user_id,item_id,timestamp,state_label,feature 0,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7
2,7,7171,1,0.006,0.237,0.0,0.14,0.1,0.122,0.09,0.306
3,2,7171,2,0.054,0.04,0.7809999999999999,0.0,0.02,0.044,0.033,0.027
4,3,7171,1,0.024,0.095,0.221,0.575,0.0,0.054,0.029,0.001
5,2,7171,2,0.041,0.047,0.726,0.118,0.03,0.0,0.016,0.023
6,7,7171,2,0.0069999999999999,0.16,0.214,0.088,0.0,0.062,0.0,0.469
7,1,7171,1,0.013,0.467,0.27,0.209,0.01,0.029,0.003,0.0
1,2,7172,1,0.03,0.0,0.757,0.043,0.07,0.043,0.014,0.043
2,6,7172,1,0.0,0.206,0.0,0.168,0.059,0.159,0.379,0.03
3,2,7172,2,0.093,0.061,0.6829999999999999,0.0,0.033,0.059,0.021,0.05
4,3,7172,1,0.027,0.098,0.049,0.726,0.0,0.06,0.026,0.014
5,6,7172,2,0.131,0.162,0.064,0.0819999999999999,0.011,0.0,0.371,0.177
6,7,7172,2,0.003,0.201,0.014,0.107,0.001,0.087,0.0,0.586
7,1,7172,1,0.014,0.63,0.057,0.237,0.013,0.046,0.003,0.0
1,2,7173,1,0.037,0.0,0.754,0.044,0.067,0.043,0.016,0.039
2,6,7173,1,0.006,0.159,0.0,0.113,0.044,0.312,0.339,0.027
3,2,7173,2,0.084,0.087,0.603,0.0,0.04,0.059,0.053,0.074
4,3,7173,1,0.029,0.085,0.054,0.727,0.0,0.062,0.029,0.014
5,6,7173,2,0.039,0.0819999999999999,0.059,0.07,0.013,0.0,0.597,0.14
6,7,7173,2,0.0069999999999999,0.172,0.009,0.109,0.009,0.105,0.0,0.59
7,1,7173,1,0.014,0.621,0.057,0.235,0.014,0.051,0.0069999999999999,0.0
1,2,7174,1,0.04,0.0,0.71,0.089,0.063,0.048,0.013,0.037
2,6,7174,1,0.006,0.163,0.0,0.12,0.049,0.213,0.421,0.029
3,5,7174,2,0.124,0.141,0.106,0.0,0.059,0.296,0.143,0.131
4,3,7174,1,0.026,0.085,0.053,0.732,0.0,0.062,0.029,0.014
5,1,7174,2,0.037,0.482,0.023,0.348,0.003,0.0,0.04,0.067
6,7,7174,2,0.014,0.161,0.006,0.117,0.0069999999999999,0.102,0.0,0.593
7,1,7174,1,0.014,0.501,0.121,0.295,0.02,0.046,0.003,0.0
1,2,7175,1,0.043,0.0,0.75,0.05,0.064,0.043,0.014,0.036
2,6,7175,1,0.001,0.109,0.0,0.046,0.016,0.12,0.6940000000000001,0.014
3,6,7175,2,0.08,0.173,0.131,0.0,0.147,0.093,0.189,0.187
4,3,7175,1,0.029,0.083,0.053,0.731,0.0,0.062,0.029,0.014
5,1,7175,2,0.073,0.37,0.054,0.17,0.0069999999999999,0.0,0.15,0.176
6,7,7175,2,0.014,0.218,0.019,0.105,0.0,0.073,0.0,0.5710000000000001
7,1,7175,1,0.01,0.336,0.306,0.286,0.021,0.036,0.006,0.0
1,2,7176,1,0.059,0.0,0.6,0.084,0.087,0.091,0.036,0.043
2,5,7176,1,0.004,0.208,0.0,0.16,0.054,0.311,0.227,0.036
3,1,7176,2,0.121,0.25,0.133,0.0,0.089,0.14,0.13,0.1369999999999999
4,3,7176,1,0.03,0.256,0.064,0.534,0.0,0.071,0.027,0.017
5,1,7176,2,0.023,0.6579999999999999,0.027,0.246,0.001,0.0,0.013,0.031
6,1,7176,2,0.01,0.425,0.056,0.178,0.0,0.07,0.0,0.261
7,2,7176,1,0.016,0.1,0.753,0.071,0.029,0.031,0.0,0.0
1,2,7177,1,0.077,0.0,0.377,0.1369999999999999,0.136,0.154,0.057,0.061
2,5,7177,1,0.006,0.187,0.0,0.155,0.07,0.307,0.246,0.029
3,0,7177,2,0.489,0.189,0.094,0.0,0.023,0.079,0.069,0.059
4,3,7177,1,0.18,0.257,0.031,0.433,0.0,0.076,0.019,0.004
5,1,7177,2,0.124,0.491,0.033,0.236,0.003,0.0,0.069,0.044
6,1,7177,2,0.0,0.604,0.091,0.203,0.0,0.073,0.0,0.029
7,2,7177,1,0.023,0.103,0.7509999999999999,0.064,0.026,0.033,0.0,0.0
1,5,7178,1,0.079,0.0,0.223,0.202,0.127,0.24,0.07,0.06
2,6,7178,1,0.0,0.133,0.0,0.062,0.004,0.119,0.679,0.003
3,1,7178,2,0.213,0.467,0.191,0.0,0.024,0.031,0.031,0.041
4,3,7178,1,0.143,0.325,0.034,0.417,0.0,0.057,0.019,0.006
5,1,7178,2,0.069,0.584,0.017,0.312,0.0,0.0,0.0069999999999999,0.011
6,1,7178,2,0.0,0.735,0.073,0.14,0.0,0.05,0.0,0.003
7,2,7178,1,0.014,0.152,0.6559999999999999,0.091,0.033,0.046,0.009,0.0
1,2,7179,1,0.073,0.0,0.25,0.244,0.129,0.172,0.066,0.067
2,6,7179,1,0.0,0.15,0.0,0.107,0.026,0.194,0.504,0.019
3,2,7179,2,0.071,0.099,0.433,0.0,0.063,0.071,0.05,0.213
4,3,7179,1,0.1369999999999999,0.276,0.046,0.426,0.0,0.073,0.029,0.013
5,1,7179,2,0.047,0.5,0.047,0.25,0.0069999999999999,0.0,0.056,0.093
6,7,7179,2,0.001,0.27,0.036,0.129,0.006,0.086,0.0,0.471
7,1,7179,1,0.021,0.391,0.191,0.215,0.089,0.069,0.024,0.0
1,5,7180,1,0.073,0.0,0.163,0.211,0.111,0.329,0.054,0.059
2,6,7180,1,0.0,0.195,0.0,0.139,0.039,0.225,0.374,0.029
3,7,7180,2,0.113,0.187,0.099,0.0,0.136,0.104,0.119,0.243
4,3,7180,1,0.074,0.29,0.04,0.473,0.0,0.075,0.021,0.026
5,1,7180,2,0.067,0.254,0.07,0.208,0.021,0.0,0.239,0.141
6,7,7180,2,0.0,0.189,0.023,0.097,0.016,0.107,0.0,0.569
7,1,7180,1,0.021,0.551,0.056,0.258,0.014,0.073,0.027,0.0
1,5,7181,1,0.067,0.0,0.15,0.157,0.107,0.424,0.039,0.056
2,5,7181,1,0.0,0.175,0.0,0.155,0.064,0.295,0.281,0.029
3,5,7181,2,0.06,0.166,0.103,0.0,0.036,0.399,0.117,0.12
4,3,7181,1,0.096,0.266,0.043,0.453,0.0,0.093,0.024,0.024
5,6,7181,2,0.037,0.166,0.057,0.232,0.017,0.0,0.4270000000000001,0.064
6,7,7181,2,0.0,0.097,0.027,0.07,0.029,0.12,0.0,0.657
7,2,7181,1,0.014,0.158,0.65,0.096,0.027,0.053,0.001,0.0
1,5,7182,1,0.073,0.0,0.203,0.149,0.1,0.3670000000000001,0.047,0.061
2,6,7182,1,0.0,0.204,0.0,0.153,0.064,0.264,0.277,0.037
3,1,7182,2,0.087,0.404,0.126,0.0,0.041,0.1369999999999999,0.096,0.109
4,3,7182,1,0.093,0.257,0.044,0.463,0.0,0.106,0.026,0.011
5,3,7182,2,0.029,0.121,0.034,0.445,0.017,0.0,0.299,0.056
6,7,7182,2,0.0,0.099,0.031,0.077,0.029,0.107,0.0,0.657
7,2,7182,1,0.014,0.0819999999999999,0.757,0.087,0.029,0.031,0.0,0.0
1,5,7183,1,0.073,0.0,0.249,0.162,0.09,0.293,0.061,0.071
2,5,7183,1,0.0,0.195,0.0,0.138,0.057,0.431,0.134,0.044
3,6,7183,2,0.039,0.066,0.087,0.0,0.24,0.066,0.271,0.231
4,0,7183,1,0.411,0.211,0.051,0.215,0.0,0.065,0.024,0.021
5,6,7183,2,0.064,0.095,0.076,0.177,0.063,0.0,0.399,0.126
6,7,7183,2,0.0,0.076,0.043,0.076,0.029,0.108,0.0,0.669
7,2,7183,1,0.023,0.154,0.534,0.155,0.047,0.07,0.017,0.0
1,5,7184,1,0.081,0.0,0.219,0.1669999999999999,0.097,0.289,0.069,0.079
2,5,7184,1,0.0,0.12,0.0,0.083,0.017,0.6729999999999999,0.086,0.021
3,6,7184,2,0.034,0.083,0.089,0.0,0.196,0.09,0.257,0.251
4,2,7184,1,0.094,0.186,0.421,0.211,0.0,0.053,0.016,0.019
5,2,7184,2,0.03,0.066,0.6459999999999999,0.112,0.006,0.0,0.1,0.04
6,7,7184,2,0.0,0.075,0.037,0.072,0.029,0.116,0.0,0.6709999999999999
7,2,7184,1,0.039,0.225,0.289,0.242,0.063,0.097,0.046,0.0
1,5,7185,1,0.067,0.0,0.186,0.263,0.104,0.266,0.056,0.059
2,5,7185,1,0.0,0.106,0.0,0.071,0.014,0.7090000000000001,0.086,0.014
3,2,7185,2,0.076,0.109,0.356,0.0,0.067,0.054,0.144,0.194
4,3,7185,1,0.023,0.067,0.334,0.483,0.0,0.054,0.02,0.019
5,2,7185,2,0.026,0.0819999999999999,0.639,0.115,0.0069999999999999,0.0,0.104,0.027
6,7,7185,2,0.0,0.08,0.036,0.071,0.023,0.121,0.0,0.67
7,3,7185,1,0.05,0.246,0.219,0.267,0.063,0.099,0.057,0.0
1,2,7186,1,0.061,0.0,0.443,0.119,0.083,0.1639999999999999,0.059,0.071
2,5,7186,1,0.0,0.111,0.0,0.066,0.014,0.7090000000000001,0.086,0.014
3,2,7186,2,0.067,0.214,0.557,0.0,0.034,0.034,0.044,0.049
4,3,7186,1,0.029,0.077,0.071,0.7290000000000001,0.0,0.063,0.016,0.016
5,6,7186,2,0.024,0.022,0.06,0.073,0.024,0.0,0.6970000000000001,0.099
6,7,7186,2,0.0,0.093,0.039,0.083,0.014,0.106,0.0,0.664
7,1,7186,1,0.021,0.34,0.239,0.26,0.034,0.08,0.026,0.0
1,2,7187,1,0.053,0.0,0.451,0.102,0.06,0.25,0.039,0.046
2,5,7187,1,0.0,0.104,0.0,0.07,0.02,0.529,0.263,0.014
3,2,7187,2,0.166,0.166,0.283,0.0,0.061,0.113,0.077,0.134
4,2,7187,1,0.011,0.079,0.5329999999999999,0.302,0.0,0.042,0.016,0.017
5,2,7187,2,0.029,0.05,0.557,0.108,0.017,0.0,0.184,0.054
6,7,7187,2,0.0,0.066,0.107,0.063,0.021,0.113,0.0,0.629
7,2,7187,1,0.017,0.183,0.601,0.134,0.023,0.037,0.004,0.0
1,5,7188,1,0.063,0.0,0.24,0.176,0.079,0.319,0.049,0.076
2,6,7188,1,0.103,0.125,0.0,0.053,0.027,0.057,0.613,0.023
3,2,7188,2,0.076,0.15,0.546,0.0,0.039,0.069,0.053,0.069
4,3,7188,1,0.029,0.087,0.047,0.732,0.0,0.063,0.029,0.014
5,2,7188,2,0.024,0.076,0.581,0.124,0.009,0.0,0.149,0.037
6,7,7188,2,0.0,0.097,0.03,0.065,0.026,0.114,0.0,0.667
7,1,7188,1,0.017,0.675,0.063,0.214,0.0,0.03,0.001,0.0
1,5,7189,1,0.069,0.0,0.21,0.1689999999999999,0.107,0.314,0.059,0.073
2,0,7189,1,0.613,0.124,0.0,0.103,0.057,0.0,0.036,0.067
3,0,7189,2,0.324,0.17,0.239,0.0,0.051,0.076,0.057,0.083
4,3,7189,1,0.027,0.087,0.039,0.748,0.0,0.059,0.026,0.014
5,2,7189,2,0.037,0.04,0.757,0.111,0.026,0.0,0.014,0.014
6,7,7189,2,0.0,0.105,0.026,0.068,0.024,0.127,0.0,0.65
7,1,7189,1,0.014,0.447,0.304,0.19,0.013,0.031,0.0,0.0
1,3,7190,1,0.059,0.0,0.197,0.284,0.109,0.229,0.057,0.066
2,0,7190,1,0.441,0.156,0.0,0.128,0.069,0.054,0.069,0.083
3,2,7190,2,0.179,0.101,0.31,0.0,0.059,0.061,0.176,0.114
4,3,7190,1,0.166,0.178,0.037,0.519,0.0,0.068,0.021,0.01
5,6,7190,2,0.037,0.083,0.189,0.124,0.036,0.0,0.454,0.077
6,7,7190,2,0.0,0.084,0.036,0.064,0.027,0.126,0.0,0.6629999999999999
7,2,7190,1,0.02,0.294,0.373,0.182,0.041,0.071,0.019,0.0
1,3,7191,1,0.02,0.0,0.134,0.589,0.081,0.108,0.053,0.014
2,6,7191,1,0.0,0.113,0.0,0.072,0.034,0.065,0.701,0.014
3,6,7191,2,0.11,0.089,0.133,0.0,0.059,0.084,0.356,0.17
4,3,7191,1,0.187,0.314,0.037,0.349,0.0,0.087,0.021,0.004
5,6,7191,2,0.059,0.112,0.069,0.152,0.059,0.0,0.46,0.09
6,7,7191,2,0.0,0.08,0.049,0.065,0.024,0.112,0.0,0.67
7,2,7191,1,0.023,0.216,0.457,0.175,0.044,0.069,0.016,0.0
1,3,7192,1,0.017,0.0,0.189,0.534,0.08,0.105,0.05,0.026
2,3,7192,1,0.0,0.159,0.0,0.305,0.047,0.289,0.166,0.034
3,2,7192,2,0.07,0.041,0.6629999999999999,0.0,0.054,0.049,0.067,0.056
4,1,7192,1,0.063,0.387,0.081,0.359,0.0,0.083,0.014,0.013
5,2,7192,2,0.041,0.052,0.65,0.133,0.026,0.0,0.063,0.036
6,7,7192,2,0.0,0.08,0.08,0.059,0.026,0.108,0.0,0.647
7,2,7192,1,0.017,0.353,0.393,0.18,0.014,0.039,0.004,0.0
1,3,7193,1,0.017,0.0,0.126,0.672,0.071,0.065,0.047,0.001
2,3,7193,1,0.0,0.144,0.0,0.59,0.024,0.196,0.03,0.016
3,7,7193,2,0.134,0.133,0.176,0.0,0.086,0.071,0.184,0.216
4,1,7193,1,0.279,0.306,0.056,0.261,0.0,0.069,0.017,0.013
5,6,7193,2,0.04,0.086,0.114,0.128,0.037,0.0,0.5,0.094
6,7,7193,2,0.003,0.216,0.144,0.093,0.023,0.086,0.0,0.436
7,1,7193,1,0.014,0.655,0.07,0.233,0.0,0.027,0.0,0.0
1,3,7194,1,0.026,0.0,0.144,0.556,0.091,0.1,0.06,0.023
2,3,7194,1,0.0,0.119,0.0,0.7170000000000001,0.013,0.138,0.013,0.0
3,2,7194,2,0.131,0.117,0.301,0.0,0.089,0.087,0.124,0.15
4,0,7194,1,0.469,0.267,0.047,0.11,0.0,0.065,0.017,0.024
5,2,7194,2,0.029,0.076,0.743,0.124,0.0,0.0,0.014,0.014
6,3,7194,2,0.013,0.038,0.204,0.254,0.179,0.218,0.0,0.094
7,1,7194,1,0.014,0.6509999999999999,0.056,0.259,0.001,0.019,0.0,0.0
1,3,7195,1,0.041,0.0,0.163,0.43,0.113,0.124,0.079,0.05
2,5,7195,1,0.0,0.113,0.0,0.279,0.031,0.525,0.039,0.013
3,2,7195,2,0.147,0.12,0.311,0.0,0.071,0.063,0.1369999999999999,0.15
4,3,7195,1,0.093,0.168,0.029,0.525,0.0,0.144,0.029,0.013
5,2,7195,2,0.029,0.062,0.74,0.13,0.011,0.0,0.014,0.014
6,3,7195,2,0.011,0.022,0.051,0.375,0.213,0.222,0.0,0.106
7,1,7195,1,0.021,0.607,0.053,0.273,0.01,0.034,0.001,0.0
1,3,7196,1,0.067,0.0,0.197,0.314,0.129,0.142,0.087,0.064
2,5,7196,1,0.001,0.1369999999999999,0.0,0.154,0.027,0.445,0.213,0.023
3,6,7196,2,0.084,0.1,0.157,0.0,0.077,0.064,0.293,0.224
4,3,7196,1,0.264,0.202,0.05,0.352,0.0,0.078,0.037,0.016
5,2,7196,2,0.029,0.066,0.746,0.121,0.01,0.0,0.014,0.014
6,3,7196,2,0.023,0.096,0.107,0.405,0.079,0.213,0.0,0.077
7,1,7196,1,0.009,0.451,0.183,0.29,0.009,0.05,0.009,0.0
1,3,7197,1,0.071,0.0,0.16,0.316,0.129,0.176,0.083,0.066
2,5,7197,1,0.0,0.153,0.0,0.134,0.036,0.509,0.143,0.026
3,2,7197,2,0.087,0.084,0.34,0.0,0.06,0.059,0.216,0.154
4,3,7197,1,0.13,0.329,0.04,0.401,0.0,0.063,0.024,0.013
5,2,7197,2,0.029,0.066,0.723,0.154,0.0,0.0,0.014,0.014
6,3,7197,2,0.039,0.07,0.064,0.46,0.114,0.175,0.0,0.077
7,3,7197,1,0.0,0.44,0.03,0.4970000000000001,0.0,0.032,0.0,0.0
1,3,7198,1,0.063,0.0,0.166,0.365,0.117,0.149,0.069,0.071
2,7,7198,1,0.001,0.217,0.0,0.09,0.034,0.088,0.036,0.534
3,2,7198,2,0.061,0.05,0.711,0.0,0.034,0.037,0.067,0.039
4,3,7198,1,0.084,0.295,0.027,0.486,0.0,0.07,0.026,0.013
5,2,7198,2,0.029,0.052,0.71,0.176,0.006,0.0,0.014,0.014
6,3,7198,2,0.036,0.06,0.193,0.48,0.009,0.161,0.0,0.063
7,3,7198,1,0.0,0.435,0.043,0.49,0.0,0.033,0.0,0.0
1,3,7199,1,0.027,0.0,0.1689999999999999,0.475,0.094,0.129,0.057,0.049
2,7,7199,1,0.0,0.195,0.0,0.061,0.029,0.07,0.029,0.617
3,1,7199,2,0.07,0.403,0.234,0.0,0.069,0.063,0.073,0.089
4,1,7199,1,0.086,0.422,0.037,0.377,0.0,0.057,0.0069999999999999,0.014
5,6,7199,2,0.031,0.092,0.191,0.105,0.027,0.0,0.477,0.076
6,2,7199,2,0.001,0.076,0.5529999999999999,0.138,0.031,0.123,0.0,0.077
7,1,7199,1,0.0,0.469,0.043,0.469,0.0,0.019,0.0,0.0
1,2,7200,1,0.016,0.0,0.52,0.219,0.123,0.061,0.02,0.041
2,7,7200,1,0.0,0.183,0.0,0.057,0.029,0.077,0.029,0.626
3,1,7200,2,0.071,0.37,0.289,0.0,0.064,0.06,0.064,0.081
4,0,7200,1,0.444,0.251,0.079,0.134,0.0,0.055,0.014,0.023
5,6,7200,2,0.033,0.061,0.12,0.08,0.027,0.0,0.58,0.099
6,2,7200,2,0.0,0.046,0.653,0.113,0.029,0.076,0.0,0.084
7,1,7200,1,0.0,0.475,0.09,0.417,0.0,0.019,0.0,0.0
1,2,7201,1,0.014,0.0,0.7659999999999999,0.053,0.067,0.041,0.0,0.059
2,7,7201,1,0.0,0.208,0.0,0.057,0.029,0.061,0.029,0.617
3,1,7201,2,0.063,0.589,0.154,0.0,0.029,0.039,0.059,0.069
4,0,7201,1,0.327,0.272,0.1,0.207,0.0,0.051,0.024,0.019
5,2,7201,2,0.08,0.193,0.234,0.176,0.087,0.0,0.13,0.1
6,2,7201,2,0.0,0.056,0.6409999999999999,0.115,0.029,0.073,0.0,0.086
7,3,7201,1,0.0,0.41,0.146,0.426,0.0,0.018,0.0,0.0
1,2,7202,1,0.021,0.0,0.603,0.046,0.229,0.044,0.009,0.049
2,7,7202,1,0.0,0.21,0.0,0.045,0.03,0.065,0.029,0.621
3,1,7202,2,0.066,0.5710000000000001,0.159,0.0,0.037,0.056,0.031,0.08
4,2,7202,1,0.026,0.232,0.4370000000000001,0.22,0.0,0.035,0.023,0.027
5,6,7202,2,0.057,0.132,0.056,0.117,0.057,0.0,0.474,0.107
6,2,7202,2,0.0,0.07,0.633,0.109,0.031,0.073,0.0,0.083
7,3,7202,1,0.0,0.409,0.087,0.483,0.0,0.021,0.0,0.0
1,4,7203,1,0.041,0.0,0.203,0.051,0.561,0.056,0.033,0.054
2,5,7203,1,0.0,0.286,0.0,0.144,0.07,0.307,0.11,0.083
3,2,7203,2,0.063,0.297,0.441,0.0,0.049,0.041,0.05,0.059
4,3,7203,1,0.03,0.16,0.35,0.3720000000000001,0.0,0.05,0.023,0.016
5,6,7203,2,0.023,0.037,0.04,0.064,0.029,0.0,0.6890000000000001,0.119
6,2,7203,2,0.0,0.067,0.643,0.113,0.043,0.063,0.0,0.071
7,3,7203,1,0.0,0.419,0.084,0.467,0.0,0.026,0.004,0.0
1,3,7204,1,0.01,0.0,0.243,0.562,0.067,0.062,0.034,0.021
2,5,7204,1,0.001,0.107,0.0,0.091,0.05,0.581,0.159,0.011
3,2,7204,2,0.067,0.096,0.5589999999999999,0.0,0.061,0.056,0.071,0.09
4,2,7204,1,0.014,0.108,0.6559999999999999,0.1639999999999999,0.0,0.036,0.009,0.014
5,2,7204,2,0.063,0.11,0.257,0.194,0.049,0.0,0.223,0.104
6,2,7204,2,0.0,0.065,0.643,0.121,0.043,0.062,0.0,0.067
7,1,7204,1,0.011,0.371,0.226,0.286,0.059,0.044,0.003,0.0
1,3,7205,1,0.019,0.0,0.24,0.5760000000000001,0.053,0.068,0.039,0.006
2,5,7205,1,0.0,0.207,0.0,0.157,0.084,0.311,0.211,0.03
3,2,7205,2,0.086,0.066,0.583,0.0,0.071,0.047,0.073,0.074
4,2,7205,1,0.054,0.227,0.35,0.298,0.0,0.041,0.02,0.01
5,2,7205,2,0.029,0.085,0.7440000000000001,0.102,0.0,0.0,0.014,0.026
6,2,7205,2,0.0,0.067,0.643,0.115,0.043,0.063,0.0,0.07
7,1,7205,1,0.023,0.429,0.199,0.211,0.076,0.057,0.006,0.0
1,3,7206,1,0.016,0.0,0.1,0.637,0.05,0.104,0.053,0.04
2,6,7206,1,0.0,0.155,0.0,0.121,0.046,0.204,0.459,0.016
3,1,7206,2,0.07,0.426,0.26,0.0,0.06,0.069,0.029,0.087
4,1,7206,1,0.064,0.42,0.281,0.161,0.0,0.039,0.014,0.02
5,2,7206,2,0.04,0.101,0.6509999999999999,0.113,0.021,0.0,0.04,0.033
6,2,7206,2,0.0,0.073,0.637,0.103,0.039,0.073,0.0,0.076
7,1,7206,1,0.017,0.508,0.109,0.219,0.079,0.051,0.017,0.0
1,2,7207,1,0.073,0.0,0.227,0.214,0.057,0.138,0.139,0.153
2,6,7207,1,0.0,0.179,0.0,0.117,0.04,0.135,0.496,0.033
3,2,7207,2,0.04,0.1,0.726,0.0,0.021,0.037,0.036,0.04
4,1,7207,1,0.077,0.442,0.263,0.171,0.0,0.029,0.011,0.0069999999999999
5,1,7207,2,0.073,0.301,0.199,0.162,0.056,0.0,0.136,0.074
6,2,7207,2,0.0,0.065,0.6409999999999999,0.111,0.036,0.064,0.0,0.083
7,1,7207,1,0.024,0.593,0.119,0.21,0.013,0.039,0.003,0.0
1,6,7208,1,0.057,0.0,0.129,0.25,0.05,0.132,0.27,0.111
2,5,7208,1,0.001,0.246,0.0,0.187,0.073,0.332,0.116,0.046
3,2,7208,2,0.063,0.216,0.51,0.0,0.059,0.053,0.043,0.057
4,1,7208,1,0.054,0.853,0.03,0.047,0.0,0.014,0.001,0.0
5,6,7208,2,0.031,0.057,0.053,0.046,0.023,0.0,0.691,0.099
6,2,7208,2,0.0,0.058,0.616,0.134,0.046,0.067,0.0,0.08
7,4,7208,1,0.026,0.252,0.099,0.212,0.306,0.089,0.017,0.0
1,3,7209,1,0.037,0.0,0.133,0.518,0.074,0.094,0.109,0.036
2,5,7209,1,0.0,0.223,0.0,0.197,0.063,0.248,0.224,0.044
3,7,7209,2,0.109,0.131,0.183,0.0,0.114,0.081,0.174,0.207
4,1,7209,1,0.049,0.848,0.039,0.049,0.0,0.009,0.003,0.004
5,6,7209,2,0.029,0.04,0.044,0.046,0.029,0.0,0.6940000000000001,0.119
6,2,7209,2,0.0,0.062,0.619,0.136,0.04,0.063,0.0,0.08
7,1,7209,1,0.027,0.299,0.103,0.286,0.173,0.093,0.02,0.0
1,3,7210,1,0.014,0.0,0.15,0.6709999999999999,0.074,0.048,0.041,0.001
2,5,7210,1,0.0,0.24,0.0,0.128,0.056,0.45,0.091,0.034
3,1,7210,2,0.054,0.506,0.251,0.0,0.046,0.031,0.054,0.057
4,2,7210,1,0.02,0.131,0.66,0.123,0.0,0.028,0.019,0.02
5,6,7210,2,0.043,0.216,0.073,0.161,0.023,0.0,0.344,0.14
6,2,7210,2,0.0,0.074,0.627,0.12,0.036,0.072,0.0,0.071
7,3,7210,1,0.003,0.424,0.083,0.445,0.0,0.039,0.006,0.0
1,4,7211,1,0.039,0.0,0.206,0.06,0.569,0.054,0.034,0.039
2,1,7211,1,0.0,0.314,0.0,0.125,0.083,0.3,0.13,0.049
3,2,7211,2,0.056,0.279,0.47,0.0,0.05,0.049,0.037,0.06
4,2,7211,1,0.011,0.053,0.607,0.255,0.0,0.035,0.017,0.021
5,2,7211,2,0.033,0.056,0.389,0.13,0.021,0.0,0.28,0.091
6,2,7211,2,0.0,0.061,0.65,0.101,0.041,0.075,0.0,0.071
7,3,7211,1,0.0,0.378,0.201,0.413,0.0,0.0069999999999999,0.0,0.0
1,4,7212,1,0.036,0.0,0.297,0.031,0.524,0.051,0.036,0.024
2,5,7212,1,0.0,0.097,0.0,0.101,0.027,0.452,0.303,0.02
3,2,7212,2,0.036,0.034,0.847,0.0,0.017,0.037,0.016,0.013
4,3,7212,1,0.029,0.076,0.23,0.574,0.0,0.063,0.029,0.0
5,2,7212,2,0.017,0.06,0.813,0.089,0.0,0.0,0.009,0.013
6,2,7212,2,0.0,0.047,0.7070000000000001,0.086,0.037,0.067,0.0,0.056
7,2,7212,1,0.02,0.218,0.351,0.269,0.077,0.023,0.041,0.0
1,4,7213,1,0.041,0.0,0.229,0.043,0.557,0.057,0.034,0.039
2,3,7213,1,0.0,0.146,0.0,0.584,0.02,0.213,0.027,0.01
3,2,7213,2,0.05,0.056,0.727,0.0,0.024,0.056,0.034,0.053
4,2,7213,1,0.016,0.054,0.513,0.346,0.0,0.043,0.019,0.01
5,2,7213,2,0.024,0.129,0.66,0.128,0.0,0.0,0.019,0.04
6,2,7213,2,0.0,0.045,0.65,0.117,0.041,0.079,0.0,0.067
7,1,7213,1,0.017,0.336,0.264,0.264,0.053,0.041,0.024,0.0
1,4,7214,1,0.041,0.0,0.281,0.063,0.493,0.066,0.027,0.029
2,3,7214,1,0.0,0.109,0.0,0.72,0.009,0.131,0.029,0.003
3,2,7214,2,0.027,0.041,0.8390000000000001,0.0,0.024,0.03,0.016,0.023
4,2,7214,1,0.01,0.038,0.746,0.176,0.0,0.017,0.009,0.004
5,2,7214,2,0.009,0.027,0.757,0.07,0.011,0.0,0.104,0.021
6,2,7214,2,0.0,0.031,0.8190000000000001,0.058,0.026,0.041,0.0,0.026
7,1,7214,1,0.003,0.35,0.309,0.329,0.001,0.001,0.0069999999999999,0.0
1,4,7215,1,0.039,0.0,0.264,0.037,0.547,0.049,0.029,0.036
2,5,7215,1,0.0,0.095,0.0,0.092,0.011,0.741,0.047,0.014
3,2,7215,2,0.043,0.041,0.7859999999999999,0.0,0.031,0.039,0.029,0.031
4,3,7215,1,0.02,0.056,0.41,0.455,0.0,0.033,0.019,0.0069999999999999
5,2,7215,2,0.024,0.036,0.421,0.068,0.017,0.0,0.354,0.079
6,2,7215,2,0.0,0.047,0.733,0.073,0.039,0.06,0.0,0.049
7,1,7215,1,0.01,0.429,0.21,0.273,0.019,0.037,0.021,0.0
1,4,7216,1,0.04,0.0,0.13,0.192,0.294,0.109,0.173,0.061
2,5,7216,1,0.0,0.109,0.0,0.12,0.023,0.675,0.054,0.019
3,2,7216,2,0.076,0.171,0.46,0.0,0.067,0.089,0.044,0.093
4,3,7216,1,0.027,0.088,0.087,0.7,0.0,0.056,0.029,0.013
5,2,7216,2,0.039,0.044,0.426,0.141,0.021,0.0,0.274,0.054
6,2,7216,2,0.0,0.057,0.573,0.19,0.056,0.072,0.0,0.053
7,3,7216,1,0.0,0.431,0.087,0.463,0.0,0.019,0.0,0.0
1,2,7217,1,0.07,0.0,0.343,0.249,0.07,0.125,0.046,0.097
2,7,7217,1,0.001,0.233,0.0,0.0819999999999999,0.044,0.111,0.039,0.49
3,2,7217,2,0.059,0.251,0.534,0.0,0.041,0.033,0.046,0.036
4,3,7217,1,0.019,0.098,0.111,0.68,0.0,0.052,0.029,0.011
5,2,7217,2,0.036,0.07,0.429,0.157,0.024,0.0,0.23,0.054
6,2,7217,2,0.0,0.054,0.603,0.171,0.034,0.081,0.0,0.057
7,3,7217,1,0.0,0.389,0.126,0.466,0.0,0.019,0.0,0.0
1,2,7218,1,0.01,0.0,0.7859999999999999,0.066,0.084,0.022,0.004,0.027
2,5,7218,1,0.0,0.181,0.0,0.067,0.043,0.522,0.066,0.121
3,2,7218,2,0.023,0.026,0.8759999999999999,0.0,0.019,0.031,0.009,0.017
