user_id,item_id,timestamp,state_label,feature 0,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7
5,4,6640,2,0.019,0.029,0.027,0.173,0.639,0.0,0.021,0.093
6,4,6640,1,0.014,0.024,0.029,0.259,0.5710000000000001,0.046,0.0,0.056
7,6,6640,2,0.026,0.026,0.089,0.126,0.063,0.074,0.597,0.0
1,3,6641,1,0.201,0.0,0.076,0.314,0.009,0.123,0.023,0.254
2,3,6641,1,0.016,0.0,0.0,0.456,0.094,0.1639999999999999,0.019,0.251
3,2,6641,2,0.057,0.093,0.326,0.0,0.09,0.1369999999999999,0.116,0.181
4,0,6641,1,0.594,0.039,0.036,0.1,0.0,0.161,0.056,0.014
5,4,6641,2,0.014,0.029,0.021,0.171,0.644,0.0,0.029,0.091
6,4,6641,1,0.013,0.023,0.024,0.307,0.5329999999999999,0.046,0.0,0.054
7,6,6641,2,0.026,0.036,0.101,0.145,0.061,0.165,0.466,0.0
1,3,6642,1,0.014,0.0,0.029,0.479,0.0,0.161,0.006,0.311
2,3,6642,1,0.017,0.0,0.0,0.648,0.063,0.132,0.014,0.126
3,4,6642,2,0.021,0.033,0.027,0.0,0.536,0.161,0.159,0.063
4,0,6642,1,0.58,0.039,0.026,0.108,0.0,0.157,0.064,0.027
5,4,6642,2,0.014,0.024,0.01,0.241,0.616,0.0,0.024,0.07
6,3,6642,1,0.01,0.017,0.021,0.474,0.384,0.033,0.0,0.06
7,6,6642,2,0.009,0.014,0.067,0.076,0.043,0.077,0.7140000000000001,0.0
1,3,6643,1,0.014,0.0,0.044,0.439,0.0,0.1689999999999999,0.001,0.333
2,3,6643,1,0.023,0.0,0.0,0.43,0.069,0.132,0.023,0.3229999999999999
3,4,6643,2,0.019,0.039,0.029,0.0,0.539,0.1689999999999999,0.134,0.073
4,0,6643,1,0.354,0.056,0.016,0.24,0.0,0.184,0.094,0.056
5,4,6643,2,0.013,0.029,0.016,0.16,0.6659999999999999,0.0,0.029,0.089
6,4,6643,1,0.014,0.009,0.014,0.3,0.5539999999999999,0.06,0.0,0.049
7,6,6643,2,0.016,0.026,0.086,0.11,0.053,0.093,0.617,0.0
1,3,6644,1,0.014,0.0,0.041,0.451,0.0,0.1639999999999999,0.0,0.329
2,7,6644,1,0.009,0.0,0.0,0.287,0.041,0.105,0.029,0.53
3,4,6644,2,0.0,0.029,0.026,0.0,0.631,0.143,0.114,0.057
4,3,6644,1,0.201,0.057,0.014,0.341,0.0,0.217,0.093,0.076
5,4,6644,2,0.004,0.027,0.017,0.193,0.624,0.0,0.027,0.107
6,4,6644,1,0.013,0.02,0.031,0.294,0.5539999999999999,0.039,0.0,0.049
7,6,6644,2,0.147,0.07,0.119,0.201,0.094,0.155,0.214,0.0
1,3,6645,1,0.014,0.0,0.034,0.466,0.017,0.154,0.0,0.314
2,3,6645,1,0.004,0.0,0.0,0.466,0.074,0.124,0.029,0.303
3,4,6645,2,0.0069999999999999,0.033,0.03,0.0,0.5770000000000001,0.161,0.139,0.053
4,3,6645,1,0.126,0.051,0.014,0.387,0.0,0.26,0.076,0.086
5,4,6645,2,0.014,0.029,0.014,0.139,0.6759999999999999,0.0,0.029,0.1
6,4,6645,1,0.014,0.029,0.043,0.201,0.617,0.054,0.0,0.043
7,6,6645,2,0.024,0.014,0.067,0.086,0.083,0.033,0.693,0.0
1,3,6646,1,0.014,0.0,0.043,0.453,0.0,0.17,0.001,0.319
2,7,6646,1,0.011,0.0,0.0,0.377,0.053,0.135,0.029,0.396
3,6,6646,2,0.056,0.03,0.066,0.0,0.231,0.11,0.4270000000000001,0.08
4,3,6646,1,0.197,0.06,0.014,0.355,0.0,0.204,0.09,0.08
5,4,6646,2,0.014,0.029,0.021,0.139,0.674,0.0,0.029,0.094
6,4,6646,1,0.014,0.027,0.039,0.204,0.614,0.058,0.0,0.044
7,6,6646,2,0.051,0.039,0.106,0.119,0.057,0.104,0.524,0.0
1,3,6647,1,0.016,0.0,0.041,0.482,0.0,0.236,0.0,0.226
2,3,6647,1,0.0069999999999999,0.0,0.0,0.469,0.054,0.126,0.026,0.319
3,4,6647,2,0.01,0.031,0.021,0.0,0.581,0.17,0.133,0.053
4,3,6647,1,0.117,0.02,0.023,0.56,0.0,0.224,0.033,0.023
5,4,6647,2,0.017,0.053,0.033,0.386,0.45,0.0,0.02,0.041
6,3,6647,1,0.01,0.02,0.027,0.481,0.36,0.053,0.0,0.049
7,3,6647,2,0.02,0.059,0.2,0.482,0.02,0.091,0.129,0.0
1,3,6648,1,0.0069999999999999,0.0,0.059,0.42,0.0,0.264,0.0,0.25
2,7,6648,1,0.006,0.0,0.0,0.349,0.074,0.133,0.029,0.409
3,4,6648,2,0.0,0.029,0.02,0.0,0.61,0.163,0.136,0.043
4,2,6648,1,0.019,0.023,0.579,0.29,0.0,0.068,0.006,0.016
5,3,6648,2,0.044,0.274,0.161,0.396,0.059,0.0,0.021,0.044
6,3,6648,1,0.021,0.009,0.03,0.466,0.4270000000000001,0.031,0.0,0.016
7,3,6648,2,0.009,0.063,0.079,0.7440000000000001,0.029,0.052,0.026,0.0
1,3,6649,1,0.003,0.0,0.06,0.498,0.001,0.178,0.003,0.257
2,3,6649,1,0.01,0.0,0.0,0.457,0.091,0.15,0.023,0.269
3,4,6649,2,0.006,0.033,0.05,0.0,0.523,0.197,0.141,0.05
4,2,6649,1,0.006,0.016,0.767,0.143,0.0,0.056,0.0,0.013
5,3,6649,2,0.079,0.02,0.029,0.7959999999999999,0.023,0.0,0.011,0.043
6,3,6649,1,0.014,0.011,0.036,0.696,0.1639999999999999,0.024,0.0,0.054
7,3,6649,2,0.011,0.074,0.074,0.7,0.019,0.101,0.02,0.0
1,3,6650,1,0.004,0.0,0.039,0.7979999999999999,0.013,0.085,0.004,0.057
2,3,6650,1,0.0,0.0,0.0,0.76,0.046,0.139,0.0,0.056
3,2,6650,2,0.047,0.061,0.38,0.0,0.079,0.331,0.043,0.059
4,2,6650,1,0.0,0.016,0.7240000000000001,0.207,0.0,0.05,0.0,0.003
5,3,6650,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,3,6650,1,0.0,0.004,0.0069999999999999,0.946,0.037,0.0,0.0,0.006
7,3,6650,2,0.014,0.046,0.029,0.7979999999999999,0.01,0.093,0.01,0.0
1,3,6651,1,0.027,0.0,0.314,0.455,0.017,0.122,0.027,0.037
2,3,6651,1,0.001,0.0,0.0,0.76,0.037,0.128,0.001,0.071
3,5,6651,2,0.041,0.07,0.289,0.0,0.083,0.424,0.033,0.06
4,2,6651,1,0.0,0.01,0.539,0.401,0.0,0.045,0.0,0.006
5,3,6651,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,3,6651,1,0.004,0.003,0.006,0.928,0.031,0.0069999999999999,0.0,0.021
7,3,6651,2,0.001,0.027,0.014,0.902,0.009,0.047,0.0,0.0
1,3,6652,1,0.031,0.0,0.214,0.519,0.023,0.126,0.036,0.05
2,3,6652,1,0.003,0.0,0.0,0.777,0.021,0.094,0.0069999999999999,0.097
3,5,6652,2,0.046,0.049,0.141,0.0,0.121,0.4970000000000001,0.084,0.061
4,3,6652,1,0.027,0.004,0.327,0.404,0.0,0.223,0.009,0.006
5,3,6652,2,0.0,0.0,0.0,0.983,0.0,0.0,0.003,0.014
6,3,6652,1,0.043,0.006,0.033,0.45,0.013,0.057,0.0,0.399
7,3,6652,2,0.0,0.043,0.037,0.845,0.014,0.058,0.003,0.0
1,3,6653,1,0.027,0.0,0.251,0.448,0.026,0.138,0.03,0.08
2,3,6653,1,0.009,0.0,0.0,0.635,0.04,0.135,0.01,0.171
3,4,6653,2,0.011,0.03,0.027,0.0,0.544,0.1689999999999999,0.159,0.06
4,3,6653,1,0.147,0.006,0.026,0.616,0.0,0.138,0.034,0.033
5,3,6653,2,0.0,0.0,0.0,0.926,0.0,0.0,0.014,0.06
6,3,6653,1,0.024,0.011,0.029,0.78,0.014,0.055,0.0,0.087
7,3,6653,2,0.001,0.039,0.044,0.493,0.031,0.068,0.3229999999999999,0.0
1,3,6654,1,0.004,0.0,0.031,0.544,0.0,0.156,0.0,0.264
2,3,6654,1,0.014,0.0,0.0,0.6829999999999999,0.033,0.146,0.014,0.11
3,4,6654,2,0.0,0.029,0.014,0.0,0.624,0.161,0.114,0.057
4,0,6654,1,0.5660000000000001,0.024,0.026,0.179,0.0,0.107,0.066,0.033
5,3,6654,2,0.019,0.013,0.021,0.794,0.024,0.0,0.019,0.11
6,3,6654,1,0.006,0.017,0.023,0.6659999999999999,0.18,0.032,0.0,0.076
7,6,6654,2,0.0,0.017,0.05,0.156,0.044,0.04,0.693,0.0
1,3,6655,1,0.156,0.0,0.031,0.41,0.004,0.141,0.006,0.251
2,3,6655,1,0.014,0.0,0.0,0.67,0.041,0.155,0.014,0.106
3,4,6655,2,0.011,0.029,0.019,0.0,0.626,0.144,0.114,0.057
4,0,6655,1,0.583,0.043,0.014,0.116,0.0,0.134,0.086,0.024
5,3,6655,2,0.049,0.039,0.064,0.526,0.043,0.0,0.026,0.254
6,4,6655,1,0.014,0.029,0.036,0.257,0.5539999999999999,0.066,0.0,0.044
7,6,6655,2,0.029,0.029,0.09,0.131,0.056,0.101,0.5660000000000001,0.0
1,3,6656,1,0.013,0.0,0.05,0.45,0.0,0.185,0.0,0.301
2,3,6656,1,0.004,0.0,0.0,0.6659999999999999,0.043,0.162,0.024,0.1
3,4,6656,2,0.026,0.029,0.033,0.0,0.583,0.159,0.114,0.057
4,0,6656,1,0.5710000000000001,0.044,0.021,0.128,0.0,0.132,0.074,0.029
5,3,6656,2,0.017,0.031,0.059,0.614,0.136,0.0,0.014,0.129
6,3,6656,1,0.031,0.031,0.067,0.682,0.05,0.022,0.0,0.116
7,6,6656,2,0.024,0.036,0.217,0.1689999999999999,0.04,0.244,0.27,0.0
1,3,6657,1,0.009,0.0,0.064,0.418,0.0,0.208,0.003,0.299
2,3,6657,1,0.006,0.0,0.0,0.6629999999999999,0.043,0.151,0.033,0.104
3,4,6657,2,0.006,0.03,0.031,0.0,0.596,0.151,0.123,0.063
4,0,6657,1,0.569,0.063,0.044,0.093,0.0,0.138,0.057,0.036
5,3,6657,2,0.103,0.1,0.121,0.304,0.077,0.0,0.034,0.26
6,3,6657,1,0.061,0.046,0.116,0.5760000000000001,0.036,0.05,0.0,0.116
7,5,6657,2,0.03,0.064,0.097,0.171,0.016,0.5760000000000001,0.046,0.0
1,0,6658,1,0.471,0.0,0.066,0.214,0.01,0.085,0.01,0.144
2,3,6658,1,0.01,0.0,0.0,0.6659999999999999,0.033,0.144,0.034,0.113
3,4,6658,2,0.009,0.029,0.027,0.0,0.589,0.1689999999999999,0.121,0.057
4,0,6658,1,0.54,0.043,0.03,0.133,0.0,0.128,0.094,0.031
5,7,6658,2,0.06,0.057,0.05,0.35,0.023,0.0,0.051,0.409
6,3,6658,1,0.033,0.033,0.187,0.595,0.027,0.019,0.0,0.106
7,5,6658,2,0.043,0.064,0.08,0.231,0.011,0.519,0.051,0.0
1,3,6659,1,0.1639999999999999,0.0,0.104,0.459,0.016,0.116,0.036,0.106
2,3,6659,1,0.011,0.0,0.0,0.691,0.026,0.128,0.033,0.111
3,4,6659,2,0.013,0.031,0.024,0.0,0.471,0.176,0.211,0.073
4,6,6659,1,0.13,0.044,0.0,0.096,0.0,0.054,0.574,0.101
5,3,6659,2,0.019,0.004,0.001,0.7709999999999999,0.001,0.0,0.106,0.097
6,3,6659,1,0.0,0.017,0.024,0.8240000000000001,0.039,0.0,0.0,0.096
7,6,6659,2,0.036,0.039,0.063,0.23,0.029,0.297,0.307,0.0
1,2,6660,1,0.049,0.0,0.426,0.268,0.024,0.13,0.033,0.071
2,3,6660,1,0.0,0.0,0.0,0.736,0.017,0.133,0.021,0.093
3,6,6660,2,0.034,0.036,0.026,0.0,0.233,0.1369999999999999,0.46,0.074
4,6,6660,1,0.023,0.061,0.0,0.059,0.0,0.057,0.67,0.13
5,3,6660,2,0.014,0.0,0.0,0.81,0.0,0.0,0.084,0.091
6,3,6660,1,0.0,0.017,0.029,0.823,0.044,0.0,0.0,0.087
7,5,6660,2,0.023,0.057,0.063,0.216,0.0,0.612,0.029,0.0
1,3,6661,1,0.03,0.0,0.269,0.424,0.026,0.152,0.031,0.069
2,3,6661,1,0.003,0.0,0.0,0.695,0.02,0.138,0.034,0.11
3,6,6661,2,0.024,0.03,0.019,0.0,0.171,0.071,0.6459999999999999,0.039
4,6,6661,1,0.03,0.056,0.0,0.071,0.0,0.046,0.667,0.13
5,3,6661,2,0.014,0.0,0.0,0.847,0.0,0.0,0.057,0.081
6,3,6661,1,0.003,0.014,0.026,0.8340000000000001,0.037,0.0,0.0,0.086
7,5,6661,2,0.029,0.053,0.056,0.223,0.0,0.612,0.029,0.0
1,3,6662,1,0.01,0.0,0.056,0.58,0.006,0.147,0.009,0.193
2,3,6662,1,0.014,0.0,0.0,0.667,0.034,0.132,0.04,0.113
3,6,6662,2,0.03,0.043,0.03,0.0,0.134,0.073,0.647,0.043
4,6,6662,1,0.309,0.054,0.014,0.099,0.0,0.085,0.363,0.076
5,3,6662,2,0.014,0.01,0.016,0.72,0.013,0.0,0.089,0.139
6,3,6662,1,0.054,0.036,0.113,0.555,0.024,0.115,0.0,0.103
7,5,6662,2,0.041,0.066,0.094,0.319,0.019,0.35,0.111,0.0
1,3,6663,1,0.014,0.0,0.067,0.459,0.0,0.173,0.0,0.287
2,3,6663,1,0.009,0.0,0.0,0.67,0.034,0.142,0.033,0.113
3,6,6663,2,0.039,0.039,0.063,0.0,0.2,0.116,0.464,0.08
4,0,6663,1,0.569,0.051,0.034,0.13,0.0,0.127,0.064,0.024
5,3,6663,2,0.014,0.013,0.021,0.703,0.017,0.0,0.086,0.146
6,3,6663,1,0.069,0.036,0.16,0.403,0.024,0.118,0.0,0.19
7,6,6663,2,0.041,0.067,0.099,0.307,0.044,0.121,0.32,0.0
1,3,6664,1,0.014,0.0,0.041,0.472,0.0,0.179,0.0,0.293
2,3,6664,1,0.01,0.0,0.0,0.6940000000000001,0.036,0.134,0.029,0.099
3,4,6664,2,0.0,0.029,0.02,0.0,0.627,0.153,0.114,0.057
4,0,6664,1,0.5760000000000001,0.046,0.023,0.126,0.0,0.121,0.076,0.033
5,3,6664,2,0.047,0.036,0.024,0.426,0.034,0.0,0.26,0.173
6,3,6664,1,0.037,0.034,0.267,0.461,0.036,0.037,0.0,0.127
7,6,6664,2,0.036,0.053,0.084,0.227,0.037,0.163,0.4,0.0
1,3,6665,1,0.03,0.0,0.2,0.364,0.013,0.163,0.027,0.203
2,3,6665,1,0.006,0.0,0.0,0.6729999999999999,0.039,0.141,0.033,0.109
3,4,6665,2,0.0,0.029,0.029,0.0,0.621,0.15,0.114,0.057
4,0,6665,1,0.477,0.053,0.02,0.155,0.0,0.161,0.1,0.034
5,7,6665,2,0.043,0.067,0.047,0.25,0.036,0.0,0.064,0.493
6,3,6665,1,0.016,0.03,0.063,0.7190000000000001,0.034,0.029,0.0,0.109
7,6,6665,2,0.026,0.054,0.117,0.172,0.084,0.165,0.381,0.0
1,3,6666,1,0.031,0.0,0.094,0.439,0.011,0.188,0.026,0.21
2,3,6666,1,0.009,0.0,0.0,0.6659999999999999,0.037,0.141,0.036,0.111
3,4,6666,2,0.0,0.029,0.016,0.0,0.636,0.149,0.114,0.057
4,0,6666,1,0.436,0.06,0.03,0.198,0.0,0.158,0.093,0.026
5,3,6666,2,0.157,0.023,0.033,0.5,0.024,0.0,0.063,0.2
6,3,6666,1,0.117,0.053,0.143,0.443,0.041,0.103,0.0,0.1
7,6,6666,2,0.011,0.016,0.066,0.097,0.047,0.078,0.684,0.0
1,3,6667,1,0.01,0.0,0.059,0.573,0.0069999999999999,0.162,0.011,0.177
2,3,6667,1,0.011,0.0,0.0,0.705,0.026,0.132,0.029,0.097
3,4,6667,2,0.0,0.027,0.013,0.0,0.633,0.156,0.114,0.057
4,0,6667,1,0.58,0.019,0.034,0.191,0.0,0.101,0.059,0.016
5,3,6667,2,0.0,0.003,0.0,0.927,0.004,0.0,0.011,0.054
6,3,6667,1,0.02,0.019,0.03,0.775,0.009,0.055,0.0,0.093
7,6,6667,2,0.029,0.039,0.087,0.271,0.049,0.113,0.413,0.0
1,3,6668,1,0.009,0.0,0.06,0.479,0.0,0.148,0.0,0.304
2,3,6668,1,0.006,0.0,0.0,0.7,0.041,0.119,0.013,0.121
3,4,6668,2,0.0,0.03,0.037,0.0,0.573,0.214,0.099,0.047
4,3,6668,1,0.09,0.036,0.043,0.68,0.0,0.116,0.013,0.023
5,3,6668,2,0.129,0.037,0.044,0.491,0.039,0.0,0.03,0.23
6,3,6668,1,0.054,0.079,0.143,0.483,0.021,0.07,0.0,0.15
7,6,6668,2,0.01,0.033,0.059,0.182,0.044,0.075,0.597,0.0
1,3,6669,1,0.014,0.0,0.074,0.45,0.001,0.162,0.001,0.296
2,3,6669,1,0.004,0.0,0.0,0.7120000000000001,0.034,0.089,0.02,0.14
3,4,6669,2,0.003,0.03,0.046,0.0,0.524,0.229,0.107,0.061
4,3,6669,1,0.183,0.039,0.021,0.5579999999999999,0.0,0.128,0.03,0.041
5,3,6669,2,0.227,0.039,0.034,0.52,0.023,0.0,0.026,0.131
6,2,6669,1,0.121,0.047,0.426,0.206,0.014,0.103,0.0,0.083
7,6,6669,2,0.02,0.033,0.086,0.193,0.051,0.09,0.527,0.0
1,3,6670,1,0.016,0.0,0.1369999999999999,0.4,0.003,0.1639999999999999,0.006,0.274
2,3,6670,1,0.0,0.0,0.0,0.853,0.03,0.058,0.014,0.044
3,6,6670,2,0.041,0.029,0.073,0.0,0.19,0.116,0.473,0.079
4,0,6670,1,0.297,0.039,0.036,0.293,0.0,0.252,0.053,0.03
5,3,6670,2,0.009,0.036,0.119,0.584,0.04,0.0,0.021,0.191
6,7,6670,1,0.063,0.023,0.187,0.267,0.016,0.063,0.0,0.381
7,6,6670,2,0.004,0.014,0.06,0.093,0.051,0.071,0.706,0.0
1,3,6671,1,0.054,0.0,0.116,0.412,0.006,0.148,0.011,0.253
2,3,6671,1,0.006,0.0,0.0,0.478,0.044,0.1369999999999999,0.029,0.307
3,6,6671,2,0.033,0.031,0.076,0.0,0.157,0.094,0.5539999999999999,0.054
4,3,6671,1,0.147,0.04,0.014,0.585,0.0,0.149,0.021,0.043
5,3,6671,2,0.003,0.016,0.084,0.736,0.021,0.0,0.016,0.124
6,7,6671,1,0.089,0.044,0.134,0.205,0.013,0.099,0.0,0.416
7,6,6671,2,0.039,0.044,0.104,0.245,0.066,0.143,0.36,0.0
1,3,6672,1,0.006,0.0,0.1,0.436,0.0,0.175,0.0,0.283
2,3,6672,1,0.0069999999999999,0.0,0.0,0.459,0.054,0.134,0.031,0.314
3,5,6672,2,0.034,0.087,0.226,0.0,0.084,0.429,0.087,0.053
4,2,6672,1,0.103,0.05,0.401,0.314,0.0,0.096,0.011,0.024
5,3,6672,2,0.01,0.041,0.149,0.524,0.051,0.0,0.021,0.203
6,7,6672,1,0.073,0.009,0.039,0.1639999999999999,0.011,0.1,0.0,0.604
7,6,6672,2,0.047,0.057,0.139,0.232,0.077,0.174,0.274,0.0
1,3,6673,1,0.0069999999999999,0.0,0.09,0.446,0.0,0.194,0.001,0.261
2,3,6673,1,0.001,0.0,0.0,0.407,0.043,0.12,0.026,0.403
3,5,6673,2,0.043,0.061,0.131,0.0,0.054,0.6659999999999999,0.023,0.021
4,7,6673,1,0.077,0.181,0.207,0.084,0.0,0.09,0.08,0.28
5,3,6673,2,0.001,0.044,0.117,0.471,0.046,0.0,0.026,0.294
6,3,6673,1,0.231,0.053,0.087,0.235,0.019,0.153,0.0,0.223
7,6,6673,2,0.011,0.036,0.079,0.182,0.046,0.165,0.481,0.0
1,3,6674,1,0.0069999999999999,0.0,0.086,0.493,0.001,0.192,0.004,0.216
2,3,6674,1,0.006,0.0,0.0,0.551,0.066,0.116,0.026,0.236
3,5,6674,2,0.046,0.094,0.361,0.0,0.046,0.369,0.033,0.051
4,0,6674,1,0.546,0.073,0.04,0.049,0.0,0.08,0.159,0.054
5,3,6674,2,0.01,0.05,0.191,0.433,0.069,0.0,0.023,0.224
6,7,6674,1,0.109,0.039,0.197,0.219,0.014,0.07,0.0,0.353
7,3,6674,2,0.103,0.089,0.143,0.26,0.051,0.256,0.099,0.0
1,3,6675,1,0.016,0.0,0.096,0.504,0.013,0.173,0.011,0.187
2,3,6675,1,0.014,0.004,0.0,0.364,0.056,0.171,0.191,0.199
3,2,6675,2,0.044,0.056,0.716,0.0,0.021,0.087,0.016,0.06
4,0,6675,1,0.399,0.064,0.049,0.056,0.0,0.074,0.203,0.156
5,3,6675,2,0.003,0.037,0.113,0.527,0.043,0.0,0.016,0.261
6,7,6675,1,0.084,0.039,0.234,0.265,0.039,0.07,0.0,0.269
7,3,6675,2,0.051,0.053,0.134,0.271,0.043,0.185,0.263,0.0
1,3,6676,1,0.0069999999999999,0.0,0.189,0.476,0.016,0.173,0.04,0.1
2,6,6676,1,0.021,0.011,0.0,0.333,0.036,0.118,0.386,0.094
3,2,6676,2,0.049,0.154,0.556,0.0,0.037,0.11,0.037,0.057
4,1,6676,1,0.01,0.547,0.101,0.077,0.0,0.106,0.046,0.113
5,3,6676,2,0.009,0.057,0.134,0.333,0.219,0.0,0.009,0.24
6,2,6676,1,0.067,0.026,0.494,0.093,0.016,0.027,0.0,0.277
7,6,6676,2,0.027,0.059,0.133,0.235,0.043,0.149,0.354,0.0
1,3,6677,1,0.014,0.0,0.163,0.397,0.0069999999999999,0.252,0.017,0.15
2,3,6677,1,0.01,0.0,0.0,0.482,0.051,0.299,0.07,0.087
3,5,6677,2,0.033,0.131,0.29,0.0,0.069,0.387,0.046,0.044
4,1,6677,1,0.0,0.716,0.06,0.051,0.0,0.12,0.024,0.029
5,3,6677,2,0.0,0.053,0.143,0.513,0.034,0.0,0.0,0.257
6,3,6677,1,0.159,0.06,0.163,0.248,0.037,0.162,0.0,0.171
7,2,6677,2,0.009,0.027,0.5529999999999999,0.247,0.0069999999999999,0.13,0.027,0.0
1,3,6678,1,0.001,0.0,0.057,0.489,0.004,0.254,0.006,0.189
2,3,6678,1,0.014,0.0,0.0,0.489,0.057,0.282,0.071,0.086
3,5,6678,2,0.039,0.043,0.047,0.0,0.07,0.774,0.013,0.014
4,1,6678,1,0.0,0.7240000000000001,0.047,0.066,0.0,0.116,0.019,0.029
5,3,6678,2,0.01,0.066,0.121,0.557,0.096,0.0,0.003,0.147
6,3,6678,1,0.114,0.057,0.263,0.276,0.033,0.147,0.0,0.11
7,3,6678,2,0.003,0.026,0.069,0.7829999999999999,0.027,0.085,0.0069999999999999,0.0
1,3,6679,1,0.024,0.0,0.274,0.363,0.023,0.171,0.043,0.101
2,3,6679,1,0.014,0.0,0.0,0.535,0.079,0.209,0.067,0.096
3,5,6679,2,0.023,0.04,0.24,0.0,0.046,0.614,0.016,0.021
4,1,6679,1,0.0,0.7170000000000001,0.057,0.079,0.0,0.104,0.014,0.029
5,3,6679,2,0.016,0.053,0.099,0.604,0.1689999999999999,0.0,0.004,0.056
6,3,6679,1,0.029,0.024,0.116,0.644,0.043,0.051,0.0,0.094
7,3,6679,2,0.006,0.074,0.081,0.6609999999999999,0.05,0.098,0.03,0.0
1,3,6680,1,0.019,0.0,0.203,0.436,0.029,0.18,0.041,0.093
2,3,6680,1,0.009,0.0,0.0,0.47,0.057,0.311,0.077,0.076
3,2,6680,2,0.043,0.064,0.6729999999999999,0.0,0.024,0.094,0.023,0.079
4,1,6680,1,0.011,0.407,0.024,0.103,0.0,0.093,0.046,0.316
5,4,6680,2,0.016,0.05,0.014,0.38,0.516,0.0,0.0,0.024
6,3,6680,1,0.006,0.027,0.029,0.816,0.039,0.0,0.0,0.084
7,3,6680,2,0.01,0.086,0.1,0.615,0.036,0.13,0.023,0.0
1,3,6681,1,0.02,0.0,0.163,0.477,0.02,0.152,0.039,0.13
2,3,6681,1,0.006,0.0,0.0,0.446,0.04,0.335,0.079,0.094
3,7,6681,2,0.056,0.051,0.13,0.0,0.15,0.15,0.229,0.234
4,7,6681,1,0.026,0.077,0.02,0.101,0.0,0.084,0.056,0.636
5,4,6681,2,0.031,0.037,0.023,0.281,0.579,0.0,0.0,0.049
6,3,6681,1,0.009,0.021,0.024,0.823,0.016,0.001,0.0,0.106
7,3,6681,2,0.017,0.046,0.09,0.504,0.043,0.11,0.19,0.0
1,2,6682,1,0.027,0.0,0.399,0.248,0.009,0.143,0.053,0.121
2,6,6682,1,0.014,0.013,0.0,0.293,0.037,0.182,0.3670000000000001,0.093
3,7,6682,2,0.024,0.034,0.046,0.0,0.087,0.059,0.086,0.664
4,7,6682,1,0.017,0.269,0.033,0.064,0.0,0.1,0.047,0.47
5,4,6682,2,0.031,0.041,0.041,0.074,0.7140000000000001,0.0,0.0,0.097
6,3,6682,1,0.064,0.041,0.1369999999999999,0.522,0.034,0.069,0.0,0.131
7,6,6682,2,0.111,0.049,0.1,0.162,0.063,0.142,0.373,0.0
1,2,6683,1,0.029,0.0,0.33,0.248,0.009,0.138,0.05,0.197
2,6,6683,1,0.023,0.033,0.0,0.142,0.02,0.054,0.58,0.149
3,7,6683,2,0.04,0.044,0.063,0.0,0.1,0.096,0.183,0.474
4,7,6683,1,0.029,0.086,0.021,0.074,0.0,0.083,0.064,0.643
5,4,6683,2,0.013,0.043,0.049,0.149,0.583,0.0,0.001,0.163
6,3,6683,1,0.061,0.039,0.087,0.4320000000000001,0.046,0.068,0.0,0.267
7,6,6683,2,0.037,0.047,0.134,0.195,0.044,0.168,0.374,0.0
1,2,6684,1,0.123,0.0,0.351,0.238,0.004,0.1369999999999999,0.05,0.096
2,6,6684,1,0.029,0.021,0.0,0.195,0.024,0.052,0.613,0.066
3,6,6684,2,0.036,0.04,0.047,0.0,0.12,0.063,0.6509999999999999,0.043
4,7,6684,1,0.024,0.079,0.014,0.066,0.0,0.084,0.084,0.649
5,4,6684,2,0.011,0.041,0.074,0.283,0.373,0.0,0.0069999999999999,0.21
6,7,6684,1,0.076,0.043,0.194,0.216,0.033,0.064,0.0,0.374
7,6,6684,2,0.019,0.017,0.066,0.089,0.033,0.075,0.701,0.0
1,3,6685,1,0.23,0.0,0.1,0.36,0.011,0.107,0.046,0.146
2,6,6685,1,0.027,0.03,0.0,0.2,0.014,0.055,0.609,0.066
3,6,6685,2,0.056,0.046,0.061,0.0,0.143,0.101,0.527,0.066
4,7,6685,1,0.021,0.066,0.014,0.069,0.0,0.088,0.086,0.6559999999999999
5,3,6685,2,0.011,0.046,0.087,0.336,0.247,0.0,0.026,0.247
6,7,6685,1,0.07,0.04,0.154,0.215,0.016,0.065,0.0,0.44
7,6,6685,2,0.023,0.027,0.079,0.125,0.029,0.175,0.5429999999999999,0.0
1,3,6686,1,0.101,0.0,0.241,0.278,0.0069999999999999,0.128,0.079,0.166
2,6,6686,1,0.014,0.029,0.0,0.202,0.014,0.058,0.6,0.083
3,2,6686,2,0.046,0.054,0.306,0.0,0.177,0.174,0.156,0.087
4,7,6686,1,0.014,0.059,0.014,0.053,0.0,0.081,0.096,0.6829999999999999
5,4,6686,2,0.036,0.039,0.046,0.181,0.534,0.0,0.0069999999999999,0.157
6,3,6686,1,0.091,0.051,0.246,0.309,0.031,0.058,0.0,0.213
7,6,6686,2,0.024,0.02,0.081,0.116,0.036,0.12,0.603,0.0
1,7,6687,1,0.024,0.0,0.114,0.194,0.006,0.113,0.05,0.499
2,6,6687,1,0.01,0.017,0.0,0.161,0.031,0.065,0.466,0.25
3,4,6687,2,0.037,0.047,0.173,0.0,0.244,0.159,0.11,0.23
4,7,6687,1,0.017,0.047,0.014,0.038,0.0,0.078,0.086,0.72
