user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,1,199,2,0
3,0,199,2,0
4,5,199,1,0
5,6,199,2,0
6,3,199,1,0
7,5,199,1,0
1,7,200,1,0
2,1,200,2,0
3,2,200,2,0
4,7,200,1,0
5,6,200,2,0
6,3,200,1,0
7,6,200,1,0
1,7,201,1,0
2,1,201,2,0
3,2,201,2,0
4,7,201,1,0
5,6,201,2,0
6,3,201,1,0
7,5,201,1,0
1,7,202,1,0
2,5,202,2,0
3,0,202,2,0
4,6,202,1,0
5,6,202,2,0
6,3,202,1,0
7,6,202,1,0
1,7,203,1,0
2,5,203,2,0
3,6,203,2,0
4,5,203,1,0
5,6,203,2,0
6,4,203,1,0
7,6,203,1,0
1,7,204,1,0
2,5,204,2,0
3,5,204,2,0
4,5,204,1,0
5,6,204,2,0
6,4,204,1,0
7,6,204,1,0
1,7,205,1,0
2,5,205,2,0
3,5,205,2,0
4,5,205,1,0
5,6,205,2,0
6,4,205,1,0
7,6,205,1,0
1,5,206,1,0
2,5,206,2,0
3,5,206,2,0
4,5,206,1,0
5,6,206,2,0
6,5,206,1,0
7,6,206,1,0
1,7,207,1,0
2,5,207,2,0
3,5,207,2,0
4,5,207,1,0
5,6,207,2,0
6,5,207,1,0
7,6,207,1,0
1,7,208,1,0
2,5,208,2,0
3,5,208,2,0
4,5,208,1,0
5,6,208,2,0
6,5,208,1,0
7,6,208,1,0
1,5,209,1,0
2,5,209,2,0
3,5,209,2,0
4,5,209,1,0
5,6,209,2,0
6,5,209,1,0
7,6,209,1,0
1,5,210,1,0
2,5,210,2,0
3,5,210,2,0
4,5,210,1,0
5,6,210,2,0
6,5,210,1,0
7,6,210,1,0
1,5,211,1,0
2,5,211,2,0
3,5,211,2,0
4,5,211,1,0
5,6,211,2,0
6,1,211,1,0
7,6,211,1,0
1,7,212,1,0
2,5,212,2,0
3,5,212,2,0
4,5,212,1,0
5,6,212,2,0
6,5,212,1,0
7,6,212,1,0
1,7,213,1,0
2,5,213,2,0
3,5,213,2,0
4,5,213,1,0
5,6,213,2,0
6,1,213,1,0
7,6,213,1,0
1,5,214,1,0
2,5,214,2,0
3,5,214,2,0
4,5,214,1,0
5,7,214,2,0
6,5,214,1,0
7,6,214,1,0
1,7,215,1,0
2,5,215,2,0
3,5,215,2,0
4,5,215,1,0
5,7,215,2,0
6,5,215,1,0
7,6,215,1,0
1,7,216,1,0
2,5,216,2,0
3,5,216,2,0
4,5,216,1,0
5,7,216,2,0
6,1,216,1,0
7,6,216,1,0
1,7,217,1,0
2,5,217,2,0
3,5,217,2,0
4,5,217,1,0
5,7,217,2,0
6,5,217,1,0
7,6,217,1,0
1,7,218,1,0
2,5,218,2,0
3,4,218,2,0
4,5,218,1,0
5,7,218,2,0
6,5,218,1,0
7,6,218,1,0
1,7,219,1,0
2,5,219,2,0
3,6,219,2,0
4,5,219,1,0
5,7,219,2,0
6,5,219,1,0
7,6,219,1,0
1,7,220,1,0
2,1,220,2,0
3,6,220,2,0
4,5,220,1,0
5,7,220,2,0
6,1,220,1,0
7,6,220,1,0
1,7,221,1,0
2,1,221,2,0
3,6,221,2,0
4,5,221,1,0
5,7,221,2,0
6,1,221,1,0
7,6,221,1,0
1,7,222,1,0
2,1,222,2,0
3,7,222,2,0
4,5,222,1,0
5,7,222,2,0
6,5,222,1,0
7,6,222,1,0
1,7,223,1,0
2,6,223,2,0
3,0,223,2,0
4,5,223,1,0
5,6,223,2,0
6,5,223,1,0
7,6,223,1,0
1,7,224,1,0
2,1,224,2,0
3,0,224,2,0
4,5,224,1,0
5,6,224,2,0
6,5,224,1,0
7,6,224,1,0
1,7,225,1,0
2,1,225,2,0
3,0,225,2,0
4,5,225,1,0
5,6,225,2,0
6,5,225,1,0
7,6,225,1,0
1,7,226,1,0
2,1,226,2,0
3,0,226,2,0
4,5,226,1,0
5,6,226,2,0
6,5,226,1,0
7,6,226,1,0
1,7,227,1,0
2,6,227,2,0
3,4,227,2,0
4,5,227,1,0
5,7,227,2,0
6,5,227,1,0
7,6,227,1,0
1,7,228,1,0
2,5,228,2,0
3,4,228,2,0
4,5,228,1,0
5,7,228,2,0
6,5,228,1,0
7,6,228,1,0
1,7,229,1,0
2,5,229,2,0
3,4,229,2,0
4,5,229,1,0
5,7,229,2,0
6,5,229,1,0
7,6,229,1,0
1,7,230,1,0
2,1,230,2,0
3,4,230,2,0
4,5,230,1,0
5,7,230,2,0
6,5,230,1,0
7,6,230,1,0
1,7,231,1,0
2,5,231,2,0
3,5,231,2,0
4,5,231,1,0
5,6,231,2,0
6,5,231,1,0
7,6,231,1,0
1,7,232,1,0
2,5,232,2,0
3,5,232,2,0
4,5,232,1,0
5,6,232,2,0
6,5,232,1,0
7,6,232,1,0
1,7,233,1,0
2,5,233,2,0
3,1,233,2,0
4,5,233,1,0
5,6,233,2,0
6,5,233,1,0
7,6,233,1,0
1,7,234,1,0
2,5,234,2,0
3,6,234,2,0
4,5,234,1,0
5,1,234,2,0
6,5,234,1,0
7,6,234,1,0
1,7,235,1,0
2,5,235,2,0
3,6,235,2,0
4,5,235,1,0
5,1,235,2,0
6,5,235,1,0
7,6,235,1,0
1,7,236,1,0
2,5,236,2,0
3,1,236,2,0
4,5,236,1,0
5,1,236,2,0
6,5,236,1,0
7,6,236,1,0
1,7,237,1,0
2,5,237,2,0
3,1,237,2,0
4,5,237,1,0
5,6,237,2,0
6,5,237,1,0
7,6,237,1,0
1,7,238,1,0
2,5,238,2,0
3,1,238,2,0
4,5,238,1,0
5,6,238,2,0
6,5,238,1,0
7,6,238,1,0
1,7,239,1,0
2,5,239,2,0
3,1,239,2,0
4,5,239,1,0
5,6,239,2,0
6,5,239,1,0
7,6,239,1,0
1,7,240,1,0
2,5,240,2,0
3,1,240,2,0
4,5,240,1,0
5,6,240,2,0
6,5,240,1,0
7,6,240,1,0
1,7,241,1,0
2,5,241,2,0
3,5,241,2,0
4,5,241,1,0
5,6,241,2,0
6,5,241,1,0
7,6,241,1,0
1,6,242,1,0
2,5,242,2,0
3,6,242,2,0
4,5,242,1,0
5,7,242,2,0
6,5,242,1,0
7,6,242,1,0
1,6,243,1,0
2,6,243,2,0
3,6,243,2,0
4,5,243,1,0
5,6,243,2,0
6,5,243,1,0
7,6,243,1,0
1,7,244,1,0
2,6,244,2,0
3,6,244,2,0
4,5,244,1,0
5,6,244,2,0
6,5,244,1,0
7,6,244,1,0
1,7,245,1,0
2,5,245,2,0
3,6,245,2,0
4,5,245,1,0
5,6,245,2,0
6,5,245,1,0
7,6,245,1,0
1,7,246,1,0
2,5,246,2,0
3,5,246,2,0
4,5,246,1,0
5,6,246,2,0
6,5,246,1,0
7,6,246,1,0
1,7,247,1,0
2,5,247,2,0
3,5,247,2,0
4,5,247,1,0
5,7,247,2,0
6,5,247,1,0
7,6,247,1,0
1,7,248,1,0
2,5,248,2,0
3,5,248,2,0
4,6,248,1,0
5,6,248,2,0
6,5,248,1,0
7,6,248,1,0
1,7,249,1,0
2,6,249,2,0
3,6,249,2,0
4,6,249,1,0
5,6,249,2,0
6,5,249,1,0
7,6,249,1,0
1,7,250,1,0
2,6,250,2,0
3,6,250,2,0
4,5,250,1,0
5,6,250,2,0
6,5,250,1,0
7,6,250,1,0
1,7,251,1,0
2,6,251,2,0
3,6,251,2,0
4,5,251,1,0
5,6,251,2,0
6,5,251,1,0
7,6,251,1,0
1,5,252,1,0
2,6,252,2,0
3,6,252,2,0
4,6,252,1,0
5,6,252,2,0
6,5,252,1,0
7,6,252,1,0
1,5,253,1,0
2,0,253,2,0
3,5,253,2,0
4,1,253,1,0
5,6,253,2,0
6,5,253,1,0
7,6,253,1,0
1,5,254,1,0
2,6,254,2,0
3,6,254,2,0
4,6,254,1,0
5,6,254,2,0
6,5,254,1,0
7,6,254,1,0
1,5,255,1,0
2,5,255,2,0
3,0,255,2,0
4,6,255,1,0
5,6,255,2,0
6,5,255,1,0
7,6,255,1,0
1,5,256,1,0
2,6,256,2,0
3,6,256,2,0
4,6,256,1,0
5,6,256,2,0
6,3,256,1,0
7,6,256,1,0
1,6,257,1,0
2,7,257,2,0
3,6,257,2,0
4,6,257,1,0
5,6,257,2,0
6,0,257,1,0
7,6,257,1,0
1,7,258,1,0
2,7,258,2,0
3,6,258,2,0
4,0,258,1,0
5,6,258,2,0
6,0,258,1,0
7,6,258,1,0
1,6,259,1,0
2,6,259,2,0
3,6,259,2,0
4,0,259,1,0
5,6,259,2,0
6,0,259,1,0
7,6,259,1,0
1,7,260,1,0
2,7,260,2,0
3,4,260,2,0
4,0,260,1,0
5,6,260,2,0
6,0,260,1,0
7,6,260,1,0
1,7,261,1,0
2,7,261,2,0
3,4,261,2,0
4,0,261,1,0
5,6,261,2,0
6,4,261,1,0
7,6,261,1,0
1,7,262,1,0
2,6,262,2,0
3,0,262,2,0
4,0,262,1,0
5,6,262,2,0
6,4,262,1,0
7,6,262,1,0
1,7,263,1,0
2,0,263,2,0
3,2,263,2,0
4,0,263,1,0
5,6,263,2,0
6,5,263,1,0
7,6,263,1,0
1,7,264,1,0
2,0,264,2,0
3,2,264,2,0
4,0,264,1,0
5,6,264,2,0
6,1,264,1,0
7,6,264,1,0
1,7,265,1,0
2,6,265,2,0
3,1,265,2,0
4,2,265,1,0
5,6,265,2,0
6,4,265,1,0
7,6,265,1,0
1,7,266,1,0
2,6,266,2,0
3,2,266,2,0
4,2,266,1,0
5,1,266,2,0
6,4,266,1,0
7,3,266,1,0
1,7,267,1,0
2,6,267,2,0
3,1,267,2,0
4,0,267,1,0
5,6,267,2,0
6,4,267,1,0
7,3,267,1,0
1,7,268,1,0
2,6,268,2,0
3,2,268,2,0
4,1,268,1,0
5,6,268,2,0
6,4,268,1,0
7,5,268,1,0
1,7,269,1,0
2,6,269,2,0
3,2,269,2,0
4,1,269,1,0
5,1,269,2,0
6,4,269,1,0
7,5,269,1,0
1,7,270,1,0
2,7,270,2,0
3,0,270,2,0
4,1,270,1,0
5,6,270,2,0
6,4,270,1,0
7,5,270,1,0
1,7,271,1,0
2,1,271,2,0
3,6,271,2,0
4,6,271,1,0
5,6,271,2,0
6,4,271,1,0
7,5,271,1,0
1,7,272,1,0
2,1,272,2,0
3,6,272,2,0
4,6,272,1,0
5,6,272,2,0
6,4,272,1,0
7,5,272,1,0
1,7,273,1,0
2,1,273,2,0
3,6,273,2,0
4,6,273,1,0
5,6,273,2,0
6,4,273,1,0
7,5,273,1,0
1,7,274,1,0
2,1,274,2,0
3,6,274,2,0
4,6,274,1,0
5,6,274,2,0
6,4,274,1,0
7,6,274,1,0
1,7,275,1,0
2,7,275,2,0
3,6,275,2,0
4,7,275,1,0
5,6,275,2,0
6,2,275,1,0
7,5,275,1,0
1,7,276,1,0
2,0,276,2,0
3,1,276,2,0
4,1,276,1,0
5,6,276,2,0
6,0,276,1,0
7,5,276,1,0
1,7,277,1,0
2,0,277,2,0
3,2,277,2,0
4,2,277,1,0
5,6,277,2,0
6,0,277,1,0
7,5,277,1,0
1,7,278,1,0
2,0,278,2,0
3,2,278,2,0
4,1,278,1,0
5,6,278,2,0
6,0,278,1,0
7,5,278,1,0
1,7,279,1,0
2,7,279,2,0
3,6,279,2,0
4,1,279,1,0
5,6,279,2,0
6,1,279,1,0
7,5,279,1,0
1,7,280,1,0
2,1,280,2,0
3,6,280,2,0
4,7,280,1,0
5,6,280,2,0
6,1,280,1,0
7,5,280,1,0
1,7,281,1,0
2,6,281,2,0
3,6,281,2,0
4,6,281,1,0
5,6,281,2,0
6,3,281,1,0
7,6,281,1,0
1,7,282,1,0
2,6,282,2,0
3,6,282,2,0
4,6,282,1,0
5,6,282,2,0
6,4,282,1,0
7,6,282,1,0
1,7,283,1,0
2,1,283,2,0
3,6,283,2,0
4,6,283,1,0
5,6,283,2,0
6,4,283,1,0
7,5,283,1,0
1,7,284,1,0
2,6,284,2,0
3,6,284,2,0
4,6,284,1,0
5,6,284,2,0
6,4,284,1,0
7,4,284,1,0
1,6,285,1,0
2,6,285,2,0
3,6,285,2,0
4,6,285,1,0
5,6,285,2,0
6,0,285,1,0
7,5,285,1,0
1,2,286,1,0
2,4,286,2,0
3,5,286,2,0
4,6,286,1,0
5,6,286,2,0
6,1,286,1,0
7,4,286,1,0
1,2,287,1,0
2,4,287,2,0
3,5,287,2,0
4,1,287,1,0
5,6,287,2,0
6,0,287,1,0
7,4,287,1,0
1,2,288,1,0
2,4,288,2,0
3,5,288,2,0
4,1,288,1,0
5,6,288,2,0
6,4,288,1,0
7,4,288,1,0
1,2,289,1,0
2,4,289,2,0
3,5,289,2,0
4,1,289,1,0
5,6,289,2,0
6,4,289,1,0
7,4,289,1,0
1,2,290,1,0
2,4,290,2,0
3,6,290,2,0
4,6,290,1,0
5,6,290,2,0
6,4,290,1,0
7,4,290,1,0
1,2,291,1,0
2,4,291,2,0
3,4,291,2,0
4,6,291,1,0
5,4,291,2,0
6,4,291,1,0
7,4,291,1,0
1,5,292,1,0
2,3,292,2,0
3,7,292,2,0
4,6,292,1,0
5,6,292,2,0
6,4,292,1,0
7,4,292,1,0
1,5,293,1,0
2,3,293,2,0
3,0,293,2,0
4,6,293,1,0
5,6,293,2,0
6,4,293,1,0
7,4,293,1,0
1,5,294,1,0
2,4,294,2,0
3,0,294,2,0
4,6,294,1,0
5,1,294,2,0
6,4,294,1,0
7,4,294,1,0
1,2,295,1,0
2,3,295,2,0
3,0,295,2,0
4,6,295,1,0
5,6,295,2,0
6,4,295,1,0
7,5,295,1,0
1,2,296,1,0
2,3,296,2,0
3,0,296,2,0
4,6,296,1,0
5,6,296,2,0
6,4,296,1,0
7,6,296,1,0
1,2,297,1,0
2,4,297,2,0
3,0,297,2,0
4,2,297,1,0
5,1,297,2,0
6,4,297,1,0
7,6,297,1,0
1,2,298,1,0
2,3,298,2,0
3,2,298,2,0
4,1,298,1,0
5,6,298,2,0
6,4,298,1,0
7,6,298,1,0
1,2,299,1,0
2,6,299,2,0
3,2,299,2,0
4,1,299,1,0
5,6,299,2,0
6,4,299,1,0
7,1,299,1,0
1,4,300,1,0
2,6,300,2,0
3,2,300,2,0
4,2,300,1,0
5,6,300,2,0
6,4,300,1,0
7,1,300,1,0
1,2,301,1,0
2,1,301,2,0
3,1,301,2,0
4,2,301,1,0
5,7,301,2,0
6,4,301,1,0
7,6,301,1,0
1,3,302,1,0
2,1,302,2,0
3,1,302,2,0
4,2,302,1,0
5,1,302,2,0
6,1,302,1,0
7,6,302,1,0
1,3,303,1,0
2,1,303,2,0
3,1,303,2,0
4,1,303,1,0
5,1,303,2,0
6,4,303,1,0
7,6,303,1,0
1,3,304,1,0
2,1,304,2,0
3,1,304,2,0
4,5,304,1,0
5,4,304,2,0
6,1,304,1,0
7,6,304,1,0
1,6,305,1,0
2,1,305,2,0
3,6,305,2,0
4,5,305,1,0
5,6,305,2,0
6,1,305,1,0
7,6,305,1,0
1,6,306,1,0
2,7,306,2,0
3,2,306,2,0
4,5,306,1,0
5,6,306,2,0
6,1,306,1,0
7,6,306,1,0
1,5,307,1,0
2,7,307,2,0
3,2,307,2,0
4,6,307,1,0
5,6,307,2,0
6,1,307,1,0
7,5,307,1,0
1,6,308,1,0
2,1,308,2,0
3,2,308,2,0
4,6,308,1,0
5,6,308,2,0
6,1,308,1,0
7,5,308,1,0
1,2,309,1,0
2,7,309,2,0
3,2,309,2,0
4,6,309,1,0
5,6,309,2,0
6,1,309,1,0
7,5,309,1,0
1,2,310,1,0
2,6,310,2,0
3,6,310,2,0
4,6,310,1,0
5,6,310,2,0
6,1,310,1,0
7,6,310,1,0
1,2,311,1,0
2,6,311,2,0
3,7,311,2,0
4,6,311,1,0
5,6,311,2,0
6,1,311,1,0
7,6,311,1,0
1,2,312,1,0
2,4,312,2,0
3,7,312,2,0
4,2,312,1,0
5,6,312,2,0
6,7,312,1,0
7,6,312,1,0
1,2,313,1,0
2,4,313,2,0
3,6,313,2,0
4,7,313,1,0
5,4,313,2,0
6,1,313,1,0
7,6,313,1,0
1,2,314,1,0
2,4,314,2,0
3,6,314,2,0
4,7,314,1,0
5,4,314,2,0
6,1,314,1,0
7,6,314,1,0
1,2,315,1,0
2,4,315,2,0
3,2,315,2,0
4,7,315,1,0
5,4,315,2,0
6,1,315,1,0
7,6,315,1,0
1,2,316,1,0
2,6,316,2,0
3,2,316,2,0
4,7,316,1,0
5,4,316,2,0
6,2,316,1,0
7,6,316,1,0
1,2,317,1,0
2,6,317,2,0
3,2,317,2,0
4,7,317,1,0
5,4,317,2,0
6,2,317,1,0
7,6,317,1,0
1,2,318,1,0
2,6,318,2,0
3,2,318,2,0
4,5,318,1,0
5,4,318,2,0
6,2,318,1,0
7,6,318,1,0
1,2,319,1,0
2,6,319,2,0
3,2,319,2,0
4,5,319,1,0
5,4,319,2,0
6,2,319,1,0
7,6,319,1,0
1,2,320,1,0
2,6,320,2,0
3,2,320,2,0
4,5,320,1,0
5,4,320,2,0
6,2,320,1,0
7,6,320,1,0
1,5,321,1,0
2,6,321,2,0
3,1,321,2,0
4,6,321,1,0
5,4,321,2,0
6,4,321,1,0
7,6,321,1,0
1,5,322,1,0
2,5,322,2,0
3,1,322,2,0
4,6,322,1,0
5,4,322,2,0
6,4,322,1,0
7,6,322,1,0
1,5,323,1,0
2,6,323,2,0
3,1,323,2,0
4,6,323,1,0
5,1,323,2,0
6,4,323,1,0
7,6,323,1,0
1,5,324,1,0
2,6,324,2,0
3,1,324,2,0
4,6,324,1,0
5,1,324,2,0
6,4,324,1,0
7,6,324,1,0
1,2,325,1,0
2,4,325,2,0
3,1,325,2,0
4,6,325,1,0
5,6,325,2,0
6,4,325,1,0
7,5,325,1,0
1,2,326,1,0
2,4,326,2,0
3,1,326,2,0
4,6,326,1,0
5,6,326,2,0
6,4,326,1,0
7,6,326,1,0
1,2,327,1,0
2,4,327,2,0
3,2,327,2,0
4,6,327,1,0
5,6,327,2,0
6,4,327,1,0
7,6,327,1,0
1,2,328,1,0
2,4,328,2,0
3,2,328,2,0
4,6,328,1,0
5,7,328,2,0
6,3,328,1,0
7,3,328,1,0
1,2,329,1,0
2,6,329,2,0
3,2,329,2,0
4,1,329,1,0
5,7,329,2,0
6,4,329,1,0
7,3,329,1,0
1,5,330,1,0
2,0,330,2,0
3,2,330,2,0
4,2,330,1,0
5,7,330,2,0
6,2,330,1,0
7,3,330,1,0
1,2,331,1,0
2,0,331,2,0
3,2,331,2,0
4,6,331,1,0
5,7,331,2,0
6,2,331,1,0
7,6,331,1,0
1,2,332,1,0
2,0,332,2,0
3,2,332,2,0
4,6,332,1,0
5,6,332,2,0
6,1,332,1,0
7,6,332,1,0
1,2,333,1,0
2,6,333,2,0
3,2,333,2,0
4,6,333,1,0
5,6,333,2,0
6,1,333,1,0
7,6,333,1,0
1,2,334,1,0
2,6,334,2,0
3,2,334,2,0
4,6,334,1,0
5,6,334,2,0
6,1,334,1,0
7,6,334,1,0
1,2,335,1,0
2,1,335,2,0
3,0,335,2,0
4,2,335,1,0
5,6,335,2,0
6,4,335,1,0
7,3,335,1,0
1,2,336,1,0
2,1,336,2,0
3,0,336,2,0
4,2,336,1,0
5,6,336,2,0
6,1,336,1,0
7,3,336,1,0
1,2,337,1,0
2,7,337,2,0
3,0,337,2,0
4,1,337,1,0
5,6,337,2,0
6,1,337,1,0
7,3,337,1,0
1,6,338,1,0
2,0,338,2,0
3,4,338,2,0
4,2,338,1,0
5,6,338,2,0
6,1,338,1,0
7,2,338,1,0
1,5,339,1,0
2,0,339,2,0
3,4,339,2,0
4,6,339,1,0
5,6,339,2,0
6,1,339,1,0
7,2,339,1,0
1,5,340,1,0
2,0,340,2,0
3,4,340,2,0
4,6,340,1,0
5,7,340,2,0
6,1,340,1,0
7,2,340,1,0
1,0,341,1,0
2,0,341,2,0
3,0,341,2,0
4,7,341,1,0
5,6,341,2,0
6,1,341,1,0
7,3,341,1,0
1,5,342,1,0
2,0,342,2,0
3,0,342,2,0
4,7,342,1,0
5,6,342,2,0
6,1,342,1,0
7,3,342,1,0
1,6,343,1,0
2,0,343,2,0
3,7,343,2,0
4,6,343,1,0
5,6,343,2,0
6,1,343,1,0
7,6,343,1,0
1,6,344,1,0
2,0,344,2,0
3,7,344,2,0
4,6,344,1,0
5,6,344,2,0
6,1,344,1,0
7,6,344,1,0
1,6,345,1,0
2,7,345,2,0
3,2,345,2,0
4,2,345,1,0
5,6,345,2,0
6,2,345,1,0
7,6,345,1,0
1,6,346,1,0
2,7,346,2,0
3,2,346,2,0
4,2,346,1,0
5,6,346,2,0
6,2,346,1,0
7,6,346,1,0
1,7,347,1,0
2,7,347,2,0
3,2,347,2,0
4,2,347,1,0
5,6,347,2,0
6,2,347,1,0
7,4,347,1,0
1,7,348,1,0
2,7,348,2,0
3,2,348,2,0
4,2,348,1,0
5,6,348,2,0
6,4,348,1,0
7,3,348,1,0
1,7,349,1,0
2,1,349,2,0
3,2,349,2,0
4,7,349,1,0
5,6,349,2,0
6,4,349,1,0
7,3,349,1,0
1,7,350,1,0
2,6,350,2,0
3,2,350,2,0
4,7,350,1,0
5,6,350,2,0
6,4,350,1,0
7,5,350,1,0
1,7,351,1,0
2,1,351,2,0
3,2,351,2,0
4,7,351,1,0
5,7,351,2,0
6,4,351,1,0
7,5,351,1,0
1,7,352,1,0
2,1,352,2,0
3,2,352,2,0
4,7,352,1,0
5,7,352,2,0
6,4,352,1,0
7,5,352,1,0
1,7,353,1,0
2,1,353,2,0
3,2,353,2,0
4,7,353,1,0
5,7,353,2,0
6,4,353,1,0
7,6,353,1,0
1,7,354,1,0
2,1,354,2,0
3,2,354,2,0
4,2,354,1,0
5,7,354,2,0
6,4,354,1,0
7,3,354,1,0
1,7,355,1,0
2,1,355,2,0
3,1,355,2,0
4,7,355,1,0
5,7,355,2,0
6,1,355,1,0
7,3,355,1,0
1,5,356,1,0
2,1,356,2,0
3,2,356,2,0
4,1,356,1,0
5,6,356,2,0
6,2,356,1,0
7,5,356,1,0
1,5,357,1,0
2,1,357,2,0
3,2,357,2,0
4,1,357,1,0
5,7,357,2,0
6,2,357,1,0
7,5,357,1,0
1,5,358,1,0
2,1,358,2,0
3,2,358,2,0
4,6,358,1,0
5,7,358,2,0
6,2,358,1,0
7,5,358,1,0
1,5,359,1,0
2,1,359,2,0
3,5,359,2,0
4,3,359,1,0
5,7,359,2,0
6,3,359,1,0
7,6,359,1,0
1,5,360,1,0
2,1,360,2,0
3,5,360,2,0
4,2,360,1,0
5,7,360,2,0
6,3,360,1,0
7,3,360,1,0
1,5,361,1,0
2,1,361,2,0
3,5,361,2,0
4,2,361,1,0
5,7,361,2,0
6,4,361,1,0
7,3,361,1,0
1,5,362,1,0
2,1,362,2,0
3,5,362,2,0
4,5,362,1,0
5,7,362,2,0
6,4,362,1,0
7,5,362,1,0
1,5,363,1,0
2,1,363,2,0
3,5,363,2,0
4,5,363,1,0
5,7,363,2,0
6,4,363,1,0
7,5,363,1,0
1,5,364,1,0
2,1,364,2,0
3,5,364,2,0
4,5,364,1,0
5,7,364,2,0
6,5,364,1,0
7,5,364,1,0
1,6,365,1,0
2,1,365,2,0
3,5,365,2,0
4,5,365,1,0
5,7,365,2,0
6,5,365,1,0
7,5,365,1,0
1,6,366,1,0
2,1,366,2,0
3,5,366,2,0
4,5,366,1,0
5,7,366,2,0
6,1,366,1,0
7,5,366,1,0
1,6,367,1,0
2,1,367,2,0
3,5,367,2,0
4,5,367,1,0
5,7,367,2,0
6,5,367,1,0
7,5,367,1,0
1,6,368,1,0
2,7,368,2,0
3,6,368,2,0
4,5,368,1,0
5,7,368,2,0
6,2,368,1,0
7,5,368,1,0
1,6,369,1,0
2,6,369,2,0
3,6,369,2,0
4,5,369,1,0
5,6,369,2,0
6,2,369,1,0
7,5,369,1,0
1,7,370,1,0
2,6,370,2,0
3,6,370,2,0
4,5,370,1,0
5,6,370,2,0
6,2,370,1,0
7,6,370,1,0
1,7,371,1,0
2,1,371,2,0
3,6,371,2,0
4,5,371,1,0
5,6,371,2,0
6,2,371,1,0
7,6,371,1,0
1,7,372,1,0
2,1,372,2,0
3,5,372,2,0
4,5,372,1,0
5,6,372,2,0
6,2,372,1,0
7,6,372,1,0
1,7,373,1,0
2,1,373,2,0
3,5,373,2,0
4,5,373,1,0
5,6,373,2,0
6,5,373,1,0
7,5,373,1,0
1,7,374,1,0
2,1,374,2,0
3,5,374,2,0
4,5,374,1,0
5,6,374,2,0
6,5,374,1,0
7,5,374,1,0
1,7,375,1,0
2,1,375,2,0
3,5,375,2,0
4,5,375,1,0
5,6,375,2,0
6,5,375,1,0
7,5,375,1,0
1,7,376,1,0
2,1,376,2,0
3,5,376,2,0
4,5,376,1,0
5,6,376,2,0
6,5,376,1,0
7,5,376,1,0
1,7,377,1,0
2,1,377,2,0
3,5,377,2,0
4,5,377,1,0
5,6,377,2,0
6,5,377,1,0
7,6,377,1,0
1,7,378,1,0
2,1,378,2,0
3,5,378,2,0
4,5,378,1,0
5,7,378,2,0
6,5,378,1,0
7,5,378,1,0
1,7,379,1,0
2,5,379,2,0
3,5,379,2,0
4,5,379,1,0
5,7,379,2,0
6,5,379,1,0
7,5,379,1,0
1,7,380,1,0
2,1,380,2,0
3,5,380,2,0
4,5,380,1,0
5,7,380,2,0
6,5,380,1,0
7,5,380,1,0
1,5,381,1,0
2,1,381,2,0
3,5,381,2,0
4,5,381,1,0
5,1,381,2,0
6,5,381,1,0
7,5,381,1,0
1,7,382,1,0
2,1,382,2,0
3,5,382,2,0
4,5,382,1,0
5,6,382,2,0
6,5,382,1,0
7,5,382,1,0
1,7,383,1,0
2,1,383,2,0
3,5,383,2,0
4,5,383,1,0
5,7,383,2,0
6,5,383,1,0
7,5,383,1,0
1,7,384,1,0
2,1,384,2,0
3,4,384,2,0
4,5,384,1,0
5,7,384,2,0
6,5,384,1,0
7,5,384,1,0
1,5,385,1,0
2,5,385,2,0
3,6,385,2,0
4,5,385,1,0
5,7,385,2,0
6,5,385,1,0
7,5,385,1,0
1,5,386,1,0
2,1,386,2,0
3,6,386,2,0
4,1,386,1,0
5,4,386,2,0
6,5,386,1,0
7,6,386,1,0
1,5,387,1,0
2,1,387,2,0
3,4,387,2,0
4,2,387,1,0
5,6,387,2,0
6,1,387,1,0
7,3,387,1,0
1,5,388,1,0
2,6,388,2,0
3,6,388,2,0
4,2,388,1,0
5,6,388,2,0
6,1,388,1,0
7,3,388,1,0
1,5,389,1,0
2,6,389,2,0
3,6,389,2,0
4,6,389,1,0
5,6,389,2,0
6,1,389,1,0
7,3,389,1,0
1,5,390,1,0
2,7,390,2,0
3,6,390,2,0
4,5,390,1,0
5,6,390,2,0
6,5,390,1,0
7,3,390,1,0
1,5,391,1,0
2,7,391,2,0
3,6,391,2,0
4,5,391,1,0
5,6,391,2,0
6,5,391,1,0
7,3,391,1,0
1,5,392,1,0
2,6,392,2,0
3,6,392,2,0
4,5,392,1,0
5,4,392,2,0
6,5,392,1,0
7,3,392,1,0
1,5,393,1,0
2,4,393,2,0
3,6,393,2,0
4,5,393,1,0
5,6,393,2,0
6,4,393,1,0
7,3,393,1,0
1,6,394,1,0
2,4,394,2,0
3,7,394,2,0
4,5,394,1,0
5,6,394,2,0
6,4,394,1,0
7,3,394,1,0
1,6,395,1,0
2,6,395,2,0
3,7,395,2,0
4,5,395,1,0
5,6,395,2,0
6,4,395,1,0
7,6,395,1,0
1,2,396,1,0
2,6,396,2,0
3,7,396,2,0
4,5,396,1,0
5,4,396,2,0
6,4,396,1,0
7,4,396,1,0
1,2,397,1,0
2,6,397,2,0
3,7,397,2,0
4,5,397,1,0
5,4,397,2,0
6,5,397,1,0
7,4,397,1,0
1,2,398,1,0
2,6,398,2,0
3,7,398,2,0
4,5,398,1,0
5,4,398,2,0
