user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,7,42319,0,0
4,1,42320,0,0
5,2,42321,0,0
6,5,42322,0,0
0,0,42323,0,0
1,7,42324,0,0
2,1,42325,0,0
3,7,42326,0,0
4,7,42327,0,0
5,2,42328,0,0
6,5,42329,0,0
0,7,42330,0,0
1,7,42331,0,0
2,5,42332,0,0
3,7,42333,0,0
4,7,42334,0,0
5,2,42335,0,0
6,5,42336,0,0
0,0,42337,0,0
1,7,42338,0,0
2,5,42339,0,0
3,7,42340,0,0
4,3,42341,0,0
5,2,42342,0,0
6,5,42343,0,0
0,0,42344,0,0
1,4,42345,0,0
2,1,42346,0,0
3,7,42347,0,0
4,3,42348,0,0
5,1,42349,0,0
6,5,42350,0,0
0,0,42351,0,0
1,7,42352,0,0
2,1,42353,0,0
3,7,42354,0,0
4,7,42355,0,0
5,1,42356,0,0
6,4,42357,0,0
0,0,42358,0,0
1,5,42359,0,0
2,7,42360,0,0
3,7,42361,0,0
4,7,42362,0,0
5,1,42363,0,0
6,4,42364,0,0
0,7,42365,0,0
1,5,42366,0,0
2,5,42367,0,0
3,7,42368,0,0
4,2,42369,0,0
5,1,42370,0,0
6,2,42371,0,0
0,7,42372,0,0
1,5,42373,0,0
2,7,42374,0,0
3,7,42375,0,0
4,7,42376,0,0
5,2,42377,0,0
6,2,42378,0,0
0,7,42379,0,0
1,1,42380,0,0
2,7,42381,0,0
3,7,42382,0,0
4,1,42383,0,0
5,2,42384,0,0
6,4,42385,0,0
0,7,42386,0,0
1,1,42387,0,0
2,7,42388,0,0
3,7,42389,0,0
4,7,42390,0,0
5,2,42391,0,0
6,2,42392,0,0
0,7,42393,0,0
1,1,42394,0,0
2,5,42395,0,0
3,1,42396,0,0
4,7,42397,0,0
5,2,42398,0,0
6,2,42399,0,0
0,7,42400,0,0
1,7,42401,0,0
2,7,42402,0,0
3,1,42403,0,0
4,7,42404,0,0
5,2,42405,0,0
6,2,42406,0,0
0,7,42407,0,0
1,1,42408,0,0
2,1,42409,0,0
3,1,42410,0,0
4,7,42411,0,0
5,1,42412,0,0
6,2,42413,0,0
0,7,42414,0,0
1,1,42415,0,0
2,1,42416,0,0
3,1,42417,0,0
4,7,42418,0,0
5,1,42419,0,0
6,4,42420,0,0
0,7,42421,0,0
1,7,42422,0,0
2,2,42423,0,0
3,1,42424,0,0
4,7,42425,0,0
5,1,42426,0,0
6,2,42427,0,0
0,4,42428,0,0
1,7,42429,0,0
2,2,42430,0,0
3,1,42431,0,0
4,7,42432,0,0
5,1,42433,0,0
6,2,42434,0,0
0,2,42435,0,0
1,7,42436,0,0
2,2,42437,0,0
3,1,42438,0,0
4,7,42439,0,0
5,1,42440,0,0
6,2,42441,0,0
0,2,42442,0,0
1,7,42443,0,0
2,2,42444,0,0
3,1,42445,0,0
4,7,42446,0,0
5,1,42447,0,0
6,2,42448,0,0
0,2,42449,0,0
1,1,42450,0,0
2,2,42451,0,0
3,1,42452,0,0
4,7,42453,0,0
5,1,42454,0,0
6,2,42455,0,0
0,7,42456,0,0
1,5,42457,0,0
2,1,42458,0,0
3,1,42459,0,0
4,7,42460,0,0
5,1,42461,0,0
6,2,42462,0,0
0,7,42463,0,0
1,5,42464,0,0
2,1,42465,0,0
3,1,42466,0,0
4,1,42467,0,0
5,1,42468,0,0
6,2,42469,0,0
0,7,42470,0,0
1,1,42471,0,0
2,1,42472,0,0
3,1,42473,0,0
4,1,42474,0,0
5,1,42475,0,0
6,2,42476,0,0
0,7,42477,0,0
1,1,42478,0,0
2,1,42479,0,0
3,1,42480,0,0
4,1,42481,0,0
5,1,42482,0,0
6,2,42483,0,0
0,7,42484,0,0
1,1,42485,0,0
2,1,42486,0,0
3,1,42487,0,0
4,7,42488,0,0
5,1,42489,0,0
6,2,42490,0,0
0,7,42491,0,0
1,1,42492,0,0
2,2,42493,0,0
3,1,42494,0,0
4,1,42495,0,0
5,1,42496,0,0
6,1,42497,0,0
0,7,42498,0,0
1,4,42499,0,0
2,2,42500,0,0
3,1,42501,0,0
4,1,42502,0,0
5,1,42503,0,0
6,1,42504,0,0
0,2,42505,0,0
1,4,42506,0,0
2,2,42507,0,0
3,1,42508,0,0
4,1,42509,0,0
5,2,42510,0,0
6,2,42511,0,0
0,2,42512,0,0
1,5,42513,0,0
2,2,42514,0,0
3,1,42515,0,0
4,1,42516,0,0
5,2,42517,0,0
6,2,42518,0,0
0,2,42519,0,0
1,5,42520,0,0
2,2,42521,0,0
3,1,42522,0,0
4,1,42523,0,0
5,2,42524,0,0
6,2,42525,0,0
0,2,42526,0,0
1,5,42527,0,0
2,1,42528,0,0
3,1,42529,0,0
4,1,42530,0,0
5,2,42531,0,0
6,2,42532,0,0
0,2,42533,0,0
1,5,42534,0,0
2,1,42535,0,0
3,1,42536,0,0
4,7,42537,0,0
5,1,42538,0,0
6,2,42539,0,0
0,2,42540,0,0
1,5,42541,0,0
2,1,42542,0,0
3,1,42543,0,0
4,7,42544,0,0
5,1,42545,0,0
6,2,42546,0,0
0,4,42547,0,0
1,5,42548,0,0
2,1,42549,0,0
3,1,42550,0,0
4,7,42551,0,0
5,1,42552,0,0
6,2,42553,0,0
0,7,42554,0,0
1,1,42555,0,0
2,1,42556,0,0
3,1,42557,0,0
4,7,42558,0,0
5,1,42559,0,0
6,2,42560,0,0
0,5,42561,0,0
1,1,42562,0,0
2,1,42563,0,0
3,1,42564,0,0
4,1,42565,0,0
5,1,42566,0,0
6,2,42567,0,0
0,2,42568,0,0
1,1,42569,0,0
2,1,42570,0,0
3,1,42571,0,0
4,1,42572,0,0
5,1,42573,0,0
6,2,42574,0,0
0,2,42575,0,0
1,1,42576,0,0
2,1,42577,0,0
3,1,42578,0,0
4,1,42579,0,0
5,1,42580,0,0
6,2,42581,0,0
0,2,42582,0,0
1,1,42583,0,0
2,1,42584,0,0
3,1,42585,0,0
4,1,42586,0,0
5,1,42587,0,0
6,2,42588,0,0
0,2,42589,0,0
1,1,42590,0,0
2,1,42591,0,0
3,1,42592,0,0
4,1,42593,0,0
5,1,42594,0,0
6,1,42595,0,0
0,2,42596,0,0
1,1,42597,0,0
2,1,42598,0,0
3,1,42599,0,0
4,7,42600,0,0
5,1,42601,0,0
6,1,42602,0,0
0,7,42603,0,0
1,4,42604,0,0
2,1,42605,0,0
3,1,42606,0,0
4,1,42607,0,0
5,1,42608,0,0
6,1,42609,0,0
0,7,42610,0,0
1,4,42611,0,0
2,1,42612,0,0
3,7,42613,0,0
4,7,42614,0,0
5,1,42615,0,0
6,3,42616,0,0
0,7,42617,0,0
1,5,42618,0,0
2,1,42619,0,0
3,1,42620,0,0
4,7,42621,0,0
5,7,42622,0,0
6,5,42623,0,0
0,7,42624,0,0
1,1,42625,0,0
2,2,42626,0,0
3,1,42627,0,0
4,7,42628,0,0
5,5,42629,0,0
6,2,42630,0,0
0,7,42631,0,0
1,1,42632,0,0
2,2,42633,0,0
3,7,42634,0,0
4,2,42635,0,0
5,5,42636,0,0
6,2,42637,0,0
0,7,42638,0,0
1,1,42639,0,0
2,1,42640,0,0
3,7,42641,0,0
4,7,42642,0,0
5,3,42643,0,0
6,2,42644,0,0
0,7,42645,0,0
1,1,42646,0,0
2,1,42647,0,0
3,7,42648,0,0
4,7,42649,0,0
5,7,42650,0,0
6,2,42651,0,0
0,2,42652,0,0
1,1,42653,0,0
2,1,42654,0,0
3,7,42655,0,0
4,7,42656,0,0
5,7,42657,0,0
6,2,42658,0,0
0,2,42659,0,0
1,1,42660,0,0
2,1,42661,0,0
3,7,42662,0,0
4,2,42663,0,0
5,7,42664,0,0
6,2,42665,0,0
0,5,42666,0,0
1,1,42667,0,0
2,7,42668,0,0
3,7,42669,0,0
4,2,42670,0,0
5,7,42671,0,0
6,2,42672,0,0
0,5,42673,0,0
1,1,42674,0,0
2,7,42675,0,0
3,7,42676,0,0
4,7,42677,0,0
5,7,42678,0,0
6,2,42679,0,0
0,2,42680,0,0
1,1,42681,0,0
2,7,42682,0,0
3,7,42683,0,0
4,7,42684,0,0
5,7,42685,0,0
6,4,42686,0,0
0,2,42687,0,0
1,1,42688,0,0
2,7,42689,0,0
3,7,42690,0,0
4,7,42691,0,0
5,7,42692,0,0
6,6,42693,0,0
0,2,42694,0,0
1,1,42695,0,0
2,7,42696,0,0
3,7,42697,0,0
4,7,42698,0,0
5,2,42699,0,0
6,4,42700,0,0
0,2,42701,0,0
1,5,42702,0,0
2,7,42703,0,0
3,7,42704,0,0
4,1,42705,0,0
5,0,42706,0,0
6,4,42707,0,0
0,2,42708,0,0
1,5,42709,0,0
2,7,42710,0,0
3,7,42711,0,0
4,2,42712,0,0
5,2,42713,0,0
6,2,42714,0,0
0,2,42715,0,0
1,5,42716,0,0
2,7,42717,0,0
3,7,42718,0,0
4,2,42719,0,0
5,2,42720,0,0
6,2,42721,0,0
0,2,42722,0,0
1,5,42723,0,0
2,5,42724,0,0
3,6,42725,0,0
4,7,42726,0,0
5,2,42727,0,0
6,2,42728,0,0
0,7,42729,0,0
1,6,42730,0,0
2,7,42731,0,0
3,7,42732,0,0
4,7,42733,0,0
5,2,42734,0,0
6,2,42735,0,0
0,7,42736,0,0
1,5,42737,0,0
2,6,42738,0,0
3,6,42739,0,0
4,7,42740,0,0
5,2,42741,0,0
6,2,42742,0,0
0,7,42743,0,0
1,5,42744,0,0
2,5,42745,0,0
3,7,42746,0,0
4,3,42747,0,0
5,2,42748,0,0
6,4,42749,0,0
0,7,42750,0,0
1,5,42751,0,0
2,5,42752,0,0
3,6,42753,0,0
4,3,42754,0,0
5,2,42755,0,0
6,4,42756,0,0
0,7,42757,0,0
1,4,42758,0,0
2,5,42759,0,0
3,6,42760,0,0
4,3,42761,0,0
5,2,42762,0,0
6,4,42763,0,0
0,7,42764,0,0
1,5,42765,0,0
2,7,42766,0,0
3,7,42767,0,0
4,7,42768,0,0
5,2,42769,0,0
6,2,42770,0,0
0,7,42771,0,0
1,4,42772,0,0
2,2,42773,0,0
3,7,42774,0,0
4,7,42775,0,0
5,2,42776,0,0
6,2,42777,0,0
0,7,42778,0,0
1,5,42779,0,0
2,7,42780,0,0
3,7,42781,0,0
4,1,42782,0,0
5,2,42783,0,0
6,2,42784,0,0
0,7,42785,0,0
1,5,42786,0,0
2,1,42787,0,0
3,7,42788,0,0
4,1,42789,0,0
5,5,42790,0,0
6,3,42791,0,0
0,7,42792,0,0
1,1,42793,0,0
2,1,42794,0,0
3,5,42795,0,0
4,1,42796,0,0
5,5,42797,0,0
6,3,42798,0,0
0,7,42799,0,0
1,5,42800,0,0
2,1,42801,0,0
3,7,42802,0,0
4,1,42803,0,0
5,2,42804,0,0
6,4,42805,0,0
0,7,42806,0,0
1,5,42807,0,0
2,2,42808,0,0
3,7,42809,0,0
4,2,42810,0,0
5,2,42811,0,0
6,4,42812,0,0
0,7,42813,0,0
1,7,42814,0,0
2,2,42815,0,0
3,7,42816,0,0
4,1,42817,0,0
5,2,42818,0,0
6,5,42819,0,0
0,2,42820,0,0
1,4,42821,0,0
2,7,42822,0,0
3,7,42823,0,0
4,7,42824,0,0
5,2,42825,0,0
6,4,42826,0,0
0,4,42827,0,0
1,4,42828,0,0
2,7,42829,0,0
3,7,42830,0,0
4,7,42831,0,0
5,7,42832,0,0
6,2,42833,0,0
0,4,42834,0,0
1,5,42835,0,0
2,7,42836,0,0
3,7,42837,0,0
4,1,42838,0,0
5,7,42839,0,0
6,2,42840,0,0
0,5,42841,0,0
1,5,42842,0,0
2,5,42843,0,0
3,7,42844,0,0
4,2,42845,0,0
5,1,42846,0,0
6,2,42847,0,0
0,4,42848,0,0
1,5,42849,0,0
2,5,42850,0,0
3,6,42851,0,0
4,0,42852,0,0
5,5,42853,0,0
6,2,42854,0,0
0,2,42855,0,0
1,5,42856,0,0
2,2,42857,0,0
3,6,42858,0,0
4,6,42859,0,0
5,4,42860,0,0
6,2,42861,0,0
0,2,42862,0,0
1,5,42863,0,0
2,5,42864,0,0
3,7,42865,0,0
4,0,42866,0,0
5,7,42867,0,0
6,3,42868,0,0
0,2,42869,0,0
1,5,42870,0,0
2,7,42871,0,0
3,7,42872,0,0
4,0,42873,0,0
5,2,42874,0,0
6,4,42875,0,0
0,2,42876,0,0
1,5,42877,0,0
2,5,42878,0,0
3,7,42879,0,0
4,0,42880,0,0
5,2,42881,0,0
6,4,42882,0,0
0,2,42883,0,0
1,7,42884,0,0
2,7,42885,0,0
3,7,42886,0,0
4,6,42887,0,0
5,2,42888,0,0
6,4,42889,0,0
0,2,42890,0,0
1,7,42891,0,0
2,7,42892,0,0
3,7,42893,0,0
4,6,42894,0,0
5,5,42895,0,0
6,5,42896,0,0
0,2,42897,0,0
1,7,42898,0,0
2,7,42899,0,0
3,7,42900,0,0
4,7,42901,0,0
5,7,42902,0,0
6,3,42903,0,0
0,2,42904,0,0
1,7,42905,0,0
2,7,42906,0,0
3,7,42907,0,0
4,7,42908,0,0
5,1,42909,0,0
6,3,42910,0,0
0,2,42911,0,0
1,1,42912,0,0
2,7,42913,0,0
3,7,42914,0,0
4,7,42915,0,0
5,3,42916,0,0
6,3,42917,0,0
0,2,42918,0,0
1,4,42919,0,0
2,2,42920,0,0
3,7,42921,0,0
4,1,42922,0,0
5,7,42923,0,0
6,3,42924,0,0
0,2,42925,0,0
1,4,42926,0,0
2,2,42927,0,0
3,7,42928,0,0
4,0,42929,0,0
5,7,42930,0,0
6,3,42931,0,0
0,2,42932,0,0
1,7,42933,0,0
2,2,42934,0,0
3,7,42935,0,0
4,1,42936,0,0
5,1,42937,0,0
6,3,42938,0,0
0,2,42939,0,0
1,7,42940,0,0
2,7,42941,0,0
3,7,42942,0,0
4,1,42943,0,0
5,1,42944,0,0
6,5,42945,0,0
0,5,42946,0,0
1,7,42947,0,0
2,7,42948,0,0
3,7,42949,0,0
4,7,42950,0,0
5,1,42951,0,0
6,5,42952,0,0
0,7,42953,0,0
1,7,42954,0,0
2,7,42955,0,0
3,7,42956,0,0
4,7,42957,0,0
5,1,42958,0,0
6,6,42959,0,0
0,7,42960,0,0
1,7,42961,0,0
2,7,42962,0,0
3,7,42963,0,0
4,0,42964,0,0
5,1,42965,0,0
6,3,42966,0,0
0,7,42967,0,0
1,5,42968,0,0
2,7,42969,0,0
3,7,42970,0,0
4,1,42971,0,0
5,1,42972,0,0
6,6,42973,0,0
0,7,42974,0,0
1,7,42975,0,0
2,7,42976,0,0
3,7,42977,0,0
4,7,42978,0,0
5,1,42979,0,0
6,3,42980,0,0
0,7,42981,0,0
1,6,42982,0,0
2,7,42983,0,0
3,7,42984,0,0
4,7,42985,0,0
5,1,42986,0,0
6,3,42987,0,0
0,7,42988,0,0
1,7,42989,0,0
2,7,42990,0,0
3,7,42991,0,0
4,7,42992,0,0
5,1,42993,0,0
6,1,42994,0,0
0,7,42995,0,0
1,7,42996,0,0
2,7,42997,0,0
3,6,42998,0,0
4,7,42999,0,0
5,7,43000,0,0
6,1,43001,0,0
0,7,43002,0,0
1,7,43003,0,0
2,7,43004,0,0
3,6,43005,0,0
4,1,43006,0,0
5,2,43007,0,0
6,3,43008,0,0
0,7,43009,0,0
1,5,43010,0,0
2,7,43011,0,0
3,7,43012,0,0
4,7,43013,0,0
5,1,43014,0,0
6,5,43015,0,0
0,2,43016,0,0
1,7,43017,0,0
2,7,43018,0,0
3,7,43019,0,0
4,7,43020,0,0
5,2,43021,0,0
6,4,43022,0,0
0,2,43023,0,0
1,7,43024,0,0
2,7,43025,0,0
3,7,43026,0,0
4,7,43027,0,0
5,7,43028,0,0
6,2,43029,0,0
0,2,43030,0,0
1,5,43031,0,0
2,7,43032,0,0
3,7,43033,0,0
4,7,43034,0,0
5,7,43035,0,0
6,2,43036,0,0
0,2,43037,0,0
1,1,43038,0,0
2,7,43039,0,0
3,7,43040,0,0
4,7,43041,0,0
5,1,43042,0,0
6,5,43043,0,0
0,2,43044,0,0
1,4,43045,0,0
2,7,43046,0,0
3,7,43047,0,0
4,7,43048,0,0
5,1,43049,0,0
6,3,43050,0,0
0,2,43051,0,0
1,1,43052,0,0
2,7,43053,0,0
3,7,43054,0,0
4,7,43055,0,0
5,1,43056,0,0
6,3,43057,0,0
0,2,43058,0,0
1,1,43059,0,0
2,0,43060,0,0
3,7,43061,0,0
4,7,43062,0,0
5,1,43063,0,0
6,4,43064,0,0
0,2,43065,0,0
1,1,43066,0,0
2,0,43067,0,0
3,7,43068,0,0
4,7,43069,0,0
5,1,43070,0,0
6,5,43071,0,0
0,2,43072,0,0
1,1,43073,0,0
2,0,43074,0,0
3,7,43075,0,0
4,7,43076,0,0
5,1,43077,0,0
6,5,43078,0,0
0,2,43079,0,0
1,4,43080,0,0
2,0,43081,0,0
3,5,43082,0,0
4,7,43083,0,0
5,1,43084,0,0
6,4,43085,0,0
0,2,43086,0,0
1,1,43087,0,0
2,0,43088,0,0
3,7,43089,0,0
4,4,43090,0,0
5,1,43091,0,0
6,4,43092,0,0
0,2,43093,0,0
1,4,43094,0,0
2,0,43095,0,0
3,7,43096,0,0
4,4,43097,0,0
5,1,43098,0,0
6,5,43099,0,0
0,2,43100,0,0
1,1,43101,0,0
2,0,43102,0,0
3,7,43103,0,0
4,4,43104,0,0
5,1,43105,0,0
6,3,43106,0,0
0,2,43107,0,0
1,1,43108,0,0
2,0,43109,0,0
3,7,43110,0,0
4,4,43111,0,0
5,1,43112,0,0
6,3,43113,0,0
0,2,43114,0,0
1,1,43115,0,0
2,0,43116,0,0
3,7,43117,0,0
4,4,43118,0,0
5,1,43119,0,0
6,5,43120,0,0
0,2,43121,0,0
1,7,43122,0,0
2,0,43123,0,0
3,7,43124,0,0
4,1,43125,0,0
5,1,43126,0,0
6,5,43127,0,0
0,2,43128,0,0
1,7,43129,0,0
2,0,43130,0,0
3,7,43131,0,0
4,7,43132,0,0
5,1,43133,0,0
6,5,43134,0,0
0,2,43135,0,0
1,4,43136,0,0
2,0,43137,0,0
3,7,43138,0,0
4,7,43139,0,0
5,1,43140,0,0
6,5,43141,0,0
0,2,43142,0,0
1,4,43143,0,0
2,0,43144,0,0
3,7,43145,0,0
4,7,43146,0,0
5,1,43147,0,0
6,4,43148,0,0
0,2,43149,0,0
1,4,43150,0,0
2,0,43151,0,0
3,7,43152,0,0
4,4,43153,0,0
5,1,43154,0,0
6,4,43155,0,0
0,2,43156,0,0
1,3,43157,0,0
2,0,43158,0,0
3,7,43159,0,0
4,4,43160,0,0
5,1,43161,0,0
6,5,43162,0,0
0,2,43163,0,0
1,6,43164,0,0
2,7,43165,0,0
3,1,43166,0,0
4,0,43167,0,0
5,1,43168,0,0
6,1,43169,0,0
0,2,43170,0,0
1,6,43171,0,0
2,7,43172,0,0
3,0,43173,0,0
4,0,43174,0,0
5,1,43175,0,0
6,4,43176,0,0
0,2,43177,0,0
1,3,43178,0,0
2,5,43179,0,0
3,0,43180,0,0
4,7,43181,0,0
5,2,43182,0,0
6,5,43183,0,0
0,2,43184,0,0
1,3,43185,0,0
2,5,43186,0,0
3,5,43187,0,0
4,7,43188,0,0
5,2,43189,0,0
6,3,43190,0,0
0,2,43191,0,0
1,7,43192,0,0
2,7,43193,0,0
3,5,43194,0,0
4,7,43195,0,0
5,2,43196,0,0
6,4,43197,0,0
0,2,43198,0,0
1,7,43199,0,0
2,7,43200,0,0
3,0,43201,0,0
4,7,43202,0,0
5,2,43203,0,0
6,4,43204,0,0
0,2,43205,0,0
1,7,43206,0,0
2,7,43207,0,0
3,7,43208,0,0
4,7,43209,0,0
5,2,43210,0,0
6,5,43211,0,0
0,2,43212,0,0
1,7,43213,0,0
2,2,43214,0,0
3,6,43215,0,0
4,7,43216,0,0
5,2,43217,0,0
6,4,43218,0,0
0,2,43219,0,0
1,5,43220,0,0
2,7,43221,0,0
3,6,43222,0,0
4,7,43223,0,0
5,2,43224,0,0
6,4,43225,0,0
0,2,43226,0,0
1,7,43227,0,0
2,7,43228,0,0
3,7,43229,0,0
4,7,43230,0,0
5,1,43231,0,0
6,5,43232,0,0
0,7,43233,0,0
1,7,43234,0,0
2,7,43235,0,0
3,7,43236,0,0
4,7,43237,0,0
5,1,43238,0,0
6,3,43239,0,0
0,7,43240,0,0
1,7,43241,0,0
2,7,43242,0,0
3,7,43243,0,0
4,7,43244,0,0
5,2,43245,0,0
6,4,43246,0,0
0,7,43247,0,0
1,7,43248,0,0
2,7,43249,0,0
3,7,43250,0,0
4,7,43251,0,0
5,2,43252,0,0
6,4,43253,0,0
0,7,43254,0,0
1,7,43255,0,0
2,7,43256,0,0
3,7,43257,0,0
4,7,43258,0,0
5,2,43259,0,0
6,3,43260,0,0
0,7,43261,0,0
1,7,43262,0,0
2,7,43263,0,0
3,7,43264,0,0
4,2,43265,0,0
5,2,43266,0,0
6,4,43267,0,0
0,7,43268,0,0
1,7,43269,0,0
2,7,43270,0,0
3,7,43271,0,0
4,4,43272,0,0
5,2,43273,0,0
6,4,43274,0,0
0,7,43275,0,0
1,7,43276,0,0
2,7,43277,0,0
3,6,43278,0,0
4,2,43279,0,0
5,2,43280,0,0
6,4,43281,0,0
0,7,43282,0,0
1,7,43283,0,0
2,7,43284,0,0
3,6,43285,0,0
4,7,43286,0,0
5,1,43287,0,0
6,1,43288,0,0
0,5,43289,0,0
1,7,43290,0,0
2,2,43291,0,0
3,7,43292,0,0
4,2,43293,0,0
5,1,43294,0,0
6,5,43295,0,0
0,4,43296,0,0
1,7,43297,0,0
2,7,43298,0,0
3,1,43299,0,0
4,7,43300,0,0
5,2,43301,0,0
6,5,43302,0,0
0,4,43303,0,0
1,4,43304,0,0
2,5,43305,0,0
3,1,43306,0,0
4,0,43307,0,0
5,2,43308,0,0
6,5,43309,0,0
0,4,43310,0,0
1,4,43311,0,0
2,5,43312,0,0
3,7,43313,0,0
4,2,43314,0,0
5,7,43315,0,0
6,5,43316,0,0
0,4,43317,0,0
1,6,43318,0,0
2,5,43319,0,0
3,7,43320,0,0
4,7,43321,0,0
5,3,43322,0,0
6,1,43323,0,0
0,4,43324,0,0
1,6,43325,0,0
2,5,43326,0,0
3,7,43327,0,0
4,7,43328,0,0
5,7,43329,0,0
6,1,43330,0,0
0,2,43331,0,0
1,4,43332,0,0
2,5,43333,0,0
3,7,43334,0,0
4,4,43335,0,0
5,7,43336,0,0
6,1,43337,0,0
0,2,43338,0,0
1,6,43339,0,0
2,5,43340,0,0
3,1,43341,0,0
4,3,43342,0,0
5,7,43343,0,0
6,5,43344,0,0
0,2,43345,0,0
1,6,43346,0,0
2,5,43347,0,0
3,1,43348,0,0
4,3,43349,0,0
5,7,43350,0,0
6,5,43351,0,0
0,2,43352,0,0
1,6,43353,0,0
2,7,43354,0,0
3,1,43355,0,0
4,3,43356,0,0
5,7,43357,0,0
6,4,43358,0,0
0,2,43359,0,0
1,6,43360,0,0
2,7,43361,0,0
3,1,43362,0,0
4,4,43363,0,0
5,7,43364,0,0
6,4,43365,0,0
0,2,43366,0,0
1,3,43367,0,0
2,1,43368,0,0
3,3,43369,0,0
4,4,43370,0,0
5,7,43371,0,0
6,1,43372,0,0
0,2,43373,0,0
1,6,43374,0,0
2,7,43375,0,0
3,7,43376,0,0
4,4,43377,0,0
5,7,43378,0,0
6,5,43379,0,0
0,2,43380,0,0
1,1,43381,0,0
2,7,43382,0,0
3,7,43383,0,0
4,4,43384,0,0
5,7,43385,0,0
6,1,43386,0,0
0,2,43387,0,0
1,1,43388,0,0
2,7,43389,0,0
3,7,43390,0,0
4,7,43391,0,0
5,7,43392,0,0
6,1,43393,0,0
0,2,43394,0,0
1,3,43395,0,0
2,7,43396,0,0
3,1,43397,0,0
4,2,43398,0,0
5,7,43399,0,0
6,1,43400,0,0
0,2,43401,0,0
1,3,43402,0,0
2,7,43403,0,0
3,1,43404,0,0
4,7,43405,0,0
5,1,43406,0,0
6,1,43407,0,0
0,4,43408,0,0
1,4,43409,0,0
2,7,43410,0,0
3,1,43411,0,0
4,7,43412,0,0
5,1,43413,0,0
6,1,43414,0,0
0,4,43415,0,0
1,3,43416,0,0
2,7,43417,0,0
3,1,43418,0,0
4,7,43419,0,0
5,7,43420,0,0
6,1,43421,0,0
0,4,43422,0,0
1,3,43423,0,0
2,7,43424,0,0
3,7,43425,0,0
4,7,43426,0,0
5,7,43427,0,0
6,6,43428,0,0
0,2,43429,0,0
1,4,43430,0,0
2,7,43431,0,0
3,1,43432,0,0
4,7,43433,0,0
5,7,43434,0,0
6,6,43435,0,0
0,7,43436,0,0
1,4,43437,0,0
2,5,43438,0,0
3,7,43439,0,0
4,1,43440,0,0
5,7,43441,0,0
6,1,43442,0,0
0,2,43443,0,0
1,3,43444,0,0
2,6,43445,0,0
3,5,43446,0,0
4,1,43447,0,0
5,5,43448,0,0
6,1,43449,0,0
0,2,43450,0,0
1,3,43451,0,0
2,7,43452,0,0
3,5,43453,0,0
4,1,43454,0,0
5,2,43455,0,0
6,1,43456,0,0
0,2,43457,0,0
1,3,43458,0,0
2,6,43459,0,0
3,2,43460,0,0
4,7,43461,0,0
5,2,43462,0,0
6,1,43463,0,0
0,2,43464,0,0
1,4,43465,0,0
2,7,43466,0,0
3,7,43467,0,0
4,7,43468,0,0
5,2,43469,0,0
6,6,43470,0,0
0,4,43471,0,0
1,4,43472,0,0
2,7,43473,0,0
3,7,43474,0,0
4,4,43475,0,0
5,5,43476,0,0
6,1,43477,0,0
0,2,43478,0,0
1,4,43479,0,0
2,7,43480,0,0
3,7,43481,0,0
4,4,43482,0,0
5,7,43483,0,0
6,1,43484,0,0
0,2,43485,0,0
1,4,43486,0,0
2,1,43487,0,0
3,7,43488,0,0
4,4,43489,0,0
5,7,43490,0,0
6,1,43491,0,0
0,5,43492,0,0
1,4,43493,0,0
2,1,43494,0,0
3,7,43495,0,0
4,4,43496,0,0
5,7,43497,0,0
6,1,43498,0,0
0,5,43499,0,0
1,3,43500,0,0
2,7,43501,0,0
3,7,43502,0,0
4,2,43503,0,0
5,7,43504,0,0
6,1,43505,0,0
0,2,43506,0,0
1,3,43507,0,0
2,1,43508,0,0
3,7,43509,0,0
4,2,43510,0,0
5,7,43511,0,0
6,1,43512,0,0
0,2,43513,0,0
1,4,43514,0,0
2,7,43515,0,0
3,1,43516,0,0
4,7,43517,0,0
5,7,43518,0,0
6,6,43519,0,0
0,2,43520,0,0
1,4,43521,0,0
2,5,43522,0,0
3,1,43523,0,0
4,7,43524,0,0
5,7,43525,0,0
6,1,43526,0,0
0,2,43527,0,0
1,4,43528,0,0
2,7,43529,0,0
3,5,43530,0,0
4,1,43531,0,0
5,7,43532,0,0
6,1,43533,0,0
0,2,43534,0,0
1,3,43535,0,0
2,7,43536,0,0
3,5,43537,0,0
4,2,43538,0,0
5,5,43539,0,0
6,4,43540,0,0
0,2,43541,0,0
1,4,43542,0,0
2,7,43543,0,0
3,1,43544,0,0
4,7,43545,0,0
5,5,43546,0,0
6,4,43547,0,0
0,2,43548,0,0
1,4,43549,0,0
2,1,43550,0,0
3,1,43551,0,0
4,7,43552,0,0
5,5,43553,0,0
6,4,43554,0,0
0,2,43555,0,0
1,4,43556,0,0
2,1,43557,0,0
3,1,43558,0,0
4,7,43559,0,0
5,7,43560,0,0
6,4,43561,0,0
0,2,43562,0,0
1,4,43563,0,0
2,7,43564,0,0
3,1,43565,0,0
4,7,43566,0,0
5,7,43567,0,0
6,4,43568,0,0
0,2,43569,0,0
1,4,43570,0,0
2,5,43571,0,0
3,1,43572,0,0
4,2,43573,0,0
5,2,43574,0,0
6,4,43575,0,0
0,2,43576,0,0
1,4,43577,0,0
2,1,43578,0,0
3,1,43579,0,0
4,2,43580,0,0
5,4,43581,0,0
6,4,43582,0,0
0,2,43583,0,0
1,5,43584,0,0
2,4,43585,0,0
3,1,43586,0,0
4,7,43587,0,0
5,4,43588,0,0
