user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,2,41416,0,0
4,2,41417,0,0
5,2,41418,0,0
0,2,41419,0,0
1,1,41420,0,0
2,2,41421,0,0
3,2,41422,0,0
4,2,41423,0,0
5,2,41424,0,0
0,2,41425,0,0
1,1,41426,0,0
2,2,41427,0,0
3,2,41428,0,0
4,2,41429,0,0
5,2,41430,0,0
0,2,41431,0,0
1,1,41432,0,0
2,2,41433,0,0
3,2,41434,0,0
4,2,41435,0,0
5,2,41436,0,0
0,2,41437,0,0
1,1,41438,0,0
2,2,41439,0,0
3,2,41440,0,0
4,2,41441,0,0
5,2,41442,0,0
0,2,41443,0,0
1,6,41444,0,0
2,2,41445,0,0
3,2,41446,0,0
4,2,41447,0,0
5,2,41448,0,0
0,2,41449,0,0
1,6,41450,0,0
2,2,41451,0,0
3,2,41452,0,0
4,2,41453,0,0
5,2,41454,0,0
0,2,41455,0,0
1,6,41456,0,0
2,2,41457,0,0
3,2,41458,0,0
4,2,41459,0,0
5,2,41460,0,0
0,2,41461,0,0
1,1,41462,0,0
2,2,41463,0,0
3,2,41464,0,0
4,2,41465,0,0
5,2,41466,0,0
0,2,41467,0,0
1,1,41468,0,0
2,2,41469,0,0
3,2,41470,0,0
4,2,41471,0,0
5,2,41472,0,0
0,2,41473,0,0
1,1,41474,0,0
2,2,41475,0,0
3,2,41476,0,0
4,2,41477,0,0
5,2,41478,0,0
0,2,41479,0,0
1,1,41480,0,0
2,2,41481,0,0
3,2,41482,0,0
4,2,41483,0,0
5,2,41484,0,0
0,2,41485,0,0
1,0,41486,0,0
2,6,41487,0,0
3,2,41488,0,0
4,2,41489,0,0
5,2,41490,0,0
0,6,41491,0,0
1,1,41492,0,0
2,1,41493,0,0
3,1,41494,0,0
4,1,41495,0,0
5,2,41496,0,0
0,6,41497,0,0
1,6,41498,0,0
2,1,41499,0,0
3,1,41500,0,0
4,1,41501,0,0
5,2,41502,0,0
0,2,41503,0,0
1,6,41504,0,0
2,2,41505,0,0
3,2,41506,0,0
4,2,41507,0,0
5,2,41508,0,0
0,2,41509,0,0
1,1,41510,0,0
2,2,41511,0,0
3,2,41512,0,0
4,2,41513,0,0
5,2,41514,0,0
0,2,41515,0,0
1,1,41516,0,0
2,2,41517,0,0
3,2,41518,0,0
4,2,41519,0,0
5,2,41520,0,0
0,2,41521,0,0
1,1,41522,0,0
2,2,41523,0,0
3,2,41524,0,0
4,1,41525,0,0
5,1,41526,0,0
0,2,41527,0,0
1,1,41528,0,0
2,2,41529,0,0
3,2,41530,0,0
4,2,41531,0,0
5,1,41532,0,0
0,2,41533,0,0
1,1,41534,0,0
2,2,41535,0,0
3,1,41536,0,0
4,1,41537,0,0
5,1,41538,0,0
0,2,41539,0,0
1,1,41540,0,0
2,2,41541,0,0
3,2,41542,0,0
4,2,41543,0,0
5,1,41544,0,0
0,2,41545,0,0
1,3,41546,0,0
2,2,41547,0,0
3,2,41548,0,0
4,2,41549,0,0
5,1,41550,0,0
0,2,41551,0,0
1,1,41552,0,0
2,2,41553,0,0
3,2,41554,0,0
4,2,41555,0,0
5,1,41556,0,0
0,2,41557,0,0
1,3,41558,0,0
2,2,41559,0,0
3,2,41560,0,0
4,2,41561,0,0
5,1,41562,0,0
0,2,41563,0,0
1,3,41564,0,0
2,2,41565,0,0
3,2,41566,0,0
4,2,41567,0,0
5,1,41568,0,0
0,2,41569,0,0
1,1,41570,0,0
2,2,41571,0,0
3,2,41572,0,0
4,1,41573,0,0
5,1,41574,0,0
0,2,41575,0,0
1,1,41576,0,0
2,2,41577,0,0
3,1,41578,0,0
4,2,41579,0,0
5,1,41580,0,0
0,2,41581,0,0
1,1,41582,0,0
2,2,41583,0,0
3,2,41584,0,0
4,2,41585,0,0
5,1,41586,0,0
0,2,41587,0,0
1,6,41588,0,0
2,2,41589,0,0
3,2,41590,0,0
4,2,41591,0,0
5,1,41592,0,0
0,2,41593,0,0
1,6,41594,0,0
2,2,41595,0,0
3,2,41596,0,0
4,2,41597,0,0
5,1,41598,0,0
0,2,41599,0,0
1,1,41600,0,0
2,2,41601,0,0
3,2,41602,0,0
4,2,41603,0,0
5,1,41604,0,0
0,2,41605,0,0
1,1,41606,0,0
2,2,41607,0,0
3,2,41608,0,0
4,2,41609,0,0
5,2,41610,0,0
0,2,41611,0,0
1,1,41612,0,0
2,2,41613,0,0
3,1,41614,0,0
4,2,41615,0,0
5,2,41616,0,0
0,2,41617,0,0
1,1,41618,0,0
2,2,41619,0,0
3,1,41620,0,0
4,2,41621,0,0
5,2,41622,0,0
0,2,41623,0,0
1,1,41624,0,0
2,2,41625,0,0
3,2,41626,0,0
4,2,41627,0,0
5,2,41628,0,0
0,2,41629,0,0
1,1,41630,0,0
2,2,41631,0,0
3,1,41632,0,0
4,2,41633,0,0
5,1,41634,0,0
0,2,41635,0,0
1,1,41636,0,0
2,1,41637,0,0
3,2,41638,0,0
4,1,41639,0,0
5,2,41640,0,0
0,2,41641,0,0
1,0,41642,0,0
2,2,41643,0,0
3,2,41644,0,0
4,2,41645,0,0
5,2,41646,0,0
0,2,41647,0,0
1,0,41648,0,0
2,2,41649,0,0
3,2,41650,0,0
4,2,41651,0,0
5,2,41652,0,0
0,2,41653,0,0
1,1,41654,0,0
2,2,41655,0,0
3,2,41656,0,0
4,2,41657,0,0
5,4,41658,0,0
0,2,41659,0,0
1,1,41660,0,0
2,2,41661,0,0
3,2,41662,0,0
4,2,41663,0,0
5,4,41664,0,0
0,2,41665,0,0
1,1,41666,0,0
2,2,41667,0,0
3,2,41668,0,0
4,2,41669,0,0
5,4,41670,0,0
0,2,41671,0,0
1,1,41672,0,0
2,1,41673,0,0
3,2,41674,0,0
4,1,41675,0,0
5,5,41676,0,0
0,2,41677,0,0
1,1,41678,0,0
2,2,41679,0,0
3,2,41680,0,0
4,2,41681,0,0
5,5,41682,0,0
0,2,41683,0,0
1,1,41684,0,0
2,2,41685,0,0
3,2,41686,0,0
4,2,41687,0,0
5,5,41688,0,0
0,2,41689,0,0
1,1,41690,0,0
2,2,41691,0,0
3,2,41692,0,0
4,2,41693,0,0
5,2,41694,0,0
0,2,41695,0,0
1,1,41696,0,0
2,1,41697,0,0
3,2,41698,0,0
4,2,41699,0,0
5,2,41700,0,0
0,2,41701,0,0
1,1,41702,0,0
2,2,41703,0,0
3,2,41704,0,0
4,1,41705,0,0
5,2,41706,0,0
0,2,41707,0,0
1,1,41708,0,0
2,2,41709,0,0
3,2,41710,0,0
4,2,41711,0,0
5,2,41712,0,0
0,2,41713,0,0
1,1,41714,0,0
2,1,41715,0,0
3,1,41716,0,0
4,1,41717,0,0
5,2,41718,0,0
0,2,41719,0,0
1,1,41720,0,0
2,2,41721,0,0
3,2,41722,0,0
4,2,41723,0,0
5,2,41724,0,0
0,2,41725,0,0
1,1,41726,0,0
2,2,41727,0,0
3,2,41728,0,0
4,1,41729,0,0
5,2,41730,0,0
0,2,41731,0,0
1,1,41732,0,0
2,2,41733,0,0
3,2,41734,0,0
4,2,41735,0,0
5,2,41736,0,0
0,2,41737,0,0
1,3,41738,0,0
2,2,41739,0,0
3,2,41740,0,0
4,2,41741,0,0
5,2,41742,0,0
0,2,41743,0,0
1,3,41744,0,0
2,2,41745,0,0
3,2,41746,0,0
4,2,41747,0,0
5,2,41748,0,0
0,2,41749,0,0
1,3,41750,0,0
2,2,41751,0,0
3,2,41752,0,0
4,2,41753,0,0
5,2,41754,0,0
0,2,41755,0,0
1,1,41756,0,0
2,2,41757,0,0
3,2,41758,0,0
4,2,41759,0,0
5,2,41760,0,0
0,2,41761,0,0
1,1,41762,0,0
2,1,41763,0,0
3,2,41764,0,0
4,2,41765,0,0
5,2,41766,0,0
0,2,41767,0,0
1,1,41768,0,0
2,1,41769,0,0
3,2,41770,0,0
4,2,41771,0,0
5,2,41772,0,0
0,2,41773,0,0
1,0,41774,0,0
2,1,41775,0,0
3,2,41776,0,0
4,2,41777,0,0
5,2,41778,0,0
0,2,41779,0,0
1,0,41780,0,0
2,2,41781,0,0
3,2,41782,0,0
4,1,41783,0,0
5,2,41784,0,0
0,2,41785,0,0
1,0,41786,0,0
2,1,41787,0,0
3,2,41788,0,0
4,2,41789,0,0
5,2,41790,0,0
0,2,41791,0,0
1,1,41792,0,0
2,2,41793,0,0
3,1,41794,0,0
4,2,41795,0,0
5,2,41796,0,0
0,2,41797,0,0
1,1,41798,0,0
2,2,41799,0,0
3,2,41800,0,0
4,2,41801,0,0
5,2,41802,0,0
0,2,41803,0,0
1,1,41804,0,0
2,2,41805,0,0
3,5,41806,0,0
4,2,41807,0,0
5,2,41808,0,0
0,2,41809,0,0
1,1,41810,0,0
2,2,41811,0,0
3,2,41812,0,0
4,1,41813,0,0
5,2,41814,0,0
0,2,41815,0,0
1,5,41816,0,0
2,2,41817,0,0
3,6,41818,0,0
4,2,41819,0,0
5,1,41820,0,0
0,5,41821,0,0
1,5,41822,0,0
2,5,41823,0,0
3,5,41824,0,0
4,1,41825,0,0
5,1,41826,0,0
0,5,41827,0,0
1,5,41828,0,0
2,5,41829,0,0
3,5,41830,0,0
4,2,41831,0,0
5,1,41832,0,0
0,5,41833,0,0
1,3,41834,0,0
2,1,41835,0,0
3,2,41836,0,0
4,2,41837,0,0
5,1,41838,0,0
0,5,41839,0,0
1,6,41840,0,0
2,1,41841,0,0
3,1,41842,0,0
4,2,41843,0,0
5,2,41844,0,0
0,2,41845,0,0
1,6,41846,0,0
2,1,41847,0,0
3,1,41848,0,0
4,2,41849,0,0
5,2,41850,0,0
0,6,41851,0,0
1,1,41852,0,0
2,1,41853,0,0
3,1,41854,0,0
4,1,41855,0,0
5,2,41856,0,0
0,6,41857,0,0
1,6,41858,0,0
2,1,41859,0,0
3,2,41860,0,0
4,2,41861,0,0
5,2,41862,0,0
0,6,41863,0,0
1,6,41864,0,0
2,1,41865,0,0
3,6,41866,0,0
4,6,41867,0,0
5,2,41868,0,0
0,6,41869,0,0
1,6,41870,0,0
2,2,41871,0,0
3,5,41872,0,0
4,2,41873,0,0
5,2,41874,0,0
0,6,41875,0,0
1,3,41876,0,0
2,2,41877,0,0
3,5,41878,0,0
4,1,41879,0,0
5,2,41880,0,0
0,6,41881,0,0
1,1,41882,0,0
2,5,41883,0,0
3,5,41884,0,0
4,2,41885,0,0
5,2,41886,0,0
0,5,41887,0,0
1,5,41888,0,0
2,5,41889,0,0
3,5,41890,0,0
4,2,41891,0,0
5,2,41892,0,0
0,5,41893,0,0
1,5,41894,0,0
2,5,41895,0,0
3,5,41896,0,0
4,2,41897,0,0
5,2,41898,0,0
0,5,41899,0,0
1,5,41900,0,0
2,5,41901,0,0
3,5,41902,0,0
4,2,41903,0,0
5,2,41904,0,0
0,5,41905,0,0
1,5,41906,0,0
2,5,41907,0,0
3,5,41908,0,0
4,1,41909,0,0
5,2,41910,0,0
0,5,41911,0,0
1,5,41912,0,0
2,5,41913,0,0
3,5,41914,0,0
4,2,41915,0,0
5,2,41916,0,0
0,5,41917,0,0
1,3,41918,0,0
2,6,41919,0,0
3,3,41920,0,0
4,2,41921,0,0
5,2,41922,0,0
0,5,41923,0,0
1,3,41924,0,0
2,6,41925,0,0
3,5,41926,0,0
4,2,41927,0,0
5,3,41928,0,0
0,5,41929,0,0
1,3,41930,0,0
2,6,41931,0,0
3,0,41932,0,0
4,2,41933,0,0
5,1,41934,0,0
0,6,41935,0,0
1,3,41936,0,0
2,6,41937,0,0
3,5,41938,0,0
4,2,41939,0,0
5,1,41940,0,0
0,6,41941,0,0
1,3,41942,0,0
2,6,41943,0,0
3,5,41944,0,0
4,1,41945,0,0
5,3,41946,0,0
0,6,41947,0,0
1,3,41948,0,0
2,2,41949,0,0
3,5,41950,0,0
4,4,41951,0,0
5,1,41952,0,0
0,6,41953,0,0
1,3,41954,0,0
2,2,41955,0,0
3,5,41956,0,0
4,4,41957,0,0
5,0,41958,0,0
0,6,41959,0,0
1,5,41960,0,0
2,6,41961,0,0
3,5,41962,0,0
4,4,41963,0,0
5,5,41964,0,0
0,6,41965,0,0
1,6,41966,0,0
2,6,41967,0,0
3,5,41968,0,0
4,6,41969,0,0
5,1,41970,0,0
0,6,41971,0,0
1,6,41972,0,0
2,6,41973,0,0
3,5,41974,0,0
4,6,41975,0,0
5,0,41976,0,0
0,6,41977,0,0
1,6,41978,0,0
2,6,41979,0,0
3,5,41980,0,0
4,6,41981,0,0
5,2,41982,0,0
0,6,41983,0,0
1,6,41984,0,0
2,6,41985,0,0
3,5,41986,0,0
4,6,41987,0,0
5,2,41988,0,0
0,6,41989,0,0
1,5,41990,0,0
2,2,41991,0,0
3,5,41992,0,0
4,6,41993,0,0
5,1,41994,0,0
0,6,41995,0,0
1,5,41996,0,0
2,6,41997,0,0
3,5,41998,0,0
4,6,41999,0,0
5,1,42000,0,0
0,6,42001,0,0
1,5,42002,0,0
2,6,42003,0,0
3,5,42004,0,0
4,4,42005,0,0
5,1,42006,0,0
0,6,42007,0,0
1,5,42008,0,0
2,2,42009,0,0
3,5,42010,0,0
4,4,42011,0,0
5,1,42012,0,0
0,6,42013,0,0
1,1,42014,0,0
2,6,42015,0,0
3,1,42016,0,0
4,1,42017,0,0
5,1,42018,0,0
0,6,42019,0,0
1,1,42020,0,0
2,6,42021,0,0
3,5,42022,0,0
4,1,42023,0,0
5,5,42024,0,0
0,6,42025,0,0
1,1,42026,0,0
2,2,42027,0,0
3,5,42028,0,0
4,1,42029,0,0
5,5,42030,0,0
0,2,42031,0,0
1,1,42032,0,0
2,2,42033,0,0
3,1,42034,0,0
4,1,42035,0,0
5,1,42036,0,0
0,2,42037,0,0
1,3,42038,0,0
2,6,42039,0,0
3,1,42040,0,0
4,1,42041,0,0
5,1,42042,0,0
0,2,42043,0,0
1,3,42044,0,0
2,6,42045,0,0
3,3,42046,0,0
4,1,42047,0,0
5,5,42048,0,0
0,2,42049,0,0
1,3,42050,0,0
2,6,42051,0,0
3,3,42052,0,0
4,1,42053,0,0
5,1,42054,0,0
0,2,42055,0,0
1,1,42056,0,0
2,6,42057,0,0
3,6,42058,0,0
4,1,42059,0,0
5,1,42060,0,0
0,6,42061,0,0
1,1,42062,0,0
2,6,42063,0,0
3,6,42064,0,0
4,1,42065,0,0
5,1,42066,0,0
0,6,42067,0,0
1,1,42068,0,0
2,2,42069,0,0
3,6,42070,0,0
4,2,42071,0,0
5,2,42072,0,0
0,6,42073,0,0
1,3,42074,0,0
2,6,42075,0,0
3,6,42076,0,0
4,1,42077,0,0
5,2,42078,0,0
0,6,42079,0,0
1,6,42080,0,0
2,6,42081,0,0
3,6,42082,0,0
4,1,42083,0,0
5,2,42084,0,0
0,6,42085,0,0
1,5,42086,0,0
2,6,42087,0,0
3,6,42088,0,0
4,1,42089,0,0
5,2,42090,0,0
0,6,42091,0,0
1,6,42092,0,0
2,6,42093,0,0
3,6,42094,0,0
4,6,42095,0,0
5,2,42096,0,0
0,6,42097,0,0
1,6,42098,0,0
2,6,42099,0,0
3,6,42100,0,0
4,6,42101,0,0
5,1,42102,0,0
0,6,42103,0,0
1,5,42104,0,0
2,6,42105,0,0
3,6,42106,0,0
4,6,42107,0,0
5,1,42108,0,0
0,6,42109,0,0
1,6,42110,0,0
2,6,42111,0,0
3,6,42112,0,0
4,6,42113,0,0
5,1,42114,0,0
0,6,42115,0,0
1,6,42116,0,0
2,6,42117,0,0
3,6,42118,0,0
4,6,42119,0,0
5,1,42120,0,0
0,6,42121,0,0
1,6,42122,0,0
2,2,42123,0,0
3,6,42124,0,0
4,6,42125,0,0
5,1,42126,0,0
0,6,42127,0,0
1,5,42128,0,0
2,6,42129,0,0
3,6,42130,0,0
4,6,42131,0,0
5,2,42132,0,0
0,6,42133,0,0
1,5,42134,0,0
2,6,42135,0,0
3,6,42136,0,0
4,6,42137,0,0
5,1,42138,0,0
0,6,42139,0,0
1,6,42140,0,0
2,6,42141,0,0
3,6,42142,0,0
4,6,42143,0,0
5,1,42144,0,0
0,6,42145,0,0
1,6,42146,0,0
2,6,42147,0,0
3,6,42148,0,0
4,6,42149,0,0
5,1,42150,0,0
0,6,42151,0,0
1,6,42152,0,0
2,6,42153,0,0
3,6,42154,0,0
4,6,42155,0,0
5,5,42156,0,0
0,6,42157,0,0
1,6,42158,0,0
2,6,42159,0,0
3,6,42160,0,0
4,6,42161,0,0
5,5,42162,0,0
0,5,42163,0,0
1,6,42164,0,0
2,6,42165,0,0
3,6,42166,0,0
4,2,42167,0,0
5,1,42168,0,0
0,6,42169,0,0
1,6,42170,0,0
2,6,42171,0,0
3,6,42172,0,0
4,6,42173,0,0
5,1,42174,0,0
0,6,42175,0,0
1,6,42176,0,0
2,6,42177,0,0
3,6,42178,0,0
4,1,42179,0,0
5,1,42180,0,0
0,6,42181,0,0
1,6,42182,0,0
2,6,42183,0,0
3,6,42184,0,0
4,6,42185,0,0
5,1,42186,0,0
0,6,42187,0,0
1,6,42188,0,0
2,6,42189,0,0
3,6,42190,0,0
4,6,42191,0,0
5,1,42192,0,0
0,6,42193,0,0
1,6,42194,0,0
2,6,42195,0,0
3,6,42196,0,0
4,6,42197,0,0
5,1,42198,0,0
0,6,42199,0,0
1,6,42200,0,0
2,6,42201,0,0
3,6,42202,0,0
4,1,42203,0,0
5,1,42204,0,0
0,6,42205,0,0
1,6,42206,0,0
2,6,42207,0,0
3,6,42208,0,0
4,6,42209,0,0
5,1,42210,0,0
0,6,42211,0,0
1,6,42212,0,0
2,6,42213,0,0
3,6,42214,0,0
4,0,42215,0,0
5,1,42216,0,0
0,6,42217,0,0
1,1,42218,0,0
2,6,42219,0,0
3,1,42220,0,0
4,0,42221,0,0
5,1,42222,0,0
0,5,42223,0,0
1,1,42224,0,0
2,2,42225,0,0
3,1,42226,0,0
4,0,42227,0,0
5,1,42228,0,0
0,6,42229,0,0
1,1,42230,0,0
2,2,42231,0,0
3,1,42232,0,0
4,1,42233,0,0
5,1,42234,0,0
0,6,42235,0,0
1,6,42236,0,0
2,6,42237,0,0
3,6,42238,0,0
4,1,42239,0,0
5,1,42240,0,0
0,6,42241,0,0
1,6,42242,0,0
2,6,42243,0,0
3,6,42244,0,0
4,1,42245,0,0
5,1,42246,0,0
0,6,42247,0,0
1,6,42248,0,0
2,6,42249,0,0
3,6,42250,0,0
4,0,42251,0,0
5,1,42252,0,0
0,6,42253,0,0
1,6,42254,0,0
2,6,42255,0,0
3,6,42256,0,0
4,6,42257,0,0
5,1,42258,0,0
0,6,42259,0,0
1,6,42260,0,0
2,6,42261,0,0
3,6,42262,0,0
4,6,42263,0,0
5,1,42264,0,0
0,6,42265,0,0
1,6,42266,0,0
2,6,42267,0,0
3,5,42268,0,0
4,6,42269,0,0
5,1,42270,0,0
0,6,42271,0,0
1,6,42272,0,0
2,6,42273,0,0
3,5,42274,0,0
4,6,42275,0,0
5,1,42276,0,0
0,6,42277,0,0
1,6,42278,0,0
2,6,42279,0,0
3,6,42280,0,0
4,6,42281,0,0
5,1,42282,0,0
0,6,42283,0,0
1,6,42284,0,0
2,6,42285,0,0
3,5,42286,0,0
4,6,42287,0,0
5,1,42288,0,0
0,6,42289,0,0
1,6,42290,0,0
2,6,42291,0,0
3,5,42292,0,0
4,6,42293,0,0
5,1,42294,0,0
0,6,42295,0,0
1,6,42296,0,0
2,6,42297,0,0
3,5,42298,0,0
4,6,42299,0,0
5,1,42300,0,0
0,6,42301,0,0
1,6,42302,0,0
2,6,42303,0,0
3,6,42304,0,0
4,6,42305,0,0
5,2,42306,0,0
0,6,42307,0,0
1,6,42308,0,0
2,6,42309,0,0
3,6,42310,0,0
4,2,42311,0,0
5,1,42312,0,0
0,6,42313,0,0
1,6,42314,0,0
2,4,42315,0,0
3,6,42316,0,0
4,0,42317,0,0
5,1,42318,0,0
0,6,42319,0,0
1,6,42320,0,0
2,4,42321,0,0
3,1,42322,0,0
4,6,42323,0,0
5,1,42324,0,0
0,6,42325,0,0
1,6,42326,0,0
2,6,42327,0,0
3,1,42328,0,0
4,6,42329,0,0
5,2,42330,0,0
0,6,42331,0,0
1,6,42332,0,0
2,6,42333,0,0
3,1,42334,0,0
4,6,42335,0,0
5,2,42336,0,0
0,6,42337,0,0
1,6,42338,0,0
2,2,42339,0,0
3,1,42340,0,0
4,6,42341,0,0
5,2,42342,0,0
0,6,42343,0,0
1,6,42344,0,0
2,6,42345,0,0
3,1,42346,0,0
4,0,42347,0,0
5,2,42348,0,0
0,6,42349,0,0
1,6,42350,0,0
2,6,42351,0,0
3,6,42352,0,0
4,0,42353,0,0
5,2,42354,0,0
0,6,42355,0,0
1,6,42356,0,0
2,6,42357,0,0
3,6,42358,0,0
4,6,42359,0,0
5,1,42360,0,0
0,6,42361,0,0
1,6,42362,0,0
2,6,42363,0,0
3,6,42364,0,0
4,6,42365,0,0
5,1,42366,0,0
0,6,42367,0,0
1,6,42368,0,0
2,6,42369,0,0
3,6,42370,0,0
4,6,42371,0,0
5,1,42372,0,0
0,6,42373,0,0
1,6,42374,0,0
2,6,42375,0,0
3,6,42376,0,0
4,6,42377,0,0
5,1,42378,0,0
0,6,42379,0,0
1,6,42380,0,0
2,6,42381,0,0
3,5,42382,0,0
4,6,42383,0,0
5,1,42384,0,0
0,6,42385,0,0
1,6,42386,0,0
2,2,42387,0,0
3,5,42388,0,0
4,6,42389,0,0
5,1,42390,0,0
0,6,42391,0,0
1,6,42392,0,0
2,6,42393,0,0
3,6,42394,0,0
4,6,42395,0,0
5,1,42396,0,0
0,6,42397,0,0
1,6,42398,0,0
2,6,42399,0,0
3,6,42400,0,0
4,6,42401,0,0
5,1,42402,0,0
0,6,42403,0,0
1,6,42404,0,0
2,6,42405,0,0
3,6,42406,0,0
4,6,42407,0,0
5,1,42408,0,0
0,6,42409,0,0
1,6,42410,0,0
2,6,42411,0,0
3,6,42412,0,0
4,0,42413,0,0
5,1,42414,0,0
0,6,42415,0,0
1,6,42416,0,0
2,6,42417,0,0
3,5,42418,0,0
4,0,42419,0,0
5,1,42420,0,0
0,6,42421,0,0
1,6,42422,0,0
2,6,42423,0,0
3,5,42424,0,0
4,0,42425,0,0
5,1,42426,0,0
0,6,42427,0,0
1,6,42428,0,0
2,6,42429,0,0
3,5,42430,0,0
4,0,42431,0,0
5,1,42432,0,0
0,6,42433,0,0
1,6,42434,0,0
2,6,42435,0,0
3,5,42436,0,0
4,6,42437,0,0
5,1,42438,0,0
0,6,42439,0,0
1,6,42440,0,0
2,6,42441,0,0
3,6,42442,0,0
4,6,42443,0,0
5,1,42444,0,0
0,6,42445,0,0
1,6,42446,0,0
2,6,42447,0,0
3,6,42448,0,0
4,6,42449,0,0
5,1,42450,0,0
0,6,42451,0,0
1,6,42452,0,0
2,6,42453,0,0
3,5,42454,0,0
4,6,42455,0,0
5,2,42456,0,0
0,6,42457,0,0
1,6,42458,0,0
2,6,42459,0,0
3,6,42460,0,0
4,6,42461,0,0
5,2,42462,0,0
0,6,42463,0,0
1,6,42464,0,0
2,6,42465,0,0
3,6,42466,0,0
4,6,42467,0,0
5,2,42468,0,0
0,6,42469,0,0
1,6,42470,0,0
2,6,42471,0,0
3,6,42472,0,0
4,0,42473,0,0
5,1,42474,0,0
0,6,42475,0,0
1,6,42476,0,0
2,6,42477,0,0
3,6,42478,0,0
4,6,42479,0,0
5,1,42480,0,0
0,6,42481,0,0
1,6,42482,0,0
2,6,42483,0,0
3,6,42484,0,0
4,6,42485,0,0
5,2,42486,0,0
0,6,42487,0,0
1,6,42488,0,0
2,6,42489,0,0
3,5,42490,0,0
4,6,42491,0,0
5,2,42492,0,0
0,6,42493,0,0
1,1,42494,0,0
2,2,42495,0,0
3,5,42496,0,0
4,6,42497,0,0
5,2,42498,0,0
0,6,42499,0,0
1,6,42500,0,0
2,2,42501,0,0
3,1,42502,0,0
4,6,42503,0,0
5,1,42504,0,0
0,6,42505,0,0
1,6,42506,0,0
2,6,42507,0,0
3,1,42508,0,0
4,6,42509,0,0
5,1,42510,0,0
0,6,42511,0,0
1,6,42512,0,0
2,6,42513,0,0
3,1,42514,0,0
4,6,42515,0,0
5,1,42516,0,0
0,6,42517,0,0
1,6,42518,0,0
2,6,42519,0,0
3,1,42520,0,0
4,6,42521,0,0
5,1,42522,0,0
0,6,42523,0,0
1,6,42524,0,0
2,6,42525,0,0
3,1,42526,0,0
4,6,42527,0,0
5,1,42528,0,0
0,6,42529,0,0
1,6,42530,0,0
2,6,42531,0,0
3,2,42532,0,0
4,6,42533,0,0
5,1,42534,0,0
0,6,42535,0,0
1,6,42536,0,0
2,2,42537,0,0
3,2,42538,0,0
4,6,42539,0,0
5,1,42540,0,0
0,6,42541,0,0
1,6,42542,0,0
2,6,42543,0,0
3,6,42544,0,0
4,6,42545,0,0
5,1,42546,0,0
0,6,42547,0,0
1,6,42548,0,0
2,6,42549,0,0
3,5,42550,0,0
4,6,42551,0,0
5,1,42552,0,0
0,6,42553,0,0
1,6,42554,0,0
2,6,42555,0,0
3,6,42556,0,0
4,6,42557,0,0
5,1,42558,0,0
0,6,42559,0,0
1,6,42560,0,0
2,6,42561,0,0
3,6,42562,0,0
4,6,42563,0,0
5,1,42564,0,0
0,6,42565,0,0
1,6,42566,0,0
2,6,42567,0,0
3,6,42568,0,0
4,6,42569,0,0
5,1,42570,0,0
0,6,42571,0,0
1,6,42572,0,0
2,6,42573,0,0
3,6,42574,0,0
4,6,42575,0,0
5,1,42576,0,0
0,6,42577,0,0
1,6,42578,0,0
2,6,42579,0,0
3,6,42580,0,0
4,6,42581,0,0
5,2,42582,0,0
0,6,42583,0,0
1,6,42584,0,0
2,6,42585,0,0
3,1,42586,0,0
4,6,42587,0,0
5,1,42588,0,0
0,6,42589,0,0
1,6,42590,0,0
2,6,42591,0,0
3,1,42592,0,0
4,6,42593,0,0
5,1,42594,0,0
0,6,42595,0,0
1,6,42596,0,0
2,6,42597,0,0
3,1,42598,0,0
4,6,42599,0,0
5,5,42600,0,0
0,6,42601,0,0
1,6,42602,0,0
2,6,42603,0,0
3,5,42604,0,0
4,6,42605,0,0
5,1,42606,0,0
0,6,42607,0,0
1,6,42608,0,0
2,6,42609,0,0
3,6,42610,0,0
4,6,42611,0,0
5,1,42612,0,0
0,5,42613,0,0
1,6,42614,0,0
2,2,42615,0,0
3,6,42616,0,0
4,6,42617,0,0
5,1,42618,0,0
0,2,42619,0,0
1,6,42620,0,0
2,2,42621,0,0
3,2,42622,0,0
4,2,42623,0,0
5,2,42624,0,0
0,5,42625,0,0
1,6,42626,0,0
2,2,42627,0,0
3,6,42628,0,0
4,2,42629,0,0
5,1,42630,0,0
0,5,42631,0,0
1,6,42632,0,0
2,2,42633,0,0
3,6,42634,0,0
4,2,42635,0,0
5,1,42636,0,0
0,5,42637,0,0
1,6,42638,0,0
2,2,42639,0,0
3,6,42640,0,0
4,1,42641,0,0
5,1,42642,0,0
0,5,42643,0,0
1,6,42644,0,0
2,2,42645,0,0
3,6,42646,0,0
4,1,42647,0,0
5,1,42648,0,0
0,6,42649,0,0
1,6,42650,0,0
2,1,42651,0,0
3,6,42652,0,0
4,2,42653,0,0
5,1,42654,0,0
0,6,42655,0,0
1,6,42656,0,0
2,1,42657,0,0
3,6,42658,0,0
4,2,42659,0,0
5,1,42660,0,0
0,6,42661,0,0
1,6,42662,0,0
2,2,42663,0,0
3,2,42664,0,0
4,2,42665,0,0
5,1,42666,0,0
0,6,42667,0,0
1,6,42668,0,0
2,6,42669,0,0
3,6,42670,0,0
4,6,42671,0,0
5,5,42672,0,0
0,2,42673,0,0
1,6,42674,0,0
2,6,42675,0,0
3,6,42676,0,0
4,6,42677,0,0
5,5,42678,0,0
0,2,42679,0,0
1,6,42680,0,0
2,2,42681,0,0
3,6,42682,0,0
4,6,42683,0,0
5,5,42684,0,0
0,2,42685,0,0
