user_id,item_id,timestamp,state_label,comma_separated_list_of_features
7,6,50800,0,0
0,4,50801,0,0
1,4,50802,0,0
2,6,50803,0,0
3,6,50804,0,0
4,3,50805,0,0
5,2,50806,0,0
6,2,50807,0,0
7,6,50808,0,0
0,3,50809,0,0
1,4,50810,0,0
2,6,50811,0,0
3,6,50812,0,0
4,4,50813,0,0
5,3,50814,0,0
6,3,50815,0,0
7,4,50816,0,0
0,8,50817,0,0
1,4,50818,0,0
2,6,50819,0,0
3,6,50820,0,0
4,4,50821,0,0
5,3,50822,0,0
6,3,50823,0,0
7,4,50824,0,0
0,0,50825,0,0
1,8,50826,0,0
2,0,50827,0,0
3,6,50828,0,0
4,6,50829,0,0
5,2,50830,0,0
6,3,50831,0,0
7,4,50832,0,0
0,0,50833,0,0
1,8,50834,0,0
2,6,50835,0,0
3,6,50836,0,0
4,4,50837,0,0
5,8,50838,0,0
6,3,50839,0,0
7,4,50840,0,0
0,0,50841,0,0
1,8,50842,0,0
2,5,50843,0,0
3,3,50844,0,0
4,4,50845,0,0
5,8,50846,0,0
6,4,50847,0,0
7,4,50848,0,0
0,0,50849,0,0
1,4,50850,0,0
2,5,50851,0,0
3,6,50852,0,0
4,1,50853,0,0
5,8,50854,0,0
6,4,50855,0,0
7,4,50856,0,0
0,3,50857,0,0
1,4,50858,0,0
2,6,50859,0,0
3,1,50860,0,0
4,3,50861,0,0
5,8,50862,0,0
6,4,50863,0,0
7,4,50864,0,0
0,3,50865,0,0
1,4,50866,0,0
2,5,50867,0,0
3,1,50868,0,0
4,4,50869,0,0
5,0,50870,0,0
6,4,50871,0,0
7,4,50872,0,0
0,3,50873,0,0
1,3,50874,0,0
2,5,50875,0,0
3,6,50876,0,0
4,3,50877,0,0
5,0,50878,0,0
6,4,50879,0,0
7,5,50880,0,0
0,3,50881,0,0
1,4,50882,0,0
2,5,50883,0,0
3,6,50884,0,0
4,3,50885,0,0
5,4,50886,0,0
6,4,50887,0,0
7,4,50888,0,0
0,3,50889,0,0
1,4,50890,0,0
2,5,50891,0,0
3,6,50892,0,0
4,3,50893,0,0
5,0,50894,0,0
6,4,50895,0,0
7,4,50896,0,0
0,3,50897,0,0
1,4,50898,0,0
2,5,50899,0,0
3,6,50900,0,0
4,3,50901,0,0
5,0,50902,0,0
6,4,50903,0,0
7,4,50904,0,0
0,3,50905,0,0
1,4,50906,0,0
2,5,50907,0,0
3,6,50908,0,0
4,3,50909,0,0
5,4,50910,0,0
6,4,50911,0,0
7,4,50912,0,0
0,4,50913,0,0
1,0,50914,0,0
2,5,50915,0,0
3,6,50916,0,0
4,3,50917,0,0
5,1,50918,0,0
6,4,50919,0,0
7,3,50920,0,0
0,3,50921,0,0
1,4,50922,0,0
2,5,50923,0,0
3,6,50924,0,0
4,6,50925,0,0
5,0,50926,0,0
6,4,50927,0,0
7,1,50928,0,0
0,0,50929,0,0
1,4,50930,0,0
2,5,50931,0,0
3,6,50932,0,0
4,3,50933,0,0
5,0,50934,0,0
6,4,50935,0,0
7,1,50936,0,0
0,0,50937,0,0
1,4,50938,0,0
2,5,50939,0,0
3,6,50940,0,0
4,4,50941,0,0
5,0,50942,0,0
6,5,50943,0,0
7,1,50944,0,0
0,3,50945,0,0
1,4,50946,0,0
2,5,50947,0,0
3,6,50948,0,0
4,6,50949,0,0
5,0,50950,0,0
6,6,50951,0,0
7,1,50952,0,0
0,0,50953,0,0
1,4,50954,0,0
2,5,50955,0,0
3,6,50956,0,0
4,6,50957,0,0
5,0,50958,0,0
6,6,50959,0,0
7,3,50960,0,0
0,0,50961,0,0
1,4,50962,0,0
2,6,50963,0,0
3,6,50964,0,0
4,4,50965,0,0
5,5,50966,0,0
6,6,50967,0,0
7,3,50968,0,0
0,0,50969,0,0
1,6,50970,0,0
2,6,50971,0,0
3,6,50972,0,0
4,4,50973,0,0
5,8,50974,0,0
6,4,50975,0,0
7,3,50976,0,0
0,6,50977,0,0
1,6,50978,0,0
2,6,50979,0,0
3,6,50980,0,0
4,6,50981,0,0
5,1,50982,0,0
6,4,50983,0,0
7,4,50984,0,0
0,3,50985,0,0
1,7,50986,0,0
2,6,50987,0,0
3,6,50988,0,0
4,3,50989,0,0
5,0,50990,0,0
6,4,50991,0,0
7,4,50992,0,0
0,4,50993,0,0
1,8,50994,0,0
2,5,50995,0,0
3,6,50996,0,0
4,3,50997,0,0
5,0,50998,0,0
6,4,50999,0,0
7,4,51000,0,0
0,4,51001,0,0
1,8,51002,0,0
2,6,51003,0,0
3,3,51004,0,0
4,3,51005,0,0
5,4,51006,0,0
6,1,51007,0,0
7,4,51008,0,0
0,4,51009,0,0
1,3,51010,0,0
2,6,51011,0,0
3,3,51012,0,0
4,3,51013,0,0
5,4,51014,0,0
6,4,51015,0,0
7,4,51016,0,0
0,4,51017,0,0
1,8,51018,0,0
2,5,51019,0,0
3,7,51020,0,0
4,3,51021,0,0
5,1,51022,0,0
6,5,51023,0,0
7,4,51024,0,0
0,4,51025,0,0
1,8,51026,0,0
2,5,51027,0,0
3,6,51028,0,0
4,1,51029,0,0
5,0,51030,0,0
6,4,51031,0,0
7,4,51032,0,0
0,0,51033,0,0
1,4,51034,0,0
2,5,51035,0,0
3,6,51036,0,0
4,1,51037,0,0
5,5,51038,0,0
6,4,51039,0,0
7,4,51040,0,0
0,0,51041,0,0
1,4,51042,0,0
2,1,51043,0,0
3,6,51044,0,0
4,3,51045,0,0
5,0,51046,0,0
6,5,51047,0,0
7,4,51048,0,0
0,0,51049,0,0
1,3,51050,0,0
2,1,51051,0,0
3,6,51052,0,0
4,3,51053,0,0
5,5,51054,0,0
6,5,51055,0,0
7,4,51056,0,0
0,0,51057,0,0
1,4,51058,0,0
2,1,51059,0,0
3,8,51060,0,0
4,3,51061,0,0
5,0,51062,0,0
6,6,51063,0,0
7,4,51064,0,0
0,4,51065,0,0
1,4,51066,0,0
2,5,51067,0,0
3,6,51068,0,0
4,3,51069,0,0
5,1,51070,0,0
6,6,51071,0,0
7,3,51072,0,0
0,4,51073,0,0
1,4,51074,0,0
2,5,51075,0,0
3,3,51076,0,0
4,1,51077,0,0
5,1,51078,0,0
6,6,51079,0,0
7,3,51080,0,0
0,3,51081,0,0
1,3,51082,0,0
2,5,51083,0,0
3,6,51084,0,0
4,3,51085,0,0
5,4,51086,0,0
6,5,51087,0,0
7,3,51088,0,0
0,4,51089,0,0
1,3,51090,0,0
2,5,51091,0,0
3,6,51092,0,0
4,3,51093,0,0
5,4,51094,0,0
6,6,51095,0,0
7,1,51096,0,0
0,3,51097,0,0
1,4,51098,0,0
2,5,51099,0,0
3,6,51100,0,0
4,1,51101,0,0
5,8,51102,0,0
6,6,51103,0,0
7,4,51104,0,0
0,3,51105,0,0
1,3,51106,0,0
2,5,51107,0,0
3,6,51108,0,0
4,3,51109,0,0
5,4,51110,0,0
6,5,51111,0,0
7,4,51112,0,0
0,3,51113,0,0
1,4,51114,0,0
2,5,51115,0,0
3,6,51116,0,0
4,2,51117,0,0
5,4,51118,0,0
6,4,51119,0,0
7,4,51120,0,0
0,3,51121,0,0
1,4,51122,0,0
2,6,51123,0,0
3,0,51124,0,0
4,6,51125,0,0
5,1,51126,0,0
6,4,51127,0,0
7,4,51128,0,0
0,3,51129,0,0
1,3,51130,0,0
2,5,51131,0,0
3,1,51132,0,0
4,6,51133,0,0
5,4,51134,0,0
6,4,51135,0,0
7,1,51136,0,0
0,3,51137,0,0
1,3,51138,0,0
2,5,51139,0,0
3,1,51140,0,0
4,6,51141,0,0
5,8,51142,0,0
6,4,51143,0,0
7,4,51144,0,0
0,4,51145,0,0
1,4,51146,0,0
2,5,51147,0,0
3,6,51148,0,0
4,3,51149,0,0
5,4,51150,0,0
6,8,51151,0,0
7,4,51152,0,0
0,3,51153,0,0
1,4,51154,0,0
2,5,51155,0,0
3,5,51156,0,0
4,3,51157,0,0
5,0,51158,0,0
6,8,51159,0,0
7,4,51160,0,0
0,3,51161,0,0
1,4,51162,0,0
2,5,51163,0,0
3,6,51164,0,0
4,3,51165,0,0
5,0,51166,0,0
6,8,51167,0,0
7,4,51168,0,0
0,3,51169,0,0
1,4,51170,0,0
2,5,51171,0,0
3,6,51172,0,0
4,3,51173,0,0
5,0,51174,0,0
6,8,51175,0,0
7,4,51176,0,0
0,3,51177,0,0
1,4,51178,0,0
2,6,51179,0,0
3,6,51180,0,0
4,3,51181,0,0
5,0,51182,0,0
6,4,51183,0,0
7,0,51184,0,0
0,4,51185,0,0
1,0,51186,0,0
2,6,51187,0,0
3,3,51188,0,0
4,3,51189,0,0
5,0,51190,0,0
6,5,51191,0,0
7,0,51192,0,0
0,3,51193,0,0
1,4,51194,0,0
2,5,51195,0,0
3,5,51196,0,0
4,3,51197,0,0
5,0,51198,0,0
6,6,51199,0,0
7,0,51200,0,0
0,4,51201,0,0
1,5,51202,0,0
2,5,51203,0,0
3,5,51204,0,0
4,3,51205,0,0
5,4,51206,0,0
6,5,51207,0,0
7,4,51208,0,0
0,4,51209,0,0
1,5,51210,0,0
2,5,51211,0,0
3,3,51212,0,0
4,3,51213,0,0
5,4,51214,0,0
6,4,51215,0,0
7,4,51216,0,0
0,4,51217,0,0
1,4,51218,0,0
2,1,51219,0,0
3,5,51220,0,0
4,6,51221,0,0
5,4,51222,0,0
6,3,51223,0,0
7,4,51224,0,0
0,4,51225,0,0
1,4,51226,0,0
2,1,51227,0,0
3,6,51228,0,0
4,6,51229,0,0
5,8,51230,0,0
6,5,51231,0,0
7,4,51232,0,0
0,3,51233,0,0
1,4,51234,0,0
2,1,51235,0,0
3,6,51236,0,0
4,6,51237,0,0
5,8,51238,0,0
6,0,51239,0,0
7,4,51240,0,0
0,3,51241,0,0
1,4,51242,0,0
2,5,51243,0,0
3,6,51244,0,0
4,6,51245,0,0
5,8,51246,0,0
6,0,51247,0,0
7,1,51248,0,0
0,3,51249,0,0
1,4,51250,0,0
2,5,51251,0,0
3,7,51252,0,0
4,3,51253,0,0
5,4,51254,0,0
6,0,51255,0,0
7,1,51256,0,0
0,3,51257,0,0
1,4,51258,0,0
2,1,51259,0,0
3,6,51260,0,0
4,4,51261,0,0
5,8,51262,0,0
6,4,51263,0,0
7,1,51264,0,0
0,3,51265,0,0
1,4,51266,0,0
2,1,51267,0,0
3,7,51268,0,0
4,6,51269,0,0
5,8,51270,0,0
6,3,51271,0,0
7,1,51272,0,0
0,3,51273,0,0
1,4,51274,0,0
2,1,51275,0,0
3,7,51276,0,0
4,6,51277,0,0
5,4,51278,0,0
6,4,51279,0,0
7,6,51280,0,0
0,4,51281,0,0
1,4,51282,0,0
2,5,51283,0,0
3,7,51284,0,0
4,6,51285,0,0
5,4,51286,0,0
6,5,51287,0,0
7,1,51288,0,0
0,4,51289,0,0
1,3,51290,0,0
2,5,51291,0,0
3,7,51292,0,0
4,6,51293,0,0
5,8,51294,0,0
6,4,51295,0,0
7,7,51296,0,0
0,3,51297,0,0
1,4,51298,0,0
2,5,51299,0,0
3,7,51300,0,0
4,6,51301,0,0
5,8,51302,0,0
6,6,51303,0,0
7,6,51304,0,0
0,3,51305,0,0
1,0,51306,0,0
2,5,51307,0,0
3,1,51308,0,0
4,6,51309,0,0
5,8,51310,0,0
6,5,51311,0,0
7,6,51312,0,0
0,3,51313,0,0
1,4,51314,0,0
2,5,51315,0,0
3,1,51316,0,0
4,6,51317,0,0
5,4,51318,0,0
6,4,51319,0,0
7,6,51320,0,0
0,4,51321,0,0
1,4,51322,0,0
2,5,51323,0,0
3,1,51324,0,0
4,6,51325,0,0
5,4,51326,0,0
6,4,51327,0,0
7,1,51328,0,0
0,3,51329,0,0
1,4,51330,0,0
2,5,51331,0,0
3,1,51332,0,0
4,6,51333,0,0
5,8,51334,0,0
6,6,51335,0,0
7,1,51336,0,0
0,3,51337,0,0
1,4,51338,0,0
2,5,51339,0,0
3,1,51340,0,0
4,4,51341,0,0
5,8,51342,0,0
6,8,51343,0,0
7,1,51344,0,0
0,3,51345,0,0
1,4,51346,0,0
2,1,51347,0,0
3,1,51348,0,0
4,4,51349,0,0
5,8,51350,0,0
6,8,51351,0,0
7,1,51352,0,0
0,3,51353,0,0
1,4,51354,0,0
2,5,51355,0,0
3,1,51356,0,0
4,6,51357,0,0
5,8,51358,0,0
6,8,51359,0,0
7,1,51360,0,0
0,3,51361,0,0
1,5,51362,0,0
2,1,51363,0,0
3,1,51364,0,0
4,4,51365,0,0
5,8,51366,0,0
6,8,51367,0,0
7,1,51368,0,0
0,4,51369,0,0
1,4,51370,0,0
2,5,51371,0,0
3,1,51372,0,0
4,6,51373,0,0
5,8,51374,0,0
6,8,51375,0,0
7,1,51376,0,0
0,4,51377,0,0
1,5,51378,0,0
2,5,51379,0,0
3,1,51380,0,0
4,6,51381,0,0
5,8,51382,0,0
6,8,51383,0,0
7,1,51384,0,0
0,4,51385,0,0
1,5,51386,0,0
2,5,51387,0,0
3,1,51388,0,0
4,6,51389,0,0
5,8,51390,0,0
6,8,51391,0,0
7,3,51392,0,0
0,3,51393,0,0
1,5,51394,0,0
2,5,51395,0,0
3,1,51396,0,0
4,6,51397,0,0
5,8,51398,0,0
6,8,51399,0,0
7,3,51400,0,0
0,3,51401,0,0
1,5,51402,0,0
2,5,51403,0,0
3,1,51404,0,0
4,4,51405,0,0
5,8,51406,0,0
6,8,51407,0,0
7,1,51408,0,0
0,0,51409,0,0
1,5,51410,0,0
2,5,51411,0,0
3,1,51412,0,0
4,6,51413,0,0
5,8,51414,0,0
6,8,51415,0,0
7,3,51416,0,0
0,4,51417,0,0
1,4,51418,0,0
2,5,51419,0,0
3,1,51420,0,0
4,6,51421,0,0
5,8,51422,0,0
6,8,51423,0,0
7,3,51424,0,0
0,3,51425,0,0
1,6,51426,0,0
2,5,51427,0,0
3,7,51428,0,0
4,7,51429,0,0
5,8,51430,0,0
6,8,51431,0,0
7,1,51432,0,0
0,4,51433,0,0
1,6,51434,0,0
2,5,51435,0,0
3,7,51436,0,0
4,6,51437,0,0
5,7,51438,0,0
6,5,51439,0,0
7,1,51440,0,0
0,3,51441,0,0
1,1,51442,0,0
2,5,51443,0,0
3,5,51444,0,0
4,6,51445,0,0
5,7,51446,0,0
6,6,51447,0,0
7,4,51448,0,0
0,3,51449,0,0
1,1,51450,0,0
2,5,51451,0,0
3,5,51452,0,0
4,1,51453,0,0
5,7,51454,0,0
6,6,51455,0,0
7,3,51456,0,0
0,3,51457,0,0
1,8,51458,0,0
2,5,51459,0,0
3,5,51460,0,0
4,6,51461,0,0
5,7,51462,0,0
6,5,51463,0,0
7,1,51464,0,0
0,3,51465,0,0
1,4,51466,0,0
2,5,51467,0,0
3,3,51468,0,0
4,1,51469,0,0
5,7,51470,0,0
6,5,51471,0,0
7,1,51472,0,0
0,0,51473,0,0
1,4,51474,0,0
2,5,51475,0,0
3,3,51476,0,0
4,3,51477,0,0
5,7,51478,0,0
6,5,51479,0,0
7,1,51480,0,0
0,4,51481,0,0
1,4,51482,0,0
2,5,51483,0,0
3,5,51484,0,0
4,2,51485,0,0
5,8,51486,0,0
6,5,51487,0,0
7,1,51488,0,0
0,4,51489,0,0
1,4,51490,0,0
2,5,51491,0,0
3,7,51492,0,0
4,3,51493,0,0
5,0,51494,0,0
6,6,51495,0,0
7,1,51496,0,0
0,4,51497,0,0
1,1,51498,0,0
2,5,51499,0,0
3,7,51500,0,0
4,6,51501,0,0
5,0,51502,0,0
6,5,51503,0,0
7,6,51504,0,0
0,0,51505,0,0
1,1,51506,0,0
2,6,51507,0,0
3,7,51508,0,0
4,6,51509,0,0
5,1,51510,0,0
6,6,51511,0,0
7,6,51512,0,0
0,0,51513,0,0
1,1,51514,0,0
2,6,51515,0,0
3,7,51516,0,0
4,1,51517,0,0
5,1,51518,0,0
6,4,51519,0,0
7,6,51520,0,0
0,4,51521,0,0
1,1,51522,0,0
2,6,51523,0,0
3,6,51524,0,0
4,6,51525,0,0
5,0,51526,0,0
6,6,51527,0,0
7,6,51528,0,0
0,3,51529,0,0
1,1,51530,0,0
2,1,51531,0,0
3,7,51532,0,0
4,6,51533,0,0
5,0,51534,0,0
6,6,51535,0,0
7,6,51536,0,0
0,0,51537,0,0
1,7,51538,0,0
2,1,51539,0,0
3,7,51540,0,0
4,6,51541,0,0
5,0,51542,0,0
6,5,51543,0,0
7,1,51544,0,0
0,5,51545,0,0
1,7,51546,0,0
2,5,51547,0,0
3,7,51548,0,0
4,6,51549,0,0
5,8,51550,0,0
6,6,51551,0,0
7,2,51552,0,0
0,3,51553,0,0
1,7,51554,0,0
2,1,51555,0,0
3,7,51556,0,0
4,6,51557,0,0
5,8,51558,0,0
6,1,51559,0,0
7,2,51560,0,0
0,0,51561,0,0
1,3,51562,0,0
2,5,51563,0,0
3,3,51564,0,0
4,6,51565,0,0
5,4,51566,0,0
6,4,51567,0,0
7,2,51568,0,0
0,3,51569,0,0
1,3,51570,0,0
2,5,51571,0,0
3,3,51572,0,0
4,6,51573,0,0
5,0,51574,0,0
6,4,51575,0,0
7,2,51576,0,0
0,4,51577,0,0
1,3,51578,0,0
2,5,51579,0,0
3,5,51580,0,0
4,6,51581,0,0
5,0,51582,0,0
6,4,51583,0,0
7,2,51584,0,0
0,0,51585,0,0
1,6,51586,0,0
2,5,51587,0,0
3,5,51588,0,0
4,6,51589,0,0
5,0,51590,0,0
6,6,51591,0,0
7,2,51592,0,0
0,3,51593,0,0
1,6,51594,0,0
2,5,51595,0,0
3,7,51596,0,0
4,6,51597,0,0
5,0,51598,0,0
6,4,51599,0,0
7,2,51600,0,0
0,0,51601,0,0
1,0,51602,0,0
2,5,51603,0,0
3,7,51604,0,0
4,6,51605,0,0
5,0,51606,0,0
6,5,51607,0,0
7,2,51608,0,0
0,3,51609,0,0
1,6,51610,0,0
2,5,51611,0,0
3,7,51612,0,0
4,7,51613,0,0
5,4,51614,0,0
6,6,51615,0,0
7,2,51616,0,0
0,4,51617,0,0
1,6,51618,0,0
2,5,51619,0,0
3,7,51620,0,0
4,7,51621,0,0
5,4,51622,0,0
6,4,51623,0,0
7,2,51624,0,0
0,4,51625,0,0
1,6,51626,0,0
2,5,51627,0,0
3,5,51628,0,0
4,6,51629,0,0
5,4,51630,0,0
6,4,51631,0,0
7,2,51632,0,0
0,5,51633,0,0
1,6,51634,0,0
2,5,51635,0,0
3,3,51636,0,0
4,6,51637,0,0
5,4,51638,0,0
6,4,51639,0,0
7,2,51640,0,0
0,5,51641,0,0
1,6,51642,0,0
2,6,51643,0,0
3,3,51644,0,0
4,6,51645,0,0
5,0,51646,0,0
6,4,51647,0,0
7,2,51648,0,0
0,5,51649,0,0
1,6,51650,0,0
2,6,51651,0,0
3,3,51652,0,0
4,6,51653,0,0
5,0,51654,0,0
6,4,51655,0,0
7,2,51656,0,0
0,5,51657,0,0
1,6,51658,0,0
2,5,51659,0,0
3,7,51660,0,0
4,6,51661,0,0
5,0,51662,0,0
6,4,51663,0,0
7,2,51664,0,0
0,6,51665,0,0
1,6,51666,0,0
2,1,51667,0,0
3,6,51668,0,0
4,6,51669,0,0
5,0,51670,0,0
6,4,51671,0,0
7,2,51672,0,0
0,6,51673,0,0
1,0,51674,0,0
2,5,51675,0,0
3,6,51676,0,0
4,4,51677,0,0
5,0,51678,0,0
6,4,51679,0,0
7,2,51680,0,0
0,6,51681,0,0
1,6,51682,0,0
2,7,51683,0,0
3,3,51684,0,0
4,4,51685,0,0
5,0,51686,0,0
6,4,51687,0,0
7,2,51688,0,0
0,5,51689,0,0
1,4,51690,0,0
2,5,51691,0,0
3,7,51692,0,0
4,4,51693,0,0
5,4,51694,0,0
6,4,51695,0,0
7,2,51696,0,0
0,5,51697,0,0
1,5,51698,0,0
2,6,51699,0,0
3,7,51700,0,0
4,6,51701,0,0
5,0,51702,0,0
6,4,51703,0,0
7,2,51704,0,0
0,0,51705,0,0
1,6,51706,0,0
2,5,51707,0,0
3,7,51708,0,0
4,6,51709,0,0
5,4,51710,0,0
6,5,51711,0,0
7,2,51712,0,0
0,4,51713,0,0
1,1,51714,0,0
2,1,51715,0,0
3,5,51716,0,0
4,4,51717,0,0
5,4,51718,0,0
6,6,51719,0,0
7,2,51720,0,0
0,4,51721,0,0
1,6,51722,0,0
2,1,51723,0,0
3,7,51724,0,0
4,6,51725,0,0
5,0,51726,0,0
6,6,51727,0,0
7,2,51728,0,0
0,4,51729,0,0
1,6,51730,0,0
2,1,51731,0,0
3,7,51732,0,0
4,6,51733,0,0
5,0,51734,0,0
6,4,51735,0,0
7,2,51736,0,0
0,0,51737,0,0
1,4,51738,0,0
2,1,51739,0,0
3,3,51740,0,0
4,6,51741,0,0
5,4,51742,0,0
6,4,51743,0,0
7,2,51744,0,0
0,0,51745,0,0
1,4,51746,0,0
2,1,51747,0,0
3,3,51748,0,0
4,6,51749,0,0
5,0,51750,0,0
6,6,51751,0,0
7,2,51752,0,0
0,0,51753,0,0
1,4,51754,0,0
2,1,51755,0,0
3,6,51756,0,0
4,6,51757,0,0
5,1,51758,0,0
6,6,51759,0,0
7,2,51760,0,0
0,0,51761,0,0
1,4,51762,0,0
2,1,51763,0,0
3,6,51764,0,0
4,0,51765,0,0
5,1,51766,0,0
6,4,51767,0,0
7,2,51768,0,0
0,4,51769,0,0
1,4,51770,0,0
2,1,51771,0,0
3,6,51772,0,0
4,3,51773,0,0
5,0,51774,0,0
6,4,51775,0,0
7,2,51776,0,0
0,4,51777,0,0
1,4,51778,0,0
2,1,51779,0,0
3,6,51780,0,0
4,3,51781,0,0
5,4,51782,0,0
6,4,51783,0,0
7,2,51784,0,0
0,0,51785,0,0
1,0,51786,0,0
2,5,51787,0,0
3,6,51788,0,0
4,3,51789,0,0
5,0,51790,0,0
6,3,51791,0,0
7,2,51792,0,0
0,0,51793,0,0
1,5,51794,0,0
2,5,51795,0,0
3,6,51796,0,0
4,3,51797,0,0
5,0,51798,0,0
6,4,51799,0,0
7,2,51800,0,0
0,0,51801,0,0
1,0,51802,0,0
2,5,51803,0,0
3,6,51804,0,0
4,3,51805,0,0
5,4,51806,0,0
6,4,51807,0,0
7,2,51808,0,0
0,0,51809,0,0
1,8,51810,0,0
2,5,51811,0,0
3,6,51812,0,0
4,6,51813,0,0
5,0,51814,0,0
6,6,51815,0,0
7,2,51816,0,0
0,0,51817,0,0
1,0,51818,0,0
2,6,51819,0,0
3,6,51820,0,0
4,4,51821,0,0
5,0,51822,0,0
6,6,51823,0,0
7,2,51824,0,0
0,4,51825,0,0
1,6,51826,0,0
2,6,51827,0,0
3,6,51828,0,0
4,6,51829,0,0
5,0,51830,0,0
6,6,51831,0,0
7,2,51832,0,0
0,4,51833,0,0
1,6,51834,0,0
2,1,51835,0,0
3,1,51836,0,0
4,6,51837,0,0
5,8,51838,0,0
6,6,51839,0,0
7,2,51840,0,0
0,5,51841,0,0
1,5,51842,0,0
2,6,51843,0,0
3,1,51844,0,0
4,6,51845,0,0
5,4,51846,0,0
6,6,51847,0,0
7,2,51848,0,0
0,6,51849,0,0
1,6,51850,0,0
2,6,51851,0,0
3,6,51852,0,0
4,6,51853,0,0
5,4,51854,0,0
6,6,51855,0,0
7,2,51856,0,0
0,5,51857,0,0
1,6,51858,0,0
2,5,51859,0,0
3,6,51860,0,0
4,6,51861,0,0
5,4,51862,0,0
6,6,51863,0,0
7,2,51864,0,0
0,5,51865,0,0
1,3,51866,0,0
2,4,51867,0,0
3,6,51868,0,0
4,6,51869,0,0
5,4,51870,0,0
6,4,51871,0,0
7,2,51872,0,0
0,5,51873,0,0
1,6,51874,0,0
2,4,51875,0,0
3,6,51876,0,0
4,6,51877,0,0
5,4,51878,0,0
6,0,51879,0,0
7,2,51880,0,0
0,5,51881,0,0
1,6,51882,0,0
2,4,51883,0,0
3,6,51884,0,0
4,6,51885,0,0
5,4,51886,0,0
6,4,51887,0,0
7,2,51888,0,0
0,4,51889,0,0
1,6,51890,0,0
2,5,51891,0,0
3,6,51892,0,0
4,6,51893,0,0
5,4,51894,0,0
6,4,51895,0,0
7,2,51896,0,0
0,4,51897,0,0
1,6,51898,0,0
2,5,51899,0,0
3,6,51900,0,0
4,6,51901,0,0
5,1,51902,0,0
6,4,51903,0,0
7,2,51904,0,0
0,4,51905,0,0
1,7,51906,0,0
2,5,51907,0,0
3,6,51908,0,0
4,6,51909,0,0
5,8,51910,0,0
6,4,51911,0,0
7,2,51912,0,0
0,5,51913,0,0
1,7,51914,0,0
2,5,51915,0,0
3,6,51916,0,0
4,6,51917,0,0
5,4,51918,0,0
6,6,51919,0,0
7,2,51920,0,0
0,0,51921,0,0
1,7,51922,0,0
2,6,51923,0,0
3,3,51924,0,0
4,7,51925,0,0
5,4,51926,0,0
6,5,51927,0,0
7,2,51928,0,0
0,0,51929,0,0
1,7,51930,0,0
2,6,51931,0,0
3,7,51932,0,0
4,6,51933,0,0
5,5,51934,0,0
6,6,51935,0,0
7,2,51936,0,0
0,0,51937,0,0
1,7,51938,0,0
2,6,51939,0,0
3,7,51940,0,0
4,6,51941,0,0
5,1,51942,0,0
6,6,51943,0,0
7,2,51944,0,0
0,0,51945,0,0
1,6,51946,0,0
2,6,51947,0,0
3,7,51948,0,0
4,8,51949,0,0
5,0,51950,0,0
6,6,51951,0,0
7,2,51952,0,0
0,0,51953,0,0
1,6,51954,0,0
2,6,51955,0,0
3,7,51956,0,0
4,6,51957,0,0
5,0,51958,0,0
6,6,51959,0,0
7,2,51960,0,0
0,6,51961,0,0
1,6,51962,0,0
2,6,51963,0,0
3,7,51964,0,0
4,6,51965,0,0
5,4,51966,0,0
6,6,51967,0,0
7,2,51968,0,0
0,4,51969,0,0
1,6,51970,0,0
2,6,51971,0,0
3,7,51972,0,0
4,7,51973,0,0
5,4,51974,0,0
6,6,51975,0,0
7,2,51976,0,0
0,0,51977,0,0
1,6,51978,0,0
2,6,51979,0,0
3,6,51980,0,0
4,6,51981,0,0
5,4,51982,0,0
6,6,51983,0,0
7,2,51984,0,0
0,0,51985,0,0
1,4,51986,0,0
2,6,51987,0,0
3,6,51988,0,0
4,6,51989,0,0
5,4,51990,0,0
6,6,51991,0,0
7,2,51992,0,0
0,0,51993,0,0
1,5,51994,0,0
2,6,51995,0,0
3,6,51996,0,0
4,6,51997,0,0
5,4,51998,0,0
6,6,51999,0,0
7,2,52000,0,0
0,0,52001,0,0
1,1,52002,0,0
2,6,52003,0,0
3,1,52004,0,0
4,6,52005,0,0
5,4,52006,0,0
6,6,52007,0,0
7,2,52008,0,0
0,4,52009,0,0
1,3,52010,0,0
2,6,52011,0,0
3,1,52012,0,0
4,7,52013,0,0
5,4,52014,0,0
6,6,52015,0,0
7,2,52016,0,0
0,3,52017,0,0
1,5,52018,0,0
2,6,52019,0,0
3,1,52020,0,0
4,7,52021,0,0
5,4,52022,0,0
6,6,52023,0,0
7,2,52024,0,0
0,0,52025,0,0
1,5,52026,0,0
2,6,52027,0,0
3,1,52028,0,0
4,6,52029,0,0
5,4,52030,0,0
6,6,52031,0,0
7,2,52032,0,0
0,4,52033,0,0
1,3,52034,0,0
2,5,52035,0,0
3,1,52036,0,0
4,7,52037,0,0
5,4,52038,0,0
6,3,52039,0,0
7,2,52040,0,0
0,0,52041,0,0
1,4,52042,0,0
2,5,52043,0,0
3,1,52044,0,0
4,7,52045,0,0
5,4,52046,0,0
6,4,52047,0,0
7,2,52048,0,0
0,3,52049,0,0
1,4,52050,0,0
2,6,52051,0,0
3,1,52052,0,0
4,4,52053,0,0
5,4,52054,0,0
6,4,52055,0,0
7,2,52056,0,0
0,4,52057,0,0
1,4,52058,0,0
2,6,52059,0,0
3,1,52060,0,0
4,4,52061,0,0
5,4,52062,0,0
6,3,52063,0,0
7,2,52064,0,0
0,4,52065,0,0
1,4,52066,0,0
2,6,52067,0,0
3,1,52068,0,0
4,3,52069,0,0
