user_id,item_id,timestamp,state_label,comma_separated_list_of_features
0,3,1359,0,0
1,3,1360,0,0
2,2,1361,0,0
3,7,1362,0,0
4,3,1363,0,0
5,3,1364,0,0
6,3,1365,0,0
0,3,1366,0,0
1,3,1367,0,0
2,4,1368,0,0
3,5,1369,0,0
4,3,1370,0,0
5,2,1371,0,0
6,3,1372,0,0
0,3,1373,0,0
1,1,1374,0,0
2,2,1375,0,0
3,6,1376,0,0
4,6,1377,0,0
5,2,1378,0,0
6,4,1379,0,0
0,3,1380,0,0
1,3,1381,0,0
2,5,1382,0,0
3,6,1383,0,0
4,6,1384,0,0
5,2,1385,0,0
6,4,1386,0,0
0,3,1387,0,0
1,3,1388,0,0
2,4,1389,0,0
3,5,1390,0,0
4,6,1391,0,0
5,3,1392,0,0
6,4,1393,0,0
0,5,1394,0,0
1,3,1395,0,0
2,7,1396,0,0
3,5,1397,0,0
4,6,1398,0,0
5,3,1399,0,0
6,4,1400,0,0
0,5,1401,0,0
1,3,1402,0,0
2,7,1403,0,0
3,5,1404,0,0
4,6,1405,0,0
5,2,1406,0,0
6,4,1407,0,0
0,5,1408,0,0
1,3,1409,0,0
2,7,1410,0,0
3,7,1411,0,0
4,3,1412,0,0
5,2,1413,0,0
6,4,1414,0,0
0,5,1415,0,0
1,3,1416,0,0
2,4,1417,0,0
3,5,1418,0,0
4,3,1419,0,0
5,2,1420,0,0
6,4,1421,0,0
0,5,1422,0,0
1,3,1423,0,0
2,2,1424,0,0
3,7,1425,0,0
4,2,1426,0,0
5,3,1427,0,0
6,4,1428,0,0
0,7,1429,0,0
1,3,1430,0,0
2,2,1431,0,0
3,6,1432,0,0
4,3,1433,0,0
5,3,1434,0,0
6,4,1435,0,0
0,7,1436,0,0
1,4,1437,0,0
2,7,1438,0,0
3,6,1439,0,0
4,3,1440,0,0
5,3,1441,0,0
6,3,1442,0,0
0,3,1443,0,0
1,3,1444,0,0
2,7,1445,0,0
3,6,1446,0,0
4,3,1447,0,0
5,3,1448,0,0
6,5,1449,0,0
0,3,1450,0,0
1,3,1451,0,0
2,7,1452,0,0
3,6,1453,0,0
4,3,1454,0,0
5,3,1455,0,0
6,5,1456,0,0
0,4,1457,0,0
1,7,1458,0,0
2,7,1459,0,0
3,6,1460,0,0
4,3,1461,0,0
5,3,1462,0,0
6,4,1463,0,0
0,3,1464,0,0
1,7,1465,0,0
2,7,1466,0,0
3,6,1467,0,0
4,3,1468,0,0
5,3,1469,0,0
6,5,1470,0,0
0,3,1471,0,0
1,3,1472,0,0
2,7,1473,0,0
3,5,1474,0,0
4,7,1475,0,0
5,3,1476,0,0
6,5,1477,0,0
0,3,1478,0,0
1,3,1479,0,0
2,7,1480,0,0
3,5,1481,0,0
4,4,1482,0,0
5,4,1483,0,0
6,6,1484,0,0
0,5,1485,0,0
1,3,1486,0,0
2,7,1487,0,0
3,5,1488,0,0
4,7,1489,0,0
5,5,1490,0,0
6,4,1491,0,0
0,5,1492,0,0
1,3,1493,0,0
2,7,1494,0,0
3,5,1495,0,0
4,7,1496,0,0
5,5,1497,0,0
6,6,1498,0,0
0,5,1499,0,0
1,3,1500,0,0
2,7,1501,0,0
3,5,1502,0,0
4,7,1503,0,0
5,3,1504,0,0
6,4,1505,0,0
0,5,1506,0,0
1,3,1507,0,0
2,7,1508,0,0
3,5,1509,0,0
4,7,1510,0,0
5,7,1511,0,0
6,4,1512,0,0
0,5,1513,0,0
1,3,1514,0,0
2,4,1515,0,0
3,5,1516,0,0
4,7,1517,0,0
5,7,1518,0,0
6,4,1519,0,0
0,5,1520,0,0
1,5,1521,0,0
2,4,1522,0,0
3,3,1523,0,0
4,7,1524,0,0
5,7,1525,0,0
6,4,1526,0,0
0,5,1527,0,0
1,3,1528,0,0
2,2,1529,0,0
3,3,1530,0,0
4,7,1531,0,0
5,7,1532,0,0
6,4,1533,0,0
0,5,1534,0,0
1,3,1535,0,0
2,2,1536,0,0
3,3,1537,0,0
4,3,1538,0,0
5,7,1539,0,0
6,4,1540,0,0
0,5,1541,0,0
1,3,1542,0,0
2,2,1543,0,0
3,3,1544,0,0
4,3,1545,0,0
5,3,1546,0,0
6,4,1547,0,0
0,5,1548,0,0
1,3,1549,0,0
2,5,1550,0,0
3,2,1551,0,0
4,7,1552,0,0
5,3,1553,0,0
6,2,1554,0,0
0,5,1555,0,0
1,5,1556,0,0
2,2,1557,0,0
3,2,1558,0,0
4,7,1559,0,0
5,4,1560,0,0
6,2,1561,0,0
0,5,1562,0,0
1,3,1563,0,0
2,2,1564,0,0
3,3,1565,0,0
4,4,1566,0,0
5,5,1567,0,0
6,2,1568,0,0
0,5,1569,0,0
1,3,1570,0,0
2,7,1571,0,0
3,6,1572,0,0
4,6,1573,0,0
5,5,1574,0,0
6,3,1575,0,0
0,5,1576,0,0
1,3,1577,0,0
2,7,1578,0,0
3,3,1579,0,0
4,6,1580,0,0
5,5,1581,0,0
6,4,1582,0,0
0,5,1583,0,0
1,5,1584,0,0
2,0,1585,0,0
3,7,1586,0,0
4,6,1587,0,0
5,4,1588,0,0
6,4,1589,0,0
0,5,1590,0,0
1,7,1591,0,0
2,4,1592,0,0
3,3,1593,0,0
4,6,1594,0,0
5,4,1595,0,0
6,4,1596,0,0
0,5,1597,0,0
1,3,1598,0,0
2,4,1599,0,0
3,3,1600,0,0
4,6,1601,0,0
5,4,1602,0,0
6,4,1603,0,0
0,3,1604,0,0
1,3,1605,0,0
2,4,1606,0,0
3,7,1607,0,0
4,6,1608,0,0
5,4,1609,0,0
6,4,1610,0,0
0,5,1611,0,0
1,3,1612,0,0
2,4,1613,0,0
3,3,1614,0,0
4,0,1615,0,0
5,4,1616,0,0
6,4,1617,0,0
0,5,1618,0,0
1,3,1619,0,0
2,4,1620,0,0
3,3,1621,0,0
4,0,1622,0,0
5,4,1623,0,0
6,4,1624,0,0
0,5,1625,0,0
1,5,1626,0,0
2,4,1627,0,0
3,3,1628,0,0
4,0,1629,0,0
5,4,1630,0,0
6,3,1631,0,0
0,3,1632,0,0
1,7,1633,0,0
2,4,1634,0,0
3,3,1635,0,0
4,4,1636,0,0
5,4,1637,0,0
6,3,1638,0,0
0,3,1639,0,0
1,3,1640,0,0
2,5,1641,0,0
3,3,1642,0,0
4,4,1643,0,0
5,4,1644,0,0
6,3,1645,0,0
0,5,1646,0,0
1,4,1647,0,0
2,2,1648,0,0
3,7,1649,0,0
4,4,1650,0,0
5,5,1651,0,0
6,3,1652,0,0
0,5,1653,0,0
1,3,1654,0,0
2,4,1655,0,0
3,7,1656,0,0
4,3,1657,0,0
5,5,1658,0,0
6,3,1659,0,0
0,5,1660,0,0
1,3,1661,0,0
2,4,1662,0,0
3,7,1663,0,0
4,4,1664,0,0
5,5,1665,0,0
6,3,1666,0,0
0,5,1667,0,0
1,5,1668,0,0
2,4,1669,0,0
3,7,1670,0,0
4,6,1671,0,0
5,5,1672,0,0
6,3,1673,0,0
0,5,1674,0,0
1,3,1675,0,0
2,4,1676,0,0
3,7,1677,0,0
4,6,1678,0,0
5,5,1679,0,0
6,3,1680,0,0
0,3,1681,0,0
1,6,1682,0,0
2,4,1683,0,0
3,7,1684,0,0
4,6,1685,0,0
5,5,1686,0,0
6,3,1687,0,0
0,3,1688,0,0
1,6,1689,0,0
2,4,1690,0,0
3,7,1691,0,0
4,6,1692,0,0
5,5,1693,0,0
6,4,1694,0,0
0,3,1695,0,0
1,3,1696,0,0
2,4,1697,0,0
3,7,1698,0,0
4,4,1699,0,0
5,4,1700,0,0
6,4,1701,0,0
0,3,1702,0,0
1,7,1703,0,0
2,4,1704,0,0
3,7,1705,0,0
4,4,1706,0,0
5,4,1707,0,0
6,4,1708,0,0
0,2,1709,0,0
1,3,1710,0,0
2,4,1711,0,0
3,7,1712,0,0
4,6,1713,0,0
5,4,1714,0,0
6,4,1715,0,0
0,2,1716,0,0
1,3,1717,0,0
2,4,1718,0,0
3,7,1719,0,0
4,6,1720,0,0
5,3,1721,0,0
6,4,1722,0,0
0,5,1723,0,0
1,7,1724,0,0
2,4,1725,0,0
3,7,1726,0,0
4,6,1727,0,0
5,3,1728,0,0
6,4,1729,0,0
0,5,1730,0,0
1,6,1731,0,0
2,4,1732,0,0
3,7,1733,0,0
4,7,1734,0,0
5,4,1735,0,0
6,5,1736,0,0
0,3,1737,0,0
1,3,1738,0,0
2,4,1739,0,0
3,3,1740,0,0
4,7,1741,0,0
5,3,1742,0,0
6,5,1743,0,0
0,3,1744,0,0
1,3,1745,0,0
2,4,1746,0,0
3,7,1747,0,0
4,7,1748,0,0
5,3,1749,0,0
6,5,1750,0,0
0,3,1751,0,0
1,3,1752,0,0
2,4,1753,0,0
3,7,1754,0,0
4,7,1755,0,0
5,3,1756,0,0
6,3,1757,0,0
0,5,1758,0,0
1,3,1759,0,0
2,4,1760,0,0
3,3,1761,0,0
4,7,1762,0,0
5,4,1763,0,0
6,3,1764,0,0
0,3,1765,0,0
1,3,1766,0,0
2,4,1767,0,0
3,5,1768,0,0
4,7,1769,0,0
5,4,1770,0,0
6,2,1771,0,0
0,3,1772,0,0
1,3,1773,0,0
2,4,1774,0,0
3,5,1775,0,0
4,7,1776,0,0
5,1,1777,0,0
6,3,1778,0,0
0,3,1779,0,0
1,3,1780,0,0
2,4,1781,0,0
3,5,1782,0,0
4,7,1783,0,0
5,1,1784,0,0
6,2,1785,0,0
0,3,1786,0,0
1,3,1787,0,0
2,4,1788,0,0
3,5,1789,0,0
4,7,1790,0,0
5,0,1791,0,0
6,3,1792,0,0
0,5,1793,0,0
1,3,1794,0,0
2,4,1795,0,0
3,5,1796,0,0
4,7,1797,0,0
5,1,1798,0,0
6,3,1799,0,0
0,3,1800,0,0
1,7,1801,0,0
2,4,1802,0,0
3,5,1803,0,0
4,7,1804,0,0
5,1,1805,0,0
6,3,1806,0,0
0,3,1807,0,0
1,7,1808,0,0
2,4,1809,0,0
3,5,1810,0,0
4,7,1811,0,0
5,0,1812,0,0
6,2,1813,0,0
0,5,1814,0,0
1,7,1815,0,0
2,4,1816,0,0
3,5,1817,0,0
4,7,1818,0,0
5,0,1819,0,0
6,2,1820,0,0
0,5,1821,0,0
1,7,1822,0,0
2,4,1823,0,0
3,5,1824,0,0
4,7,1825,0,0
5,0,1826,0,0
6,3,1827,0,0
0,5,1828,0,0
1,3,1829,0,0
2,4,1830,0,0
3,3,1831,0,0
4,7,1832,0,0
5,0,1833,0,0
6,3,1834,0,0
0,3,1835,0,0
1,3,1836,0,0
2,4,1837,0,0
3,3,1838,0,0
4,7,1839,0,0
5,0,1840,0,0
6,3,1841,0,0
0,3,1842,0,0
1,3,1843,0,0
2,4,1844,0,0
3,3,1845,0,0
4,7,1846,0,0
5,0,1847,0,0
6,3,1848,0,0
0,3,1849,0,0
1,3,1850,0,0
2,4,1851,0,0
3,3,1852,0,0
4,7,1853,0,0
5,0,1854,0,0
6,3,1855,0,0
0,5,1856,0,0
1,3,1857,0,0
2,4,1858,0,0
3,3,1859,0,0
4,7,1860,0,0
5,1,1861,0,0
6,3,1862,0,0
0,5,1863,0,0
1,3,1864,0,0
2,4,1865,0,0
3,3,1866,0,0
4,7,1867,0,0
5,0,1868,0,0
6,3,1869,0,0
0,5,1870,0,0
1,3,1871,0,0
2,4,1872,0,0
3,3,1873,0,0
4,7,1874,0,0
5,0,1875,0,0
6,3,1876,0,0
0,5,1877,0,0
1,3,1878,0,0
2,4,1879,0,0
3,3,1880,0,0
4,3,1881,0,0
5,0,1882,0,0
6,3,1883,0,0
0,5,1884,0,0
1,3,1885,0,0
2,4,1886,0,0
3,3,1887,0,0
4,6,1888,0,0
5,0,1889,0,0
6,3,1890,0,0
0,5,1891,0,0
1,3,1892,0,0
2,4,1893,0,0
3,3,1894,0,0
4,6,1895,0,0
5,3,1896,0,0
6,3,1897,0,0
0,5,1898,0,0
1,3,1899,0,0
2,4,1900,0,0
3,3,1901,0,0
4,6,1902,0,0
5,1,1903,0,0
6,3,1904,0,0
0,5,1905,0,0
1,4,1906,0,0
2,4,1907,0,0
3,3,1908,0,0
4,6,1909,0,0
5,0,1910,0,0
6,3,1911,0,0
0,5,1912,0,0
1,4,1913,0,0
2,4,1914,0,0
3,3,1915,0,0
4,6,1916,0,0
5,0,1917,0,0
6,3,1918,0,0
0,3,1919,0,0
1,4,1920,0,0
2,4,1921,0,0
3,3,1922,0,0
4,6,1923,0,0
5,0,1924,0,0
6,3,1925,0,0
0,3,1926,0,0
1,3,1927,0,0
2,4,1928,0,0
3,3,1929,0,0
4,6,1930,0,0
5,0,1931,0,0
6,3,1932,0,0
0,5,1933,0,0
1,6,1934,0,0
2,4,1935,0,0
3,3,1936,0,0
4,3,1937,0,0
5,0,1938,0,0
6,3,1939,0,0
0,5,1940,0,0
1,3,1941,0,0
2,4,1942,0,0
3,3,1943,0,0
4,6,1944,0,0
5,0,1945,0,0
6,3,1946,0,0
0,5,1947,0,0
1,3,1948,0,0
2,4,1949,0,0
3,3,1950,0,0
4,6,1951,0,0
5,0,1952,0,0
6,3,1953,0,0
0,5,1954,0,0
1,3,1955,0,0
2,4,1956,0,0
3,3,1957,0,0
4,6,1958,0,0
5,0,1959,0,0
6,3,1960,0,0
0,5,1961,0,0
1,3,1962,0,0
2,4,1963,0,0
3,3,1964,0,0
4,6,1965,0,0
5,1,1966,0,0
6,3,1967,0,0
0,3,1968,0,0
1,3,1969,0,0
2,4,1970,0,0
3,3,1971,0,0
4,6,1972,0,0
5,0,1973,0,0
6,3,1974,0,0
0,3,1975,0,0
1,3,1976,0,0
2,4,1977,0,0
3,3,1978,0,0
4,6,1979,0,0
5,1,1980,0,0
6,3,1981,0,0
0,5,1982,0,0
1,3,1983,0,0
2,4,1984,0,0
3,3,1985,0,0
4,6,1986,0,0
5,0,1987,0,0
6,3,1988,0,0
0,5,1989,0,0
1,3,1990,0,0
2,4,1991,0,0
3,5,1992,0,0
4,6,1993,0,0
5,0,1994,0,0
6,3,1995,0,0
0,5,1996,0,0
1,3,1997,0,0
2,4,1998,0,0
3,5,1999,0,0
4,6,2000,0,0
5,0,2001,0,0
6,3,2002,0,0
0,5,2003,0,0
1,3,2004,0,0
2,4,2005,0,0
3,3,2006,0,0
4,6,2007,0,0
5,0,2008,0,0
6,3,2009,0,0
0,5,2010,0,0
1,3,2011,0,0
2,4,2012,0,0
3,3,2013,0,0
4,6,2014,0,0
5,0,2015,0,0
6,3,2016,0,0
0,5,2017,0,0
1,3,2018,0,0
2,4,2019,0,0
3,3,2020,0,0
4,6,2021,0,0
5,0,2022,0,0
6,3,2023,0,0
0,5,2024,0,0
1,3,2025,0,0
2,4,2026,0,0
3,3,2027,0,0
4,6,2028,0,0
5,0,2029,0,0
6,3,2030,0,0
0,3,2031,0,0
1,3,2032,0,0
2,4,2033,0,0
3,3,2034,0,0
4,6,2035,0,0
5,1,2036,0,0
6,3,2037,0,0
0,4,2038,0,0
1,3,2039,0,0
2,4,2040,0,0
3,3,2041,0,0
4,6,2042,0,0
5,3,2043,0,0
6,3,2044,0,0
0,3,2045,0,0
1,3,2046,0,0
2,4,2047,0,0
3,3,2048,0,0
4,6,2049,0,0
5,0,2050,0,0
6,2,2051,0,0
0,5,2052,0,0
1,3,2053,0,0
2,4,2054,0,0
3,3,2055,0,0
4,6,2056,0,0
5,0,2057,0,0
6,3,2058,0,0
0,3,2059,0,0
1,3,2060,0,0
2,2,2061,0,0
3,3,2062,0,0
4,6,2063,0,0
5,0,2064,0,0
6,3,2065,0,0
0,3,2066,0,0
1,3,2067,0,0
2,5,2068,0,0
3,3,2069,0,0
4,6,2070,0,0
5,0,2071,0,0
6,3,2072,0,0
0,3,2073,0,0
1,3,2074,0,0
2,7,2075,0,0
3,3,2076,0,0
4,6,2077,0,0
5,0,2078,0,0
6,3,2079,0,0
0,3,2080,0,0
1,3,2081,0,0
2,7,2082,0,0
3,3,2083,0,0
4,6,2084,0,0
5,0,2085,0,0
6,3,2086,0,0
0,3,2087,0,0
1,3,2088,0,0
2,7,2089,0,0
3,3,2090,0,0
4,6,2091,0,0
5,0,2092,0,0
6,3,2093,0,0
0,3,2094,0,0
1,3,2095,0,0
2,7,2096,0,0
3,3,2097,0,0
4,6,2098,0,0
5,4,2099,0,0
6,3,2100,0,0
0,3,2101,0,0
1,3,2102,0,0
2,7,2103,0,0
3,3,2104,0,0
4,3,2105,0,0
5,4,2106,0,0
6,3,2107,0,0
0,3,2108,0,0
1,3,2109,0,0
2,7,2110,0,0
3,3,2111,0,0
4,3,2112,0,0
5,4,2113,0,0
6,4,2114,0,0
0,3,2115,0,0
1,3,2116,0,0
2,7,2117,0,0
3,3,2118,0,0
4,3,2119,0,0
5,4,2120,0,0
6,4,2121,0,0
0,3,2122,0,0
1,3,2123,0,0
2,2,2124,0,0
3,3,2125,0,0
4,4,2126,0,0
5,5,2127,0,0
6,4,2128,0,0
0,4,2129,0,0
1,4,2130,0,0
2,4,2131,0,0
3,3,2132,0,0
4,4,2133,0,0
5,4,2134,0,0
6,4,2135,0,0
0,3,2136,0,0
1,3,2137,0,0
2,4,2138,0,0
3,3,2139,0,0
4,4,2140,0,0
5,4,2141,0,0
6,3,2142,0,0
0,4,2143,0,0
1,3,2144,0,0
2,6,2145,0,0
3,3,2146,0,0
4,4,2147,0,0
5,4,2148,0,0
6,3,2149,0,0
0,4,2150,0,0
1,3,2151,0,0
2,2,2152,0,0
3,3,2153,0,0
4,6,2154,0,0
5,4,2155,0,0
6,3,2156,0,0
0,4,2157,0,0
1,3,2158,0,0
2,2,2159,0,0
3,3,2160,0,0
4,6,2161,0,0
5,4,2162,0,0
6,3,2163,0,0
0,4,2164,0,0
1,3,2165,0,0
2,7,2166,0,0
3,3,2167,0,0
4,6,2168,0,0
5,4,2169,0,0
6,3,2170,0,0
0,3,2171,0,0
1,3,2172,0,0
2,7,2173,0,0
3,3,2174,0,0
4,3,2175,0,0
5,4,2176,0,0
6,6,2177,0,0
0,3,2178,0,0
1,3,2179,0,0
2,7,2180,0,0
3,3,2181,0,0
4,3,2182,0,0
5,4,2183,0,0
6,6,2184,0,0
0,3,2185,0,0
1,3,2186,0,0
2,7,2187,0,0
3,3,2188,0,0
4,3,2189,0,0
5,4,2190,0,0
6,6,2191,0,0
0,3,2192,0,0
1,3,2193,0,0
2,7,2194,0,0
3,3,2195,0,0
4,0,2196,0,0
5,4,2197,0,0
6,6,2198,0,0
0,4,2199,0,0
1,3,2200,0,0
2,7,2201,0,0
3,3,2202,0,0
4,4,2203,0,0
5,4,2204,0,0
6,3,2205,0,0
0,3,2206,0,0
1,3,2207,0,0
2,7,2208,0,0
3,3,2209,0,0
4,3,2210,0,0
5,4,2211,0,0
6,3,2212,0,0
0,5,2213,0,0
1,3,2214,0,0
2,7,2215,0,0
3,3,2216,0,0
4,3,2217,0,0
5,4,2218,0,0
6,4,2219,0,0
0,3,2220,0,0
1,3,2221,0,0
2,7,2222,0,0
3,3,2223,0,0
4,6,2224,0,0
5,4,2225,0,0
6,3,2226,0,0
0,3,2227,0,0
1,3,2228,0,0
2,7,2229,0,0
3,3,2230,0,0
4,2,2231,0,0
5,4,2232,0,0
6,3,2233,0,0
0,3,2234,0,0
1,3,2235,0,0
2,7,2236,0,0
3,3,2237,0,0
4,7,2238,0,0
5,5,2239,0,0
6,3,2240,0,0
0,4,2241,0,0
1,6,2242,0,0
2,7,2243,0,0
3,3,2244,0,0
4,6,2245,0,0
5,3,2246,0,0
6,3,2247,0,0
0,4,2248,0,0
1,6,2249,0,0
2,7,2250,0,0
3,3,2251,0,0
4,7,2252,0,0
5,3,2253,0,0
6,4,2254,0,0
0,4,2255,0,0
1,3,2256,0,0
2,7,2257,0,0
3,3,2258,0,0
4,4,2259,0,0
5,4,2260,0,0
6,4,2261,0,0
0,4,2262,0,0
1,3,2263,0,0
2,7,2264,0,0
3,3,2265,0,0
4,7,2266,0,0
5,3,2267,0,0
6,3,2268,0,0
0,4,2269,0,0
1,3,2270,0,0
2,2,2271,0,0
3,3,2272,0,0
4,3,2273,0,0
5,3,2274,0,0
6,5,2275,0,0
0,3,2276,0,0
1,6,2277,0,0
2,2,2278,0,0
3,7,2279,0,0
4,3,2280,0,0
5,4,2281,0,0
6,5,2282,0,0
0,3,2283,0,0
1,6,2284,0,0
2,2,2285,0,0
3,7,2286,0,0
4,4,2287,0,0
5,4,2288,0,0
6,6,2289,0,0
0,5,2290,0,0
1,6,2291,0,0
2,2,2292,0,0
3,7,2293,0,0
4,4,2294,0,0
5,4,2295,0,0
6,6,2296,0,0
0,2,2297,0,0
1,6,2298,0,0
2,2,2299,0,0
3,7,2300,0,0
4,4,2301,0,0
5,4,2302,0,0
6,6,2303,0,0
0,6,2304,0,0
1,3,2305,0,0
2,2,2306,0,0
3,7,2307,0,0
4,4,2308,0,0
5,4,2309,0,0
6,3,2310,0,0
0,5,2311,0,0
1,6,2312,0,0
2,2,2313,0,0
3,7,2314,0,0
4,3,2315,0,0
5,4,2316,0,0
6,4,2317,0,0
0,5,2318,0,0
1,7,2319,0,0
2,2,2320,0,0
3,7,2321,0,0
4,4,2322,0,0
5,4,2323,0,0
6,4,2324,0,0
0,3,2325,0,0
1,3,2326,0,0
2,2,2327,0,0
3,7,2328,0,0
4,0,2329,0,0
5,4,2330,0,0
6,5,2331,0,0
0,4,2332,0,0
1,7,2333,0,0
2,7,2334,0,0
3,7,2335,0,0
4,0,2336,0,0
5,4,2337,0,0
6,5,2338,0,0
0,5,2339,0,0
1,6,2340,0,0
2,4,2341,0,0
3,7,2342,0,0
4,0,2343,0,0
5,3,2344,0,0
6,4,2345,0,0
0,4,2346,0,0
1,4,2347,0,0
2,4,2348,0,0
3,7,2349,0,0
4,4,2350,0,0
5,3,2351,0,0
6,4,2352,0,0
0,5,2353,0,0
1,3,2354,0,0
2,2,2355,0,0
3,7,2356,0,0
4,4,2357,0,0
5,3,2358,0,0
6,3,2359,0,0
0,5,2360,0,0
1,6,2361,0,0
2,2,2362,0,0
3,7,2363,0,0
4,0,2364,0,0
5,3,2365,0,0
6,4,2366,0,0
0,5,2367,0,0
1,3,2368,0,0
2,2,2369,0,0
3,7,2370,0,0
4,0,2371,0,0
5,3,2372,0,0
6,4,2373,0,0
0,5,2374,0,0
1,3,2375,0,0
2,2,2376,0,0
3,7,2377,0,0
4,0,2378,0,0
5,3,2379,0,0
6,4,2380,0,0
0,3,2381,0,0
1,3,2382,0,0
2,2,2383,0,0
3,3,2384,0,0
4,0,2385,0,0
5,1,2386,0,0
6,5,2387,0,0
0,5,2388,0,0
1,3,2389,0,0
2,5,2390,0,0
3,6,2391,0,0
4,3,2392,0,0
5,2,2393,0,0
6,4,2394,0,0
0,3,2395,0,0
1,3,2396,0,0
2,4,2397,0,0
3,3,2398,0,0
4,3,2399,0,0
5,3,2400,0,0
6,4,2401,0,0
0,3,2402,0,0
1,3,2403,0,0
2,4,2404,0,0
3,7,2405,0,0
4,3,2406,0,0
5,3,2407,0,0
6,4,2408,0,0
0,3,2409,0,0
1,3,2410,0,0
2,4,2411,0,0
3,6,2412,0,0
4,4,2413,0,0
5,3,2414,0,0
6,4,2415,0,0
0,3,2416,0,0
1,4,2417,0,0
2,2,2418,0,0
3,5,2419,0,0
4,0,2420,0,0
5,3,2421,0,0
6,4,2422,0,0
0,5,2423,0,0
1,4,2424,0,0
2,7,2425,0,0
3,5,2426,0,0
4,0,2427,0,0
5,3,2428,0,0
6,5,2429,0,0
0,5,2430,0,0
1,4,2431,0,0
2,7,2432,0,0
3,5,2433,0,0
4,0,2434,0,0
5,3,2435,0,0
6,3,2436,0,0
0,5,2437,0,0
1,4,2438,0,0
2,7,2439,0,0
3,5,2440,0,0
4,0,2441,0,0
5,3,2442,0,0
6,3,2443,0,0
0,5,2444,0,0
1,4,2445,0,0
2,7,2446,0,0
3,5,2447,0,0
4,3,2448,0,0
5,4,2449,0,0
6,3,2450,0,0
0,5,2451,0,0
1,4,2452,0,0
2,7,2453,0,0
3,5,2454,0,0
4,7,2455,0,0
5,3,2456,0,0
6,4,2457,0,0
0,5,2458,0,0
1,3,2459,0,0
2,7,2460,0,0
3,5,2461,0,0
4,0,2462,0,0
5,3,2463,0,0
6,3,2464,0,0
0,5,2465,0,0
1,3,2466,0,0
2,7,2467,0,0
3,6,2468,0,0
4,6,2469,0,0
5,3,2470,0,0
6,4,2471,0,0
0,5,2472,0,0
1,3,2473,0,0
2,2,2474,0,0
3,6,2475,0,0
4,6,2476,0,0
5,3,2477,0,0
6,4,2478,0,0
0,5,2479,0,0
1,3,2480,0,0
2,5,2481,0,0
3,5,2482,0,0
4,6,2483,0,0
5,5,2484,0,0
6,4,2485,0,0
0,5,2486,0,0
1,3,2487,0,0
2,5,2488,0,0
3,5,2489,0,0
4,6,2490,0,0
5,4,2491,0,0
6,4,2492,0,0
0,5,2493,0,0
1,3,2494,0,0
2,2,2495,0,0
3,6,2496,0,0
4,4,2497,0,0
5,4,2498,0,0
6,5,2499,0,0
0,3,2500,0,0
1,3,2501,0,0
2,7,2502,0,0
3,7,2503,0,0
4,3,2504,0,0
5,4,2505,0,0
6,5,2506,0,0
0,5,2507,0,0
1,3,2508,0,0
2,7,2509,0,0
3,5,2510,0,0
4,4,2511,0,0
5,5,2512,0,0
6,5,2513,0,0
0,3,2514,0,0
1,3,2515,0,0
2,7,2516,0,0
3,5,2517,0,0
4,6,2518,0,0
5,5,2519,0,0
6,3,2520,0,0
0,3,2521,0,0
1,3,2522,0,0
2,7,2523,0,0
3,5,2524,0,0
4,0,2525,0,0
5,5,2526,0,0
6,3,2527,0,0
0,4,2528,0,0
1,3,2529,0,0
2,7,2530,0,0
3,5,2531,0,0
4,6,2532,0,0
5,5,2533,0,0
6,3,2534,0,0
0,4,2535,0,0
1,3,2536,0,0
2,7,2537,0,0
3,6,2538,0,0
4,6,2539,0,0
5,5,2540,0,0
6,4,2541,0,0
0,4,2542,0,0
1,3,2543,0,0
2,7,2544,0,0
3,6,2545,0,0
4,6,2546,0,0
5,4,2547,0,0
6,4,2548,0,0
0,3,2549,0,0
1,3,2550,0,0
2,7,2551,0,0
3,5,2552,0,0
4,6,2553,0,0
5,4,2554,0,0
6,3,2555,0,0
0,3,2556,0,0
1,3,2557,0,0
2,7,2558,0,0
3,7,2559,0,0
4,6,2560,0,0
5,4,2561,0,0
6,3,2562,0,0
0,3,2563,0,0
1,3,2564,0,0
2,2,2565,0,0
3,7,2566,0,0
4,6,2567,0,0
5,4,2568,0,0
6,2,2569,0,0
0,3,2570,0,0
1,3,2571,0,0
2,2,2572,0,0
3,7,2573,0,0
4,6,2574,0,0
5,4,2575,0,0
6,2,2576,0,0
0,3,2577,0,0
1,3,2578,0,0
2,4,2579,0,0
3,7,2580,0,0
4,6,2581,0,0
5,4,2582,0,0
6,3,2583,0,0
0,4,2584,0,0
1,4,2585,0,0
2,4,2586,0,0
3,5,2587,0,0
4,4,2588,0,0
5,4,2589,0,0
6,4,2590,0,0
0,4,2591,0,0
1,3,2592,0,0
2,4,2593,0,0
3,5,2594,0,0
4,4,2595,0,0
5,2,2596,0,0
6,4,2597,0,0
0,4,2598,0,0
1,4,2599,0,0
2,4,2600,0,0
3,5,2601,0,0
4,4,2602,0,0
5,4,2603,0,0
6,4,2604,0,0
0,3,2605,0,0
1,4,2606,0,0
2,7,2607,0,0
3,7,2608,0,0
4,4,2609,0,0
5,4,2610,0,0
6,4,2611,0,0
0,3,2612,0,0
1,4,2613,0,0
2,7,2614,0,0
3,5,2615,0,0
4,4,2616,0,0
5,4,2617,0,0
6,4,2618,0,0
0,3,2619,0,0
1,3,2620,0,0
2,7,2621,0,0
3,7,2622,0,0
4,7,2623,0,0
5,4,2624,0,0
6,4,2625,0,0
0,5,2626,0,0
1,3,2627,0,0
2,7,2628,0,0
