user_id,item_id,timestamp,state_label,comma_separated_list_of_features
0,2,1359,0,0
1,4,1360,0,0
2,0,1361,0,0
3,7,1362,0,0
4,4,1363,0,0
5,3,1364,0,0
6,3,1365,0,0
0,2,1366,0,0
1,3,1367,0,0
2,0,1368,0,0
3,7,1369,0,0
4,4,1370,0,0
5,1,1371,0,0
6,3,1372,0,0
0,7,1373,0,0
1,3,1374,0,0
2,0,1375,0,0
3,7,1376,0,0
4,4,1377,0,0
5,1,1378,0,0
6,3,1379,0,0
0,7,1380,0,0
1,3,1381,0,0
2,4,1382,0,0
3,7,1383,0,0
4,3,1384,0,0
5,7,1385,0,0
6,3,1386,0,0
0,7,1387,0,0
1,3,1388,0,0
2,4,1389,0,0
3,7,1390,0,0
4,2,1391,0,0
5,7,1392,0,0
6,3,1393,0,0
0,7,1394,0,0
1,3,1395,0,0
2,4,1396,0,0
3,7,1397,0,0
4,2,1398,0,0
5,7,1399,0,0
6,3,1400,0,0
0,2,1401,0,0
1,3,1402,0,0
2,4,1403,0,0
3,7,1404,0,0
4,3,1405,0,0
5,7,1406,0,0
6,3,1407,0,0
0,7,1408,0,0
1,3,1409,0,0
2,4,1410,0,0
3,7,1411,0,0
4,3,1412,0,0
5,7,1413,0,0
6,3,1414,0,0
0,7,1415,0,0
1,3,1416,0,0
2,4,1417,0,0
3,7,1418,0,0
4,4,1419,0,0
5,5,1420,0,0
6,3,1421,0,0
0,7,1422,0,0
1,3,1423,0,0
2,4,1424,0,0
3,7,1425,0,0
4,4,1426,0,0
5,5,1427,0,0
6,3,1428,0,0
0,7,1429,0,0
1,3,1430,0,0
2,4,1431,0,0
3,7,1432,0,0
4,4,1433,0,0
5,5,1434,0,0
6,3,1435,0,0
0,7,1436,0,0
1,3,1437,0,0
2,4,1438,0,0
3,7,1439,0,0
4,4,1440,0,0
5,7,1441,0,0
6,3,1442,0,0
0,7,1443,0,0
1,3,1444,0,0
2,4,1445,0,0
3,7,1446,0,0
4,2,1447,0,0
5,7,1448,0,0
6,3,1449,0,0
0,7,1450,0,0
1,4,1451,0,0
2,4,1452,0,0
3,7,1453,0,0
4,4,1454,0,0
5,7,1455,0,0
6,3,1456,0,0
0,7,1457,0,0
1,4,1458,0,0
2,0,1459,0,0
3,7,1460,0,0
4,4,1461,0,0
5,7,1462,0,0
6,3,1463,0,0
0,7,1464,0,0
1,4,1465,0,0
2,0,1466,0,0
3,7,1467,0,0
4,4,1468,0,0
5,7,1469,0,0
6,3,1470,0,0
0,7,1471,0,0
1,3,1472,0,0
2,0,1473,0,0
3,7,1474,0,0
4,4,1475,0,0
5,7,1476,0,0
6,3,1477,0,0
0,5,1478,0,0
1,3,1479,0,0
2,0,1480,0,0
3,7,1481,0,0
4,4,1482,0,0
5,1,1483,0,0
6,3,1484,0,0
0,7,1485,0,0
1,0,1486,0,0
2,0,1487,0,0
3,7,1488,0,0
4,4,1489,0,0
5,1,1490,0,0
6,3,1491,0,0
0,7,1492,0,0
1,0,1493,0,0
2,0,1494,0,0
3,7,1495,0,0
4,4,1496,0,0
5,1,1497,0,0
6,3,1498,0,0
0,7,1499,0,0
1,7,1500,0,0
2,4,1501,0,0
3,7,1502,0,0
4,4,1503,0,0
5,1,1504,0,0
6,3,1505,0,0
0,7,1506,0,0
1,0,1507,0,0
2,0,1508,0,0
3,7,1509,0,0
4,4,1510,0,0
5,3,1511,0,0
6,3,1512,0,0
0,7,1513,0,0
1,0,1514,0,0
2,0,1515,0,0
3,7,1516,0,0
4,4,1517,0,0
5,1,1518,0,0
6,3,1519,0,0
0,7,1520,0,0
1,0,1521,0,0
2,4,1522,0,0
3,7,1523,0,0
4,0,1524,0,0
5,3,1525,0,0
6,3,1526,0,0
0,7,1527,0,0
1,0,1528,0,0
2,6,1529,0,0
3,7,1530,0,0
4,7,1531,0,0
5,1,1532,0,0
6,3,1533,0,0
0,7,1534,0,0
1,0,1535,0,0
2,6,1536,0,0
3,0,1537,0,0
4,7,1538,0,0
5,3,1539,0,0
6,3,1540,0,0
0,7,1541,0,0
1,0,1542,0,0
2,0,1543,0,0
3,0,1544,0,0
4,7,1545,0,0
5,3,1546,0,0
6,3,1547,0,0
0,6,1548,0,0
1,0,1549,0,0
2,0,1550,0,0
3,0,1551,0,0
4,7,1552,0,0
5,3,1553,0,0
6,3,1554,0,0
0,6,1555,0,0
1,0,1556,0,0
2,6,1557,0,0
3,0,1558,0,0
4,7,1559,0,0
5,3,1560,0,0
6,3,1561,0,0
0,7,1562,0,0
1,0,1563,0,0
2,4,1564,0,0
3,5,1565,0,0
4,7,1566,0,0
5,3,1567,0,0
6,3,1568,0,0
0,7,1569,0,0
1,0,1570,0,0
2,6,1571,0,0
3,7,1572,0,0
4,7,1573,0,0
5,3,1574,0,0
6,3,1575,0,0
0,7,1576,0,0
1,0,1577,0,0
2,6,1578,0,0
3,1,1579,0,0
4,7,1580,0,0
5,3,1581,0,0
6,3,1582,0,0
0,7,1583,0,0
1,7,1584,0,0
2,2,1585,0,0
3,2,1586,0,0
4,7,1587,0,0
5,1,1588,0,0
6,3,1589,0,0
0,7,1590,0,0
1,7,1591,0,0
2,6,1592,0,0
3,2,1593,0,0
4,7,1594,0,0
5,1,1595,0,0
6,3,1596,0,0
0,7,1597,0,0
1,7,1598,0,0
2,6,1599,0,0
3,7,1600,0,0
4,7,1601,0,0
5,7,1602,0,0
6,3,1603,0,0
0,6,1604,0,0
1,7,1605,0,0
2,0,1606,0,0
3,0,1607,0,0
4,7,1608,0,0
5,5,1609,0,0
6,3,1610,0,0
0,7,1611,0,0
1,7,1612,0,0
2,4,1613,0,0
3,0,1614,0,0
4,7,1615,0,0
5,5,1616,0,0
6,3,1617,0,0
0,7,1618,0,0
1,7,1619,0,0
2,4,1620,0,0
3,0,1621,0,0
4,2,1622,0,0
5,1,1623,0,0
6,3,1624,0,0
0,6,1625,0,0
1,0,1626,0,0
2,6,1627,0,0
3,1,1628,0,0
4,2,1629,0,0
5,1,1630,0,0
6,3,1631,0,0
0,3,1632,0,0
1,7,1633,0,0
2,6,1634,0,0
3,3,1635,0,0
4,2,1636,0,0
5,1,1637,0,0
6,3,1638,0,0
0,7,1639,0,0
1,7,1640,0,0
2,2,1641,0,0
3,3,1642,0,0
4,2,1643,0,0
5,1,1644,0,0
6,3,1645,0,0
0,7,1646,0,0
1,6,1647,0,0
2,4,1648,0,0
3,3,1649,0,0
4,2,1650,0,0
5,1,1651,0,0
6,3,1652,0,0
0,7,1653,0,0
1,6,1654,0,0
2,7,1655,0,0
3,3,1656,0,0
4,7,1657,0,0
5,1,1658,0,0
6,3,1659,0,0
0,6,1660,0,0
1,6,1661,0,0
2,7,1662,0,0
3,3,1663,0,0
4,7,1664,0,0
5,1,1665,0,0
6,3,1666,0,0
0,6,1667,0,0
1,6,1668,0,0
2,7,1669,0,0
3,7,1670,0,0
4,7,1671,0,0
5,1,1672,0,0
6,3,1673,0,0
0,2,1674,0,0
1,0,1675,0,0
2,7,1676,0,0
3,2,1677,0,0
4,7,1678,0,0
5,0,1679,0,0
6,3,1680,0,0
0,7,1681,0,0
1,0,1682,0,0
2,2,1683,0,0
3,7,1684,0,0
4,7,1685,0,0
5,1,1686,0,0
6,3,1687,0,0
0,7,1688,0,0
1,0,1689,0,0
2,2,1690,0,0
3,7,1691,0,0
4,7,1692,0,0
5,7,1693,0,0
6,3,1694,0,0
0,7,1695,0,0
1,0,1696,0,0
2,7,1697,0,0
3,7,1698,0,0
4,7,1699,0,0
5,7,1700,0,0
6,3,1701,0,0
0,7,1702,0,0
1,0,1703,0,0
2,7,1704,0,0
3,7,1705,0,0
4,7,1706,0,0
5,7,1707,0,0
6,3,1708,0,0
0,7,1709,0,0
1,0,1710,0,0
2,7,1711,0,0
3,2,1712,0,0
4,7,1713,0,0
5,7,1714,0,0
6,3,1715,0,0
0,3,1716,0,0
1,0,1717,0,0
2,2,1718,0,0
3,3,1719,0,0
4,7,1720,0,0
5,7,1721,0,0
6,0,1722,0,0
0,2,1723,0,0
1,0,1724,0,0
2,2,1725,0,0
3,3,1726,0,0
4,7,1727,0,0
5,7,1728,0,0
6,6,1729,0,0
0,7,1730,0,0
1,0,1731,0,0
2,2,1732,0,0
3,3,1733,0,0
4,7,1734,0,0
5,7,1735,0,0
6,6,1736,0,0
0,5,1737,0,0
1,7,1738,0,0
2,7,1739,0,0
3,7,1740,0,0
4,7,1741,0,0
5,7,1742,0,0
6,6,1743,0,0
0,5,1744,0,0
1,0,1745,0,0
2,7,1746,0,0
3,1,1747,0,0
4,7,1748,0,0
5,7,1749,0,0
6,6,1750,0,0
0,7,1751,0,0
1,0,1752,0,0
2,7,1753,0,0
3,7,1754,0,0
4,7,1755,0,0
5,7,1756,0,0
6,6,1757,0,0
0,7,1758,0,0
1,0,1759,0,0
2,2,1760,0,0
3,7,1761,0,0
4,2,1762,0,0
5,7,1763,0,0
6,6,1764,0,0
0,7,1765,0,0
1,0,1766,0,0
2,2,1767,0,0
3,0,1768,0,0
4,2,1769,0,0
5,7,1770,0,0
6,5,1771,0,0
0,7,1772,0,0
1,7,1773,0,0
2,2,1774,0,0
3,0,1775,0,0
4,2,1776,0,0
5,7,1777,0,0
6,3,1778,0,0
0,7,1779,0,0
1,7,1780,0,0
2,4,1781,0,0
3,1,1782,0,0
4,2,1783,0,0
5,7,1784,0,0
6,3,1785,0,0
0,4,1786,0,0
1,3,1787,0,0
2,7,1788,0,0
3,1,1789,0,0
4,2,1790,0,0
5,7,1791,0,0
6,3,1792,0,0
0,3,1793,0,0
1,7,1794,0,0
2,7,1795,0,0
3,1,1796,0,0
4,4,1797,0,0
5,7,1798,0,0
6,3,1799,0,0
0,3,1800,0,0
1,7,1801,0,0
2,7,1802,0,0
3,1,1803,0,0
4,4,1804,0,0
5,5,1805,0,0
6,3,1806,0,0
0,2,1807,0,0
1,7,1808,0,0
2,1,1809,0,0
3,3,1810,0,0
4,2,1811,0,0
5,5,1812,0,0
6,3,1813,0,0
0,3,1814,0,0
1,7,1815,0,0
2,1,1816,0,0
3,3,1817,0,0
4,2,1818,0,0
5,1,1819,0,0
6,3,1820,0,0
0,2,1821,0,0
1,1,1822,0,0
2,2,1823,0,0
3,3,1824,0,0
4,2,1825,0,0
5,2,1826,0,0
6,2,1827,0,0
0,2,1828,0,0
1,1,1829,0,0
2,2,1830,0,0
3,3,1831,0,0
4,2,1832,0,0
5,2,1833,0,0
6,2,1834,0,0
0,7,1835,0,0
1,1,1836,0,0
2,2,1837,0,0
3,3,1838,0,0
4,3,1839,0,0
5,7,1840,0,0
6,3,1841,0,0
0,7,1842,0,0
1,7,1843,0,0
2,1,1844,0,0
3,3,1845,0,0
4,3,1846,0,0
5,7,1847,0,0
6,3,1848,0,0
0,7,1849,0,0
1,7,1850,0,0
2,2,1851,0,0
3,3,1852,0,0
4,2,1853,0,0
5,5,1854,0,0
6,3,1855,0,0
0,7,1856,0,0
1,7,1857,0,0
2,2,1858,0,0
3,3,1859,0,0
4,7,1860,0,0
5,1,1861,0,0
6,3,1862,0,0
0,7,1863,0,0
1,0,1864,0,0
2,7,1865,0,0
3,1,1866,0,0
4,7,1867,0,0
5,3,1868,0,0
6,3,1869,0,0
0,7,1870,0,0
1,4,1871,0,0
2,2,1872,0,0
3,3,1873,0,0
4,7,1874,0,0
5,3,1875,0,0
6,3,1876,0,0
0,7,1877,0,0
1,4,1878,0,0
2,2,1879,0,0
3,3,1880,0,0
4,7,1881,0,0
5,3,1882,0,0
6,3,1883,0,0
0,7,1884,0,0
1,0,1885,0,0
2,4,1886,0,0
3,2,1887,0,0
4,7,1888,0,0
5,1,1889,0,0
6,3,1890,0,0
0,7,1891,0,0
1,0,1892,0,0
2,4,1893,0,0
3,1,1894,0,0
4,7,1895,0,0
5,3,1896,0,0
6,3,1897,0,0
0,7,1898,0,0
1,0,1899,0,0
2,4,1900,0,0
3,5,1901,0,0
4,7,1902,0,0
5,3,1903,0,0
6,3,1904,0,0
0,7,1905,0,0
1,0,1906,0,0
2,4,1907,0,0
3,5,1908,0,0
4,7,1909,0,0
5,1,1910,0,0
6,3,1911,0,0
0,7,1912,0,0
1,0,1913,0,0
2,7,1914,0,0
3,2,1915,0,0
4,7,1916,0,0
5,3,1917,0,0
6,3,1918,0,0
0,7,1919,0,0
1,0,1920,0,0
2,2,1921,0,0
3,5,1922,0,0
4,7,1923,0,0
5,3,1924,0,0
6,3,1925,0,0
0,7,1926,0,0
1,0,1927,0,0
2,4,1928,0,0
3,7,1929,0,0
4,7,1930,0,0
5,3,1931,0,0
6,3,1932,0,0
0,7,1933,0,0
1,0,1934,0,0
2,4,1935,0,0
3,5,1936,0,0
4,7,1937,0,0
5,3,1938,0,0
6,3,1939,0,0
0,7,1940,0,0
1,0,1941,0,0
2,4,1942,0,0
3,7,1943,0,0
4,7,1944,0,0
5,3,1945,0,0
6,3,1946,0,0
0,3,1947,0,0
1,0,1948,0,0
2,2,1949,0,0
3,1,1950,0,0
4,7,1951,0,0
5,3,1952,0,0
6,3,1953,0,0
0,2,1954,0,0
1,0,1955,0,0
2,4,1956,0,0
3,1,1957,0,0
4,7,1958,0,0
5,3,1959,0,0
6,3,1960,0,0
0,7,1961,0,0
1,1,1962,0,0
2,4,1963,0,0
3,1,1964,0,0
4,7,1965,0,0
5,3,1966,0,0
6,3,1967,0,0
0,7,1968,0,0
1,1,1969,0,0
2,7,1970,0,0
3,7,1971,0,0
4,7,1972,0,0
5,3,1973,0,0
6,3,1974,0,0
0,2,1975,0,0
1,6,1976,0,0
2,2,1977,0,0
3,7,1978,0,0
4,7,1979,0,0
5,3,1980,0,0
6,3,1981,0,0
0,2,1982,0,0
1,0,1983,0,0
2,0,1984,0,0
3,5,1985,0,0
4,7,1986,0,0
5,3,1987,0,0
6,3,1988,0,0
0,7,1989,0,0
1,6,1990,0,0
2,0,1991,0,0
3,0,1992,0,0
4,7,1993,0,0
5,5,1994,0,0
6,3,1995,0,0
0,7,1996,0,0
1,3,1997,0,0
2,0,1998,0,0
3,0,1999,0,0
4,7,2000,0,0
5,3,2001,0,0
6,3,2002,0,0
0,4,2003,0,0
1,3,2004,0,0
2,7,2005,0,0
3,0,2006,0,0
4,0,2007,0,0
5,1,2008,0,0
6,3,2009,0,0
0,5,2010,0,0
1,3,2011,0,0
2,2,2012,0,0
3,7,2013,0,0
4,7,2014,0,0
5,1,2015,0,0
6,3,2016,0,0
0,3,2017,0,0
1,3,2018,0,0
2,4,2019,0,0
3,5,2020,0,0
4,7,2021,0,0
5,3,2022,0,0
6,3,2023,0,0
0,3,2024,0,0
1,3,2025,0,0
2,2,2026,0,0
3,6,2027,0,0
4,7,2028,0,0
5,1,2029,0,0
6,3,2030,0,0
0,2,2031,0,0
1,3,2032,0,0
2,7,2033,0,0
3,3,2034,0,0
4,7,2035,0,0
5,1,2036,0,0
6,3,2037,0,0
0,2,2038,0,0
1,7,2039,0,0
2,7,2040,0,0
3,7,2041,0,0
4,7,2042,0,0
5,3,2043,0,0
6,3,2044,0,0
0,2,2045,0,0
1,3,2046,0,0
2,2,2047,0,0
3,7,2048,0,0
4,7,2049,0,0
5,3,2050,0,0
6,0,2051,0,0
0,2,2052,0,0
1,3,2053,0,0
2,2,2054,0,0
3,6,2055,0,0
4,7,2056,0,0
5,1,2057,0,0
6,3,2058,0,0
0,2,2059,0,0
1,6,2060,0,0
2,1,2061,0,0
3,6,2062,0,0
4,7,2063,0,0
5,1,2064,0,0
6,3,2065,0,0
0,3,2066,0,0
1,6,2067,0,0
2,2,2068,0,0
3,7,2069,0,0
4,7,2070,0,0
5,1,2071,0,0
6,3,2072,0,0
0,2,2073,0,0
1,6,2074,0,0
2,1,2075,0,0
3,2,2076,0,0
4,7,2077,0,0
5,1,2078,0,0
6,3,2079,0,0
0,2,2080,0,0
1,6,2081,0,0
2,2,2082,0,0
3,2,2083,0,0
4,7,2084,0,0
5,1,2085,0,0
6,3,2086,0,0
0,2,2087,0,0
1,3,2088,0,0
2,2,2089,0,0
3,2,2090,0,0
4,2,2091,0,0
5,1,2092,0,0
6,3,2093,0,0
0,2,2094,0,0
1,3,2095,0,0
2,2,2096,0,0
3,2,2097,0,0
4,4,2098,0,0
5,1,2099,0,0
6,1,2100,0,0
0,2,2101,0,0
1,3,2102,0,0
2,2,2103,0,0
3,1,2104,0,0
4,4,2105,0,0
5,1,2106,0,0
6,1,2107,0,0
0,4,2108,0,0
1,4,2109,0,0
2,4,2110,0,0
3,2,2111,0,0
4,4,2112,0,0
5,4,2113,0,0
6,1,2114,0,0
0,4,2115,0,0
1,4,2116,0,0
2,4,2117,0,0
3,3,2118,0,0
4,4,2119,0,0
5,4,2120,0,0
6,1,2121,0,0
0,2,2122,0,0
1,4,2123,0,0
2,4,2124,0,0
3,3,2125,0,0
4,4,2126,0,0
5,7,2127,0,0
6,3,2128,0,0
0,2,2129,0,0
1,3,2130,0,0
2,2,2131,0,0
3,2,2132,0,0
4,3,2133,0,0
5,3,2134,0,0
6,3,2135,0,0
0,7,2136,0,0
1,3,2137,0,0
2,7,2138,0,0
3,2,2139,0,0
4,4,2140,0,0
5,3,2141,0,0
6,2,2142,0,0
0,4,2143,0,0
1,3,2144,0,0
2,7,2145,0,0
3,2,2146,0,0
4,4,2147,0,0
5,5,2148,0,0
6,2,2149,0,0
0,7,2150,0,0
1,3,2151,0,0
2,2,2152,0,0
3,2,2153,0,0
4,4,2154,0,0
5,5,2155,0,0
6,2,2156,0,0
0,3,2157,0,0
1,1,2158,0,0
2,2,2159,0,0
3,2,2160,0,0
4,2,2161,0,0
5,2,2162,0,0
6,2,2163,0,0
0,2,2164,0,0
1,1,2165,0,0
2,2,2166,0,0
3,2,2167,0,0
4,4,2168,0,0
5,3,2169,0,0
6,2,2170,0,0
0,2,2171,0,0
1,1,2172,0,0
2,2,2173,0,0
3,2,2174,0,0
4,2,2175,0,0
5,3,2176,0,0
6,2,2177,0,0
0,2,2178,0,0
1,1,2179,0,0
2,2,2180,0,0
3,2,2181,0,0
4,2,2182,0,0
5,3,2183,0,0
6,2,2184,0,0
0,2,2185,0,0
1,1,2186,0,0
2,2,2187,0,0
3,2,2188,0,0
4,2,2189,0,0
5,2,2190,0,0
6,2,2191,0,0
0,3,2192,0,0
1,1,2193,0,0
2,2,2194,0,0
3,2,2195,0,0
4,4,2196,0,0
5,5,2197,0,0
6,2,2198,0,0
0,3,2199,0,0
1,1,2200,0,0
2,2,2201,0,0
3,2,2202,0,0
4,3,2203,0,0
5,3,2204,0,0
6,2,2205,0,0
0,3,2206,0,0
1,7,2207,0,0
2,2,2208,0,0
3,2,2209,0,0
4,3,2210,0,0
5,2,2211,0,0
6,2,2212,0,0
0,3,2213,0,0
1,7,2214,0,0
2,2,2215,0,0
3,2,2216,0,0
4,7,2217,0,0
5,7,2218,0,0
6,2,2219,0,0
0,7,2220,0,0
1,7,2221,0,0
2,2,2222,0,0
3,3,2223,0,0
4,7,2224,0,0
5,5,2225,0,0
6,3,2226,0,0
0,7,2227,0,0
1,3,2228,0,0
2,2,2229,0,0
3,1,2230,0,0
4,7,2231,0,0
5,5,2232,0,0
6,3,2233,0,0
0,7,2234,0,0
1,4,2235,0,0
2,2,2236,0,0
3,1,2237,0,0
4,7,2238,0,0
5,5,2239,0,0
6,3,2240,0,0
0,2,2241,0,0
1,3,2242,0,0
2,2,2243,0,0
3,3,2244,0,0
4,3,2245,0,0
5,3,2246,0,0
6,3,2247,0,0
0,2,2248,0,0
1,3,2249,0,0
2,2,2250,0,0
3,3,2251,0,0
4,3,2252,0,0
5,3,2253,0,0
6,3,2254,0,0
0,2,2255,0,0
1,3,2256,0,0
2,2,2257,0,0
3,3,2258,0,0
4,3,2259,0,0
5,3,2260,0,0
6,2,2261,0,0
0,2,2262,0,0
1,3,2263,0,0
2,2,2264,0,0
3,3,2265,0,0
4,3,2266,0,0
5,7,2267,0,0
6,2,2268,0,0
0,2,2269,0,0
1,4,2270,0,0
2,2,2271,0,0
3,3,2272,0,0
4,3,2273,0,0
5,1,2274,0,0
6,2,2275,0,0
0,3,2276,0,0
1,4,2277,0,0
2,2,2278,0,0
3,3,2279,0,0
4,3,2280,0,0
5,1,2281,0,0
6,2,2282,0,0
0,2,2283,0,0
1,7,2284,0,0
2,2,2285,0,0
3,7,2286,0,0
4,2,2287,0,0
5,2,2288,0,0
6,0,2289,0,0
0,2,2290,0,0
1,7,2291,0,0
2,1,2292,0,0
3,7,2293,0,0
4,3,2294,0,0
5,2,2295,0,0
6,0,2296,0,0
0,2,2297,0,0
1,7,2298,0,0
2,2,2299,0,0
3,7,2300,0,0
4,3,2301,0,0
5,4,2302,0,0
6,0,2303,0,0
0,2,2304,0,0
1,7,2305,0,0
2,2,2306,0,0
3,3,2307,0,0
4,3,2308,0,0
5,5,2309,0,0
6,3,2310,0,0
0,2,2311,0,0
1,3,2312,0,0
2,2,2313,0,0
3,3,2314,0,0
4,3,2315,0,0
5,3,2316,0,0
6,3,2317,0,0
0,3,2318,0,0
1,3,2319,0,0
2,2,2320,0,0
3,3,2321,0,0
4,4,2322,0,0
5,3,2323,0,0
6,3,2324,0,0
0,3,2325,0,0
1,3,2326,0,0
2,2,2327,0,0
3,3,2328,0,0
4,3,2329,0,0
5,3,2330,0,0
6,3,2331,0,0
0,7,2332,0,0
1,3,2333,0,0
2,2,2334,0,0
3,3,2335,0,0
4,2,2336,0,0
5,3,2337,0,0
6,3,2338,0,0
0,7,2339,0,0
1,3,2340,0,0
2,7,2341,0,0
3,7,2342,0,0
4,2,2343,0,0
5,3,2344,0,0
6,3,2345,0,0
0,2,2346,0,0
1,3,2347,0,0
2,2,2348,0,0
3,1,2349,0,0
4,2,2350,0,0
5,3,2351,0,0
6,2,2352,0,0
0,3,2353,0,0
1,3,2354,0,0
2,2,2355,0,0
3,1,2356,0,0
4,2,2357,0,0
5,3,2358,0,0
6,2,2359,0,0
0,2,2360,0,0
1,3,2361,0,0
2,2,2362,0,0
3,2,2363,0,0
4,2,2364,0,0
5,5,2365,0,0
6,2,2366,0,0
0,3,2367,0,0
1,7,2368,0,0
2,1,2369,0,0
3,2,2370,0,0
4,7,2371,0,0
5,5,2372,0,0
6,3,2373,0,0
0,2,2374,0,0
1,7,2375,0,0
2,2,2376,0,0
3,2,2377,0,0
4,7,2378,0,0
5,5,2379,0,0
6,3,2380,0,0
0,7,2381,0,0
1,3,2382,0,0
2,1,2383,0,0
3,2,2384,0,0
4,7,2385,0,0
5,5,2386,0,0
6,3,2387,0,0
0,7,2388,0,0
1,3,2389,0,0
2,2,2390,0,0
3,1,2391,0,0
4,0,2392,0,0
5,5,2393,0,0
6,3,2394,0,0
0,7,2395,0,0
1,3,2396,0,0
2,2,2397,0,0
3,1,2398,0,0
4,7,2399,0,0
5,7,2400,0,0
6,3,2401,0,0
0,7,2402,0,0
1,3,2403,0,0
2,7,2404,0,0
3,2,2405,0,0
4,2,2406,0,0
5,7,2407,0,0
6,3,2408,0,0
0,7,2409,0,0
1,3,2410,0,0
2,2,2411,0,0
3,2,2412,0,0
4,2,2413,0,0
5,5,2414,0,0
6,3,2415,0,0
0,7,2416,0,0
1,3,2417,0,0
2,7,2418,0,0
3,2,2419,0,0
4,2,2420,0,0
5,3,2421,0,0
6,3,2422,0,0
0,7,2423,0,0
1,3,2424,0,0
2,7,2425,0,0
3,2,2426,0,0
4,2,2427,0,0
5,2,2428,0,0
6,3,2429,0,0
0,5,2430,0,0
1,3,2431,0,0
2,7,2432,0,0
3,2,2433,0,0
4,4,2434,0,0
5,1,2435,0,0
6,0,2436,0,0
0,7,2437,0,0
1,4,2438,0,0
2,2,2439,0,0
3,2,2440,0,0
4,7,2441,0,0
5,1,2442,0,0
6,0,2443,0,0
0,3,2444,0,0
1,3,2445,0,0
2,7,2446,0,0
3,6,2447,0,0
4,7,2448,0,0
5,1,2449,0,0
6,0,2450,0,0
0,7,2451,0,0
1,3,2452,0,0
2,4,2453,0,0
3,6,2454,0,0
4,7,2455,0,0
5,1,2456,0,0
6,0,2457,0,0
0,7,2458,0,0
1,3,2459,0,0
2,7,2460,0,0
3,7,2461,0,0
4,7,2462,0,0
5,3,2463,0,0
6,3,2464,0,0
0,7,2465,0,0
1,7,2466,0,0
2,2,2467,0,0
3,1,2468,0,0
4,7,2469,0,0
5,3,2470,0,0
6,3,2471,0,0
0,2,2472,0,0
1,7,2473,0,0
2,4,2474,0,0
3,5,2475,0,0
4,7,2476,0,0
5,3,2477,0,0
6,3,2478,0,0
0,7,2479,0,0
1,7,2480,0,0
2,7,2481,0,0
3,5,2482,0,0
4,7,2483,0,0
5,3,2484,0,0
6,3,2485,0,0
0,7,2486,0,0
1,7,2487,0,0
2,2,2488,0,0
3,7,2489,0,0
4,7,2490,0,0
5,3,2491,0,0
6,3,2492,0,0
0,7,2493,0,0
1,0,2494,0,0
2,2,2495,0,0
3,7,2496,0,0
4,7,2497,0,0
5,3,2498,0,0
6,3,2499,0,0
0,7,2500,0,0
1,7,2501,0,0
2,2,2502,0,0
3,0,2503,0,0
4,7,2504,0,0
5,3,2505,0,0
6,3,2506,0,0
0,6,2507,0,0
1,0,2508,0,0
2,2,2509,0,0
3,1,2510,0,0
4,7,2511,0,0
5,3,2512,0,0
6,3,2513,0,0
0,7,2514,0,0
1,0,2515,0,0
2,2,2516,0,0
3,1,2517,0,0
4,7,2518,0,0
5,2,2519,0,0
6,3,2520,0,0
0,7,2521,0,0
1,3,2522,0,0
2,2,2523,0,0
3,7,2524,0,0
4,7,2525,0,0
5,2,2526,0,0
6,3,2527,0,0
0,7,2528,0,0
1,3,2529,0,0
2,2,2530,0,0
3,7,2531,0,0
4,7,2532,0,0
5,3,2533,0,0
6,3,2534,0,0
0,7,2535,0,0
1,3,2536,0,0
2,2,2537,0,0
3,2,2538,0,0
4,7,2539,0,0
5,3,2540,0,0
6,3,2541,0,0
0,7,2542,0,0
1,7,2543,0,0
2,7,2544,0,0
3,2,2545,0,0
4,7,2546,0,0
5,7,2547,0,0
6,3,2548,0,0
0,7,2549,0,0
1,7,2550,0,0
2,7,2551,0,0
3,2,2552,0,0
4,7,2553,0,0
5,2,2554,0,0
6,3,2555,0,0
0,7,2556,0,0
1,0,2557,0,0
2,7,2558,0,0
3,2,2559,0,0
4,7,2560,0,0
5,7,2561,0,0
6,3,2562,0,0
0,7,2563,0,0
1,0,2564,0,0
2,7,2565,0,0
3,2,2566,0,0
4,0,2567,0,0
5,3,2568,0,0
6,3,2569,0,0
0,7,2570,0,0
1,7,2571,0,0
2,4,2572,0,0
3,1,2573,0,0
4,7,2574,0,0
5,3,2575,0,0
6,3,2576,0,0
0,7,2577,0,0
1,0,2578,0,0
2,4,2579,0,0
3,1,2580,0,0
4,7,2581,0,0
5,3,2582,0,0
6,3,2583,0,0
0,7,2584,0,0
1,7,2585,0,0
2,2,2586,0,0
3,2,2587,0,0
4,7,2588,0,0
5,2,2589,0,0
6,3,2590,0,0
0,7,2591,0,0
1,7,2592,0,0
2,2,2593,0,0
3,2,2594,0,0
4,7,2595,0,0
5,2,2596,0,0
6,3,2597,0,0
0,7,2598,0,0
1,7,2599,0,0
2,2,2600,0,0
3,7,2601,0,0
4,7,2602,0,0
5,3,2603,0,0
6,3,2604,0,0
0,7,2605,0,0
1,0,2606,0,0
2,2,2607,0,0
3,1,2608,0,0
4,7,2609,0,0
5,3,2610,0,0
6,3,2611,0,0
0,7,2612,0,0
1,7,2613,0,0
2,2,2614,0,0
3,1,2615,0,0
4,7,2616,0,0
5,1,2617,0,0
6,3,2618,0,0
0,7,2619,0,0
1,0,2620,0,0
2,4,2621,0,0
3,6,2622,0,0
4,7,2623,0,0
5,1,2624,0,0
6,3,2625,0,0
0,7,2626,0,0
1,0,2627,0,0
2,2,2628,0,0
