user_id,item_id,timestamp,state_label,comma_separated_list_of_features
1,3,47630,0,0
2,4,47631,0,0
3,6,47632,0,0
4,3,47633,0,0
5,3,47634,0,0
6,6,47635,0,0
0,3,47636,0,0
1,3,47637,0,0
2,4,47638,0,0
3,6,47639,0,0
4,3,47640,0,0
5,3,47641,0,0
6,6,47642,0,0
0,3,47643,0,0
1,3,47644,0,0
2,4,47645,0,0
3,6,47646,0,0
4,3,47647,0,0
5,3,47648,0,0
6,6,47649,0,0
0,3,47650,0,0
1,7,47651,0,0
2,4,47652,0,0
3,0,47653,0,0
4,3,47654,0,0
5,3,47655,0,0
6,6,47656,0,0
0,3,47657,0,0
1,7,47658,0,0
2,4,47659,0,0
3,0,47660,0,0
4,3,47661,0,0
5,3,47662,0,0
6,6,47663,0,0
0,3,47664,0,0
1,7,47665,0,0
2,4,47666,0,0
3,6,47667,0,0
4,3,47668,0,0
5,3,47669,0,0
6,6,47670,0,0
0,3,47671,0,0
1,5,47672,0,0
2,4,47673,0,0
3,6,47674,0,0
4,3,47675,0,0
5,3,47676,0,0
6,6,47677,0,0
0,3,47678,0,0
1,3,47679,0,0
2,4,47680,0,0
3,6,47681,0,0
4,3,47682,0,0
5,3,47683,0,0
6,6,47684,0,0
0,3,47685,0,0
1,3,47686,0,0
2,4,47687,0,0
3,6,47688,0,0
4,3,47689,0,0
5,3,47690,0,0
6,6,47691,0,0
0,3,47692,0,0
1,3,47693,0,0
2,4,47694,0,0
3,6,47695,0,0
4,3,47696,0,0
5,3,47697,0,0
6,6,47698,0,0
0,3,47699,0,0
1,3,47700,0,0
2,4,47701,0,0
3,6,47702,0,0
4,3,47703,0,0
5,3,47704,0,0
6,3,47705,0,0
0,3,47706,0,0
1,3,47707,0,0
2,4,47708,0,0
3,6,47709,0,0
4,3,47710,0,0
5,3,47711,0,0
6,3,47712,0,0
0,3,47713,0,0
1,3,47714,0,0
2,4,47715,0,0
3,6,47716,0,0
4,3,47717,0,0
5,3,47718,0,0
6,6,47719,0,0
0,3,47720,0,0
1,4,47721,0,0
2,4,47722,0,0
3,6,47723,0,0
4,3,47724,0,0
5,3,47725,0,0
6,6,47726,0,0
0,3,47727,0,0
1,3,47728,0,0
2,4,47729,0,0
3,6,47730,0,0
4,3,47731,0,0
5,3,47732,0,0
6,6,47733,0,0
0,3,47734,0,0
1,3,47735,0,0
2,4,47736,0,0
3,0,47737,0,0
4,3,47738,0,0
5,3,47739,0,0
6,6,47740,0,0
0,3,47741,0,0
1,3,47742,0,0
2,4,47743,0,0
3,6,47744,0,0
4,3,47745,0,0
5,3,47746,0,0
6,6,47747,0,0
0,3,47748,0,0
1,3,47749,0,0
2,4,47750,0,0
3,6,47751,0,0
4,3,47752,0,0
5,3,47753,0,0
6,6,47754,0,0
0,3,47755,0,0
1,4,47756,0,0
2,4,47757,0,0
3,6,47758,0,0
4,3,47759,0,0
5,3,47760,0,0
6,6,47761,0,0
0,3,47762,0,0
1,3,47763,0,0
2,4,47764,0,0
3,6,47765,0,0
4,3,47766,0,0
5,3,47767,0,0
6,6,47768,0,0
0,3,47769,0,0
1,3,47770,0,0
2,4,47771,0,0
3,6,47772,0,0
4,3,47773,0,0
5,3,47774,0,0
6,3,47775,0,0
0,3,47776,0,0
1,3,47777,0,0
2,4,47778,0,0
3,6,47779,0,0
4,3,47780,0,0
5,3,47781,0,0
6,6,47782,0,0
0,3,47783,0,0
1,7,47784,0,0
2,4,47785,0,0
3,6,47786,0,0
4,3,47787,0,0
5,3,47788,0,0
6,6,47789,0,0
0,3,47790,0,0
1,4,47791,0,0
2,4,47792,0,0
3,6,47793,0,0
4,3,47794,0,0
5,3,47795,0,0
6,6,47796,0,0
0,3,47797,0,0
1,3,47798,0,0
2,4,47799,0,0
3,6,47800,0,0
4,3,47801,0,0
5,3,47802,0,0
6,6,47803,0,0
0,3,47804,0,0
1,3,47805,0,0
2,4,47806,0,0
3,6,47807,0,0
4,3,47808,0,0
5,3,47809,0,0
6,6,47810,0,0
0,3,47811,0,0
1,4,47812,0,0
2,4,47813,0,0
3,6,47814,0,0
4,3,47815,0,0
5,3,47816,0,0
6,6,47817,0,0
0,3,47818,0,0
1,4,47819,0,0
2,4,47820,0,0
3,6,47821,0,0
4,3,47822,0,0
5,3,47823,0,0
6,6,47824,0,0
0,3,47825,0,0
1,3,47826,0,0
2,4,47827,0,0
3,6,47828,0,0
4,3,47829,0,0
5,3,47830,0,0
6,3,47831,0,0
0,3,47832,0,0
1,7,47833,0,0
2,4,47834,0,0
3,6,47835,0,0
4,3,47836,0,0
5,3,47837,0,0
6,6,47838,0,0
0,3,47839,0,0
1,7,47840,0,0
2,4,47841,0,0
3,6,47842,0,0
4,3,47843,0,0
5,3,47844,0,0
6,3,47845,0,0
0,3,47846,0,0
1,7,47847,0,0
2,4,47848,0,0
3,6,47849,0,0
4,3,47850,0,0
5,3,47851,0,0
6,3,47852,0,0
0,3,47853,0,0
1,7,47854,0,0
2,4,47855,0,0
3,6,47856,0,0
4,3,47857,0,0
5,3,47858,0,0
6,3,47859,0,0
0,3,47860,0,0
1,7,47861,0,0
2,4,47862,0,0
3,6,47863,0,0
4,3,47864,0,0
5,3,47865,0,0
6,3,47866,0,0
0,3,47867,0,0
1,7,47868,0,0
2,4,47869,0,0
3,7,47870,0,0
4,3,47871,0,0
5,3,47872,0,0
6,3,47873,0,0
0,3,47874,0,0
1,7,47875,0,0
2,4,47876,0,0
3,6,47877,0,0
4,3,47878,0,0
5,3,47879,0,0
6,6,47880,0,0
0,3,47881,0,0
1,3,47882,0,0
2,4,47883,0,0
3,6,47884,0,0
4,3,47885,0,0
5,3,47886,0,0
6,6,47887,0,0
0,3,47888,0,0
1,3,47889,0,0
2,4,47890,0,0
3,6,47891,0,0
4,3,47892,0,0
5,3,47893,0,0
6,6,47894,0,0
0,3,47895,0,0
1,3,47896,0,0
2,4,47897,0,0
3,6,47898,0,0
4,3,47899,0,0
5,3,47900,0,0
6,6,47901,0,0
0,3,47902,0,0
1,3,47903,0,0
2,4,47904,0,0
3,6,47905,0,0
4,3,47906,0,0
5,3,47907,0,0
6,6,47908,0,0
0,3,47909,0,0
1,3,47910,0,0
2,4,47911,0,0
3,6,47912,0,0
4,3,47913,0,0
5,3,47914,0,0
6,6,47915,0,0
0,3,47916,0,0
1,3,47917,0,0
2,4,47918,0,0
3,6,47919,0,0
4,3,47920,0,0
5,3,47921,0,0
6,6,47922,0,0
0,3,47923,0,0
1,3,47924,0,0
2,4,47925,0,0
3,6,47926,0,0
4,3,47927,0,0
5,3,47928,0,0
6,6,47929,0,0
0,3,47930,0,0
1,3,47931,0,0
2,4,47932,0,0
3,6,47933,0,0
4,3,47934,0,0
5,3,47935,0,0
6,6,47936,0,0
0,3,47937,0,0
1,0,47938,0,0
2,4,47939,0,0
3,0,47940,0,0
4,3,47941,0,0
5,0,47942,0,0
6,6,47943,0,0
0,3,47944,0,0
1,6,47945,0,0
2,6,47946,0,0
3,0,47947,0,0
4,4,47948,0,0
5,0,47949,0,0
6,6,47950,0,0
0,3,47951,0,0
1,0,47952,0,0
2,7,47953,0,0
3,3,47954,0,0
4,3,47955,0,0
5,0,47956,0,0
6,6,47957,0,0
0,3,47958,0,0
1,0,47959,0,0
2,7,47960,0,0
3,3,47961,0,0
4,3,47962,0,0
5,7,47963,0,0
6,6,47964,0,0
0,3,47965,0,0
1,6,47966,0,0
2,7,47967,0,0
3,6,47968,0,0
4,3,47969,0,0
5,7,47970,0,0
6,6,47971,0,0
0,0,47972,0,0
1,7,47973,0,0
2,7,47974,0,0
3,3,47975,0,0
4,3,47976,0,0
5,7,47977,0,0
6,6,47978,0,0
0,7,47979,0,0
1,6,47980,0,0
2,7,47981,0,0
3,7,47982,0,0
4,3,47983,0,0
5,7,47984,0,0
6,5,47985,0,0
0,3,47986,0,0
1,6,47987,0,0
2,5,47988,0,0
3,6,47989,0,0
4,3,47990,0,0
5,7,47991,0,0
6,1,47992,0,0
0,3,47993,0,0
1,6,47994,0,0
2,7,47995,0,0
3,6,47996,0,0
4,3,47997,0,0
5,7,47998,0,0
6,1,47999,0,0
0,3,48000,0,0
1,6,48001,0,0
2,5,48002,0,0
3,6,48003,0,0
4,3,48004,0,0
5,2,48005,0,0
6,1,48006,0,0
0,3,48007,0,0
1,6,48008,0,0
2,4,48009,0,0
3,6,48010,0,0
4,3,48011,0,0
5,2,48012,0,0
6,1,48013,0,0
0,3,48014,0,0
1,6,48015,0,0
2,5,48016,0,0
3,6,48017,0,0
4,3,48018,0,0
5,7,48019,0,0
6,1,48020,0,0
0,3,48021,0,0
1,6,48022,0,0
2,5,48023,0,0
3,3,48024,0,0
4,6,48025,0,0
5,7,48026,0,0
6,1,48027,0,0
0,3,48028,0,0
1,6,48029,0,0
2,5,48030,0,0
3,3,48031,0,0
4,7,48032,0,0
5,7,48033,0,0
6,1,48034,0,0
0,3,48035,0,0
1,6,48036,0,0
2,7,48037,0,0
3,0,48038,0,0
4,3,48039,0,0
5,7,48040,0,0
6,1,48041,0,0
0,3,48042,0,0
1,6,48043,0,0
2,7,48044,0,0
3,3,48045,0,0
4,3,48046,0,0
5,7,48047,0,0
6,1,48048,0,0
0,3,48049,0,0
1,6,48050,0,0
2,2,48051,0,0
3,3,48052,0,0
4,3,48053,0,0
5,7,48054,0,0
6,1,48055,0,0
0,3,48056,0,0
1,7,48057,0,0
2,4,48058,0,0
3,3,48059,0,0
4,3,48060,0,0
5,7,48061,0,0
6,1,48062,0,0
0,3,48063,0,0
1,6,48064,0,0
2,4,48065,0,0
3,3,48066,0,0
4,3,48067,0,0
5,2,48068,0,0
6,1,48069,0,0
0,3,48070,0,0
1,6,48071,0,0
2,4,48072,0,0
3,3,48073,0,0
4,3,48074,0,0
5,0,48075,0,0
6,1,48076,0,0
0,7,48077,0,0
1,7,48078,0,0
2,7,48079,0,0
3,6,48080,0,0
4,3,48081,0,0
5,2,48082,0,0
6,1,48083,0,0
0,0,48084,0,0
1,6,48085,0,0
2,7,48086,0,0
3,6,48087,0,0
4,3,48088,0,0
5,5,48089,0,0
6,1,48090,0,0
0,0,48091,0,0
1,6,48092,0,0
2,7,48093,0,0
3,3,48094,0,0
4,7,48095,0,0
5,7,48096,0,0
6,1,48097,0,0
0,0,48098,0,0
1,6,48099,0,0
2,7,48100,0,0
3,0,48101,0,0
4,7,48102,0,0
5,7,48103,0,0
6,1,48104,0,0
0,7,48105,0,0
1,6,48106,0,0
2,7,48107,0,0
3,0,48108,0,0
4,7,48109,0,0
5,7,48110,0,0
6,1,48111,0,0
0,7,48112,0,0
1,6,48113,0,0
2,7,48114,0,0
3,0,48115,0,0
4,3,48116,0,0
5,7,48117,0,0
6,1,48118,0,0
0,7,48119,0,0
1,6,48120,0,0
2,7,48121,0,0
3,0,48122,0,0
4,3,48123,0,0
5,7,48124,0,0
6,1,48125,0,0
0,3,48126,0,0
1,6,48127,0,0
2,7,48128,0,0
3,0,48129,0,0
4,3,48130,0,0
5,0,48131,0,0
6,1,48132,0,0
0,7,48133,0,0
1,6,48134,0,0
2,7,48135,0,0
3,0,48136,0,0
4,7,48137,0,0
5,0,48138,0,0
6,1,48139,0,0
0,7,48140,0,0
1,6,48141,0,0
2,7,48142,0,0
3,0,48143,0,0
4,7,48144,0,0
5,3,48145,0,0
6,1,48146,0,0
0,3,48147,0,0
1,6,48148,0,0
2,5,48149,0,0
3,0,48150,0,0
4,3,48151,0,0
5,0,48152,0,0
6,1,48153,0,0
0,3,48154,0,0
1,6,48155,0,0
2,7,48156,0,0
3,6,48157,0,0
4,7,48158,0,0
5,7,48159,0,0
6,1,48160,0,0
0,0,48161,0,0
1,6,48162,0,0
2,6,48163,0,0
3,6,48164,0,0
4,3,48165,0,0
5,7,48166,0,0
6,1,48167,0,0
0,3,48168,0,0
1,6,48169,0,0
2,6,48170,0,0
3,3,48171,0,0
4,2,48172,0,0
5,7,48173,0,0
6,1,48174,0,0
0,3,48175,0,0
1,6,48176,0,0
2,7,48177,0,0
3,3,48178,0,0
4,7,48179,0,0
5,7,48180,0,0
6,1,48181,0,0
0,3,48182,0,0
1,6,48183,0,0
2,2,48184,0,0
3,3,48185,0,0
4,7,48186,0,0
5,7,48187,0,0
6,1,48188,0,0
0,3,48189,0,0
1,6,48190,0,0
2,7,48191,0,0
3,3,48192,0,0
4,7,48193,0,0
5,3,48194,0,0
6,1,48195,0,0
0,3,48196,0,0
1,6,48197,0,0
2,2,48198,0,0
3,3,48199,0,0
4,7,48200,0,0
5,3,48201,0,0
6,1,48202,0,0
0,3,48203,0,0
1,6,48204,0,0
2,2,48205,0,0
3,6,48206,0,0
4,3,48207,0,0
5,7,48208,0,0
6,1,48209,0,0
0,3,48210,0,0
1,6,48211,0,0
2,1,48212,0,0
3,6,48213,0,0
4,3,48214,0,0
5,7,48215,0,0
6,1,48216,0,0
0,3,48217,0,0
1,6,48218,0,0
2,7,48219,0,0
3,6,48220,0,0
4,3,48221,0,0
5,7,48222,0,0
6,1,48223,0,0
0,7,48224,0,0
1,6,48225,0,0
2,7,48226,0,0
3,0,48227,0,0
4,7,48228,0,0
5,7,48229,0,0
6,1,48230,0,0
0,7,48231,0,0
1,6,48232,0,0
2,5,48233,0,0
3,0,48234,0,0
4,3,48235,0,0
5,7,48236,0,0
6,1,48237,0,0
0,7,48238,0,0
1,6,48239,0,0
2,5,48240,0,0
3,0,48241,0,0
4,6,48242,0,0
5,7,48243,0,0
6,1,48244,0,0
0,7,48245,0,0
1,6,48246,0,0
2,0,48247,0,0
3,0,48248,0,0
4,6,48249,0,0
5,7,48250,0,0
6,1,48251,0,0
0,7,48252,0,0
1,6,48253,0,0
2,7,48254,0,0
3,0,48255,0,0
4,7,48256,0,0
5,7,48257,0,0
6,1,48258,0,0
0,7,48259,0,0
1,6,48260,0,0
2,7,48261,0,0
3,0,48262,0,0
4,6,48263,0,0
5,3,48264,0,0
6,1,48265,0,0
0,7,48266,0,0
1,6,48267,0,0
2,7,48268,0,0
3,3,48269,0,0
4,6,48270,0,0
5,3,48271,0,0
6,1,48272,0,0
0,7,48273,0,0
1,6,48274,0,0
2,5,48275,0,0
3,2,48276,0,0
4,6,48277,0,0
5,3,48278,0,0
6,1,48279,0,0
0,7,48280,0,0
1,6,48281,0,0
2,2,48282,0,0
3,3,48283,0,0
4,6,48284,0,0
5,3,48285,0,0
6,1,48286,0,0
0,7,48287,0,0
1,6,48288,0,0
2,2,48289,0,0
3,0,48290,0,0
4,6,48291,0,0
5,2,48292,0,0
6,1,48293,0,0
0,7,48294,0,0
1,6,48295,0,0
2,2,48296,0,0
3,0,48297,0,0
4,6,48298,0,0
5,3,48299,0,0
6,6,48300,0,0
0,3,48301,0,0
1,6,48302,0,0
2,7,48303,0,0
3,0,48304,0,0
4,3,48305,0,0
5,3,48306,0,0
6,5,48307,0,0
0,7,48308,0,0
1,6,48309,0,0
2,7,48310,0,0
3,0,48311,0,0
4,3,48312,0,0
5,3,48313,0,0
6,5,48314,0,0
0,3,48315,0,0
1,6,48316,0,0
2,7,48317,0,0
3,0,48318,0,0
4,3,48319,0,0
5,3,48320,0,0
6,6,48321,0,0
0,3,48322,0,0
1,6,48323,0,0
2,2,48324,0,0
3,3,48325,0,0
4,3,48326,0,0
5,3,48327,0,0
6,6,48328,0,0
0,3,48329,0,0
1,6,48330,0,0
2,2,48331,0,0
3,2,48332,0,0
4,3,48333,0,0
5,3,48334,0,0
6,6,48335,0,0
0,3,48336,0,0
1,6,48337,0,0
2,5,48338,0,0
3,3,48339,0,0
4,6,48340,0,0
5,7,48341,0,0
6,6,48342,0,0
0,3,48343,0,0
1,6,48344,0,0
2,1,48345,0,0
3,3,48346,0,0
4,6,48347,0,0
5,7,48348,0,0
6,6,48349,0,0
0,3,48350,0,0
1,6,48351,0,0
2,1,48352,0,0
3,3,48353,0,0
4,3,48354,0,0
5,7,48355,0,0
6,6,48356,0,0
0,3,48357,0,0
1,6,48358,0,0
2,7,48359,0,0
3,0,48360,0,0
4,3,48361,0,0
5,7,48362,0,0
6,6,48363,0,0
0,4,48364,0,0
1,7,48365,0,0
2,2,48366,0,0
3,0,48367,0,0
4,3,48368,0,0
5,7,48369,0,0
6,3,48370,0,0
0,4,48371,0,0
1,7,48372,0,0
2,2,48373,0,0
3,0,48374,0,0
4,3,48375,0,0
5,7,48376,0,0
6,6,48377,0,0
0,3,48378,0,0
1,7,48379,0,0
2,2,48380,0,0
3,0,48381,0,0
4,3,48382,0,0
5,7,48383,0,0
6,6,48384,0,0
0,3,48385,0,0
1,7,48386,0,0
2,2,48387,0,0
3,0,48388,0,0
4,3,48389,0,0
5,7,48390,0,0
6,6,48391,0,0
0,7,48392,0,0
1,7,48393,0,0
2,7,48394,0,0
3,0,48395,0,0
4,7,48396,0,0
5,7,48397,0,0
6,3,48398,0,0
0,7,48399,0,0
1,7,48400,0,0
2,7,48401,0,0
3,0,48402,0,0
4,3,48403,0,0
5,7,48404,0,0
6,6,48405,0,0
0,3,48406,0,0
1,7,48407,0,0
2,7,48408,0,0
3,0,48409,0,0
4,3,48410,0,0
5,7,48411,0,0
6,5,48412,0,0
0,7,48413,0,0
1,7,48414,0,0
2,7,48415,0,0
3,0,48416,0,0
4,7,48417,0,0
5,7,48418,0,0
6,5,48419,0,0
0,3,48420,0,0
1,7,48421,0,0
2,7,48422,0,0
3,0,48423,0,0
4,3,48424,0,0
5,3,48425,0,0
6,5,48426,0,0
0,3,48427,0,0
1,7,48428,0,0
2,4,48429,0,0
3,0,48430,0,0
4,3,48431,0,0
5,0,48432,0,0
6,6,48433,0,0
0,3,48434,0,0
1,7,48435,0,0
2,4,48436,0,0
3,0,48437,0,0
4,0,48438,0,0
5,7,48439,0,0
6,6,48440,0,0
0,3,48441,0,0
1,7,48442,0,0
2,4,48443,0,0
3,0,48444,0,0
4,0,48445,0,0
5,7,48446,0,0
6,3,48447,0,0
0,3,48448,0,0
1,7,48449,0,0
2,7,48450,0,0
3,0,48451,0,0
4,3,48452,0,0
5,0,48453,0,0
6,6,48454,0,0
0,3,48455,0,0
1,7,48456,0,0
2,7,48457,0,0
3,0,48458,0,0
4,0,48459,0,0
5,0,48460,0,0
6,6,48461,0,0
0,3,48462,0,0
1,7,48463,0,0
2,7,48464,0,0
3,0,48465,0,0
4,7,48466,0,0
5,0,48467,0,0
6,6,48468,0,0
0,3,48469,0,0
1,7,48470,0,0
2,7,48471,0,0
3,0,48472,0,0
4,7,48473,0,0
5,7,48474,0,0
6,6,48475,0,0
0,7,48476,0,0
1,7,48477,0,0
2,6,48478,0,0
3,0,48479,0,0
4,7,48480,0,0
5,2,48481,0,0
6,5,48482,0,0
0,7,48483,0,0
1,7,48484,0,0
2,6,48485,0,0
3,0,48486,0,0
4,7,48487,0,0
5,3,48488,0,0
6,5,48489,0,0
0,3,48490,0,0
1,7,48491,0,0
2,6,48492,0,0
3,6,48493,0,0
4,6,48494,0,0
5,2,48495,0,0
6,6,48496,0,0
0,3,48497,0,0
1,6,48498,0,0
2,6,48499,0,0
3,6,48500,0,0
4,3,48501,0,0
5,0,48502,0,0
6,6,48503,0,0
0,7,48504,0,0
1,6,48505,0,0
2,6,48506,0,0
3,3,48507,0,0
4,3,48508,0,0
5,3,48509,0,0
6,6,48510,0,0
0,3,48511,0,0
1,7,48512,0,0
2,6,48513,0,0
3,2,48514,0,0
4,7,48515,0,0
5,7,48516,0,0
6,3,48517,0,0
0,3,48518,0,0
1,7,48519,0,0
2,2,48520,0,0
3,2,48521,0,0
4,3,48522,0,0
5,0,48523,0,0
6,3,48524,0,0
0,3,48525,0,0
1,6,48526,0,0
2,2,48527,0,0
3,6,48528,0,0
4,7,48529,0,0
5,0,48530,0,0
6,3,48531,0,0
0,7,48532,0,0
1,7,48533,0,0
2,1,48534,0,0
3,0,48535,0,0
4,7,48536,0,0
5,0,48537,0,0
6,5,48538,0,0
0,7,48539,0,0
1,7,48540,0,0
2,4,48541,0,0
3,0,48542,0,0
4,7,48543,0,0
5,0,48544,0,0
6,5,48545,0,0
0,3,48546,0,0
1,0,48547,0,0
2,4,48548,0,0
3,0,48549,0,0
4,7,48550,0,0
5,0,48551,0,0
6,5,48552,0,0
0,3,48553,0,0
1,7,48554,0,0
2,7,48555,0,0
3,3,48556,0,0
4,7,48557,0,0
5,5,48558,0,0
6,5,48559,0,0
0,3,48560,0,0
1,7,48561,0,0
2,2,48562,0,0
3,2,48563,0,0
4,3,48564,0,0
5,5,48565,0,0
6,6,48566,0,0
0,3,48567,0,0
1,7,48568,0,0
2,2,48569,0,0
3,7,48570,0,0
4,0,48571,0,0
5,3,48572,0,0
6,6,48573,0,0
0,3,48574,0,0
1,7,48575,0,0
2,2,48576,0,0
3,2,48577,0,0
4,3,48578,0,0
5,3,48579,0,0
6,3,48580,0,0
0,3,48581,0,0
1,3,48582,0,0
2,7,48583,0,0
3,2,48584,0,0
4,3,48585,0,0
5,3,48586,0,0
6,3,48587,0,0
0,3,48588,0,0
1,0,48589,0,0
2,2,48590,0,0
3,2,48591,0,0
4,3,48592,0,0
5,3,48593,0,0
6,6,48594,0,0
0,3,48595,0,0
1,6,48596,0,0
2,2,48597,0,0
3,1,48598,0,0
4,7,48599,0,0
5,3,48600,0,0
6,6,48601,0,0
0,3,48602,0,0
1,3,48603,0,0
2,2,48604,0,0
3,3,48605,0,0
4,7,48606,0,0
5,2,48607,0,0
6,6,48608,0,0
0,3,48609,0,0
1,3,48610,0,0
2,5,48611,0,0
3,2,48612,0,0
4,3,48613,0,0
5,2,48614,0,0
6,6,48615,0,0
0,7,48616,0,0
1,3,48617,0,0
2,2,48618,0,0
3,0,48619,0,0
4,3,48620,0,0
5,2,48621,0,0
6,3,48622,0,0
0,7,48623,0,0
1,3,48624,0,0
2,2,48625,0,0
3,0,48626,0,0
4,3,48627,0,0
5,3,48628,0,0
6,3,48629,0,0
0,7,48630,0,0
1,3,48631,0,0
2,4,48632,0,0
3,2,48633,0,0
4,3,48634,0,0
5,3,48635,0,0
6,3,48636,0,0
0,7,48637,0,0
1,0,48638,0,0
2,4,48639,0,0
3,2,48640,0,0
4,3,48641,0,0
5,3,48642,0,0
6,6,48643,0,0
0,7,48644,0,0
1,0,48645,0,0
2,4,48646,0,0
3,0,48647,0,0
4,3,48648,0,0
5,7,48649,0,0
6,3,48650,0,0
0,7,48651,0,0
1,0,48652,0,0
2,7,48653,0,0
3,0,48654,0,0
4,7,48655,0,0
5,7,48656,0,0
6,3,48657,0,0
0,7,48658,0,0
1,7,48659,0,0
2,7,48660,0,0
3,0,48661,0,0
4,7,48662,0,0
5,7,48663,0,0
6,6,48664,0,0
0,7,48665,0,0
1,7,48666,0,0
2,7,48667,0,0
3,0,48668,0,0
4,3,48669,0,0
5,7,48670,0,0
6,3,48671,0,0
0,7,48672,0,0
1,6,48673,0,0
2,5,48674,0,0
3,6,48675,0,0
4,3,48676,0,0
5,7,48677,0,0
6,5,48678,0,0
0,7,48679,0,0
1,6,48680,0,0
2,5,48681,0,0
3,0,48682,0,0
4,3,48683,0,0
5,7,48684,0,0
6,5,48685,0,0
0,7,48686,0,0
1,6,48687,0,0
2,7,48688,0,0
3,0,48689,0,0
4,0,48690,0,0
5,7,48691,0,0
6,5,48692,0,0
0,7,48693,0,0
1,6,48694,0,0
2,4,48695,0,0
3,0,48696,0,0
4,3,48697,0,0
5,3,48698,0,0
6,5,48699,0,0
0,7,48700,0,0
1,6,48701,0,0
2,6,48702,0,0
3,0,48703,0,0
4,3,48704,0,0
5,3,48705,0,0
6,5,48706,0,0
0,7,48707,0,0
1,7,48708,0,0
2,7,48709,0,0
3,0,48710,0,0
4,0,48711,0,0
5,3,48712,0,0
6,5,48713,0,0
0,7,48714,0,0
1,6,48715,0,0
2,2,48716,0,0
3,0,48717,0,0
4,7,48718,0,0
5,2,48719,0,0
6,6,48720,0,0
0,7,48721,0,0
1,6,48722,0,0
2,2,48723,0,0
3,2,48724,0,0
4,7,48725,0,0
5,7,48726,0,0
6,5,48727,0,0
0,7,48728,0,0
1,6,48729,0,0
2,2,48730,0,0
3,2,48731,0,0
4,3,48732,0,0
5,7,48733,0,0
6,5,48734,0,0
0,7,48735,0,0
1,6,48736,0,0
2,7,48737,0,0
3,3,48738,0,0
4,3,48739,0,0
5,3,48740,0,0
6,5,48741,0,0
0,7,48742,0,0
1,6,48743,0,0
2,6,48744,0,0
3,3,48745,0,0
4,3,48746,0,0
5,2,48747,0,0
6,6,48748,0,0
0,7,48749,0,0
1,6,48750,0,0
2,6,48751,0,0
3,3,48752,0,0
4,3,48753,0,0
5,4,48754,0,0
6,5,48755,0,0
0,7,48756,0,0
1,0,48757,0,0
2,6,48758,0,0
3,3,48759,0,0
4,3,48760,0,0
5,3,48761,0,0
6,6,48762,0,0
0,7,48763,0,0
1,3,48764,0,0
2,4,48765,0,0
3,3,48766,0,0
4,3,48767,0,0
5,7,48768,0,0
6,5,48769,0,0
0,7,48770,0,0
1,7,48771,0,0
2,2,48772,0,0
3,3,48773,0,0
4,3,48774,0,0
5,7,48775,0,0
6,5,48776,0,0
0,7,48777,0,0
1,7,48778,0,0
2,1,48779,0,0
3,2,48780,0,0
4,3,48781,0,0
5,7,48782,0,0
6,5,48783,0,0
0,7,48784,0,0
1,7,48785,0,0
2,1,48786,0,0
3,2,48787,0,0
4,3,48788,0,0
5,7,48789,0,0
6,5,48790,0,0
0,7,48791,0,0
1,6,48792,0,0
2,6,48793,0,0
3,2,48794,0,0
4,3,48795,0,0
5,2,48796,0,0
6,3,48797,0,0
0,7,48798,0,0
1,6,48799,0,0
2,6,48800,0,0
3,2,48801,0,0
4,3,48802,0,0
5,2,48803,0,0
6,3,48804,0,0
0,7,48805,0,0
1,6,48806,0,0
2,6,48807,0,0
3,0,48808,0,0
4,3,48809,0,0
5,2,48810,0,0
6,6,48811,0,0
0,7,48812,0,0
1,7,48813,0,0
2,6,48814,0,0
3,3,48815,0,0
4,3,48816,0,0
5,2,48817,0,0
6,6,48818,0,0
0,3,48819,0,0
1,3,48820,0,0
2,2,48821,0,0
3,0,48822,0,0
4,3,48823,0,0
5,3,48824,0,0
6,6,48825,0,0
0,3,48826,0,0
1,6,48827,0,0
2,2,48828,0,0
3,3,48829,0,0
4,3,48830,0,0
5,4,48831,0,0
6,6,48832,0,0
0,7,48833,0,0
1,0,48834,0,0
2,4,48835,0,0
3,0,48836,0,0
4,3,48837,0,0
5,3,48838,0,0
6,6,48839,0,0
0,3,48840,0,0
1,6,48841,0,0
2,4,48842,0,0
3,0,48843,0,0
4,3,48844,0,0
5,3,48845,0,0
6,5,48846,0,0
0,3,48847,0,0
1,6,48848,0,0
2,4,48849,0,0
3,0,48850,0,0
4,3,48851,0,0
5,3,48852,0,0
6,6,48853,0,0
0,3,48854,0,0
1,6,48855,0,0
2,4,48856,0,0
3,0,48857,0,0
4,3,48858,0,0
5,2,48859,0,0
6,6,48860,0,0
0,7,48861,0,0
1,6,48862,0,0
2,4,48863,0,0
3,0,48864,0,0
4,3,48865,0,0
5,7,48866,0,0
6,6,48867,0,0
0,3,48868,0,0
1,6,48869,0,0
2,7,48870,0,0
3,6,48871,0,0
4,3,48872,0,0
5,7,48873,0,0
6,5,48874,0,0
0,3,48875,0,0
1,0,48876,0,0
2,7,48877,0,0
3,0,48878,0,0
4,3,48879,0,0
5,3,48880,0,0
6,5,48881,0,0
0,7,48882,0,0
1,6,48883,0,0
2,6,48884,0,0
3,0,48885,0,0
4,3,48886,0,0
5,3,48887,0,0
6,6,48888,0,0
0,7,48889,0,0
1,6,48890,0,0
2,7,48891,0,0
3,6,48892,0,0
4,6,48893,0,0
5,3,48894,0,0
6,6,48895,0,0
0,7,48896,0,0
1,6,48897,0,0
2,7,48898,0,0
3,6,48899,0,0
