user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,3,1359,0,0
7,5,1360,0,0
0,3,1361,0,0
1,8,1362,0,0
2,7,1363,0,0
3,5,1364,0,0
4,0,1365,0,0
5,2,1366,0,0
6,6,1367,0,0
7,5,1368,0,0
0,0,1369,0,0
1,7,1370,0,0
2,4,1371,0,0
3,5,1372,0,0
4,0,1373,0,0
5,2,1374,0,0
6,6,1375,0,0
7,5,1376,0,0
0,4,1377,0,0
1,7,1378,0,0
2,5,1379,0,0
3,5,1380,0,0
4,0,1381,0,0
5,2,1382,0,0
6,2,1383,0,0
7,5,1384,0,0
0,3,1385,0,0
1,7,1386,0,0
2,5,1387,0,0
3,5,1388,0,0
4,0,1389,0,0
5,2,1390,0,0
6,3,1391,0,0
7,5,1392,0,0
0,3,1393,0,0
1,7,1394,0,0
2,5,1395,0,0
3,5,1396,0,0
4,0,1397,0,0
5,2,1398,0,0
6,4,1399,0,0
7,5,1400,0,0
0,7,1401,0,0
1,7,1402,0,0
2,5,1403,0,0
3,5,1404,0,0
4,7,1405,0,0
5,4,1406,0,0
6,4,1407,0,0
7,5,1408,0,0
0,7,1409,0,0
1,7,1410,0,0
2,2,1411,0,0
3,5,1412,0,0
4,7,1413,0,0
5,2,1414,0,0
6,4,1415,0,0
7,5,1416,0,0
0,3,1417,0,0
1,7,1418,0,0
2,2,1419,0,0
3,5,1420,0,0
4,7,1421,0,0
5,4,1422,0,0
6,4,1423,0,0
7,5,1424,0,0
0,3,1425,0,0
1,7,1426,0,0
2,4,1427,0,0
3,5,1428,0,0
4,3,1429,0,0
5,4,1430,0,0
6,3,1431,0,0
7,5,1432,0,0
0,3,1433,0,0
1,7,1434,0,0
2,4,1435,0,0
3,7,1436,0,0
4,3,1437,0,0
5,2,1438,0,0
6,2,1439,0,0
7,5,1440,0,0
0,3,1441,0,0
1,7,1442,0,0
2,5,1443,0,0
3,7,1444,0,0
4,6,1445,0,0
5,2,1446,0,0
6,2,1447,0,0
7,5,1448,0,0
0,3,1449,0,0
1,7,1450,0,0
2,2,1451,0,0
3,6,1452,0,0
4,7,1453,0,0
5,2,1454,0,0
6,2,1455,0,0
7,5,1456,0,0
0,3,1457,0,0
1,7,1458,0,0
2,7,1459,0,0
3,1,1460,0,0
4,0,1461,0,0
5,2,1462,0,0
6,4,1463,0,0
7,5,1464,0,0
0,7,1465,0,0
1,7,1466,0,0
2,4,1467,0,0
3,6,1468,0,0
4,0,1469,0,0
5,7,1470,0,0
6,4,1471,0,0
7,4,1472,0,0
0,4,1473,0,0
1,5,1474,0,0
2,4,1475,0,0
3,6,1476,0,0
4,0,1477,0,0
5,4,1478,0,0
6,4,1479,0,0
7,4,1480,0,0
0,4,1481,0,0
1,5,1482,0,0
2,8,1483,0,0
3,6,1484,0,0
4,0,1485,0,0
5,4,1486,0,0
6,4,1487,0,0
7,4,1488,0,0
0,7,1489,0,0
1,4,1490,0,0
2,8,1491,0,0
3,6,1492,0,0
4,0,1493,0,0
5,7,1494,0,0
6,4,1495,0,0
7,5,1496,0,0
0,7,1497,0,0
1,5,1498,0,0
2,6,1499,0,0
3,6,1500,0,0
4,0,1501,0,0
5,7,1502,0,0
6,4,1503,0,0
7,5,1504,0,0
0,7,1505,0,0
1,7,1506,0,0
2,6,1507,0,0
3,6,1508,0,0
4,0,1509,0,0
5,8,1510,0,0
6,4,1511,0,0
7,5,1512,0,0
0,7,1513,0,0
1,0,1514,0,0
2,6,1515,0,0
3,5,1516,0,0
4,0,1517,0,0
5,2,1518,0,0
6,4,1519,0,0
7,4,1520,0,0
0,7,1521,0,0
1,0,1522,0,0
2,6,1523,0,0
3,6,1524,0,0
4,0,1525,0,0
5,2,1526,0,0
6,4,1527,0,0
7,4,1528,0,0
0,3,1529,0,0
1,0,1530,0,0
2,8,1531,0,0
3,5,1532,0,0
4,0,1533,0,0
5,2,1534,0,0
6,4,1535,0,0
7,4,1536,0,0
0,4,1537,0,0
1,0,1538,0,0
2,6,1539,0,0
3,5,1540,0,0
4,0,1541,0,0
5,4,1542,0,0
6,4,1543,0,0
7,4,1544,0,0
0,4,1545,0,0
1,0,1546,0,0
2,8,1547,0,0
3,5,1548,0,0
4,0,1549,0,0
5,4,1550,0,0
6,4,1551,0,0
7,4,1552,0,0
0,4,1553,0,0
1,0,1554,0,0
2,8,1555,0,0
3,5,1556,0,0
4,0,1557,0,0
5,4,1558,0,0
6,4,1559,0,0
7,4,1560,0,0
0,4,1561,0,0
1,0,1562,0,0
2,8,1563,0,0
3,5,1564,0,0
4,0,1565,0,0
5,8,1566,0,0
6,4,1567,0,0
7,4,1568,0,0
0,4,1569,0,0
1,0,1570,0,0
2,8,1571,0,0
3,5,1572,0,0
4,0,1573,0,0
5,2,1574,0,0
6,4,1575,0,0
7,4,1576,0,0
0,4,1577,0,0
1,0,1578,0,0
2,8,1579,0,0
3,5,1580,0,0
4,0,1581,0,0
5,2,1582,0,0
6,4,1583,0,0
7,4,1584,0,0
0,4,1585,0,0
1,0,1586,0,0
2,6,1587,0,0
3,5,1588,0,0
4,0,1589,0,0
5,0,1590,0,0
6,4,1591,0,0
7,4,1592,0,0
0,4,1593,0,0
1,0,1594,0,0
2,8,1595,0,0
3,5,1596,0,0
4,0,1597,0,0
5,0,1598,0,0
6,4,1599,0,0
7,4,1600,0,0
0,4,1601,0,0
1,4,1602,0,0
2,4,1603,0,0
3,5,1604,0,0
4,0,1605,0,0
5,0,1606,0,0
6,4,1607,0,0
7,4,1608,0,0
0,4,1609,0,0
1,3,1610,0,0
2,4,1611,0,0
3,5,1612,0,0
4,4,1613,0,0
5,0,1614,0,0
6,4,1615,0,0
7,4,1616,0,0
0,4,1617,0,0
1,3,1618,0,0
2,4,1619,0,0
3,5,1620,0,0
4,4,1621,0,0
5,2,1622,0,0
6,4,1623,0,0
7,4,1624,0,0
0,4,1625,0,0
1,3,1626,0,0
2,4,1627,0,0
3,5,1628,0,0
4,4,1629,0,0
5,2,1630,0,0
6,4,1631,0,0
7,4,1632,0,0
0,4,1633,0,0
1,7,1634,0,0
2,4,1635,0,0
3,5,1636,0,0
4,4,1637,0,0
5,4,1638,0,0
6,4,1639,0,0
7,4,1640,0,0
0,4,1641,0,0
1,4,1642,0,0
2,4,1643,0,0
3,7,1644,0,0
4,4,1645,0,0
5,4,1646,0,0
6,4,1647,0,0
7,4,1648,0,0
0,4,1649,0,0
1,4,1650,0,0
2,4,1651,0,0
3,3,1652,0,0
4,4,1653,0,0
5,4,1654,0,0
6,4,1655,0,0
7,4,1656,0,0
0,4,1657,0,0
1,4,1658,0,0
2,4,1659,0,0
3,7,1660,0,0
4,4,1661,0,0
5,4,1662,0,0
6,4,1663,0,0
7,4,1664,0,0
0,4,1665,0,0
1,4,1666,0,0
2,4,1667,0,0
3,7,1668,0,0
4,4,1669,0,0
5,4,1670,0,0
6,4,1671,0,0
7,4,1672,0,0
0,4,1673,0,0
1,4,1674,0,0
2,4,1675,0,0
3,7,1676,0,0
4,4,1677,0,0
5,4,1678,0,0
6,4,1679,0,0
7,4,1680,0,0
0,4,1681,0,0
1,4,1682,0,0
2,4,1683,0,0
3,1,1684,0,0
4,4,1685,0,0
5,4,1686,0,0
6,4,1687,0,0
7,4,1688,0,0
0,4,1689,0,0
1,4,1690,0,0
2,4,1691,0,0
3,5,1692,0,0
4,4,1693,0,0
5,5,1694,0,0
6,4,1695,0,0
7,4,1696,0,0
0,4,1697,0,0
1,4,1698,0,0
2,4,1699,0,0
3,5,1700,0,0
4,4,1701,0,0
5,4,1702,0,0
6,4,1703,0,0
7,4,1704,0,0
0,4,1705,0,0
1,4,1706,0,0
2,4,1707,0,0
3,5,1708,0,0
4,4,1709,0,0
5,4,1710,0,0
6,4,1711,0,0
7,4,1712,0,0
0,4,1713,0,0
1,4,1714,0,0
2,4,1715,0,0
3,7,1716,0,0
4,4,1717,0,0
5,4,1718,0,0
6,4,1719,0,0
7,4,1720,0,0
0,4,1721,0,0
1,4,1722,0,0
2,4,1723,0,0
3,7,1724,0,0
4,4,1725,0,0
5,8,1726,0,0
6,4,1727,0,0
7,4,1728,0,0
0,4,1729,0,0
1,4,1730,0,0
2,4,1731,0,0
3,3,1732,0,0
4,4,1733,0,0
5,8,1734,0,0
6,4,1735,0,0
7,4,1736,0,0
0,4,1737,0,0
1,4,1738,0,0
2,4,1739,0,0
3,3,1740,0,0
4,4,1741,0,0
5,4,1742,0,0
6,4,1743,0,0
7,4,1744,0,0
0,4,1745,0,0
1,4,1746,0,0
2,4,1747,0,0
3,3,1748,0,0
4,4,1749,0,0
5,4,1750,0,0
6,4,1751,0,0
7,4,1752,0,0
0,4,1753,0,0
1,4,1754,0,0
2,4,1755,0,0
3,3,1756,0,0
4,4,1757,0,0
5,4,1758,0,0
6,4,1759,0,0
7,4,1760,0,0
0,4,1761,0,0
1,4,1762,0,0
2,4,1763,0,0
3,3,1764,0,0
4,4,1765,0,0
5,4,1766,0,0
6,4,1767,0,0
7,4,1768,0,0
0,4,1769,0,0
1,7,1770,0,0
2,4,1771,0,0
3,2,1772,0,0
4,4,1773,0,0
5,4,1774,0,0
6,4,1775,0,0
7,4,1776,0,0
0,4,1777,0,0
1,4,1778,0,0
2,4,1779,0,0
3,3,1780,0,0
4,4,1781,0,0
5,4,1782,0,0
6,4,1783,0,0
7,4,1784,0,0
0,8,1785,0,0
1,4,1786,0,0
2,4,1787,0,0
3,2,1788,0,0
4,4,1789,0,0
5,4,1790,0,0
6,4,1791,0,0
7,4,1792,0,0
0,4,1793,0,0
1,4,1794,0,0
2,4,1795,0,0
3,2,1796,0,0
4,4,1797,0,0
5,4,1798,0,0
6,4,1799,0,0
7,4,1800,0,0
0,8,1801,0,0
1,4,1802,0,0
2,4,1803,0,0
3,3,1804,0,0
4,4,1805,0,0
5,4,1806,0,0
6,4,1807,0,0
7,4,1808,0,0
0,8,1809,0,0
1,4,1810,0,0
2,4,1811,0,0
3,3,1812,0,0
4,4,1813,0,0
5,4,1814,0,0
6,4,1815,0,0
7,4,1816,0,0
0,4,1817,0,0
1,4,1818,0,0
2,4,1819,0,0
3,2,1820,0,0
4,4,1821,0,0
5,4,1822,0,0
6,4,1823,0,0
7,4,1824,0,0
0,4,1825,0,0
1,4,1826,0,0
2,4,1827,0,0
3,2,1828,0,0
4,4,1829,0,0
5,4,1830,0,0
6,4,1831,0,0
7,4,1832,0,0
0,4,1833,0,0
1,4,1834,0,0
2,4,1835,0,0
3,3,1836,0,0
4,4,1837,0,0
5,4,1838,0,0
6,4,1839,0,0
7,4,1840,0,0
0,4,1841,0,0
1,1,1842,0,0
2,4,1843,0,0
3,3,1844,0,0
4,4,1845,0,0
5,4,1846,0,0
6,4,1847,0,0
7,4,1848,0,0
0,3,1849,0,0
1,1,1850,0,0
2,4,1851,0,0
3,3,1852,0,0
4,4,1853,0,0
5,5,1854,0,0
6,4,1855,0,0
7,4,1856,0,0
0,3,1857,0,0
1,7,1858,0,0
2,2,1859,0,0
3,3,1860,0,0
4,0,1861,0,0
5,4,1862,0,0
6,6,1863,0,0
7,4,1864,0,0
0,3,1865,0,0
1,8,1866,0,0
2,2,1867,0,0
3,7,1868,0,0
4,0,1869,0,0
5,4,1870,0,0
6,3,1871,0,0
7,4,1872,0,0
0,3,1873,0,0
1,0,1874,0,0
2,2,1875,0,0
3,3,1876,0,0
4,0,1877,0,0
5,4,1878,0,0
6,3,1879,0,0
7,4,1880,0,0
0,7,1881,0,0
1,0,1882,0,0
2,0,1883,0,0
3,3,1884,0,0
4,0,1885,0,0
5,4,1886,0,0
6,8,1887,0,0
7,4,1888,0,0
0,7,1889,0,0
1,0,1890,0,0
2,0,1891,0,0
3,3,1892,0,0
4,7,1893,0,0
5,4,1894,0,0
6,8,1895,0,0
7,4,1896,0,0
0,4,1897,0,0
1,0,1898,0,0
2,7,1899,0,0
3,3,1900,0,0
4,7,1901,0,0
5,7,1902,0,0
6,0,1903,0,0
7,4,1904,0,0
0,2,1905,0,0
1,0,1906,0,0
2,8,1907,0,0
3,7,1908,0,0
4,7,1909,0,0
5,7,1910,0,0
6,2,1911,0,0
7,4,1912,0,0
0,0,1913,0,0
1,0,1914,0,0
2,8,1915,0,0
3,7,1916,0,0
4,0,1917,0,0
5,7,1918,0,0
6,2,1919,0,0
7,4,1920,0,0
0,0,1921,0,0
1,0,1922,0,0
2,8,1923,0,0
3,3,1924,0,0
4,0,1925,0,0
5,7,1926,0,0
6,2,1927,0,0
7,4,1928,0,0
0,0,1929,0,0
1,0,1930,0,0
2,0,1931,0,0
3,3,1932,0,0
4,0,1933,0,0
5,2,1934,0,0
6,2,1935,0,0
7,0,1936,0,0
0,2,1937,0,0
1,0,1938,0,0
2,6,1939,0,0
3,8,1940,0,0
4,0,1941,0,0
5,2,1942,0,0
6,2,1943,0,0
7,0,1944,0,0
0,2,1945,0,0
1,0,1946,0,0
2,7,1947,0,0
3,8,1948,0,0
4,0,1949,0,0
5,7,1950,0,0
6,3,1951,0,0
7,0,1952,0,0
0,7,1953,0,0
1,0,1954,0,0
2,4,1955,0,0
3,8,1956,0,0
4,0,1957,0,0
5,7,1958,0,0
6,3,1959,0,0
7,0,1960,0,0
0,7,1961,0,0
1,8,1962,0,0
2,4,1963,0,0
3,8,1964,0,0
4,0,1965,0,0
5,4,1966,0,0
6,2,1967,0,0
7,4,1968,0,0
0,7,1969,0,0
1,7,1970,0,0
2,8,1971,0,0
3,7,1972,0,0
4,0,1973,0,0
5,2,1974,0,0
6,2,1975,0,0
7,6,1976,0,0
0,7,1977,0,0
1,7,1978,0,0
2,8,1979,0,0
3,7,1980,0,0
4,0,1981,0,0
5,2,1982,0,0
6,2,1983,0,0
7,6,1984,0,0
0,7,1985,0,0
1,7,1986,0,0
2,0,1987,0,0
3,7,1988,0,0
4,0,1989,0,0
5,4,1990,0,0
6,3,1991,0,0
7,6,1992,0,0
0,7,1993,0,0
1,7,1994,0,0
2,8,1995,0,0
3,7,1996,0,0
4,0,1997,0,0
5,4,1998,0,0
6,6,1999,0,0
7,6,2000,0,0
0,3,2001,0,0
1,6,2002,0,0
2,8,2003,0,0
3,8,2004,0,0
4,0,2005,0,0
5,2,2006,0,0
6,2,2007,0,0
7,4,2008,0,0
0,7,2009,0,0
1,6,2010,0,0
2,0,2011,0,0
3,7,2012,0,0
4,0,2013,0,0
5,7,2014,0,0
6,2,2015,0,0
7,4,2016,0,0
0,7,2017,0,0
1,6,2018,0,0
2,0,2019,0,0
3,8,2020,0,0
4,0,2021,0,0
5,7,2022,0,0
6,2,2023,0,0
7,4,2024,0,0
0,7,2025,0,0
1,1,2026,0,0
2,8,2027,0,0
3,8,2028,0,0
4,0,2029,0,0
5,2,2030,0,0
6,2,2031,0,0
7,4,2032,0,0
0,7,2033,0,0
1,7,2034,0,0
2,0,2035,0,0
3,8,2036,0,0
4,0,2037,0,0
5,2,2038,0,0
6,8,2039,0,0
7,4,2040,0,0
0,7,2041,0,0
1,6,2042,0,0
2,8,2043,0,0
3,8,2044,0,0
4,7,2045,0,0
5,2,2046,0,0
6,2,2047,0,0
7,4,2048,0,0
0,4,2049,0,0
1,1,2050,0,0
2,8,2051,0,0
3,0,2052,0,0
4,7,2053,0,0
5,2,2054,0,0
6,4,2055,0,0
7,4,2056,0,0
0,3,2057,0,0
1,3,2058,0,0
2,6,2059,0,0
3,3,2060,0,0
4,7,2061,0,0
5,2,2062,0,0
6,4,2063,0,0
7,0,2064,0,0
0,4,2065,0,0
1,1,2066,0,0
2,6,2067,0,0
3,3,2068,0,0
4,7,2069,0,0
5,3,2070,0,0
6,4,2071,0,0
7,0,2072,0,0
0,3,2073,0,0
1,5,2074,0,0
2,8,2075,0,0
3,3,2076,0,0
4,7,2077,0,0
5,2,2078,0,0
6,6,2079,0,0
7,0,2080,0,0
0,3,2081,0,0
1,4,2082,0,0
2,8,2083,0,0
3,3,2084,0,0
4,7,2085,0,0
5,2,2086,0,0
6,6,2087,0,0
7,0,2088,0,0
0,4,2089,0,0
1,4,2090,0,0
2,2,2091,0,0
3,3,2092,0,0
4,7,2093,0,0
5,2,2094,0,0
6,6,2095,0,0
7,0,2096,0,0
0,4,2097,0,0
1,4,2098,0,0
2,2,2099,0,0
3,8,2100,0,0
4,7,2101,0,0
5,4,2102,0,0
6,2,2103,0,0
7,0,2104,0,0
0,4,2105,0,0
1,4,2106,0,0
2,7,2107,0,0
3,8,2108,0,0
4,7,2109,0,0
5,4,2110,0,0
6,2,2111,0,0
7,0,2112,0,0
0,4,2113,0,0
1,3,2114,0,0
2,2,2115,0,0
3,8,2116,0,0
4,7,2117,0,0
5,5,2118,0,0
6,2,2119,0,0
7,4,2120,0,0
0,4,2121,0,0
1,8,2122,0,0
2,2,2123,0,0
3,8,2124,0,0
4,7,2125,0,0
5,5,2126,0,0
6,2,2127,0,0
7,4,2128,0,0
0,4,2129,0,0
1,8,2130,0,0
2,2,2131,0,0
3,8,2132,0,0
4,7,2133,0,0
5,4,2134,0,0
6,2,2135,0,0
7,6,2136,0,0
0,4,2137,0,0
1,4,2138,0,0
2,2,2139,0,0
3,8,2140,0,0
4,7,2141,0,0
5,4,2142,0,0
6,2,2143,0,0
7,4,2144,0,0
0,4,2145,0,0
1,4,2146,0,0
2,2,2147,0,0
3,8,2148,0,0
4,0,2149,0,0
5,2,2150,0,0
6,2,2151,0,0
7,4,2152,0,0
0,4,2153,0,0
1,4,2154,0,0
2,2,2155,0,0
3,3,2156,0,0
4,0,2157,0,0
5,2,2158,0,0
6,2,2159,0,0
7,4,2160,0,0
0,8,2161,0,0
1,7,2162,0,0
2,0,2163,0,0
3,3,2164,0,0
4,0,2165,0,0
5,2,2166,0,0
6,4,2167,0,0
7,4,2168,0,0
0,0,2169,0,0
1,7,2170,0,0
2,0,2171,0,0
3,2,2172,0,0
4,0,2173,0,0
5,2,2174,0,0
6,6,2175,0,0
7,4,2176,0,0
0,0,2177,0,0
1,8,2178,0,0
2,0,2179,0,0
3,3,2180,0,0
4,0,2181,0,0
5,2,2182,0,0
6,6,2183,0,0
7,4,2184,0,0
0,3,2185,0,0
1,8,2186,0,0
2,0,2187,0,0
3,3,2188,0,0
4,0,2189,0,0
5,2,2190,0,0
6,6,2191,0,0
7,5,2192,0,0
0,2,2193,0,0
1,8,2194,0,0
2,0,2195,0,0
3,8,2196,0,0
4,7,2197,0,0
5,2,2198,0,0
6,3,2199,0,0
7,5,2200,0,0
0,0,2201,0,0
1,8,2202,0,0
2,7,2203,0,0
3,8,2204,0,0
4,7,2205,0,0
5,2,2206,0,0
6,2,2207,0,0
7,5,2208,0,0
0,0,2209,0,0
1,0,2210,0,0
2,0,2211,0,0
3,3,2212,0,0
4,7,2213,0,0
5,0,2214,0,0
6,2,2215,0,0
7,4,2216,0,0
0,0,2217,0,0
1,0,2218,0,0
2,0,2219,0,0
3,3,2220,0,0
4,7,2221,0,0
5,0,2222,0,0
6,8,2223,0,0
7,4,2224,0,0
0,0,2225,0,0
1,0,2226,0,0
2,0,2227,0,0
3,8,2228,0,0
4,7,2229,0,0
5,0,2230,0,0
6,8,2231,0,0
7,4,2232,0,0
0,2,2233,0,0
1,8,2234,0,0
2,0,2235,0,0
3,8,2236,0,0
4,0,2237,0,0
5,0,2238,0,0
6,8,2239,0,0
7,3,2240,0,0
0,4,2241,0,0
1,8,2242,0,0
2,0,2243,0,0
3,3,2244,0,0
4,0,2245,0,0
5,0,2246,0,0
6,8,2247,0,0
7,3,2248,0,0
0,4,2249,0,0
1,8,2250,0,0
2,2,2251,0,0
3,3,2252,0,0
4,0,2253,0,0
5,2,2254,0,0
6,8,2255,0,0
7,3,2256,0,0
0,4,2257,0,0
1,0,2258,0,0
2,0,2259,0,0
3,2,2260,0,0
4,0,2261,0,0
5,0,2262,0,0
6,8,2263,0,0
7,2,2264,0,0
0,2,2265,0,0
1,0,2266,0,0
2,4,2267,0,0
3,3,2268,0,0
4,0,2269,0,0
5,0,2270,0,0
6,8,2271,0,0
7,2,2272,0,0
0,2,2273,0,0
1,0,2274,0,0
2,2,2275,0,0
3,8,2276,0,0
4,0,2277,0,0
5,0,2278,0,0
6,8,2279,0,0
7,2,2280,0,0
0,7,2281,0,0
1,4,2282,0,0
2,6,2283,0,0
3,3,2284,0,0
4,0,2285,0,0
5,0,2286,0,0
6,2,2287,0,0
7,2,2288,0,0
0,2,2289,0,0
1,4,2290,0,0
2,6,2291,0,0
3,3,2292,0,0
4,0,2293,0,0
5,2,2294,0,0
6,3,2295,0,0
7,4,2296,0,0
0,7,2297,0,0
1,8,2298,0,0
2,4,2299,0,0
3,0,2300,0,0
4,0,2301,0,0
5,2,2302,0,0
6,3,2303,0,0
7,4,2304,0,0
0,3,2305,0,0
1,8,2306,0,0
2,4,2307,0,0
3,0,2308,0,0
4,7,2309,0,0
5,0,2310,0,0
6,6,2311,0,0
7,4,2312,0,0
0,4,2313,0,0
1,8,2314,0,0
2,0,2315,0,0
3,0,2316,0,0
4,6,2317,0,0
5,0,2318,0,0
6,3,2319,0,0
7,4,2320,0,0
0,7,2321,0,0
1,3,2322,0,0
2,8,2323,0,0
3,3,2324,0,0
4,7,2325,0,0
5,0,2326,0,0
6,3,2327,0,0
7,4,2328,0,0
0,7,2329,0,0
1,5,2330,0,0
2,8,2331,0,0
3,3,2332,0,0
4,7,2333,0,0
5,0,2334,0,0
6,3,2335,0,0
7,4,2336,0,0
0,8,2337,0,0
1,3,2338,0,0
2,8,2339,0,0
3,3,2340,0,0
4,7,2341,0,0
5,0,2342,0,0
6,1,2343,0,0
7,4,2344,0,0
0,3,2345,0,0
1,8,2346,0,0
2,8,2347,0,0
3,8,2348,0,0
4,0,2349,0,0
5,0,2350,0,0
6,1,2351,0,0
7,4,2352,0,0
0,4,2353,0,0
1,0,2354,0,0
2,8,2355,0,0
3,8,2356,0,0
4,7,2357,0,0
5,2,2358,0,0
6,1,2359,0,0
7,4,2360,0,0
0,4,2361,0,0
1,0,2362,0,0
2,4,2363,0,0
3,8,2364,0,0
4,7,2365,0,0
5,2,2366,0,0
6,1,2367,0,0
7,4,2368,0,0
0,4,2369,0,0
1,0,2370,0,0
2,4,2371,0,0
3,3,2372,0,0
4,7,2373,0,0
5,2,2374,0,0
6,1,2375,0,0
7,4,2376,0,0
0,3,2377,0,0
1,8,2378,0,0
2,8,2379,0,0
3,3,2380,0,0
4,0,2381,0,0
5,2,2382,0,0
6,1,2383,0,0
7,3,2384,0,0
0,3,2385,0,0
1,8,2386,0,0
2,0,2387,0,0
3,3,2388,0,0
4,0,2389,0,0
5,2,2390,0,0
6,1,2391,0,0
7,5,2392,0,0
0,6,2393,0,0
1,8,2394,0,0
2,4,2395,0,0
3,3,2396,0,0
4,0,2397,0,0
5,2,2398,0,0
6,1,2399,0,0
7,5,2400,0,0
0,4,2401,0,0
1,8,2402,0,0
2,4,2403,0,0
3,3,2404,0,0
4,7,2405,0,0
5,7,2406,0,0
6,3,2407,0,0
7,0,2408,0,0
0,3,2409,0,0
1,8,2410,0,0
2,4,2411,0,0
3,3,2412,0,0
4,7,2413,0,0
5,7,2414,0,0
6,3,2415,0,0
7,0,2416,0,0
0,4,2417,0,0
1,8,2418,0,0
2,4,2419,0,0
3,3,2420,0,0
4,0,2421,0,0
5,7,2422,0,0
6,3,2423,0,0
7,0,2424,0,0
0,3,2425,0,0
1,8,2426,0,0
2,4,2427,0,0
3,3,2428,0,0
4,0,2429,0,0
5,4,2430,0,0
6,3,2431,0,0
7,0,2432,0,0
0,4,2433,0,0
1,8,2434,0,0
2,4,2435,0,0
3,3,2436,0,0
4,7,2437,0,0
5,3,2438,0,0
6,3,2439,0,0
7,0,2440,0,0
0,3,2441,0,0
1,3,2442,0,0
2,4,2443,0,0
3,3,2444,0,0
4,2,2445,0,0
5,7,2446,0,0
6,3,2447,0,0
7,0,2448,0,0
0,3,2449,0,0
1,3,2450,0,0
2,4,2451,0,0
3,7,2452,0,0
4,2,2453,0,0
5,3,2454,0,0
6,4,2455,0,0
7,0,2456,0,0
0,3,2457,0,0
1,7,2458,0,0
2,4,2459,0,0
3,7,2460,0,0
4,2,2461,0,0
5,7,2462,0,0
6,4,2463,0,0
7,0,2464,0,0
0,3,2465,0,0
1,7,2466,0,0
2,4,2467,0,0
3,7,2468,0,0
4,2,2469,0,0
5,7,2470,0,0
6,4,2471,0,0
7,0,2472,0,0
0,3,2473,0,0
1,7,2474,0,0
2,4,2475,0,0
3,7,2476,0,0
4,7,2477,0,0
5,3,2478,0,0
6,1,2479,0,0
7,0,2480,0,0
0,3,2481,0,0
1,3,2482,0,0
2,4,2483,0,0
3,8,2484,0,0
4,2,2485,0,0
5,3,2486,0,0
6,1,2487,0,0
7,0,2488,0,0
0,3,2489,0,0
1,3,2490,0,0
2,4,2491,0,0
3,3,2492,0,0
4,2,2493,0,0
5,3,2494,0,0
6,4,2495,0,0
7,0,2496,0,0
0,4,2497,0,0
1,3,2498,0,0
2,4,2499,0,0
3,3,2500,0,0
4,2,2501,0,0
5,4,2502,0,0
6,1,2503,0,0
7,0,2504,0,0
0,3,2505,0,0
1,3,2506,0,0
2,4,2507,0,0
3,3,2508,0,0
4,2,2509,0,0
5,3,2510,0,0
6,1,2511,0,0
7,0,2512,0,0
0,3,2513,0,0
1,3,2514,0,0
2,7,2515,0,0
3,3,2516,0,0
4,2,2517,0,0
5,3,2518,0,0
6,4,2519,0,0
7,0,2520,0,0
0,3,2521,0,0
1,3,2522,0,0
2,4,2523,0,0
3,3,2524,0,0
4,2,2525,0,0
5,3,2526,0,0
6,3,2527,0,0
7,0,2528,0,0
0,6,2529,0,0
1,8,2530,0,0
2,4,2531,0,0
3,3,2532,0,0
4,7,2533,0,0
5,3,2534,0,0
6,4,2535,0,0
7,0,2536,0,0
0,7,2537,0,0
1,8,2538,0,0
2,6,2539,0,0
3,3,2540,0,0
4,7,2541,0,0
5,3,2542,0,0
6,3,2543,0,0
7,0,2544,0,0
0,7,2545,0,0
1,8,2546,0,0
2,6,2547,0,0
3,3,2548,0,0
4,7,2549,0,0
5,7,2550,0,0
6,1,2551,0,0
7,7,2552,0,0
0,7,2553,0,0
1,8,2554,0,0
2,4,2555,0,0
3,3,2556,0,0
4,7,2557,0,0
5,7,2558,0,0
6,4,2559,0,0
7,6,2560,0,0
0,3,2561,0,0
1,8,2562,0,0
2,0,2563,0,0
3,3,2564,0,0
4,7,2565,0,0
5,3,2566,0,0
6,4,2567,0,0
7,6,2568,0,0
0,3,2569,0,0
1,8,2570,0,0
2,4,2571,0,0
3,3,2572,0,0
4,7,2573,0,0
5,7,2574,0,0
6,1,2575,0,0
7,1,2576,0,0
0,4,2577,0,0
1,8,2578,0,0
2,0,2579,0,0
3,3,2580,0,0
4,2,2581,0,0
5,3,2582,0,0
6,1,2583,0,0
7,1,2584,0,0
0,3,2585,0,0
1,8,2586,0,0
2,0,2587,0,0
3,3,2588,0,0
4,7,2589,0,0
5,3,2590,0,0
6,1,2591,0,0
7,1,2592,0,0
0,3,2593,0,0
1,4,2594,0,0
2,4,2595,0,0
3,3,2596,0,0
4,7,2597,0,0
5,7,2598,0,0
6,1,2599,0,0
7,1,2600,0,0
0,7,2601,0,0
1,8,2602,0,0
2,4,2603,0,0
3,7,2604,0,0
4,7,2605,0,0
5,3,2606,0,0
6,4,2607,0,0
7,1,2608,0,0
0,7,2609,0,0
1,3,2610,0,0
2,4,2611,0,0
3,8,2612,0,0
4,7,2613,0,0
5,3,2614,0,0
6,3,2615,0,0
7,0,2616,0,0
0,4,2617,0,0
1,7,2618,0,0
2,4,2619,0,0
3,0,2620,0,0
4,7,2621,0,0
5,7,2622,0,0
6,3,2623,0,0
7,0,2624,0,0
0,7,2625,0,0
1,3,2626,0,0
2,0,2627,0,0
3,0,2628,0,0
