user_id,item_id,timestamp,state_label,comma_separated_list_of_features
4,7,53173,0,0
5,4,53174,0,0
6,5,53175,0,0
7,6,53176,0,0
0,6,53177,0,0
1,6,53178,0,0
2,6,53179,0,0
3,6,53180,0,0
4,7,53181,0,0
5,7,53182,0,0
6,5,53183,0,0
7,6,53184,0,0
0,6,53185,0,0
1,6,53186,0,0
2,6,53187,0,0
3,6,53188,0,0
4,6,53189,0,0
5,7,53190,0,0
6,5,53191,0,0
7,6,53192,0,0
0,7,53193,0,0
1,6,53194,0,0
2,6,53195,0,0
3,6,53196,0,0
4,4,53197,0,0
5,1,53198,0,0
6,5,53199,0,0
7,7,53200,0,0
0,6,53201,0,0
1,6,53202,0,0
2,6,53203,0,0
3,6,53204,0,0
4,4,53205,0,0
5,4,53206,0,0
6,5,53207,0,0
7,6,53208,0,0
0,7,53209,0,0
1,6,53210,0,0
2,6,53211,0,0
3,6,53212,0,0
4,4,53213,0,0
5,1,53214,0,0
6,5,53215,0,0
7,6,53216,0,0
0,6,53217,0,0
1,6,53218,0,0
2,6,53219,0,0
3,6,53220,0,0
4,6,53221,0,0
5,4,53222,0,0
6,6,53223,0,0
7,6,53224,0,0
0,6,53225,0,0
1,6,53226,0,0
2,7,53227,0,0
3,6,53228,0,0
4,7,53229,0,0
5,7,53230,0,0
6,6,53231,0,0
7,7,53232,0,0
0,6,53233,0,0
1,6,53234,0,0
2,6,53235,0,0
3,6,53236,0,0
4,4,53237,0,0
5,1,53238,0,0
6,5,53239,0,0
7,3,53240,0,0
0,6,53241,0,0
1,6,53242,0,0
2,6,53243,0,0
3,6,53244,0,0
4,2,53245,0,0
5,4,53246,0,0
6,6,53247,0,0
7,4,53248,0,0
0,6,53249,0,0
1,6,53250,0,0
2,6,53251,0,0
3,6,53252,0,0
4,2,53253,0,0
5,4,53254,0,0
6,6,53255,0,0
7,4,53256,0,0
0,6,53257,0,0
1,6,53258,0,0
2,6,53259,0,0
3,6,53260,0,0
4,7,53261,0,0
5,4,53262,0,0
6,6,53263,0,0
7,6,53264,0,0
0,6,53265,0,0
1,6,53266,0,0
2,6,53267,0,0
3,6,53268,0,0
4,0,53269,0,0
5,7,53270,0,0
6,5,53271,0,0
7,6,53272,0,0
0,6,53273,0,0
1,6,53274,0,0
2,6,53275,0,0
3,6,53276,0,0
4,7,53277,0,0
5,4,53278,0,0
6,5,53279,0,0
7,6,53280,0,0
0,6,53281,0,0
1,1,53282,0,0
2,7,53283,0,0
3,6,53284,0,0
4,7,53285,0,0
5,4,53286,0,0
6,5,53287,0,0
7,6,53288,0,0
0,6,53289,0,0
1,1,53290,0,0
2,4,53291,0,0
3,6,53292,0,0
4,0,53293,0,0
5,2,53294,0,0
6,5,53295,0,0
7,6,53296,0,0
0,6,53297,0,0
1,1,53298,0,0
2,4,53299,0,0
3,6,53300,0,0
4,0,53301,0,0
5,2,53302,0,0
6,4,53303,0,0
7,6,53304,0,0
0,6,53305,0,0
1,6,53306,0,0
2,4,53307,0,0
3,6,53308,0,0
4,0,53309,0,0
5,2,53310,0,0
6,4,53311,0,0
7,6,53312,0,0
0,6,53313,0,0
1,6,53314,0,0
2,6,53315,0,0
3,6,53316,0,0
4,0,53317,0,0
5,1,53318,0,0
6,4,53319,0,0
7,6,53320,0,0
0,6,53321,0,0
1,6,53322,0,0
2,6,53323,0,0
3,6,53324,0,0
4,3,53325,0,0
5,1,53326,0,0
6,8,53327,0,0
7,6,53328,0,0
0,6,53329,0,0
1,6,53330,0,0
2,6,53331,0,0
3,6,53332,0,0
4,4,53333,0,0
5,4,53334,0,0
6,4,53335,0,0
7,6,53336,0,0
0,6,53337,0,0
1,7,53338,0,0
2,7,53339,0,0
3,6,53340,0,0
4,3,53341,0,0
5,7,53342,0,0
6,5,53343,0,0
7,6,53344,0,0
0,6,53345,0,0
1,7,53346,0,0
2,6,53347,0,0
3,6,53348,0,0
4,4,53349,0,0
5,4,53350,0,0
6,6,53351,0,0
7,6,53352,0,0
0,6,53353,0,0
1,6,53354,0,0
2,6,53355,0,0
3,6,53356,0,0
4,0,53357,0,0
5,4,53358,0,0
6,5,53359,0,0
7,3,53360,0,0
0,6,53361,0,0
1,6,53362,0,0
2,4,53363,0,0
3,6,53364,0,0
4,7,53365,0,0
5,3,53366,0,0
6,5,53367,0,0
7,3,53368,0,0
0,6,53369,0,0
1,6,53370,0,0
2,4,53371,0,0
3,6,53372,0,0
4,0,53373,0,0
5,1,53374,0,0
6,5,53375,0,0
7,3,53376,0,0
0,6,53377,0,0
1,7,53378,0,0
2,6,53379,0,0
3,6,53380,0,0
4,7,53381,0,0
5,1,53382,0,0
6,5,53383,0,0
7,3,53384,0,0
0,6,53385,0,0
1,7,53386,0,0
2,6,53387,0,0
3,6,53388,0,0
4,7,53389,0,0
5,7,53390,0,0
6,6,53391,0,0
7,3,53392,0,0
0,6,53393,0,0
1,7,53394,0,0
2,6,53395,0,0
3,6,53396,0,0
4,7,53397,0,0
5,7,53398,0,0
6,6,53399,0,0
7,3,53400,0,0
0,5,53401,0,0
1,6,53402,0,0
2,6,53403,0,0
3,6,53404,0,0
4,7,53405,0,0
5,7,53406,0,0
6,6,53407,0,0
7,7,53408,0,0
0,5,53409,0,0
1,7,53410,0,0
2,7,53411,0,0
3,6,53412,0,0
4,7,53413,0,0
5,7,53414,0,0
6,6,53415,0,0
7,7,53416,0,0
0,4,53417,0,0
1,7,53418,0,0
2,4,53419,0,0
3,3,53420,0,0
4,7,53421,0,0
5,4,53422,0,0
6,8,53423,0,0
7,7,53424,0,0
0,4,53425,0,0
1,1,53426,0,0
2,4,53427,0,0
3,3,53428,0,0
4,7,53429,0,0
5,4,53430,0,0
6,8,53431,0,0
7,7,53432,0,0
0,4,53433,0,0
1,1,53434,0,0
2,6,53435,0,0
3,6,53436,0,0
4,7,53437,0,0
5,4,53438,0,0
6,8,53439,0,0
7,6,53440,0,0
0,4,53441,0,0
1,1,53442,0,0
2,4,53443,0,0
3,6,53444,0,0
4,7,53445,0,0
5,4,53446,0,0
6,8,53447,0,0
7,6,53448,0,0
0,4,53449,0,0
1,5,53450,0,0
2,4,53451,0,0
3,6,53452,0,0
4,0,53453,0,0
5,4,53454,0,0
6,5,53455,0,0
7,3,53456,0,0
0,6,53457,0,0
1,5,53458,0,0
2,4,53459,0,0
3,6,53460,0,0
4,0,53461,0,0
5,4,53462,0,0
6,5,53463,0,0
7,3,53464,0,0
0,6,53465,0,0
1,6,53466,0,0
2,6,53467,0,0
3,6,53468,0,0
4,0,53469,0,0
5,1,53470,0,0
6,5,53471,0,0
7,3,53472,0,0
0,6,53473,0,0
1,6,53474,0,0
2,4,53475,0,0
3,6,53476,0,0
4,0,53477,0,0
5,2,53478,0,0
6,6,53479,0,0
7,7,53480,0,0
0,6,53481,0,0
1,6,53482,0,0
2,6,53483,0,0
3,6,53484,0,0
4,6,53485,0,0
5,2,53486,0,0
6,5,53487,0,0
7,6,53488,0,0
0,6,53489,0,0
1,6,53490,0,0
2,6,53491,0,0
3,6,53492,0,0
4,3,53493,0,0
5,1,53494,0,0
6,5,53495,0,0
7,6,53496,0,0
0,6,53497,0,0
1,4,53498,0,0
2,7,53499,0,0
3,6,53500,0,0
4,3,53501,0,0
5,1,53502,0,0
6,5,53503,0,0
7,3,53504,0,0
0,6,53505,0,0
1,4,53506,0,0
2,4,53507,0,0
3,6,53508,0,0
4,3,53509,0,0
5,7,53510,0,0
6,6,53511,0,0
7,7,53512,0,0
0,6,53513,0,0
1,4,53514,0,0
2,7,53515,0,0
3,6,53516,0,0
4,2,53517,0,0
5,3,53518,0,0
6,4,53519,0,0
7,7,53520,0,0
0,3,53521,0,0
1,4,53522,0,0
2,7,53523,0,0
3,3,53524,0,0
4,2,53525,0,0
5,3,53526,0,0
6,4,53527,0,0
7,7,53528,0,0
0,4,53529,0,0
1,4,53530,0,0
2,4,53531,0,0
3,2,53532,0,0
4,2,53533,0,0
5,4,53534,0,0
6,4,53535,0,0
7,7,53536,0,0
0,4,53537,0,0
1,4,53538,0,0
2,4,53539,0,0
3,2,53540,0,0
4,2,53541,0,0
5,4,53542,0,0
6,4,53543,0,0
7,4,53544,0,0
0,3,53545,0,0
1,4,53546,0,0
2,4,53547,0,0
3,3,53548,0,0
4,0,53549,0,0
5,1,53550,0,0
6,6,53551,0,0
7,5,53552,0,0
0,4,53553,0,0
1,4,53554,0,0
2,4,53555,0,0
3,2,53556,0,0
4,7,53557,0,0
5,1,53558,0,0
6,5,53559,0,0
7,4,53560,0,0
0,4,53561,0,0
1,6,53562,0,0
2,7,53563,0,0
3,3,53564,0,0
4,3,53565,0,0
5,4,53566,0,0
6,5,53567,0,0
7,3,53568,0,0
0,4,53569,0,0
1,4,53570,0,0
2,7,53571,0,0
3,3,53572,0,0
4,6,53573,0,0
5,4,53574,0,0
6,5,53575,0,0
7,7,53576,0,0
0,4,53577,0,0
1,7,53578,0,0
2,7,53579,0,0
3,6,53580,0,0
4,4,53581,0,0
5,7,53582,0,0
6,5,53583,0,0
7,3,53584,0,0
0,5,53585,0,0
1,7,53586,0,0
2,7,53587,0,0
3,6,53588,0,0
4,7,53589,0,0
5,7,53590,0,0
6,6,53591,0,0
7,1,53592,0,0
0,5,53593,0,0
1,7,53594,0,0
2,1,53595,0,0
3,6,53596,0,0
4,0,53597,0,0
5,2,53598,0,0
6,6,53599,0,0
7,1,53600,0,0
0,5,53601,0,0
1,7,53602,0,0
2,7,53603,0,0
3,6,53604,0,0
4,0,53605,0,0
5,2,53606,0,0
6,6,53607,0,0
7,3,53608,0,0
0,5,53609,0,0
1,1,53610,0,0
2,7,53611,0,0
3,6,53612,0,0
4,2,53613,0,0
5,4,53614,0,0
6,6,53615,0,0
7,3,53616,0,0
0,5,53617,0,0
1,1,53618,0,0
2,7,53619,0,0
3,5,53620,0,0
4,2,53621,0,0
5,5,53622,0,0
6,6,53623,0,0
7,3,53624,0,0
0,6,53625,0,0
1,4,53626,0,0
2,7,53627,0,0
3,5,53628,0,0
4,1,53629,0,0
5,3,53630,0,0
6,5,53631,0,0
7,3,53632,0,0
0,6,53633,0,0
1,5,53634,0,0
2,4,53635,0,0
3,5,53636,0,0
4,7,53637,0,0
5,4,53638,0,0
6,5,53639,0,0
7,3,53640,0,0
0,7,53641,0,0
1,5,53642,0,0
2,4,53643,0,0
3,5,53644,0,0
4,6,53645,0,0
5,1,53646,0,0
6,6,53647,0,0
7,3,53648,0,0
0,8,53649,0,0
1,5,53650,0,0
2,4,53651,0,0
3,5,53652,0,0
4,3,53653,0,0
5,4,53654,0,0
6,6,53655,0,0
7,3,53656,0,0
0,7,53657,0,0
1,4,53658,0,0
2,7,53659,0,0
3,5,53660,0,0
4,3,53661,0,0
5,7,53662,0,0
6,4,53663,0,0
7,3,53664,0,0
0,6,53665,0,0
1,3,53666,0,0
2,7,53667,0,0
3,5,53668,0,0
4,3,53669,0,0
5,2,53670,0,0
6,3,53671,0,0
7,3,53672,0,0
0,6,53673,0,0
1,4,53674,0,0
2,8,53675,0,0
3,5,53676,0,0
4,2,53677,0,0
5,2,53678,0,0
6,4,53679,0,0
7,3,53680,0,0
0,8,53681,0,0
1,5,53682,0,0
2,1,53683,0,0
3,5,53684,0,0
4,2,53685,0,0
5,4,53686,0,0
6,6,53687,0,0
7,3,53688,0,0
0,6,53689,0,0
1,7,53690,0,0
2,7,53691,0,0
3,5,53692,0,0
4,0,53693,0,0
5,7,53694,0,0
6,6,53695,0,0
7,7,53696,0,0
0,7,53697,0,0
1,7,53698,0,0
2,7,53699,0,0
3,1,53700,0,0
4,7,53701,0,0
5,7,53702,0,0
6,6,53703,0,0
7,3,53704,0,0
0,6,53705,0,0
1,7,53706,0,0
2,5,53707,0,0
3,2,53708,0,0
4,7,53709,0,0
5,4,53710,0,0
6,6,53711,0,0
7,2,53712,0,0
0,5,53713,0,0
1,7,53714,0,0
2,5,53715,0,0
3,2,53716,0,0
4,0,53717,0,0
5,4,53718,0,0
6,4,53719,0,0
7,2,53720,0,0
0,4,53721,0,0
1,7,53722,0,0
2,4,53723,0,0
3,2,53724,0,0
4,7,53725,0,0
5,4,53726,0,0
6,4,53727,0,0
7,6,53728,0,0
0,2,53729,0,0
1,7,53730,0,0
2,5,53731,0,0
3,2,53732,0,0
4,4,53733,0,0
5,3,53734,0,0
6,8,53735,0,0
7,3,53736,0,0
0,3,53737,0,0
1,7,53738,0,0
2,5,53739,0,0
3,2,53740,0,0
4,4,53741,0,0
5,3,53742,0,0
6,8,53743,0,0
7,1,53744,0,0
0,2,53745,0,0
1,7,53746,0,0
2,7,53747,0,0
3,2,53748,0,0
4,4,53749,0,0
5,4,53750,0,0
6,4,53751,0,0
7,1,53752,0,0
0,2,53753,0,0
1,7,53754,0,0
2,7,53755,0,0
3,2,53756,0,0
4,4,53757,0,0
5,4,53758,0,0
6,4,53759,0,0
7,3,53760,0,0
0,2,53761,0,0
1,6,53762,0,0
2,7,53763,0,0
3,2,53764,0,0
4,3,53765,0,0
5,5,53766,0,0
6,4,53767,0,0
7,3,53768,0,0
0,4,53769,0,0
1,6,53770,0,0
2,7,53771,0,0
3,2,53772,0,0
4,3,53773,0,0
5,3,53774,0,0
6,4,53775,0,0
7,1,53776,0,0
0,7,53777,0,0
1,1,53778,0,0
2,7,53779,0,0
3,2,53780,0,0
4,2,53781,0,0
5,3,53782,0,0
6,8,53783,0,0
7,3,53784,0,0
0,7,53785,0,0
1,6,53786,0,0
2,7,53787,0,0
3,2,53788,0,0
4,2,53789,0,0
5,4,53790,0,0
6,8,53791,0,0
7,1,53792,0,0
0,2,53793,0,0
1,7,53794,0,0
2,6,53795,0,0
3,2,53796,0,0
4,3,53797,0,0
5,4,53798,0,0
6,8,53799,0,0
7,3,53800,0,0
0,2,53801,0,0
1,7,53802,0,0
2,4,53803,0,0
3,2,53804,0,0
4,6,53805,0,0
5,2,53806,0,0
6,8,53807,0,0
7,1,53808,0,0
0,2,53809,0,0
1,3,53810,0,0
2,7,53811,0,0
3,2,53812,0,0
4,7,53813,0,0
5,1,53814,0,0
6,8,53815,0,0
7,1,53816,0,0
0,4,53817,0,0
1,7,53818,0,0
2,4,53819,0,0
3,2,53820,0,0
4,4,53821,0,0
5,4,53822,0,0
6,8,53823,0,0
7,1,53824,0,0
0,4,53825,0,0
1,3,53826,0,0
2,0,53827,0,0
3,2,53828,0,0
4,2,53829,0,0
5,3,53830,0,0
6,8,53831,0,0
7,1,53832,0,0
0,4,53833,0,0
1,1,53834,0,0
2,7,53835,0,0
3,2,53836,0,0
4,0,53837,0,0
5,3,53838,0,0
6,8,53839,0,0
7,3,53840,0,0
0,2,53841,0,0
1,4,53842,0,0
2,7,53843,0,0
3,2,53844,0,0
4,4,53845,0,0
5,3,53846,0,0
6,8,53847,0,0
7,3,53848,0,0
0,4,53849,0,0
1,6,53850,0,0
2,7,53851,0,0
3,2,53852,0,0
4,4,53853,0,0
5,4,53854,0,0
6,1,53855,0,0
7,3,53856,0,0
0,2,53857,0,0
1,4,53858,0,0
2,7,53859,0,0
3,2,53860,0,0
4,2,53861,0,0
5,4,53862,0,0
6,8,53863,0,0
7,3,53864,0,0
0,3,53865,0,0
1,3,53866,0,0
2,7,53867,0,0
3,2,53868,0,0
4,2,53869,0,0
5,3,53870,0,0
6,8,53871,0,0
7,3,53872,0,0
0,3,53873,0,0
1,3,53874,0,0
2,7,53875,0,0
3,3,53876,0,0
4,2,53877,0,0
5,4,53878,0,0
6,8,53879,0,0
7,3,53880,0,0
0,3,53881,0,0
1,3,53882,0,0
2,4,53883,0,0
3,3,53884,0,0
4,2,53885,0,0
5,4,53886,0,0
6,3,53887,0,0
7,3,53888,0,0
0,3,53889,0,0
1,3,53890,0,0
2,7,53891,0,0
3,3,53892,0,0
4,3,53893,0,0
5,3,53894,0,0
6,3,53895,0,0
7,1,53896,0,0
0,2,53897,0,0
1,3,53898,0,0
2,7,53899,0,0
3,2,53900,0,0
4,4,53901,0,0
5,4,53902,0,0
6,4,53903,0,0
7,1,53904,0,0
0,2,53905,0,0
1,5,53906,0,0
2,0,53907,0,0
3,2,53908,0,0
4,4,53909,0,0
5,4,53910,0,0
6,4,53911,0,0
7,1,53912,0,0
0,2,53913,0,0
1,3,53914,0,0
2,0,53915,0,0
3,3,53916,0,0
4,4,53917,0,0
5,3,53918,0,0
6,8,53919,0,0
7,3,53920,0,0
0,2,53921,0,0
1,4,53922,0,0
2,7,53923,0,0
3,2,53924,0,0
4,4,53925,0,0
5,3,53926,0,0
6,8,53927,0,0
7,3,53928,0,0
0,4,53929,0,0
1,4,53930,0,0
2,4,53931,0,0
3,3,53932,0,0
4,6,53933,0,0
5,3,53934,0,0
6,8,53935,0,0
7,3,53936,0,0
0,4,53937,0,0
1,4,53938,0,0
2,7,53939,0,0
3,3,53940,0,0
4,6,53941,0,0
5,4,53942,0,0
6,8,53943,0,0
7,4,53944,0,0
0,4,53945,0,0
1,4,53946,0,0
2,7,53947,0,0
3,3,53948,0,0
4,6,53949,0,0
5,4,53950,0,0
6,8,53951,0,0
7,4,53952,0,0
0,2,53953,0,0
1,4,53954,0,0
2,7,53955,0,0
3,3,53956,0,0
4,3,53957,0,0
5,3,53958,0,0
6,5,53959,0,0
7,5,53960,0,0
0,2,53961,0,0
1,5,53962,0,0
2,7,53963,0,0
3,3,53964,0,0
4,4,53965,0,0
5,3,53966,0,0
6,5,53967,0,0
7,5,53968,0,0
0,2,53969,0,0
1,5,53970,0,0
2,0,53971,0,0
3,1,53972,0,0
4,7,53973,0,0
5,4,53974,0,0
6,5,53975,0,0
7,3,53976,0,0
0,2,53977,0,0
1,4,53978,0,0
2,1,53979,0,0
3,1,53980,0,0
4,8,53981,0,0
5,1,53982,0,0
6,5,53983,0,0
7,3,53984,0,0
0,2,53985,0,0
1,7,53986,0,0
2,1,53987,0,0
3,1,53988,0,0
4,3,53989,0,0
5,7,53990,0,0
6,5,53991,0,0
7,3,53992,0,0
0,2,53993,0,0
1,4,53994,0,0
2,1,53995,0,0
3,1,53996,0,0
4,7,53997,0,0
5,1,53998,0,0
6,5,53999,0,0
7,3,54000,0,0
0,8,54001,0,0
1,1,54002,0,0
2,4,54003,0,0
3,5,54004,0,0
4,6,54005,0,0
5,2,54006,0,0
6,4,54007,0,0
7,3,54008,0,0
0,8,54009,0,0
1,1,54010,0,0
2,7,54011,0,0
3,5,54012,0,0
4,8,54013,0,0
5,1,54014,0,0
6,4,54015,0,0
7,3,54016,0,0
0,8,54017,0,0
1,1,54018,0,0
2,7,54019,0,0
3,5,54020,0,0
4,4,54021,0,0
5,4,54022,0,0
6,4,54023,0,0
7,4,54024,0,0
0,8,54025,0,0
1,1,54026,0,0
2,7,54027,0,0
3,5,54028,0,0
4,4,54029,0,0
5,4,54030,0,0
6,4,54031,0,0
7,7,54032,0,0
0,8,54033,0,0
1,7,54034,0,0
2,7,54035,0,0
3,5,54036,0,0
4,7,54037,0,0
5,7,54038,0,0
6,3,54039,0,0
7,7,54040,0,0
0,8,54041,0,0
1,4,54042,0,0
2,7,54043,0,0
3,3,54044,0,0
4,6,54045,0,0
5,4,54046,0,0
6,3,54047,0,0
7,4,54048,0,0
0,6,54049,0,0
1,1,54050,0,0
2,4,54051,0,0
3,3,54052,0,0
4,0,54053,0,0
5,2,54054,0,0
6,4,54055,0,0
7,4,54056,0,0
0,6,54057,0,0
1,1,54058,0,0
2,7,54059,0,0
3,3,54060,0,0
4,0,54061,0,0
5,4,54062,0,0
6,8,54063,0,0
7,4,54064,0,0
0,6,54065,0,0
1,1,54066,0,0
2,7,54067,0,0
3,1,54068,0,0
4,4,54069,0,0
5,4,54070,0,0
6,3,54071,0,0
7,4,54072,0,0
0,6,54073,0,0
1,1,54074,0,0
2,7,54075,0,0
3,2,54076,0,0
4,0,54077,0,0
5,4,54078,0,0
6,3,54079,0,0
7,4,54080,0,0
0,8,54081,0,0
1,7,54082,0,0
2,7,54083,0,0
3,2,54084,0,0
4,0,54085,0,0
5,4,54086,0,0
6,8,54087,0,0
7,4,54088,0,0
0,7,54089,0,0
1,7,54090,0,0
2,7,54091,0,0
3,2,54092,0,0
4,7,54093,0,0
5,7,54094,0,0
6,3,54095,0,0
7,6,54096,0,0
0,7,54097,0,0
1,7,54098,0,0
2,7,54099,0,0
3,2,54100,0,0
4,7,54101,0,0
5,2,54102,0,0
6,3,54103,0,0
7,3,54104,0,0
0,7,54105,0,0
1,7,54106,0,0
2,7,54107,0,0
3,7,54108,0,0
4,7,54109,0,0
5,7,54110,0,0
6,4,54111,0,0
7,3,54112,0,0
0,7,54113,0,0
1,7,54114,0,0
2,7,54115,0,0
3,7,54116,0,0
4,6,54117,0,0
5,4,54118,0,0
6,4,54119,0,0
7,3,54120,0,0
0,7,54121,0,0
1,7,54122,0,0
2,7,54123,0,0
3,6,54124,0,0
4,7,54125,0,0
5,2,54126,0,0
6,4,54127,0,0
7,3,54128,0,0
0,8,54129,0,0
1,7,54130,0,0
2,7,54131,0,0
3,7,54132,0,0
4,7,54133,0,0
5,3,54134,0,0
6,8,54135,0,0
7,7,54136,0,0
0,7,54137,0,0
1,7,54138,0,0
2,7,54139,0,0
3,6,54140,0,0
4,7,54141,0,0
5,3,54142,0,0
6,4,54143,0,0
7,6,54144,0,0
0,7,54145,0,0
1,7,54146,0,0
2,7,54147,0,0
3,6,54148,0,0
4,7,54149,0,0
5,3,54150,0,0
6,4,54151,0,0
7,3,54152,0,0
0,7,54153,0,0
1,4,54154,0,0
2,7,54155,0,0
3,6,54156,0,0
4,7,54157,0,0
5,3,54158,0,0
6,3,54159,0,0
7,3,54160,0,0
0,8,54161,0,0
1,7,54162,0,0
2,7,54163,0,0
3,7,54164,0,0
4,7,54165,0,0
5,3,54166,0,0
6,4,54167,0,0
7,3,54168,0,0
0,8,54169,0,0
1,6,54170,0,0
2,7,54171,0,0
3,7,54172,0,0
4,0,54173,0,0
5,3,54174,0,0
6,4,54175,0,0
7,3,54176,0,0
0,8,54177,0,0
1,6,54178,0,0
2,7,54179,0,0
3,5,54180,0,0
4,4,54181,0,0
5,4,54182,0,0
6,4,54183,0,0
7,3,54184,0,0
0,8,54185,0,0
1,7,54186,0,0
2,7,54187,0,0
3,2,54188,0,0
4,7,54189,0,0
5,8,54190,0,0
6,4,54191,0,0
7,3,54192,0,0
0,7,54193,0,0
1,7,54194,0,0
2,7,54195,0,0
3,3,54196,0,0
4,0,54197,0,0
5,7,54198,0,0
6,4,54199,0,0
7,3,54200,0,0
0,7,54201,0,0
1,7,54202,0,0
2,5,54203,0,0
3,3,54204,0,0
4,0,54205,0,0
5,2,54206,0,0
6,8,54207,0,0
7,2,54208,0,0
0,8,54209,0,0
1,1,54210,0,0
2,4,54211,0,0
3,2,54212,0,0
4,2,54213,0,0
5,2,54214,0,0
6,4,54215,0,0
7,3,54216,0,0
0,8,54217,0,0
1,1,54218,0,0
2,4,54219,0,0
3,2,54220,0,0
4,2,54221,0,0
5,2,54222,0,0
6,8,54223,0,0
7,2,54224,0,0
0,8,54225,0,0
1,6,54226,0,0
2,6,54227,0,0
3,2,54228,0,0
4,2,54229,0,0
5,4,54230,0,0
6,8,54231,0,0
7,1,54232,0,0
0,8,54233,0,0
1,6,54234,0,0
2,5,54235,0,0
3,2,54236,0,0
4,3,54237,0,0
5,3,54238,0,0
6,4,54239,0,0
7,3,54240,0,0
0,6,54241,0,0
1,6,54242,0,0
2,5,54243,0,0
3,2,54244,0,0
4,2,54245,0,0
5,3,54246,0,0
6,8,54247,0,0
7,3,54248,0,0
0,6,54249,0,0
1,7,54250,0,0
2,5,54251,0,0
3,2,54252,0,0
4,2,54253,0,0
5,3,54254,0,0
6,4,54255,0,0
7,1,54256,0,0
0,6,54257,0,0
1,7,54258,0,0
2,5,54259,0,0
3,2,54260,0,0
4,0,54261,0,0
5,3,54262,0,0
6,4,54263,0,0
7,3,54264,0,0
0,6,54265,0,0
1,7,54266,0,0
2,6,54267,0,0
3,2,54268,0,0
4,0,54269,0,0
5,4,54270,0,0
6,3,54271,0,0
7,3,54272,0,0
0,6,54273,0,0
1,7,54274,0,0
2,6,54275,0,0
3,2,54276,0,0
4,0,54277,0,0
5,5,54278,0,0
6,2,54279,0,0
7,2,54280,0,0
0,6,54281,0,0
1,7,54282,0,0
2,6,54283,0,0
3,2,54284,0,0
4,2,54285,0,0
5,2,54286,0,0
6,2,54287,0,0
7,1,54288,0,0
0,7,54289,0,0
1,1,54290,0,0
2,1,54291,0,0
3,2,54292,0,0
4,2,54293,0,0
5,2,54294,0,0
6,2,54295,0,0
7,1,54296,0,0
0,7,54297,0,0
1,4,54298,0,0
2,1,54299,0,0
3,2,54300,0,0
4,2,54301,0,0
5,2,54302,0,0
6,0,54303,0,0
7,1,54304,0,0
0,4,54305,0,0
1,4,54306,0,0
2,1,54307,0,0
3,2,54308,0,0
4,2,54309,0,0
5,2,54310,0,0
6,0,54311,0,0
7,1,54312,0,0
0,2,54313,0,0
1,4,54314,0,0
2,1,54315,0,0
3,2,54316,0,0
4,2,54317,0,0
5,4,54318,0,0
6,0,54319,0,0
7,1,54320,0,0
0,2,54321,0,0
1,4,54322,0,0
2,2,54323,0,0
3,2,54324,0,0
4,2,54325,0,0
5,2,54326,0,0
6,2,54327,0,0
7,1,54328,0,0
0,2,54329,0,0
1,1,54330,0,0
2,2,54331,0,0
3,2,54332,0,0
4,2,54333,0,0
5,2,54334,0,0
6,2,54335,0,0
7,1,54336,0,0
0,2,54337,0,0
1,1,54338,0,0
2,1,54339,0,0
3,2,54340,0,0
4,2,54341,0,0
5,2,54342,0,0
6,2,54343,0,0
7,1,54344,0,0
0,2,54345,0,0
1,1,54346,0,0
2,2,54347,0,0
3,2,54348,0,0
4,2,54349,0,0
5,2,54350,0,0
6,2,54351,0,0
7,1,54352,0,0
0,2,54353,0,0
1,4,54354,0,0
2,2,54355,0,0
3,3,54356,0,0
4,2,54357,0,0
5,2,54358,0,0
6,2,54359,0,0
7,1,54360,0,0
0,2,54361,0,0
1,7,54362,0,0
2,2,54363,0,0
3,2,54364,0,0
4,2,54365,0,0
5,7,54366,0,0
6,2,54367,0,0
7,1,54368,0,0
0,2,54369,0,0
1,7,54370,0,0
2,1,54371,0,0
3,2,54372,0,0
4,2,54373,0,0
5,2,54374,0,0
6,2,54375,0,0
7,1,54376,0,0
0,2,54377,0,0
1,1,54378,0,0
2,1,54379,0,0
3,2,54380,0,0
4,2,54381,0,0
5,2,54382,0,0
6,2,54383,0,0
7,1,54384,0,0
0,4,54385,0,0
1,1,54386,0,0
2,1,54387,0,0
3,2,54388,0,0
4,2,54389,0,0
5,2,54390,0,0
6,2,54391,0,0
7,1,54392,0,0
0,2,54393,0,0
1,4,54394,0,0
2,1,54395,0,0
3,2,54396,0,0
4,2,54397,0,0
5,2,54398,0,0
6,2,54399,0,0
7,1,54400,0,0
0,2,54401,0,0
1,4,54402,0,0
2,1,54403,0,0
3,2,54404,0,0
4,2,54405,0,0
5,2,54406,0,0
6,2,54407,0,0
7,1,54408,0,0
0,2,54409,0,0
1,1,54410,0,0
2,2,54411,0,0
3,2,54412,0,0
4,0,54413,0,0
5,2,54414,0,0
6,2,54415,0,0
7,1,54416,0,0
0,2,54417,0,0
1,1,54418,0,0
2,1,54419,0,0
3,2,54420,0,0
4,0,54421,0,0
5,7,54422,0,0
6,2,54423,0,0
7,2,54424,0,0
0,4,54425,0,0
1,1,54426,0,0
2,1,54427,0,0
3,2,54428,0,0
4,2,54429,0,0
5,2,54430,0,0
6,2,54431,0,0
7,1,54432,0,0
0,2,54433,0,0
1,7,54434,0,0
2,2,54435,0,0
3,2,54436,0,0
4,2,54437,0,0
5,2,54438,0,0
6,1,54439,0,0
7,1,54440,0,0
0,2,54441,0,0
1,7,54442,0,0
