user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,7,199,2,0
3,7,199,2,0
4,7,199,1,0
5,7,199,1,0
6,0,199,2,0
7,2,199,1,0
1,7,200,1,0
2,6,200,2,0
3,6,200,2,0
4,6,200,1,0
5,6,200,1,0
6,0,200,2,0
7,3,200,1,0
1,7,201,1,0
2,6,201,2,0
3,0,201,2,0
4,3,201,1,0
5,6,201,1,0
6,0,201,2,0
7,6,201,1,0
1,4,202,1,0
2,6,202,2,0
3,0,202,2,0
4,3,202,1,0
5,6,202,1,0
6,0,202,2,0
7,3,202,1,0
1,4,203,1,0
2,6,203,2,0
3,0,203,2,0
4,7,203,1,0
5,6,203,1,0
6,0,203,2,0
7,3,203,1,0
1,2,204,1,0
2,6,204,2,0
3,0,204,2,0
4,6,204,1,0
5,6,204,1,0
6,0,204,2,0
7,2,204,1,0
1,2,205,1,0
2,6,205,2,0
3,2,205,2,0
4,7,205,1,0
5,7,205,1,0
6,0,205,2,0
7,2,205,1,0
1,4,206,1,0
2,7,206,2,0
3,7,206,2,0
4,7,206,1,0
5,7,206,1,0
6,0,206,2,0
7,2,206,1,0
1,4,207,1,0
2,7,207,2,0
3,7,207,2,0
4,7,207,1,0
5,3,207,1,0
6,0,207,2,0
7,2,207,1,0
1,4,208,1,0
2,7,208,2,0
3,6,208,2,0
4,7,208,1,0
5,1,208,1,0
6,7,208,2,0
7,2,208,1,0
1,4,209,1,0
2,7,209,2,0
3,6,209,2,0
4,7,209,1,0
5,1,209,1,0
6,3,209,2,0
7,2,209,1,0
1,4,210,1,0
2,7,210,2,0
3,6,210,2,0
4,7,210,1,0
5,1,210,1,0
6,3,210,2,0
7,6,210,1,0
1,7,211,1,0
2,6,211,2,0
3,6,211,2,0
4,3,211,1,0
5,7,211,1,0
6,3,211,2,0
7,5,211,1,0
1,4,212,1,0
2,6,212,2,0
3,7,212,2,0
4,3,212,1,0
5,3,212,1,0
6,3,212,2,0
7,3,212,1,0
1,2,213,1,0
2,7,213,2,0
3,1,213,2,0
4,3,213,1,0
5,6,213,1,0
6,3,213,2,0
7,3,213,1,0
1,2,214,1,0
2,7,214,2,0
3,1,214,2,0
4,3,214,1,0
5,6,214,1,0
6,3,214,2,0
7,2,214,1,0
1,2,215,1,0
2,7,215,2,0
3,7,215,2,0
4,3,215,1,0
5,6,215,1,0
6,3,215,2,0
7,2,215,1,0
1,5,216,1,0
2,7,216,2,0
3,0,216,2,0
4,3,216,1,0
5,1,216,1,0
6,3,216,2,0
7,2,216,1,0
1,5,217,1,0
2,7,217,2,0
3,0,217,2,0
4,3,217,1,0
5,1,217,1,0
6,3,217,2,0
7,2,217,1,0
1,7,218,1,0
2,7,218,2,0
3,6,218,2,0
4,3,218,1,0
5,1,218,1,0
6,3,218,2,0
7,5,218,1,0
1,4,219,1,0
2,7,219,2,0
3,6,219,2,0
4,7,219,1,0
5,3,219,1,0
6,0,219,2,0
7,6,219,1,0
1,4,220,1,0
2,7,220,2,0
3,7,220,2,0
4,7,220,1,0
5,7,220,1,0
6,0,220,2,0
7,6,220,1,0
1,4,221,1,0
2,3,221,2,0
3,1,221,2,0
4,6,221,1,0
5,7,221,1,0
6,0,221,2,0
7,6,221,1,0
1,4,222,1,0
2,3,222,2,0
3,7,222,2,0
4,3,222,1,0
5,3,222,1,0
6,0,222,2,0
7,6,222,1,0
1,4,223,1,0
2,3,223,2,0
3,6,223,2,0
4,6,223,1,0
5,3,223,1,0
6,0,223,2,0
7,2,223,1,0
1,4,224,1,0
2,7,224,2,0
3,6,224,2,0
4,5,224,1,0
5,7,224,1,0
6,0,224,2,0
7,2,224,1,0
1,4,225,1,0
2,3,225,2,0
3,6,225,2,0
4,5,225,1,0
5,7,225,1,0
6,0,225,2,0
7,2,225,1,0
1,4,226,1,0
2,3,226,2,0
3,6,226,2,0
4,5,226,1,0
5,1,226,1,0
6,0,226,2,0
7,2,226,1,0
1,4,227,1,0
2,3,227,2,0
3,6,227,2,0
4,6,227,1,0
5,1,227,1,0
6,0,227,2,0
7,2,227,1,0
1,3,228,1,0
2,3,228,2,0
3,6,228,2,0
4,3,228,1,0
5,7,228,1,0
6,0,228,2,0
7,2,228,1,0
1,3,229,1,0
2,3,229,2,0
3,7,229,2,0
4,3,229,1,0
5,7,229,1,0
6,0,229,2,0
7,5,229,1,0
1,4,230,1,0
2,6,230,2,0
3,6,230,2,0
4,6,230,1,0
5,7,230,1,0
6,0,230,2,0
7,6,230,1,0
1,4,231,1,0
2,6,231,2,0
3,6,231,2,0
4,7,231,1,0
5,6,231,1,0
6,0,231,2,0
7,6,231,1,0
1,4,232,1,0
2,6,232,2,0
3,6,232,2,0
4,7,232,1,0
5,7,232,1,0
6,0,232,2,0
7,4,232,1,0
1,7,233,1,0
2,5,233,2,0
3,6,233,2,0
4,7,233,1,0
5,7,233,1,0
6,0,233,2,0
7,6,233,1,0
1,7,234,1,0
2,5,234,2,0
3,6,234,2,0
4,7,234,1,0
5,7,234,1,0
6,0,234,2,0
7,3,234,1,0
1,7,235,1,0
2,5,235,2,0
3,6,235,2,0
4,7,235,1,0
5,7,235,1,0
6,0,235,2,0
7,3,235,1,0
1,7,236,1,0
2,7,236,2,0
3,6,236,2,0
4,7,236,1,0
5,7,236,1,0
6,0,236,2,0
7,3,236,1,0
1,7,237,1,0
2,7,237,2,0
3,7,237,2,0
4,7,237,1,0
5,7,237,1,0
6,0,237,2,0
7,3,237,1,0
1,7,238,1,0
2,7,238,2,0
3,6,238,2,0
4,7,238,1,0
5,7,238,1,0
6,2,238,2,0
7,3,238,1,0
1,7,239,1,0
2,7,239,2,0
3,6,239,2,0
4,7,239,1,0
5,7,239,1,0
6,7,239,2,0
7,3,239,1,0
1,7,240,1,0
2,7,240,2,0
3,6,240,2,0
4,1,240,1,0
5,7,240,1,0
6,3,240,2,0
7,3,240,1,0
1,7,241,1,0
2,6,241,2,0
3,6,241,2,0
4,1,241,1,0
5,3,241,1,0
6,3,241,2,0
7,3,241,1,0
1,7,242,1,0
2,6,242,2,0
3,2,242,2,0
4,1,242,1,0
5,7,242,1,0
6,3,242,2,0
7,3,242,1,0
1,7,243,1,0
2,4,243,2,0
3,6,243,2,0
4,6,243,1,0
5,3,243,1,0
6,3,243,2,0
7,3,243,1,0
1,7,244,1,0
2,4,244,2,0
3,6,244,2,0
4,6,244,1,0
5,7,244,1,0
6,3,244,2,0
7,3,244,1,0
1,7,245,1,0
2,7,245,2,0
3,6,245,2,0
4,7,245,1,0
5,7,245,1,0
6,3,245,2,0
7,3,245,1,0
1,7,246,1,0
2,7,246,2,0
3,6,246,2,0
4,7,246,1,0
5,7,246,1,0
6,3,246,2,0
7,2,246,1,0
1,7,247,1,0
2,7,247,2,0
3,6,247,2,0
4,7,247,1,0
5,7,247,1,0
6,3,247,2,0
7,2,247,1,0
1,7,248,1,0
2,7,248,2,0
3,6,248,2,0
4,7,248,1,0
5,1,248,1,0
6,3,248,2,0
7,2,248,1,0
1,7,249,1,0
2,7,249,2,0
3,6,249,2,0
4,7,249,1,0
5,7,249,1,0
6,3,249,2,0
7,2,249,1,0
1,7,250,1,0
2,7,250,2,0
3,6,250,2,0
4,3,250,1,0
5,6,250,1,0
6,3,250,2,0
7,3,250,1,0
1,7,251,1,0
2,7,251,2,0
3,6,251,2,0
4,3,251,1,0
5,6,251,1,0
6,3,251,2,0
7,3,251,1,0
1,7,252,1,0
2,7,252,2,0
3,6,252,2,0
4,3,252,1,0
5,1,252,1,0
6,3,252,2,0
7,2,252,1,0
1,7,253,1,0
2,7,253,2,0
3,6,253,2,0
4,3,253,1,0
5,3,253,1,0
6,3,253,2,0
7,2,253,1,0
1,7,254,1,0
2,7,254,2,0
3,6,254,2,0
4,3,254,1,0
5,6,254,1,0
6,3,254,2,0
7,2,254,1,0
1,7,255,1,0
2,7,255,2,0
3,6,255,2,0
4,3,255,1,0
5,3,255,1,0
6,3,255,2,0
7,2,255,1,0
1,7,256,1,0
2,7,256,2,0
3,6,256,2,0
4,3,256,1,0
5,6,256,1,0
6,3,256,2,0
7,3,256,1,0
1,7,257,1,0
2,7,257,2,0
3,6,257,2,0
4,3,257,1,0
5,6,257,1,0
6,3,257,2,0
7,3,257,1,0
1,7,258,1,0
2,7,258,2,0
3,6,258,2,0
4,3,258,1,0
5,3,258,1,0
6,3,258,2,0
7,4,258,1,0
1,7,259,1,0
2,7,259,2,0
3,6,259,2,0
4,3,259,1,0
5,6,259,1,0
6,3,259,2,0
7,4,259,1,0
1,7,260,1,0
2,7,260,2,0
3,6,260,2,0
4,3,260,1,0
5,7,260,1,0
6,1,260,2,0
7,2,260,1,0
1,7,261,1,0
2,7,261,2,0
3,6,261,2,0
4,3,261,1,0
5,7,261,1,0
6,1,261,2,0
7,2,261,1,0
1,7,262,1,0
2,7,262,2,0
3,6,262,2,0
4,3,262,1,0
5,6,262,1,0
6,1,262,2,0
7,2,262,1,0
1,7,263,1,0
2,7,263,2,0
3,6,263,2,0
4,3,263,1,0
5,6,263,1,0
6,1,263,2,0
7,2,263,1,0
1,7,264,1,0
2,6,264,2,0
3,6,264,2,0
4,3,264,1,0
5,6,264,1,0
6,1,264,2,0
7,2,264,1,0
1,6,265,1,0
2,6,265,2,0
3,6,265,2,0
4,3,265,1,0
5,3,265,1,0
6,1,265,2,0
7,2,265,1,0
1,6,266,1,0
2,6,266,2,0
3,6,266,2,0
4,3,266,1,0
5,3,266,1,0
6,1,266,2,0
7,3,266,1,0
1,6,267,1,0
2,6,267,2,0
3,6,267,2,0
4,6,267,1,0
5,6,267,1,0
6,3,267,2,0
7,3,267,1,0
1,6,268,1,0
2,6,268,2,0
3,0,268,2,0
4,6,268,1,0
5,3,268,1,0
6,3,268,2,0
7,3,268,1,0
1,6,269,1,0
2,6,269,2,0
3,0,269,2,0
4,3,269,1,0
5,3,269,1,0
6,3,269,2,0
7,3,269,1,0
1,3,270,1,0
2,6,270,2,0
3,0,270,2,0
4,3,270,1,0
5,3,270,1,0
6,3,270,2,0
7,3,270,1,0
1,0,271,1,0
2,6,271,2,0
3,0,271,2,0
4,3,271,1,0
5,3,271,1,0
6,3,271,2,0
7,2,271,1,0
1,0,272,1,0
2,6,272,2,0
3,0,272,2,0
4,3,272,1,0
5,7,272,1,0
6,3,272,2,0
7,3,272,1,0
1,0,273,1,0
2,6,273,2,0
3,0,273,2,0
4,3,273,1,0
5,3,273,1,0
6,3,273,2,0
7,3,273,1,0
1,0,274,1,0
2,6,274,2,0
3,0,274,2,0
4,3,274,1,0
5,1,274,1,0
6,3,274,2,0
7,3,274,1,0
1,6,275,1,0
2,7,275,2,0
3,0,275,2,0
4,3,275,1,0
5,7,275,1,0
6,3,275,2,0
7,3,275,1,0
1,7,276,1,0
2,6,276,2,0
3,7,276,2,0
4,3,276,1,0
5,0,276,1,0
6,3,276,2,0
7,2,276,1,0
1,5,277,1,0
2,6,277,2,0
3,7,277,2,0
4,3,277,1,0
5,7,277,1,0
6,1,277,2,0
7,2,277,1,0
1,4,278,1,0
2,7,278,2,0
3,7,278,2,0
4,3,278,1,0
5,6,278,1,0
6,3,278,2,0
7,2,278,1,0
1,4,279,1,0
2,7,279,2,0
3,7,279,2,0
4,3,279,1,0
5,7,279,1,0
6,3,279,2,0
7,2,279,1,0
1,4,280,1,0
2,7,280,2,0
3,7,280,2,0
4,3,280,1,0
5,7,280,1,0
6,3,280,2,0
7,2,280,1,0
1,4,281,1,0
2,7,281,2,0
3,7,281,2,0
4,3,281,1,0
5,7,281,1,0
6,7,281,2,0
7,2,281,1,0
1,4,282,1,0
2,3,282,2,0
3,7,282,2,0
4,3,282,1,0
5,7,282,1,0
6,3,282,2,0
7,3,282,1,0
1,4,283,1,0
2,3,283,2,0
3,7,283,2,0
4,3,283,1,0
5,6,283,1,0
6,3,283,2,0
7,3,283,1,0
1,4,284,1,0
2,3,284,2,0
3,6,284,2,0
4,3,284,1,0
5,6,284,1,0
6,3,284,2,0
7,3,284,1,0
1,4,285,1,0
2,6,285,2,0
3,6,285,2,0
4,3,285,1,0
5,7,285,1,0
6,3,285,2,0
7,3,285,1,0
1,3,286,1,0
2,3,286,2,0
3,6,286,2,0
4,3,286,1,0
5,7,286,1,0
6,3,286,2,0
7,3,286,1,0
1,3,287,1,0
2,3,287,2,0
3,2,287,2,0
4,3,287,1,0
5,7,287,1,0
6,1,287,2,0
7,3,287,1,0
1,4,288,1,0
2,3,288,2,0
3,7,288,2,0
4,3,288,1,0
5,7,288,1,0
6,0,288,2,0
7,3,288,1,0
1,7,289,1,0
2,3,289,2,0
3,4,289,2,0
4,3,289,1,0
5,7,289,1,0
6,0,289,2,0
7,2,289,1,0
1,7,290,1,0
2,3,290,2,0
3,4,290,2,0
4,3,290,1,0
5,7,290,1,0
6,0,290,2,0
7,6,290,1,0
1,7,291,1,0
2,3,291,2,0
3,4,291,2,0
4,3,291,1,0
5,7,291,1,0
6,3,291,2,0
7,6,291,1,0
1,7,292,1,0
2,4,292,2,0
3,7,292,2,0
4,3,292,1,0
5,7,292,1,0
6,1,292,2,0
7,6,292,1,0
1,7,293,1,0
2,4,293,2,0
3,4,293,2,0
4,3,293,1,0
5,7,293,1,0
6,1,293,2,0
7,4,293,1,0
1,6,294,1,0
2,4,294,2,0
3,4,294,2,0
4,3,294,1,0
5,7,294,1,0
6,1,294,2,0
7,6,294,1,0
1,6,295,1,0
2,4,295,2,0
3,4,295,2,0
4,3,295,1,0
5,7,295,1,0
6,3,295,2,0
7,5,295,1,0
1,7,296,1,0
2,4,296,2,0
3,4,296,2,0
4,3,296,1,0
5,7,296,1,0
6,3,296,2,0
7,5,296,1,0
1,7,297,1,0
2,3,297,2,0
3,4,297,2,0
4,5,297,1,0
5,7,297,1,0
6,3,297,2,0
7,6,297,1,0
1,6,298,1,0
2,7,298,2,0
3,4,298,2,0
4,5,298,1,0
5,7,298,1,0
6,0,298,2,0
7,6,298,1,0
1,6,299,1,0
2,0,299,2,0
3,7,299,2,0
4,5,299,1,0
5,7,299,1,0
6,0,299,2,0
7,6,299,1,0
1,7,300,1,0
2,0,300,2,0
3,7,300,2,0
4,3,300,1,0
5,7,300,1,0
6,0,300,2,0
7,3,300,1,0
1,7,301,1,0
2,0,301,2,0
3,7,301,2,0
4,3,301,1,0
5,7,301,1,0
6,3,301,2,0
7,6,301,1,0
1,7,302,1,0
2,0,302,2,0
3,7,302,2,0
4,3,302,1,0
5,7,302,1,0
6,3,302,2,0
7,5,302,1,0
1,7,303,1,0
2,0,303,2,0
3,7,303,2,0
4,3,303,1,0
5,7,303,1,0
6,3,303,2,0
7,5,303,1,0
1,7,304,1,0
2,0,304,2,0
3,1,304,2,0
4,3,304,1,0
5,7,304,1,0
6,3,304,2,0
7,5,304,1,0
1,7,305,1,0
2,0,305,2,0
3,1,305,2,0
4,3,305,1,0
5,7,305,1,0
6,3,305,2,0
7,5,305,1,0
1,0,306,1,0
2,0,306,2,0
3,1,306,2,0
4,3,306,1,0
5,7,306,1,0
6,1,306,2,0
7,5,306,1,0
1,6,307,1,0
2,0,307,2,0
3,7,307,2,0
4,7,307,1,0
5,7,307,1,0
6,3,307,2,0
7,2,307,1,0
1,6,308,1,0
2,0,308,2,0
3,6,308,2,0
4,6,308,1,0
5,7,308,1,0
6,3,308,2,0
7,5,308,1,0
1,6,309,1,0
2,0,309,2,0
3,0,309,2,0
4,6,309,1,0
5,7,309,1,0
6,3,309,2,0
7,5,309,1,0
1,6,310,1,0
2,7,310,2,0
3,0,310,2,0
4,6,310,1,0
5,7,310,1,0
6,3,310,2,0
7,5,310,1,0
1,6,311,1,0
2,7,311,2,0
3,6,311,2,0
4,6,311,1,0
5,7,311,1,0
6,3,311,2,0
7,5,311,1,0
1,6,312,1,0
2,3,312,2,0
3,1,312,2,0
4,6,312,1,0
5,6,312,1,0
6,0,312,2,0
7,6,312,1,0
1,6,313,1,0
2,0,313,2,0
3,1,313,2,0
4,3,313,1,0
5,6,313,1,0
6,0,313,2,0
7,3,313,1,0
1,6,314,1,0
2,0,314,2,0
3,1,314,2,0
4,2,314,1,0
5,7,314,1,0
6,7,314,2,0
7,4,314,1,0
1,6,315,1,0
2,3,315,2,0
3,1,315,2,0
4,2,315,1,0
5,7,315,1,0
6,3,315,2,0
7,4,315,1,0
1,3,316,1,0
2,3,316,2,0
3,1,316,2,0
4,2,316,1,0
5,7,316,1,0
6,3,316,2,0
7,4,316,1,0
1,6,317,1,0
2,3,317,2,0
3,1,317,2,0
4,3,317,1,0
5,7,317,1,0
6,1,317,2,0
7,4,317,1,0
1,6,318,1,0
2,6,318,2,0
3,7,318,2,0
4,6,318,1,0
5,7,318,1,0
6,7,318,2,0
7,2,318,1,0
1,6,319,1,0
2,6,319,2,0
3,6,319,2,0
4,6,319,1,0
5,7,319,1,0
6,7,319,2,0
7,3,319,1,0
1,7,320,1,0
2,6,320,2,0
3,7,320,2,0
4,6,320,1,0
5,7,320,1,0
6,0,320,2,0
7,3,320,1,0
1,7,321,1,0
2,0,321,2,0
3,7,321,2,0
4,6,321,1,0
5,3,321,1,0
6,0,321,2,0
7,3,321,1,0
1,6,322,1,0
2,0,322,2,0
3,2,322,2,0
4,6,322,1,0
5,7,322,1,0
6,7,322,2,0
7,3,322,1,0
1,6,323,1,0
2,0,323,2,0
3,7,323,2,0
4,5,323,1,0
5,7,323,1,0
6,3,323,2,0
7,3,323,1,0
1,6,324,1,0
2,3,324,2,0
3,7,324,2,0
4,5,324,1,0
5,7,324,1,0
6,3,324,2,0
7,3,324,1,0
1,6,325,1,0
2,0,325,2,0
3,7,325,2,0
4,5,325,1,0
5,2,325,1,0
6,3,325,2,0
7,3,325,1,0
1,0,326,1,0
2,3,326,2,0
3,7,326,2,0
4,5,326,1,0
5,4,326,1,0
6,3,326,2,0
7,2,326,1,0
1,0,327,1,0
2,0,327,2,0
3,6,327,2,0
4,3,327,1,0
5,2,327,1,0
6,3,327,2,0
7,3,327,1,0
1,0,328,1,0
2,0,328,2,0
3,5,328,2,0
4,6,328,1,0
5,4,328,1,0
6,3,328,2,0
7,2,328,1,0
1,7,329,1,0
2,3,329,2,0
3,2,329,2,0
4,6,329,1,0
5,4,329,1,0
6,3,329,2,0
7,2,329,1,0
1,7,330,1,0
2,3,330,2,0
3,7,330,2,0
4,3,330,1,0
5,7,330,1,0
6,3,330,2,0
7,4,330,1,0
1,7,331,1,0
2,3,331,2,0
3,7,331,2,0
4,6,331,1,0
5,7,331,1,0
6,3,331,2,0
7,5,331,1,0
1,7,332,1,0
2,3,332,2,0
3,7,332,2,0
4,6,332,1,0
5,7,332,1,0
6,3,332,2,0
7,5,332,1,0
1,2,333,1,0
2,0,333,2,0
3,7,333,2,0
4,6,333,1,0
5,7,333,1,0
6,7,333,2,0
7,2,333,1,0
1,2,334,1,0
2,0,334,2,0
3,1,334,2,0
4,6,334,1,0
5,7,334,1,0
6,7,334,2,0
7,2,334,1,0
1,2,335,1,0
2,0,335,2,0
3,2,335,2,0
4,7,335,1,0
5,7,335,1,0
6,7,335,2,0
7,2,335,1,0
1,7,336,1,0
2,6,336,2,0
3,7,336,2,0
4,7,336,1,0
5,7,336,1,0
6,7,336,2,0
7,3,336,1,0
1,7,337,1,0
2,6,337,2,0
3,7,337,2,0
4,7,337,1,0
5,7,337,1,0
6,7,337,2,0
7,3,337,1,0
1,7,338,1,0
2,0,338,2,0
3,7,338,2,0
4,0,338,1,0
5,3,338,1,0
6,7,338,2,0
7,3,338,1,0
1,4,339,1,0
2,0,339,2,0
3,1,339,2,0
4,0,339,1,0
5,3,339,1,0
6,7,339,2,0
7,2,339,1,0
1,3,340,1,0
2,0,340,2,0
3,1,340,2,0
4,7,340,1,0
5,7,340,1,0
6,7,340,2,0
7,2,340,1,0
1,3,341,1,0
2,0,341,2,0
3,7,341,2,0
4,2,341,1,0
5,7,341,1,0
6,7,341,2,0
7,2,341,1,0
1,3,342,1,0
2,0,342,2,0
3,0,342,2,0
4,2,342,1,0
5,7,342,1,0
6,7,342,2,0
7,2,342,1,0
1,3,343,1,0
2,3,343,2,0
3,2,343,2,0
4,2,343,1,0
5,7,343,1,0
6,7,343,2,0
7,3,343,1,0
1,2,344,1,0
2,6,344,2,0
3,2,344,2,0
4,7,344,1,0
5,7,344,1,0
6,7,344,2,0
7,2,344,1,0
1,4,345,1,0
2,6,345,2,0
3,6,345,2,0
4,3,345,1,0
5,7,345,1,0
6,7,345,2,0
7,2,345,1,0
1,6,346,1,0
2,6,346,2,0
3,6,346,2,0
4,0,346,1,0
5,7,346,1,0
6,7,346,2,0
7,2,346,1,0
1,3,347,1,0
2,0,347,2,0
3,5,347,2,0
4,2,347,1,0
5,6,347,1,0
6,7,347,2,0
7,6,347,1,0
1,3,348,1,0
2,0,348,2,0
3,2,348,2,0
4,2,348,1,0
5,7,348,1,0
6,1,348,2,0
7,5,348,1,0
1,3,349,1,0
2,3,349,2,0
3,1,349,2,0
4,0,349,1,0
5,7,349,1,0
6,7,349,2,0
7,5,349,1,0
1,3,350,1,0
2,6,350,2,0
3,1,350,2,0
4,2,350,1,0
5,3,350,1,0
6,7,350,2,0
7,6,350,1,0
1,3,351,1,0
2,6,351,2,0
3,1,351,2,0
4,0,351,1,0
5,3,351,1,0
6,7,351,2,0
7,3,351,1,0
1,6,352,1,0
2,6,352,2,0
3,1,352,2,0
4,6,352,1,0
5,3,352,1,0
6,7,352,2,0
7,3,352,1,0
1,3,353,1,0
2,6,353,2,0
3,1,353,2,0
4,6,353,1,0
5,3,353,1,0
6,7,353,2,0
7,4,353,1,0
1,3,354,1,0
2,6,354,2,0
3,6,354,2,0
4,1,354,1,0
5,3,354,1,0
6,7,354,2,0
7,4,354,1,0
1,6,355,1,0
2,3,355,2,0
3,6,355,2,0
4,3,355,1,0
5,3,355,1,0
6,7,355,2,0
7,2,355,1,0
1,4,356,1,0
2,0,356,2,0
3,6,356,2,0
4,3,356,1,0
5,2,356,1,0
6,7,356,2,0
7,2,356,1,0
1,3,357,1,0
2,3,357,2,0
3,6,357,2,0
4,3,357,1,0
5,2,357,1,0
6,7,357,2,0
7,3,357,1,0
1,3,358,1,0
2,3,358,2,0
3,6,358,2,0
4,3,358,1,0
5,2,358,1,0
6,7,358,2,0
7,3,358,1,0
1,4,359,1,0
2,3,359,2,0
3,6,359,2,0
4,1,359,1,0
5,3,359,1,0
6,7,359,2,0
7,2,359,1,0
1,4,360,1,0
2,0,360,2,0
3,1,360,2,0
4,1,360,1,0
5,7,360,1,0
6,1,360,2,0
7,2,360,1,0
1,3,361,1,0
2,0,361,2,0
3,1,361,2,0
4,1,361,1,0
5,7,361,1,0
6,1,361,2,0
7,2,361,1,0
1,3,362,1,0
2,3,362,2,0
3,1,362,2,0
4,3,362,1,0
5,1,362,1,0
6,1,362,2,0
7,2,362,1,0
1,6,363,1,0
2,3,363,2,0
3,1,363,2,0
4,3,363,1,0
5,7,363,1,0
6,7,363,2,0
7,2,363,1,0
1,6,364,1,0
2,6,364,2,0
3,1,364,2,0
4,3,364,1,0
5,7,364,1,0
6,7,364,2,0
7,2,364,1,0
1,3,365,1,0
2,6,365,2,0
3,1,365,2,0
4,3,365,1,0
5,7,365,1,0
6,7,365,2,0
7,2,365,1,0
1,3,366,1,0
2,3,366,2,0
3,1,366,2,0
4,3,366,1,0
5,7,366,1,0
6,7,366,2,0
7,4,366,1,0
1,3,367,1,0
2,6,367,2,0
3,1,367,2,0
4,3,367,1,0
5,7,367,1,0
6,7,367,2,0
7,2,367,1,0
1,3,368,1,0
2,3,368,2,0
3,1,368,2,0
4,3,368,1,0
5,7,368,1,0
6,7,368,2,0
7,2,368,1,0
1,3,369,1,0
2,7,369,2,0
3,1,369,2,0
4,1,369,1,0
5,7,369,1,0
6,7,369,2,0
7,2,369,1,0
1,3,370,1,0
2,5,370,2,0
3,1,370,2,0
4,3,370,1,0
5,7,370,1,0
6,7,370,2,0
7,4,370,1,0
1,3,371,1,0
2,5,371,2,0
3,1,371,2,0
4,3,371,1,0
5,7,371,1,0
6,7,371,2,0
7,4,371,1,0
1,3,372,1,0
2,7,372,2,0
3,7,372,2,0
4,3,372,1,0
5,7,372,1,0
6,7,372,2,0
7,4,372,1,0
1,3,373,1,0
2,7,373,2,0
3,6,373,2,0
4,1,373,1,0
5,7,373,1,0
6,7,373,2,0
7,4,373,1,0
1,3,374,1,0
2,7,374,2,0
3,6,374,2,0
4,3,374,1,0
5,7,374,1,0
6,7,374,2,0
7,4,374,1,0
1,6,375,1,0
2,3,375,2,0
3,7,375,2,0
4,1,375,1,0
5,7,375,1,0
6,7,375,2,0
7,4,375,1,0
1,6,376,1,0
2,3,376,2,0
3,1,376,2,0
4,1,376,1,0
5,7,376,1,0
6,7,376,2,0
7,3,376,1,0
1,3,377,1,0
2,0,377,2,0
3,1,377,2,0
4,1,377,1,0
5,7,377,1,0
6,7,377,2,0
7,4,377,1,0
1,4,378,1,0
2,3,378,2,0
3,1,378,2,0
4,6,378,1,0
5,6,378,1,0
6,7,378,2,0
7,4,378,1,0
1,3,379,1,0
2,0,379,2,0
3,1,379,2,0
4,6,379,1,0
5,7,379,1,0
6,7,379,2,0
7,4,379,1,0
1,3,380,1,0
2,1,380,2,0
3,1,380,2,0
4,1,380,1,0
5,1,380,1,0
6,7,380,2,0
7,1,380,1,0
1,7,381,1,0
2,1,381,2,0
3,1,381,2,0
4,1,381,1,0
5,1,381,1,0
6,7,381,2,0
7,1,381,1,0
1,6,382,1,0
2,0,382,2,0
3,1,382,2,0
4,1,382,1,0
5,1,382,1,0
6,7,382,2,0
7,1,382,1,0
1,6,383,1,0
2,0,383,2,0
3,1,383,2,0
4,1,383,1,0
5,6,383,1,0
6,7,383,2,0
7,3,383,1,0
1,7,384,1,0
2,0,384,2,0
3,1,384,2,0
4,3,384,1,0
5,6,384,1,0
6,7,384,2,0
7,4,384,1,0
1,7,385,1,0
2,6,385,2,0
3,6,385,2,0
4,3,385,1,0
5,3,385,1,0
6,7,385,2,0
7,4,385,1,0
1,7,386,1,0
2,6,386,2,0
3,6,386,2,0
4,3,386,1,0
5,3,386,1,0
6,7,386,2,0
7,4,386,1,0
1,7,387,1,0
2,3,387,2,0
3,7,387,2,0
4,3,387,1,0
5,3,387,1,0
6,7,387,2,0
7,4,387,1,0
1,7,388,1,0
2,3,388,2,0
3,7,388,2,0
4,3,388,1,0
5,3,388,1,0
6,7,388,2,0
7,4,388,1,0
1,4,389,1,0
2,3,389,2,0
3,1,389,2,0
4,3,389,1,0
5,7,389,1,0
6,7,389,2,0
7,4,389,1,0
1,4,390,1,0
2,3,390,2,0
3,1,390,2,0
4,1,390,1,0
5,3,390,1,0
6,7,390,2,0
7,4,390,1,0
1,4,391,1,0
2,5,391,2,0
3,1,391,2,0
4,3,391,1,0
5,3,391,1,0
6,7,391,2,0
7,3,391,1,0
1,7,392,1,0
2,3,392,2,0
3,1,392,2,0
4,6,392,1,0
5,3,392,1,0
6,7,392,2,0
7,3,392,1,0
1,7,393,1,0
2,3,393,2,0
3,7,393,2,0
4,6,393,1,0
5,3,393,1,0
6,7,393,2,0
7,2,393,1,0
1,7,394,1,0
2,3,394,2,0
3,7,394,2,0
4,6,394,1,0
5,7,394,1,0
6,7,394,2,0
7,2,394,1,0
1,4,395,1,0
2,3,395,2,0
3,7,395,2,0
4,1,395,1,0
5,7,395,1,0
6,7,395,2,0
7,3,395,1,0
1,4,396,1,0
2,3,396,2,0
3,1,396,2,0
4,1,396,1,0
5,7,396,1,0
6,7,396,2,0
7,3,396,1,0
1,7,397,1,0
2,3,397,2,0
3,1,397,2,0
4,3,397,1,0
5,3,397,1,0
6,7,397,2,0
7,3,397,1,0
1,7,398,1,0
2,3,398,2,0
3,7,398,2,0
4,3,398,1,0
5,3,398,1,0
