user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,3,199,1,0
3,7,199,1,0
4,3,199,2,0
5,3,199,2,0
6,1,199,2,0
7,4,199,1,0
1,3,200,1,0
2,4,200,1,0
3,7,200,1,0
4,3,200,2,0
5,3,200,2,0
6,1,200,2,0
7,4,200,1,0
1,3,201,1,0
2,3,201,1,0
3,4,201,1,0
4,3,201,2,0
5,3,201,2,0
6,1,201,2,0
7,4,201,1,0
1,3,202,1,0
2,4,202,1,0
3,4,202,1,0
4,3,202,2,0
5,3,202,2,0
6,4,202,2,0
7,4,202,1,0
1,3,203,1,0
2,3,203,1,0
3,4,203,1,0
4,1,203,2,0
5,3,203,2,0
6,0,203,2,0
7,4,203,1,0
1,3,204,1,0
2,7,204,1,0
3,7,204,1,0
4,1,204,2,0
5,3,204,2,0
6,4,204,2,0
7,1,204,1,0
1,3,205,1,0
2,7,205,1,0
3,7,205,1,0
4,1,205,2,0
5,3,205,2,0
6,7,205,2,0
7,2,205,1,0
1,3,206,1,0
2,3,206,1,0
3,7,206,1,0
4,3,206,2,0
5,3,206,2,0
6,7,206,2,0
7,2,206,1,0
1,3,207,1,0
2,7,207,1,0
3,7,207,1,0
4,3,207,2,0
5,3,207,2,0
6,7,207,2,0
7,2,207,1,0
1,3,208,1,0
2,4,208,1,0
3,7,208,1,0
4,1,208,2,0
5,3,208,2,0
6,0,208,2,0
7,4,208,1,0
1,3,209,1,0
2,4,209,1,0
3,7,209,1,0
4,3,209,2,0
5,3,209,2,0
6,0,209,2,0
7,4,209,1,0
1,3,210,1,0
2,4,210,1,0
3,7,210,1,0
4,1,210,2,0
5,3,210,2,0
6,0,210,2,0
7,4,210,1,0
1,3,211,1,0
2,4,211,1,0
3,7,211,1,0
4,3,211,2,0
5,3,211,2,0
6,7,211,2,0
7,4,211,1,0
1,3,212,1,0
2,3,212,1,0
3,7,212,1,0
4,3,212,2,0
5,3,212,2,0
6,7,212,2,0
7,4,212,1,0
1,3,213,1,0
2,4,213,1,0
3,4,213,1,0
4,3,213,2,0
5,3,213,2,0
6,7,213,2,0
7,4,213,1,0
1,3,214,1,0
2,3,214,1,0
3,4,214,1,0
4,3,214,2,0
5,3,214,2,0
6,7,214,2,0
7,4,214,1,0
1,4,215,1,0
2,3,215,1,0
3,4,215,1,0
4,3,215,2,0
5,3,215,2,0
6,4,215,2,0
7,4,215,1,0
1,4,216,1,0
2,4,216,1,0
3,7,216,1,0
4,1,216,2,0
5,3,216,2,0
6,4,216,2,0
7,4,216,1,0
1,4,217,1,0
2,4,217,1,0
3,7,217,1,0
4,3,217,2,0
5,3,217,2,0
6,4,217,2,0
7,2,217,1,0
1,4,218,1,0
2,4,218,1,0
3,1,218,1,0
4,3,218,2,0
5,4,218,2,0
6,4,218,2,0
7,4,218,1,0
1,4,219,1,0
2,4,219,1,0
3,1,219,1,0
4,3,219,2,0
5,4,219,2,0
6,7,219,2,0
7,4,219,1,0
1,4,220,1,0
2,4,220,1,0
3,4,220,1,0
4,1,220,2,0
5,4,220,2,0
6,4,220,2,0
7,4,220,1,0
1,4,221,1,0
2,4,221,1,0
3,4,221,1,0
4,3,221,2,0
5,4,221,2,0
6,4,221,2,0
7,4,221,1,0
1,3,222,1,0
2,4,222,1,0
3,4,222,1,0
4,3,222,2,0
5,4,222,2,0
6,4,222,2,0
7,4,222,1,0
1,4,223,1,0
2,4,223,1,0
3,4,223,1,0
4,1,223,2,0
5,4,223,2,0
6,4,223,2,0
7,4,223,1,0
1,4,224,1,0
2,4,224,1,0
3,4,224,1,0
4,5,224,2,0
5,4,224,2,0
6,4,224,2,0
7,4,224,1,0
1,4,225,1,0
2,4,225,1,0
3,4,225,1,0
4,5,225,2,0
5,4,225,2,0
6,4,225,2,0
7,4,225,1,0
1,4,226,1,0
2,4,226,1,0
3,4,226,1,0
4,1,226,2,0
5,4,226,2,0
6,4,226,2,0
7,4,226,1,0
1,4,227,1,0
2,4,227,1,0
3,4,227,1,0
4,1,227,2,0
5,4,227,2,0
6,4,227,2,0
7,4,227,1,0
1,4,228,1,0
2,4,228,1,0
3,4,228,1,0
4,3,228,2,0
5,3,228,2,0
6,4,228,2,0
7,4,228,1,0
1,4,229,1,0
2,4,229,1,0
3,4,229,1,0
4,2,229,2,0
5,3,229,2,0
6,4,229,2,0
7,4,229,1,0
1,4,230,1,0
2,4,230,1,0
3,4,230,1,0
4,2,230,2,0
5,3,230,2,0
6,4,230,2,0
7,4,230,1,0
1,4,231,1,0
2,4,231,1,0
3,5,231,1,0
4,2,231,2,0
5,3,231,2,0
6,7,231,2,0
7,4,231,1,0
1,4,232,1,0
2,4,232,1,0
3,4,232,1,0
4,3,232,2,0
5,3,232,2,0
6,4,232,2,0
7,4,232,1,0
1,4,233,1,0
2,4,233,1,0
3,6,233,1,0
4,1,233,2,0
5,3,233,2,0
6,4,233,2,0
7,4,233,1,0
1,4,234,1,0
2,4,234,1,0
3,4,234,1,0
4,3,234,2,0
5,3,234,2,0
6,7,234,2,0
7,4,234,1,0
1,4,235,1,0
2,4,235,1,0
3,4,235,1,0
4,3,235,2,0
5,3,235,2,0
6,7,235,2,0
7,4,235,1,0
1,4,236,1,0
2,4,236,1,0
3,4,236,1,0
4,3,236,2,0
5,3,236,2,0
6,4,236,2,0
7,4,236,1,0
1,4,237,1,0
2,4,237,1,0
3,4,237,1,0
4,3,237,2,0
5,3,237,2,0
6,4,237,2,0
7,4,237,1,0
1,4,238,1,0
2,4,238,1,0
3,4,238,1,0
4,3,238,2,0
5,3,238,2,0
6,4,238,2,0
7,4,238,1,0
1,4,239,1,0
2,4,239,1,0
3,4,239,1,0
4,3,239,2,0
5,3,239,2,0
6,4,239,2,0
7,4,239,1,0
1,4,240,1,0
2,4,240,1,0
3,4,240,1,0
4,5,240,2,0
5,3,240,2,0
6,4,240,2,0
7,4,240,1,0
1,4,241,1,0
2,4,241,1,0
3,4,241,1,0
4,5,241,2,0
5,3,241,2,0
6,4,241,2,0
7,4,241,1,0
1,4,242,1,0
2,4,242,1,0
3,4,242,1,0
4,5,242,2,0
5,3,242,2,0
6,4,242,2,0
7,4,242,1,0
1,4,243,1,0
2,4,243,1,0
3,4,243,1,0
4,7,243,2,0
5,3,243,2,0
6,4,243,2,0
7,4,243,1,0
1,3,244,1,0
2,4,244,1,0
3,4,244,1,0
4,1,244,2,0
5,3,244,2,0
6,7,244,2,0
7,4,244,1,0
1,3,245,1,0
2,4,245,1,0
3,4,245,1,0
4,3,245,2,0
5,3,245,2,0
6,7,245,2,0
7,4,245,1,0
1,3,246,1,0
2,4,246,1,0
3,6,246,1,0
4,3,246,2,0
5,3,246,2,0
6,7,246,2,0
7,4,246,1,0
1,3,247,1,0
2,4,247,1,0
3,6,247,1,0
4,3,247,2,0
5,3,247,2,0
6,7,247,2,0
7,4,247,1,0
1,3,248,1,0
2,4,248,1,0
3,4,248,1,0
4,3,248,2,0
5,3,248,2,0
6,7,248,2,0
7,4,248,1,0
1,3,249,1,0
2,3,249,1,0
3,4,249,1,0
4,3,249,2,0
5,3,249,2,0
6,7,249,2,0
7,4,249,1,0
1,3,250,1,0
2,4,250,1,0
3,6,250,1,0
4,3,250,2,0
5,3,250,2,0
6,7,250,2,0
7,4,250,1,0
1,3,251,1,0
2,4,251,1,0
3,7,251,1,0
4,3,251,2,0
5,3,251,2,0
6,7,251,2,0
7,4,251,1,0
1,3,252,1,0
2,4,252,1,0
3,4,252,1,0
4,1,252,2,0
5,3,252,2,0
6,7,252,2,0
7,4,252,1,0
1,3,253,1,0
2,3,253,1,0
3,4,253,1,0
4,2,253,2,0
5,3,253,2,0
6,7,253,2,0
7,4,253,1,0
1,3,254,1,0
2,4,254,1,0
3,7,254,1,0
4,2,254,2,0
5,3,254,2,0
6,1,254,2,0
7,1,254,1,0
1,3,255,1,0
2,4,255,1,0
3,1,255,1,0
4,2,255,2,0
5,3,255,2,0
6,1,255,2,0
7,3,255,1,0
1,4,256,1,0
2,4,256,1,0
3,7,256,1,0
4,2,256,2,0
5,3,256,2,0
6,3,256,2,0
7,1,256,1,0
1,4,257,1,0
2,1,257,1,0
3,2,257,1,0
4,2,257,2,0
5,3,257,2,0
6,7,257,2,0
7,1,257,1,0
1,4,258,1,0
2,7,258,1,0
3,2,258,1,0
4,2,258,2,0
5,4,258,2,0
6,7,258,2,0
7,1,258,1,0
1,4,259,1,0
2,7,259,1,0
3,2,259,1,0
4,2,259,2,0
5,2,259,2,0
6,7,259,2,0
7,2,259,1,0
1,4,260,1,0
2,7,260,1,0
3,7,260,1,0
4,2,260,2,0
5,3,260,2,0
6,7,260,2,0
7,1,260,1,0
1,4,261,1,0
2,7,261,1,0
3,7,261,1,0
4,2,261,2,0
5,4,261,2,0
6,0,261,2,0
7,1,261,1,0
1,2,262,1,0
2,3,262,1,0
3,7,262,1,0
4,1,262,2,0
5,3,262,2,0
6,0,262,2,0
7,1,262,1,0
1,7,263,1,0
2,7,263,1,0
3,7,263,1,0
4,7,263,2,0
5,3,263,2,0
6,7,263,2,0
7,3,263,1,0
1,4,264,1,0
2,7,264,1,0
3,1,264,1,0
4,3,264,2,0
5,2,264,2,0
6,7,264,2,0
7,3,264,1,0
1,4,265,1,0
2,3,265,1,0
3,1,265,1,0
4,1,265,2,0
5,1,265,2,0
6,7,265,2,0
7,1,265,1,0
1,4,266,1,0
2,3,266,1,0
3,1,266,1,0
4,2,266,2,0
5,1,266,2,0
6,7,266,2,0
7,1,266,1,0
1,7,267,1,0
2,7,267,1,0
3,7,267,1,0
4,2,267,2,0
5,1,267,2,0
6,7,267,2,0
7,1,267,1,0
1,7,268,1,0
2,7,268,1,0
3,7,268,1,0
4,7,268,2,0
5,2,268,2,0
6,7,268,2,0
7,1,268,1,0
1,7,269,1,0
2,7,269,1,0
3,7,269,1,0
4,7,269,2,0
5,4,269,2,0
6,7,269,2,0
7,1,269,1,0
1,7,270,1,0
2,6,270,1,0
3,1,270,1,0
4,7,270,2,0
5,2,270,2,0
6,7,270,2,0
7,1,270,1,0
1,7,271,1,0
2,6,271,1,0
3,1,271,1,0
4,7,271,2,0
5,2,271,2,0
6,0,271,2,0
7,2,271,1,0
1,7,272,1,0
2,0,272,1,0
3,1,272,1,0
4,1,272,2,0
5,2,272,2,0
6,1,272,2,0
7,3,272,1,0
1,7,273,1,0
2,0,273,1,0
3,7,273,1,0
4,3,273,2,0
5,2,273,2,0
6,7,273,2,0
7,3,273,1,0
1,2,274,1,0
2,0,274,1,0
3,7,274,1,0
4,3,274,2,0
5,1,274,2,0
6,7,274,2,0
7,1,274,1,0
1,2,275,1,0
2,6,275,1,0
3,0,275,1,0
4,3,275,2,0
5,1,275,2,0
6,7,275,2,0
7,1,275,1,0
1,7,276,1,0
2,6,276,1,0
3,7,276,1,0
4,3,276,2,0
5,1,276,2,0
6,7,276,2,0
7,1,276,1,0
1,2,277,1,0
2,6,277,1,0
3,7,277,1,0
4,1,277,2,0
5,2,277,2,0
6,7,277,2,0
7,1,277,1,0
1,2,278,1,0
2,6,278,1,0
3,7,278,1,0
4,1,278,2,0
5,2,278,2,0
6,7,278,2,0
7,1,278,1,0
1,2,279,1,0
2,6,279,1,0
3,7,279,1,0
4,1,279,2,0
5,2,279,2,0
6,7,279,2,0
7,2,279,1,0
1,2,280,1,0
2,6,280,1,0
3,4,280,1,0
4,1,280,2,0
5,7,280,2,0
6,1,280,2,0
7,5,280,1,0
1,7,281,1,0
2,6,281,1,0
3,4,281,1,0
4,7,281,2,0
5,7,281,2,0
6,1,281,2,0
7,5,281,1,0
1,7,282,1,0
2,6,282,1,0
3,4,282,1,0
4,7,282,2,0
5,7,282,2,0
6,1,282,2,0
7,5,282,1,0
1,7,283,1,0
2,7,283,1,0
3,7,283,1,0
4,7,283,2,0
5,7,283,2,0
6,1,283,2,0
7,6,283,1,0
1,0,284,1,0
2,7,284,1,0
3,4,284,1,0
4,7,284,2,0
5,7,284,2,0
6,7,284,2,0
7,6,284,1,0
1,0,285,1,0
2,7,285,1,0
3,7,285,1,0
4,7,285,2,0
5,7,285,2,0
6,7,285,2,0
7,1,285,1,0
1,7,286,1,0
2,7,286,1,0
3,7,286,1,0
4,7,286,2,0
5,7,286,2,0
6,7,286,2,0
7,1,286,1,0
1,7,287,1,0
2,5,287,1,0
3,7,287,1,0
4,7,287,2,0
5,7,287,2,0
6,2,287,2,0
7,6,287,1,0
1,7,288,1,0
2,7,288,1,0
3,7,288,1,0
4,7,288,2,0
5,7,288,2,0
6,7,288,2,0
7,6,288,1,0
1,7,289,1,0
2,7,289,1,0
3,7,289,1,0
4,7,289,2,0
5,6,289,2,0
6,7,289,2,0
7,6,289,1,0
1,7,290,1,0
2,4,290,1,0
3,7,290,1,0
4,7,290,2,0
5,6,290,2,0
6,7,290,2,0
7,6,290,1,0
1,7,291,1,0
2,7,291,1,0
3,7,291,1,0
4,7,291,2,0
5,6,291,2,0
6,7,291,2,0
7,1,291,1,0
1,7,292,1,0
2,4,292,1,0
3,4,292,1,0
4,2,292,2,0
5,6,292,2,0
6,7,292,2,0
7,1,292,1,0
1,4,293,1,0
2,3,293,1,0
3,7,293,1,0
4,7,293,2,0
5,6,293,2,0
6,7,293,2,0
7,1,293,1,0
1,4,294,1,0
2,7,294,1,0
3,7,294,1,0
4,7,294,2,0
5,6,294,2,0
6,7,294,2,0
7,6,294,1,0
1,4,295,1,0
2,3,295,1,0
3,7,295,1,0
4,7,295,2,0
5,6,295,2,0
6,7,295,2,0
7,6,295,1,0
1,7,296,1,0
2,4,296,1,0
3,7,296,1,0
4,7,296,2,0
5,7,296,2,0
6,7,296,2,0
7,6,296,1,0
1,3,297,1,0
2,7,297,1,0
3,7,297,1,0
4,7,297,2,0
5,7,297,2,0
6,7,297,2,0
7,6,297,1,0
1,7,298,1,0
2,7,298,1,0
3,7,298,1,0
4,7,298,2,0
5,7,298,2,0
6,7,298,2,0
7,6,298,1,0
1,4,299,1,0
2,7,299,1,0
3,7,299,1,0
4,7,299,2,0
5,7,299,2,0
6,7,299,2,0
7,6,299,1,0
1,4,300,1,0
2,7,300,1,0
3,1,300,1,0
4,3,300,2,0
5,7,300,2,0
6,7,300,2,0
7,6,300,1,0
1,4,301,1,0
2,7,301,1,0
3,7,301,1,0
4,3,301,2,0
5,7,301,2,0
6,7,301,2,0
7,6,301,1,0
1,3,302,1,0
2,7,302,1,0
3,7,302,1,0
4,3,302,2,0
5,3,302,2,0
6,7,302,2,0
7,5,302,1,0
1,3,303,1,0
2,7,303,1,0
3,7,303,1,0
4,1,303,2,0
5,3,303,2,0
6,7,303,2,0
7,5,303,1,0
1,3,304,1,0
2,4,304,1,0
3,7,304,1,0
4,1,304,2,0
5,3,304,2,0
6,7,304,2,0
7,4,304,1,0
1,3,305,1,0
2,7,305,1,0
3,7,305,1,0
4,3,305,2,0
5,3,305,2,0
6,1,305,2,0
7,6,305,1,0
1,3,306,1,0
2,7,306,1,0
3,7,306,1,0
4,1,306,2,0
5,3,306,2,0
6,7,306,2,0
7,6,306,1,0
1,3,307,1,0
2,7,307,1,0
3,1,307,1,0
4,2,307,2,0
5,3,307,2,0
6,7,307,2,0
7,6,307,1,0
1,3,308,1,0
2,7,308,1,0
3,7,308,1,0
4,1,308,2,0
5,1,308,2,0
6,0,308,2,0
7,6,308,1,0
1,2,309,1,0
2,4,309,1,0
3,7,309,1,0
4,1,309,2,0
5,1,309,2,0
6,7,309,2,0
7,6,309,1,0
1,5,310,1,0
2,5,310,1,0
3,7,310,1,0
4,1,310,2,0
5,1,310,2,0
6,7,310,2,0
7,6,310,1,0
1,4,311,1,0
2,4,311,1,0
3,4,311,1,0
4,3,311,2,0
5,1,311,2,0
6,7,311,2,0
7,6,311,1,0
1,5,312,1,0
2,4,312,1,0
3,4,312,1,0
4,3,312,2,0
5,2,312,2,0
6,7,312,2,0
7,6,312,1,0
1,0,313,1,0
2,3,313,1,0
3,4,313,1,0
4,3,313,2,0
5,2,313,2,0
6,7,313,2,0
7,6,313,1,0
1,2,314,1,0
2,6,314,1,0
3,7,314,1,0
4,3,314,2,0
5,4,314,2,0
6,1,314,2,0
7,6,314,1,0
1,2,315,1,0
2,6,315,1,0
3,1,315,1,0
4,3,315,2,0
5,7,315,2,0
6,1,315,2,0
7,6,315,1,0
1,2,316,1,0
2,6,316,1,0
3,1,316,1,0
4,3,316,2,0
5,7,316,2,0
6,1,316,2,0
7,6,316,1,0
1,7,317,1,0
2,7,317,1,0
3,1,317,1,0
4,1,317,2,0
5,7,317,2,0
6,1,317,2,0
7,1,317,1,0
1,0,318,1,0
2,7,318,1,0
3,7,318,1,0
4,7,318,2,0
5,1,318,2,0
6,1,318,2,0
7,1,318,1,0
1,7,319,1,0
2,6,319,1,0
3,6,319,1,0
4,7,319,2,0
5,4,319,2,0
6,1,319,2,0
7,1,319,1,0
1,0,320,1,0
2,7,320,1,0
3,6,320,1,0
4,7,320,2,0
5,4,320,2,0
6,7,320,2,0
7,1,320,1,0
1,7,321,1,0
2,7,321,1,0
3,6,321,1,0
4,7,321,2,0
5,2,321,2,0
6,7,321,2,0
7,1,321,1,0
1,7,322,1,0
2,6,322,1,0
3,6,322,1,0
4,7,322,2,0
5,1,322,2,0
6,7,322,2,0
7,1,322,1,0
1,7,323,1,0
2,6,323,1,0
3,6,323,1,0
4,3,323,2,0
5,1,323,2,0
6,1,323,2,0
7,1,323,1,0
1,7,324,1,0
2,7,324,1,0
3,7,324,1,0
4,1,324,2,0
5,2,324,2,0
6,1,324,2,0
7,1,324,1,0
1,0,325,1,0
2,7,325,1,0
3,7,325,1,0
4,1,325,2,0
5,7,325,2,0
6,1,325,2,0
7,1,325,1,0
1,0,326,1,0
2,7,326,1,0
3,7,326,1,0
4,3,326,2,0
5,2,326,2,0
6,0,326,2,0
7,1,326,1,0
1,0,327,1,0
2,7,327,1,0
3,6,327,1,0
4,3,327,2,0
5,2,327,2,0
6,0,327,2,0
7,1,327,1,0
1,0,328,1,0
2,6,328,1,0
3,6,328,1,0
4,1,328,2,0
5,4,328,2,0
6,0,328,2,0
7,1,328,1,0
1,0,329,1,0
2,7,329,1,0
3,6,329,1,0
4,1,329,2,0
5,7,329,2,0
6,7,329,2,0
7,1,329,1,0
1,2,330,1,0
2,7,330,1,0
3,6,330,1,0
4,1,330,2,0
5,7,330,2,0
6,7,330,2,0
7,1,330,1,0
1,7,331,1,0
2,6,331,1,0
3,7,331,1,0
4,1,331,2,0
5,7,331,2,0
6,1,331,2,0
7,1,331,1,0
1,0,332,1,0
2,6,332,1,0
3,6,332,1,0
4,7,332,2,0
5,7,332,2,0
6,7,332,2,0
7,3,332,1,0
1,0,333,1,0
2,7,333,1,0
3,0,333,1,0
4,5,333,2,0
5,7,333,2,0
6,0,333,2,0
7,3,333,1,0
1,7,334,1,0
2,7,334,1,0
3,0,334,1,0
4,5,334,2,0
5,7,334,2,0
6,0,334,2,0
7,3,334,1,0
1,7,335,1,0
2,7,335,1,0
3,2,335,1,0
4,5,335,2,0
5,7,335,2,0
6,7,335,2,0
7,1,335,1,0
1,7,336,1,0
2,0,336,1,0
3,0,336,1,0
4,5,336,2,0
5,7,336,2,0
6,7,336,2,0
7,3,336,1,0
1,7,337,1,0
2,6,337,1,0
3,0,337,1,0
4,5,337,2,0
5,7,337,2,0
6,7,337,2,0
7,1,337,1,0
1,7,338,1,0
2,6,338,1,0
3,0,338,1,0
4,5,338,2,0
5,3,338,2,0
6,7,338,2,0
7,1,338,1,0
1,7,339,1,0
2,0,339,1,0
3,0,339,1,0
4,5,339,2,0
5,3,339,2,0
6,7,339,2,0
7,4,339,1,0
1,7,340,1,0
2,7,340,1,0
3,0,340,1,0
4,5,340,2,0
5,1,340,2,0
6,7,340,2,0
7,4,340,1,0
1,7,341,1,0
2,7,341,1,0
3,0,341,1,0
4,5,341,2,0
5,1,341,2,0
6,7,341,2,0
7,4,341,1,0
1,7,342,1,0
2,0,342,1,0
3,0,342,1,0
4,1,342,2,0
5,1,342,2,0
6,7,342,2,0
7,4,342,1,0
1,7,343,1,0
2,0,343,1,0
3,0,343,1,0
4,5,343,2,0
5,1,343,2,0
6,7,343,2,0
7,3,343,1,0
1,7,344,1,0
2,6,344,1,0
3,0,344,1,0
4,5,344,2,0
5,7,344,2,0
6,7,344,2,0
7,1,344,1,0
1,4,345,1,0
2,0,345,1,0
3,0,345,1,0
4,5,345,2,0
5,2,345,2,0
6,7,345,2,0
7,3,345,1,0
1,4,346,1,0
2,6,346,1,0
3,7,346,1,0
4,1,346,2,0
5,2,346,2,0
6,0,346,2,0
7,3,346,1,0
1,4,347,1,0
2,6,347,1,0
3,0,347,1,0
4,5,347,2,0
5,2,347,2,0
6,0,347,2,0
7,3,347,1,0
1,7,348,1,0
2,6,348,1,0
3,0,348,1,0
4,5,348,2,0
5,2,348,2,0
6,0,348,2,0
7,3,348,1,0
1,7,349,1,0
2,6,349,1,0
3,0,349,1,0
4,5,349,2,0
5,2,349,2,0
6,0,349,2,0
7,3,349,1,0
1,7,350,1,0
2,6,350,1,0
3,0,350,1,0
4,3,350,2,0
5,2,350,2,0
6,1,350,2,0
7,3,350,1,0
1,7,351,1,0
2,0,351,1,0
3,0,351,1,0
4,3,351,2,0
5,2,351,2,0
6,1,351,2,0
7,3,351,1,0
1,0,352,1,0
2,0,352,1,0
3,0,352,1,0
4,3,352,2,0
5,2,352,2,0
6,1,352,2,0
7,3,352,1,0
1,7,353,1,0
2,0,353,1,0
3,0,353,1,0
4,3,353,2,0
5,2,353,2,0
6,1,353,2,0
7,3,353,1,0
1,7,354,1,0
2,0,354,1,0
3,0,354,1,0
4,1,354,2,0
5,2,354,2,0
6,1,354,2,0
7,3,354,1,0
1,7,355,1,0
2,0,355,1,0
3,0,355,1,0
4,1,355,2,0
5,2,355,2,0
6,1,355,2,0
7,3,355,1,0
1,7,356,1,0
2,6,356,1,0
3,0,356,1,0
4,1,356,2,0
5,2,356,2,0
6,1,356,2,0
7,3,356,1,0
1,7,357,1,0
2,4,357,1,0
3,0,357,1,0
4,5,357,2,0
5,2,357,2,0
6,1,357,2,0
7,3,357,1,0
1,4,358,1,0
2,4,358,1,0
3,0,358,1,0
4,5,358,2,0
5,2,358,2,0
6,1,358,2,0
7,1,358,1,0
1,7,359,1,0
2,4,359,1,0
3,0,359,1,0
4,7,359,2,0
5,2,359,2,0
6,7,359,2,0
7,1,359,1,0
1,7,360,1,0
2,6,360,1,0
3,0,360,1,0
4,7,360,2,0
5,4,360,2,0
6,7,360,2,0
7,1,360,1,0
1,7,361,1,0
2,6,361,1,0
3,0,361,1,0
4,7,361,2,0
5,4,361,2,0
6,0,361,2,0
7,1,361,1,0
1,7,362,1,0
2,7,362,1,0
3,0,362,1,0
4,7,362,2,0
5,3,362,2,0
6,7,362,2,0
7,2,362,1,0
1,7,363,1,0
2,0,363,1,0
3,1,363,1,0
4,7,363,2,0
5,3,363,2,0
6,7,363,2,0
7,2,363,1,0
1,7,364,1,0
2,4,364,1,0
3,1,364,1,0
4,1,364,2,0
5,3,364,2,0
6,1,364,2,0
7,1,364,1,0
1,7,365,1,0
2,0,365,1,0
3,0,365,1,0
4,7,365,2,0
5,7,365,2,0
6,7,365,2,0
7,3,365,1,0
1,7,366,1,0
2,0,366,1,0
3,0,366,1,0
4,5,366,2,0
5,7,366,2,0
6,7,366,2,0
7,3,366,1,0
1,7,367,1,0
2,6,367,1,0
3,0,367,1,0
4,5,367,2,0
5,7,367,2,0
6,7,367,2,0
7,3,367,1,0
1,7,368,1,0
2,6,368,1,0
3,0,368,1,0
4,5,368,2,0
5,7,368,2,0
6,1,368,2,0
7,3,368,1,0
1,7,369,1,0
2,7,369,1,0
3,0,369,1,0
4,5,369,2,0
5,7,369,2,0
6,7,369,2,0
7,3,369,1,0
1,7,370,1,0
2,0,370,1,0
3,0,370,1,0
4,5,370,2,0
5,7,370,2,0
6,1,370,2,0
7,3,370,1,0
1,7,371,1,0
2,0,371,1,0
3,0,371,1,0
4,5,371,2,0
5,7,371,2,0
6,1,371,2,0
7,3,371,1,0
1,7,372,1,0
2,0,372,1,0
3,7,372,1,0
4,1,372,2,0
5,3,372,2,0
6,1,372,2,0
7,1,372,1,0
1,7,373,1,0
2,0,373,1,0
3,1,373,1,0
4,1,373,2,0
5,3,373,2,0
6,7,373,2,0
7,1,373,1,0
1,7,374,1,0
2,0,374,1,0
3,1,374,1,0
4,1,374,2,0
5,2,374,2,0
6,0,374,2,0
7,1,374,1,0
1,7,375,1,0
2,0,375,1,0
3,1,375,1,0
4,5,375,2,0
5,3,375,2,0
6,0,375,2,0
7,1,375,1,0
1,7,376,1,0
2,6,376,1,0
3,0,376,1,0
4,1,376,2,0
5,4,376,2,0
6,1,376,2,0
7,1,376,1,0
1,7,377,1,0
2,0,377,1,0
3,0,377,1,0
4,1,377,2,0
5,3,377,2,0
6,1,377,2,0
7,1,377,1,0
1,4,378,1,0
2,6,378,1,0
3,1,378,1,0
4,1,378,2,0
5,3,378,2,0
6,1,378,2,0
7,1,378,1,0
1,7,379,1,0
2,0,379,1,0
3,1,379,1,0
4,1,379,2,0
5,3,379,2,0
6,1,379,2,0
7,1,379,1,0
1,7,380,1,0
2,0,380,1,0
3,1,380,1,0
4,1,380,2,0
5,3,380,2,0
6,1,380,2,0
7,1,380,1,0
1,7,381,1,0
2,0,381,1,0
3,0,381,1,0
4,1,381,2,0
5,3,381,2,0
6,7,381,2,0
7,1,381,1,0
1,7,382,1,0
2,0,382,1,0
3,7,382,1,0
4,3,382,2,0
5,3,382,2,0
6,7,382,2,0
7,1,382,1,0
1,7,383,1,0
2,7,383,1,0
3,1,383,1,0
4,3,383,2,0
5,2,383,2,0
6,1,383,2,0
7,2,383,1,0
1,7,384,1,0
2,0,384,1,0
3,7,384,1,0
4,7,384,2,0
5,4,384,2,0
6,7,384,2,0
7,1,384,1,0
1,7,385,1,0
2,0,385,1,0
3,7,385,1,0
4,7,385,2,0
5,4,385,2,0
6,7,385,2,0
7,1,385,1,0
1,7,386,1,0
2,0,386,1,0
3,7,386,1,0
4,5,386,2,0
5,4,386,2,0
6,7,386,2,0
7,1,386,1,0
1,7,387,1,0
2,0,387,1,0
3,7,387,1,0
4,5,387,2,0
5,4,387,2,0
6,1,387,2,0
7,1,387,1,0
1,7,388,1,0
2,0,388,1,0
3,7,388,1,0
4,3,388,2,0
5,4,388,2,0
6,1,388,2,0
7,1,388,1,0
1,7,389,1,0
2,0,389,1,0
3,7,389,1,0
4,3,389,2,0
5,4,389,2,0
6,1,389,2,0
7,1,389,1,0
1,7,390,1,0
2,0,390,1,0
3,7,390,1,0
4,1,390,2,0
5,4,390,2,0
6,1,390,2,0
7,1,390,1,0
1,7,391,1,0
2,0,391,1,0
3,7,391,1,0
4,1,391,2,0
5,4,391,2,0
6,1,391,2,0
7,1,391,1,0
1,7,392,1,0
2,0,392,1,0
3,7,392,1,0
4,1,392,2,0
5,4,392,2,0
6,1,392,2,0
7,1,392,1,0
1,7,393,1,0
2,0,393,1,0
3,7,393,1,0
4,1,393,2,0
5,4,393,2,0
6,1,393,2,0
7,3,393,1,0
1,7,394,1,0
2,7,394,1,0
3,7,394,1,0
4,1,394,2,0
5,4,394,2,0
6,7,394,2,0
7,3,394,1,0
1,7,395,1,0
2,7,395,1,0
3,7,395,1,0
4,7,395,2,0
5,4,395,2,0
6,7,395,2,0
7,3,395,1,0
1,7,396,1,0
2,0,396,1,0
3,7,396,1,0
4,3,396,2,0
5,2,396,2,0
6,1,396,2,0
7,3,396,1,0
1,7,397,1,0
2,6,397,1,0
3,1,397,1,0
4,1,397,2,0
5,2,397,2,0
6,1,397,2,0
7,3,397,1,0
1,7,398,1,0
2,6,398,1,0
3,1,398,1,0
4,5,398,2,0
5,2,398,2,0
