user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,1,2151,2,0
1,4,2152,1,0
2,6,2152,1,0
3,2,2152,1,0
4,6,2152,1,0
5,1,2152,2,0
6,1,2152,2,0
1,3,2153,1,0
2,6,2153,1,0
3,2,2153,1,0
4,3,2153,1,0
5,1,2153,2,0
6,1,2153,2,0
1,3,2154,1,0
2,6,2154,1,0
3,4,2154,1,0
4,3,2154,1,0
5,3,2154,2,0
6,1,2154,2,0
1,6,2155,1,0
2,6,2155,1,0
3,4,2155,1,0
4,6,2155,1,0
5,3,2155,2,0
6,1,2155,2,0
1,6,2156,1,0
2,6,2156,1,0
3,4,2156,1,0
4,6,2156,1,0
5,6,2156,2,0
6,1,2156,2,0
1,6,2157,1,0
2,6,2157,1,0
3,4,2157,1,0
4,5,2157,1,0
5,6,2157,2,0
6,1,2157,2,0
1,6,2158,1,0
2,6,2158,1,0
3,4,2158,1,0
4,6,2158,1,0
5,6,2158,2,0
6,1,2158,2,0
1,6,2159,1,0
2,6,2159,1,0
3,6,2159,1,0
4,6,2159,1,0
5,6,2159,2,0
6,1,2159,2,0
1,6,2160,1,0
2,6,2160,1,0
3,6,2160,1,0
4,6,2160,1,0
5,6,2160,2,0
6,1,2160,2,0
1,6,2161,1,0
2,6,2161,1,0
3,6,2161,1,0
4,6,2161,1,0
5,6,2161,2,0
6,1,2161,2,0
1,6,2162,1,0
2,5,2162,1,0
3,4,2162,1,0
4,2,2162,1,0
5,6,2162,2,0
6,1,2162,2,0
1,6,2163,1,0
2,6,2163,1,0
3,4,2163,1,0
4,2,2163,1,0
5,6,2163,2,0
6,1,2163,2,0
1,6,2164,1,0
2,6,2164,1,0
3,4,2164,1,0
4,1,2164,1,0
5,6,2164,2,0
6,1,2164,2,0
1,6,2165,1,0
2,6,2165,1,0
3,4,2165,1,0
4,1,2165,1,0
5,6,2165,2,0
6,2,2165,2,0
1,6,2166,1,0
2,6,2166,1,0
3,4,2166,1,0
4,3,2166,1,0
5,6,2166,2,0
6,2,2166,2,0
1,4,2167,1,0
2,6,2167,1,0
3,4,2167,1,0
4,2,2167,1,0
5,6,2167,2,0
6,2,2167,2,0
1,3,2168,1,0
2,6,2168,1,0
3,4,2168,1,0
4,3,2168,1,0
5,3,2168,2,0
6,3,2168,2,0
1,3,2169,1,0
2,6,2169,1,0
3,4,2169,1,0
4,3,2169,1,0
5,3,2169,2,0
6,2,2169,2,0
1,6,2170,1,0
2,6,2170,1,0
3,4,2170,1,0
4,6,2170,1,0
5,3,2170,2,0
6,2,2170,2,0
1,4,2171,1,0
2,6,2171,1,0
3,4,2171,1,0
4,2,2171,1,0
5,3,2171,2,0
6,2,2171,2,0
1,2,2172,1,0
2,6,2172,1,0
3,2,2172,1,0
4,2,2172,1,0
5,3,2172,2,0
6,2,2172,2,0
1,2,2173,1,0
2,6,2173,1,0
3,2,2173,1,0
4,3,2173,1,0
5,3,2173,2,0
6,2,2173,2,0
1,2,2174,1,0
2,6,2174,1,0
3,2,2174,1,0
4,3,2174,1,0
5,3,2174,2,0
6,2,2174,2,0
1,2,2175,1,0
2,6,2175,1,0
3,2,2175,1,0
4,2,2175,1,0
5,3,2175,2,0
6,2,2175,2,0
1,2,2176,1,0
2,6,2176,1,0
3,2,2176,1,0
4,2,2176,1,0
5,3,2176,2,0
6,2,2176,2,0
1,2,2177,1,0
2,3,2177,1,0
3,2,2177,1,0
4,3,2177,1,0
5,3,2177,2,0
6,2,2177,2,0
1,6,2178,1,0
2,3,2178,1,0
3,2,2178,1,0
4,2,2178,1,0
5,3,2178,2,0
6,2,2178,2,0
1,6,2179,1,0
2,3,2179,1,0
3,2,2179,1,0
4,3,2179,1,0
5,3,2179,2,0
6,1,2179,2,0
1,6,2180,1,0
2,6,2180,1,0
3,6,2180,1,0
4,2,2180,1,0
5,6,2180,2,0
6,2,2180,2,0
1,6,2181,1,0
2,6,2181,1,0
3,6,2181,1,0
4,6,2181,1,0
5,6,2181,2,0
6,2,2181,2,0
1,6,2182,1,0
2,6,2182,1,0
3,6,2182,1,0
4,2,2182,1,0
5,6,2182,2,0
6,3,2182,2,0
1,6,2183,1,0
2,6,2183,1,0
3,6,2183,1,0
4,2,2183,1,0
5,6,2183,2,0
6,3,2183,2,0
1,6,2184,1,0
2,6,2184,1,0
3,6,2184,1,0
4,6,2184,1,0
5,6,2184,2,0
6,3,2184,2,0
1,6,2185,1,0
2,6,2185,1,0
3,6,2185,1,0
4,6,2185,1,0
5,6,2185,2,0
6,2,2185,2,0
1,6,2186,1,0
2,3,2186,1,0
3,6,2186,1,0
4,2,2186,1,0
5,6,2186,2,0
6,2,2186,2,0
1,6,2187,1,0
2,3,2187,1,0
3,4,2187,1,0
4,2,2187,1,0
5,6,2187,2,0
6,3,2187,2,0
1,3,2188,1,0
2,6,2188,1,0
3,4,2188,1,0
4,6,2188,1,0
5,2,2188,2,0
6,3,2188,2,0
1,3,2189,1,0
2,6,2189,1,0
3,4,2189,1,0
4,6,2189,1,0
5,2,2189,2,0
6,3,2189,2,0
1,3,2190,1,0
2,6,2190,1,0
3,4,2190,1,0
4,6,2190,1,0
5,6,2190,2,0
6,3,2190,2,0
1,6,2191,1,0
2,6,2191,1,0
3,4,2191,1,0
4,6,2191,1,0
5,6,2191,2,0
6,3,2191,2,0
1,6,2192,1,0
2,6,2192,1,0
3,6,2192,1,0
4,6,2192,1,0
5,6,2192,2,0
6,3,2192,2,0
1,6,2193,1,0
2,6,2193,1,0
3,6,2193,1,0
4,6,2193,1,0
5,6,2193,2,0
6,3,2193,2,0
1,6,2194,1,0
2,6,2194,1,0
3,6,2194,1,0
4,6,2194,1,0
5,6,2194,2,0
6,3,2194,2,0
1,6,2195,1,0
2,6,2195,1,0
3,6,2195,1,0
4,6,2195,1,0
5,6,2195,2,0
6,3,2195,2,0
1,6,2196,1,0
2,6,2196,1,0
3,6,2196,1,0
4,6,2196,1,0
5,6,2196,2,0
6,3,2196,2,0
1,6,2197,1,0
2,6,2197,1,0
3,6,2197,1,0
4,6,2197,1,0
5,1,2197,2,0
6,3,2197,2,0
1,6,2198,1,0
2,6,2198,1,0
3,6,2198,1,0
4,6,2198,1,0
5,6,2198,2,0
6,3,2198,2,0
1,6,2199,1,0
2,6,2199,1,0
3,6,2199,1,0
4,6,2199,1,0
5,1,2199,2,0
6,3,2199,2,0
1,6,2200,1,0
2,6,2200,1,0
3,4,2200,1,0
4,6,2200,1,0
5,1,2200,2,0
6,3,2200,2,0
1,6,2201,1,0
2,5,2201,1,0
3,4,2201,1,0
4,6,2201,1,0
5,1,2201,2,0
6,3,2201,2,0
1,6,2202,1,0
2,6,2202,1,0
3,4,2202,1,0
4,5,2202,1,0
5,1,2202,2,0
6,3,2202,2,0
1,4,2203,1,0
2,6,2203,1,0
3,0,2203,1,0
4,5,2203,1,0
5,1,2203,2,0
6,3,2203,2,0
1,6,2204,1,0
2,5,2204,1,0
3,0,2204,1,0
4,0,2204,1,0
5,3,2204,2,0
6,3,2204,2,0
1,6,2205,1,0
2,5,2205,1,0
3,5,2205,1,0
4,3,2205,1,0
5,3,2205,2,0
6,3,2205,2,0
1,3,2206,1,0
2,6,2206,1,0
3,4,2206,1,0
4,1,2206,1,0
5,3,2206,2,0
6,3,2206,2,0
1,3,2207,1,0
2,3,2207,1,0
3,4,2207,1,0
4,1,2207,1,0
5,3,2207,2,0
6,4,2207,2,0
1,3,2208,1,0
2,3,2208,1,0
3,6,2208,1,0
4,3,2208,1,0
5,6,2208,2,0
6,3,2208,2,0
1,4,2209,1,0
2,6,2209,1,0
3,6,2209,1,0
4,3,2209,1,0
5,1,2209,2,0
6,4,2209,2,0
1,6,2210,1,0
2,6,2210,1,0
3,6,2210,1,0
4,6,2210,1,0
5,6,2210,2,0
6,0,2210,2,0
1,6,2211,1,0
2,6,2211,1,0
3,4,2211,1,0
4,6,2211,1,0
5,6,2211,2,0
6,0,2211,2,0
1,6,2212,1,0
2,6,2212,1,0
3,4,2212,1,0
4,2,2212,1,0
5,6,2212,2,0
6,0,2212,2,0
1,6,2213,1,0
2,6,2213,1,0
3,4,2213,1,0
4,6,2213,1,0
5,6,2213,2,0
6,3,2213,2,0
1,4,2214,1,0
2,6,2214,1,0
3,4,2214,1,0
4,6,2214,1,0
5,6,2214,2,0
6,1,2214,2,0
1,2,2215,1,0
2,6,2215,1,0
3,2,2215,1,0
4,2,2215,1,0
5,6,2215,2,0
6,2,2215,2,0
1,3,2216,1,0
2,6,2216,1,0
3,2,2216,1,0
4,3,2216,1,0
5,3,2216,2,0
6,3,2216,2,0
1,6,2217,1,0
2,6,2217,1,0
3,2,2217,1,0
4,2,2217,1,0
5,6,2217,2,0
6,4,2217,2,0
1,6,2218,1,0
2,6,2218,1,0
3,2,2218,1,0
4,2,2218,1,0
5,2,2218,2,0
6,2,2218,2,0
1,6,2219,1,0
2,6,2219,1,0
3,2,2219,1,0
4,3,2219,1,0
5,6,2219,2,0
6,1,2219,2,0
1,6,2220,1,0
2,6,2220,1,0
3,6,2220,1,0
4,6,2220,1,0
5,6,2220,2,0
6,2,2220,2,0
1,6,2221,1,0
2,6,2221,1,0
3,6,2221,1,0
4,6,2221,1,0
5,6,2221,2,0
6,2,2221,2,0
1,6,2222,1,0
2,6,2222,1,0
3,6,2222,1,0
4,6,2222,1,0
5,6,2222,2,0
6,2,2222,2,0
1,6,2223,1,0
2,6,2223,1,0
3,6,2223,1,0
4,6,2223,1,0
5,6,2223,2,0
6,2,2223,2,0
1,6,2224,1,0
2,6,2224,1,0
3,6,2224,1,0
4,6,2224,1,0
5,6,2224,2,0
6,2,2224,2,0
1,6,2225,1,0
2,6,2225,1,0
3,6,2225,1,0
4,6,2225,1,0
5,6,2225,2,0
6,2,2225,2,0
1,6,2226,1,0
2,6,2226,1,0
3,6,2226,1,0
4,6,2226,1,0
5,6,2226,2,0
6,2,2226,2,0
1,2,2227,1,0
2,6,2227,1,0
3,6,2227,1,0
4,6,2227,1,0
5,6,2227,2,0
6,2,2227,2,0
1,2,2228,1,0
2,6,2228,1,0
3,2,2228,1,0
4,6,2228,1,0
5,6,2228,2,0
6,0,2228,2,0
1,2,2229,1,0
2,3,2229,1,0
3,6,2229,1,0
4,6,2229,1,0
5,6,2229,2,0
6,2,2229,2,0
1,5,2230,1,0
2,6,2230,1,0
3,4,2230,1,0
4,6,2230,1,0
5,6,2230,2,0
6,2,2230,2,0
1,5,2231,1,0
2,6,2231,1,0
3,0,2231,1,0
4,6,2231,1,0
5,6,2231,2,0
6,2,2231,2,0
1,5,2232,1,0
2,6,2232,1,0
3,0,2232,1,0
4,6,2232,1,0
5,6,2232,2,0
6,1,2232,2,0
1,6,2233,1,0
2,6,2233,1,0
3,6,2233,1,0
4,6,2233,1,0
5,6,2233,2,0
6,2,2233,2,0
1,6,2234,1,0
2,6,2234,1,0
3,6,2234,1,0
4,6,2234,1,0
5,6,2234,2,0
6,2,2234,2,0
1,6,2235,1,0
2,6,2235,1,0
3,4,2235,1,0
4,3,2235,1,0
5,6,2235,2,0
6,2,2235,2,0
1,4,2236,1,0
2,6,2236,1,0
3,4,2236,1,0
4,2,2236,1,0
5,6,2236,2,0
6,2,2236,2,0
1,2,2237,1,0
2,6,2237,1,0
3,2,2237,1,0
4,2,2237,1,0
5,2,2237,2,0
6,2,2237,2,0
1,2,2238,1,0
2,6,2238,1,0
3,2,2238,1,0
4,3,2238,1,0
5,2,2238,2,0
6,2,2238,2,0
1,2,2239,1,0
2,6,2239,1,0
3,2,2239,1,0
4,2,2239,1,0
5,2,2239,2,0
6,2,2239,2,0
1,4,2240,1,0
2,6,2240,1,0
3,2,2240,1,0
4,2,2240,1,0
5,2,2240,2,0
6,2,2240,2,0
1,2,2241,1,0
2,6,2241,1,0
3,2,2241,1,0
4,2,2241,1,0
5,2,2241,2,0
6,2,2241,2,0
1,2,2242,1,0
2,6,2242,1,0
3,2,2242,1,0
4,2,2242,1,0
5,2,2242,2,0
6,2,2242,2,0
1,2,2243,1,0
2,6,2243,1,0
3,2,2243,1,0
4,2,2243,1,0
5,2,2243,2,0
6,2,2243,2,0
1,2,2244,1,0
2,5,2244,1,0
3,2,2244,1,0
4,2,2244,1,0
5,2,2244,2,0
6,2,2244,2,0
1,2,2245,1,0
2,6,2245,1,0
3,2,2245,1,0
4,2,2245,1,0
5,2,2245,2,0
6,2,2245,2,0
1,2,2246,1,0
2,4,2246,1,0
3,2,2246,1,0
4,2,2246,1,0
5,2,2246,2,0
6,2,2246,2,0
1,2,2247,1,0
2,6,2247,1,0
3,2,2247,1,0
4,2,2247,1,0
5,2,2247,2,0
6,2,2247,2,0
1,2,2248,1,0
2,6,2248,1,0
3,2,2248,1,0
4,2,2248,1,0
5,2,2248,2,0
6,2,2248,2,0
1,2,2249,1,0
2,6,2249,1,0
3,2,2249,1,0
4,2,2249,1,0
5,2,2249,2,0
6,2,2249,2,0
1,2,2250,1,0
2,6,2250,1,0
3,2,2250,1,0
4,2,2250,1,0
5,2,2250,2,0
6,2,2250,2,0
1,2,2251,1,0
2,6,2251,1,0
3,2,2251,1,0
4,2,2251,1,0
5,2,2251,2,0
6,2,2251,2,0
1,4,2252,1,0
2,6,2252,1,0
3,2,2252,1,0
4,2,2252,1,0
5,3,2252,2,0
6,2,2252,2,0
1,4,2253,1,0
2,3,2253,1,0
3,2,2253,1,0
4,2,2253,1,0
5,3,2253,2,0
6,2,2253,2,0
1,2,2254,1,0
2,6,2254,1,0
3,2,2254,1,0
4,2,2254,1,0
5,2,2254,2,0
6,2,2254,2,0
1,6,2255,1,0
2,6,2255,1,0
3,2,2255,1,0
4,2,2255,1,0
5,6,2255,2,0
6,0,2255,2,0
1,6,2256,1,0
2,3,2256,1,0
3,2,2256,1,0
4,6,2256,1,0
5,6,2256,2,0
6,1,2256,2,0
1,6,2257,1,0
2,3,2257,1,0
3,6,2257,1,0
4,2,2257,1,0
5,6,2257,2,0
6,2,2257,2,0
1,6,2258,1,0
2,3,2258,1,0
3,4,2258,1,0
4,5,2258,1,0
5,6,2258,2,0
6,1,2258,2,0
1,6,2259,1,0
2,4,2259,1,0
3,6,2259,1,0
4,0,2259,1,0
5,6,2259,2,0
6,0,2259,2,0
1,6,2260,1,0
2,3,2260,1,0
3,4,2260,1,0
4,0,2260,1,0
5,6,2260,2,0
6,0,2260,2,0
1,6,2261,1,0
2,6,2261,1,0
3,4,2261,1,0
4,0,2261,1,0
5,2,2261,2,0
6,2,2261,2,0
1,6,2262,1,0
2,5,2262,1,0
3,4,2262,1,0
4,3,2262,1,0
5,0,2262,2,0
6,3,2262,2,0
1,6,2263,1,0
2,6,2263,1,0
3,6,2263,1,0
4,0,2263,1,0
5,6,2263,2,0
6,3,2263,2,0
1,6,2264,1,0
2,6,2264,1,0
3,6,2264,1,0
4,6,2264,1,0
5,6,2264,2,0
6,3,2264,2,0
1,3,2265,1,0
2,6,2265,1,0
3,6,2265,1,0
4,6,2265,1,0
5,6,2265,2,0
6,3,2265,2,0
1,3,2266,1,0
2,6,2266,1,0
3,6,2266,1,0
4,6,2266,1,0
5,6,2266,2,0
6,3,2266,2,0
1,3,2267,1,0
2,6,2267,1,0
3,6,2267,1,0
4,6,2267,1,0
5,6,2267,2,0
6,4,2267,2,0
1,3,2268,1,0
2,6,2268,1,0
3,6,2268,1,0
4,6,2268,1,0
5,6,2268,2,0
6,3,2268,2,0
1,3,2269,1,0
2,6,2269,1,0
3,4,2269,1,0
4,6,2269,1,0
5,6,2269,2,0
6,3,2269,2,0
1,3,2270,1,0
2,6,2270,1,0
3,4,2270,1,0
4,6,2270,1,0
5,6,2270,2,0
6,3,2270,2,0
1,6,2271,1,0
2,6,2271,1,0
3,4,2271,1,0
4,6,2271,1,0
5,6,2271,2,0
6,3,2271,2,0
1,3,2272,1,0
2,6,2272,1,0
3,4,2272,1,0
4,6,2272,1,0
5,6,2272,2,0
6,4,2272,2,0
1,3,2273,1,0
2,6,2273,1,0
3,4,2273,1,0
4,6,2273,1,0
5,2,2273,2,0
6,5,2273,2,0
1,3,2274,1,0
2,6,2274,1,0
3,4,2274,1,0
4,6,2274,1,0
5,6,2274,2,0
6,4,2274,2,0
1,3,2275,1,0
2,6,2275,1,0
3,4,2275,1,0
4,6,2275,1,0
5,6,2275,2,0
6,4,2275,2,0
1,3,2276,1,0
2,6,2276,1,0
3,4,2276,1,0
4,6,2276,1,0
5,6,2276,2,0
6,5,2276,2,0
1,6,2277,1,0
2,6,2277,1,0
3,6,2277,1,0
4,6,2277,1,0
5,6,2277,2,0
6,5,2277,2,0
1,2,2278,1,0
2,6,2278,1,0
3,6,2278,1,0
4,6,2278,1,0
5,6,2278,2,0
6,5,2278,2,0
1,2,2279,1,0
2,6,2279,1,0
3,6,2279,1,0
4,6,2279,1,0
5,6,2279,2,0
6,5,2279,2,0
1,6,2280,1,0
2,6,2280,1,0
3,6,2280,1,0
4,2,2280,1,0
5,6,2280,2,0
6,4,2280,2,0
1,3,2281,1,0
2,6,2281,1,0
3,4,2281,1,0
4,2,2281,1,0
5,6,2281,2,0
6,4,2281,2,0
1,6,2282,1,0
2,6,2282,1,0
3,4,2282,1,0
4,3,2282,1,0
5,1,2282,2,0
6,4,2282,2,0
1,6,2283,1,0
2,6,2283,1,0
3,4,2283,1,0
4,3,2283,1,0
5,6,2283,2,0
6,4,2283,2,0
1,3,2284,1,0
2,6,2284,1,0
3,6,2284,1,0
4,3,2284,1,0
5,6,2284,2,0
6,5,2284,2,0
1,3,2285,1,0
2,6,2285,1,0
3,2,2285,1,0
4,3,2285,1,0
5,6,2285,2,0
6,5,2285,2,0
1,6,2286,1,0
2,4,2286,1,0
3,2,2286,1,0
4,3,2286,1,0
5,6,2286,2,0
6,5,2286,2,0
1,2,2287,1,0
2,6,2287,1,0
3,6,2287,1,0
4,3,2287,1,0
5,6,2287,2,0
6,4,2287,2,0
1,2,2288,1,0
2,6,2288,1,0
3,4,2288,1,0
4,6,2288,1,0
5,6,2288,2,0
6,3,2288,2,0
1,2,2289,1,0
2,6,2289,1,0
3,4,2289,1,0
4,6,2289,1,0
5,6,2289,2,0
6,0,2289,2,0
1,2,2290,1,0
2,6,2290,1,0
3,6,2290,1,0
4,6,2290,1,0
5,6,2290,2,0
6,3,2290,2,0
1,2,2291,1,0
2,6,2291,1,0
3,6,2291,1,0
4,5,2291,1,0
5,6,2291,2,0
6,3,2291,2,0
1,6,2292,1,0
2,6,2292,1,0
3,4,2292,1,0
4,6,2292,1,0
5,6,2292,2,0
6,4,2292,2,0
1,4,2293,1,0
2,6,2293,1,0
3,4,2293,1,0
4,6,2293,1,0
5,6,2293,2,0
6,3,2293,2,0
1,4,2294,1,0
2,3,2294,1,0
3,4,2294,1,0
4,6,2294,1,0
5,0,2294,2,0
6,3,2294,2,0
1,6,2295,1,0
2,6,2295,1,0
3,6,2295,1,0
4,6,2295,1,0
5,6,2295,2,0
6,4,2295,2,0
1,3,2296,1,0
2,6,2296,1,0
3,0,2296,1,0
4,3,2296,1,0
5,2,2296,2,0
6,4,2296,2,0
1,3,2297,1,0
2,1,2297,1,0
3,4,2297,1,0
4,3,2297,1,0
5,2,2297,2,0
6,4,2297,2,0
1,0,2298,1,0
2,6,2298,1,0
3,4,2298,1,0
4,3,2298,1,0
5,2,2298,2,0
6,4,2298,2,0
1,6,2299,1,0
2,6,2299,1,0
3,4,2299,1,0
4,3,2299,1,0
5,2,2299,2,0
6,4,2299,2,0
1,2,2300,1,0
2,6,2300,1,0
3,4,2300,1,0
4,3,2300,1,0
5,2,2300,2,0
6,3,2300,2,0
1,2,2301,1,0
2,6,2301,1,0
3,4,2301,1,0
4,3,2301,1,0
5,3,2301,2,0
6,3,2301,2,0
1,2,2302,1,0
2,6,2302,1,0
3,4,2302,1,0
4,2,2302,1,0
5,6,2302,2,0
6,4,2302,2,0
1,2,2303,1,0
2,5,2303,1,0
3,4,2303,1,0
4,2,2303,1,0
5,6,2303,2,0
6,4,2303,2,0
1,2,2304,1,0
2,3,2304,1,0
3,4,2304,1,0
4,3,2304,1,0
5,6,2304,2,0
6,4,2304,2,0
1,2,2305,1,0
2,3,2305,1,0
3,4,2305,1,0
4,2,2305,1,0
5,6,2305,2,0
6,4,2305,2,0
1,2,2306,1,0
2,6,2306,1,0
3,4,2306,1,0
4,2,2306,1,0
5,2,2306,2,0
6,2,2306,2,0
1,2,2307,1,0
2,4,2307,1,0
3,4,2307,1,0
4,2,2307,1,0
5,3,2307,2,0
6,3,2307,2,0
1,2,2308,1,0
2,3,2308,1,0
3,4,2308,1,0
4,2,2308,1,0
5,3,2308,2,0
6,3,2308,2,0
1,2,2309,1,0
2,3,2309,1,0
3,2,2309,1,0
4,3,2309,1,0
5,3,2309,2,0
6,3,2309,2,0
1,2,2310,1,0
2,3,2310,1,0
3,2,2310,1,0
4,2,2310,1,0
5,3,2310,2,0
6,3,2310,2,0
1,6,2311,1,0
2,3,2311,1,0
3,2,2311,1,0
4,2,2311,1,0
5,2,2311,2,0
6,3,2311,2,0
1,2,2312,1,0
2,6,2312,1,0
3,2,2312,1,0
4,2,2312,1,0
5,2,2312,2,0
6,3,2312,2,0
1,6,2313,1,0
2,6,2313,1,0
3,2,2313,1,0
4,2,2313,1,0
5,6,2313,2,0
6,3,2313,2,0
1,6,2314,1,0
2,3,2314,1,0
3,2,2314,1,0
4,6,2314,1,0
5,3,2314,2,0
6,3,2314,2,0
1,6,2315,1,0
2,3,2315,1,0
3,2,2315,1,0
4,3,2315,1,0
5,3,2315,2,0
6,3,2315,2,0
1,6,2316,1,0
2,3,2316,1,0
3,2,2316,1,0
4,3,2316,1,0
5,3,2316,2,0
6,3,2316,2,0
1,6,2317,1,0
2,3,2317,1,0
3,2,2317,1,0
4,6,2317,1,0
5,3,2317,2,0
6,3,2317,2,0
1,6,2318,1,0
2,3,2318,1,0
3,2,2318,1,0
4,6,2318,1,0
5,3,2318,2,0
6,3,2318,2,0
1,6,2319,1,0
2,3,2319,1,0
3,2,2319,1,0
4,6,2319,1,0
5,3,2319,2,0
6,3,2319,2,0
1,6,2320,1,0
2,5,2320,1,0
3,2,2320,1,0
4,6,2320,1,0
5,0,2320,2,0
6,3,2320,2,0
1,6,2321,1,0
2,5,2321,1,0
3,0,2321,1,0
4,6,2321,1,0
5,0,2321,2,0
6,2,2321,2,0
1,6,2322,1,0
2,6,2322,1,0
3,1,2322,1,0
4,5,2322,1,0
5,3,2322,2,0
6,2,2322,2,0
1,2,2323,1,0
2,5,2323,1,0
3,0,2323,1,0
4,0,2323,1,0
5,3,2323,2,0
6,2,2323,2,0
1,6,2324,1,0
2,6,2324,1,0
3,0,2324,1,0
4,0,2324,1,0
5,0,2324,2,0
6,3,2324,2,0
1,6,2325,1,0
2,5,2325,1,0
3,0,2325,1,0
4,0,2325,1,0
5,6,2325,2,0
6,3,2325,2,0
1,6,2326,1,0
2,4,2326,1,0
3,5,2326,1,0
4,0,2326,1,0
5,0,2326,2,0
6,2,2326,2,0
1,6,2327,1,0
2,6,2327,1,0
3,4,2327,1,0
4,0,2327,1,0
5,3,2327,2,0
6,2,2327,2,0
1,4,2328,1,0
2,6,2328,1,0
3,2,2328,1,0
4,2,2328,1,0
5,3,2328,2,0
6,2,2328,2,0
1,4,2329,1,0
2,6,2329,1,0
3,2,2329,1,0
4,2,2329,1,0
5,3,2329,2,0
6,2,2329,2,0
1,2,2330,1,0
2,6,2330,1,0
3,2,2330,1,0
4,2,2330,1,0
5,3,2330,2,0
6,2,2330,2,0
1,6,2331,1,0
2,5,2331,1,0
3,2,2331,1,0
4,2,2331,1,0
5,3,2331,2,0
6,2,2331,2,0
1,3,2332,1,0
2,6,2332,1,0
3,2,2332,1,0
4,2,2332,1,0
5,3,2332,2,0
6,1,2332,2,0
1,3,2333,1,0
2,6,2333,1,0
3,2,2333,1,0
4,2,2333,1,0
5,3,2333,2,0
6,2,2333,2,0
1,3,2334,1,0
2,6,2334,1,0
3,2,2334,1,0
4,2,2334,1,0
5,3,2334,2,0
6,1,2334,2,0
1,3,2335,1,0
2,6,2335,1,0
3,2,2335,1,0
4,2,2335,1,0
5,3,2335,2,0
6,1,2335,2,0
1,3,2336,1,0
2,6,2336,1,0
3,2,2336,1,0
4,2,2336,1,0
5,3,2336,2,0
6,3,2336,2,0
1,3,2337,1,0
2,6,2337,1,0
3,2,2337,1,0
4,2,2337,1,0
5,6,2337,2,0
6,3,2337,2,0
1,6,2338,1,0
2,6,2338,1,0
3,2,2338,1,0
4,2,2338,1,0
5,3,2338,2,0
6,3,2338,2,0
1,6,2339,1,0
2,6,2339,1,0
3,2,2339,1,0
4,3,2339,1,0
5,3,2339,2,0
6,3,2339,2,0
1,5,2340,1,0
2,6,2340,1,0
3,2,2340,1,0
4,6,2340,1,0
5,6,2340,2,0
6,2,2340,2,0
1,5,2341,1,0
2,1,2341,1,0
3,2,2341,1,0
4,6,2341,1,0
5,0,2341,2,0
6,2,2341,2,0
1,6,2342,1,0
2,6,2342,1,0
3,2,2342,1,0
4,2,2342,1,0
5,2,2342,2,0
6,3,2342,2,0
1,6,2343,1,0
2,6,2343,1,0
3,0,2343,1,0
4,6,2343,1,0
5,6,2343,2,0
6,3,2343,2,0
1,5,2344,1,0
2,1,2344,1,0
3,5,2344,1,0
4,6,2344,1,0
5,2,2344,2,0
6,3,2344,2,0
1,6,2345,1,0
2,6,2345,1,0
3,4,2345,1,0
4,5,2345,1,0
5,2,2345,2,0
6,3,2345,2,0
1,6,2346,1,0
2,6,2346,1,0
3,6,2346,1,0
4,5,2346,1,0
5,2,2346,2,0
6,3,2346,2,0
1,6,2347,1,0
2,6,2347,1,0
3,6,2347,1,0
4,5,2347,1,0
5,2,2347,2,0
6,3,2347,2,0
1,6,2348,1,0
2,6,2348,1,0
3,4,2348,1,0
4,5,2348,1,0
5,0,2348,2,0
6,3,2348,2,0
1,6,2349,1,0
2,6,2349,1,0
3,6,2349,1,0
4,6,2349,1,0
5,6,2349,2,0
6,3,2349,2,0
1,3,2350,1,0
2,6,2350,1,0
3,1,2350,1,0
4,5,2350,1,0
5,3,2350,2,0
6,3,2350,2,0
1,3,2351,1,0
2,3,2351,1,0
3,0,2351,1,0
4,5,2351,1,0
5,3,2351,2,0
6,3,2351,2,0
1,6,2352,1,0
2,3,2352,1,0
3,6,2352,1,0
4,5,2352,1,0
5,3,2352,2,0
6,3,2352,2,0
1,3,2353,1,0
2,3,2353,1,0
3,4,2353,1,0
4,5,2353,1,0
5,6,2353,2,0
6,3,2353,2,0
1,4,2354,1,0
2,3,2354,1,0
3,1,2354,1,0
4,5,2354,1,0
5,1,2354,2,0
6,2,2354,2,0
1,2,2355,1,0
2,6,2355,1,0
3,4,2355,1,0
4,6,2355,1,0
5,1,2355,2,0
6,2,2355,2,0
1,2,2356,1,0
2,6,2356,1,0
3,2,2356,1,0
4,3,2356,1,0
5,6,2356,2,0
6,2,2356,2,0
1,6,2357,1,0
2,6,2357,1,0
3,1,2357,1,0
4,1,2357,1,0
5,1,2357,2,0
6,3,2357,2,0
1,6,2358,1,0
2,6,2358,1,0
3,6,2358,1,0
4,1,2358,1,0
5,1,2358,2,0
6,3,2358,2,0
1,6,2359,1,0
2,6,2359,1,0
3,6,2359,1,0
4,5,2359,1,0
5,1,2359,2,0
6,3,2359,2,0
1,6,2360,1,0
2,6,2360,1,0
3,6,2360,1,0
4,3,2360,1,0
5,1,2360,2,0
6,3,2360,2,0
1,6,2361,1,0
2,6,2361,1,0
3,6,2361,1,0
4,3,2361,1,0
5,1,2361,2,0
6,3,2361,2,0
1,3,2362,1,0
2,5,2362,1,0
3,1,2362,1,0
4,3,2362,1,0
5,1,2362,2,0
6,3,2362,2,0
1,6,2363,1,0
2,6,2363,1,0
3,6,2363,1,0
