user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,4,4113,2,0
4,7,4113,1,0
5,4,4113,2,0
6,5,4113,1,0
7,5,4113,2,0
1,4,4114,1,0
2,1,4114,1,0
3,4,4114,2,0
4,5,4114,1,0
5,4,4114,2,0
6,7,4114,1,0
7,5,4114,2,0
1,4,4115,1,0
2,1,4115,1,0
3,4,4115,2,0
4,6,4115,1,0
5,4,4115,2,0
6,1,4115,1,0
7,5,4115,2,0
1,3,4116,1,0
2,1,4116,1,0
3,4,4116,2,0
4,6,4116,1,0
5,4,4116,2,0
6,1,4116,1,0
7,5,4116,2,0
1,3,4117,1,0
2,4,4117,1,0
3,4,4117,2,0
4,6,4117,1,0
5,4,4117,2,0
6,5,4117,1,0
7,5,4117,2,0
1,4,4118,1,0
2,6,4118,1,0
3,4,4118,2,0
4,7,4118,1,0
5,4,4118,2,0
6,4,4118,1,0
7,5,4118,2,0
1,4,4119,1,0
2,4,4119,1,0
3,4,4119,2,0
4,1,4119,1,0
5,4,4119,2,0
6,4,4119,1,0
7,5,4119,2,0
1,5,4120,1,0
2,6,4120,1,0
3,4,4120,2,0
4,1,4120,1,0
5,4,4120,2,0
6,4,4120,1,0
7,5,4120,2,0
1,4,4121,1,0
2,6,4121,1,0
3,4,4121,2,0
4,7,4121,1,0
5,4,4121,2,0
6,4,4121,1,0
7,5,4121,2,0
1,4,4122,1,0
2,6,4122,1,0
3,5,4122,2,0
4,7,4122,1,0
5,4,4122,2,0
6,5,4122,1,0
7,5,4122,2,0
1,4,4123,1,0
2,5,4123,1,0
3,5,4123,2,0
4,6,4123,1,0
5,4,4123,2,0
6,5,4123,1,0
7,5,4123,2,0
1,4,4124,1,0
2,5,4124,1,0
3,5,4124,2,0
4,6,4124,1,0
5,4,4124,2,0
6,5,4124,1,0
7,5,4124,2,0
1,5,4125,1,0
2,5,4125,1,0
3,5,4125,2,0
4,6,4125,1,0
5,4,4125,2,0
6,5,4125,1,0
7,5,4125,2,0
1,6,4126,1,0
2,6,4126,1,0
3,6,4126,2,0
4,6,4126,1,0
5,4,4126,2,0
6,4,4126,1,0
7,5,4126,2,0
1,6,4127,1,0
2,6,4127,1,0
3,4,4127,2,0
4,6,4127,1,0
5,4,4127,2,0
6,5,4127,1,0
7,5,4127,2,0
1,5,4128,1,0
2,6,4128,1,0
3,5,4128,2,0
4,6,4128,1,0
5,4,4128,2,0
6,5,4128,1,0
7,5,4128,2,0
1,5,4129,1,0
2,6,4129,1,0
3,5,4129,2,0
4,5,4129,1,0
5,4,4129,2,0
6,5,4129,1,0
7,5,4129,2,0
1,5,4130,1,0
2,6,4130,1,0
3,5,4130,2,0
4,5,4130,1,0
5,4,4130,2,0
6,5,4130,1,0
7,5,4130,2,0
1,5,4131,1,0
2,6,4131,1,0
3,4,4131,2,0
4,5,4131,1,0
5,4,4131,2,0
6,5,4131,1,0
7,5,4131,2,0
1,5,4132,1,0
2,5,4132,1,0
3,5,4132,2,0
4,5,4132,1,0
5,4,4132,2,0
6,5,4132,1,0
7,5,4132,2,0
1,5,4133,1,0
2,5,4133,1,0
3,5,4133,2,0
4,6,4133,1,0
5,4,4133,2,0
6,5,4133,1,0
7,5,4133,2,0
1,5,4134,1,0
2,5,4134,1,0
3,5,4134,2,0
4,7,4134,1,0
5,4,4134,2,0
6,5,4134,1,0
7,5,4134,2,0
1,4,4135,1,0
2,6,4135,1,0
3,5,4135,2,0
4,7,4135,1,0
5,4,4135,2,0
6,5,4135,1,0
7,5,4135,2,0
1,4,4136,1,0
2,6,4136,1,0
3,5,4136,2,0
4,7,4136,1,0
5,4,4136,2,0
6,5,4136,1,0
7,5,4136,2,0
1,5,4137,1,0
2,5,4137,1,0
3,5,4137,2,0
4,5,4137,1,0
5,4,4137,2,0
6,5,4137,1,0
7,5,4137,2,0
1,5,4138,1,0
2,6,4138,1,0
3,5,4138,2,0
4,7,4138,1,0
5,4,4138,2,0
6,5,4138,1,0
7,5,4138,2,0
1,5,4139,1,0
2,6,4139,1,0
3,4,4139,2,0
4,7,4139,1,0
5,4,4139,2,0
6,5,4139,1,0
7,5,4139,2,0
1,5,4140,1,0
2,5,4140,1,0
3,4,4140,2,0
4,7,4140,1,0
5,4,4140,2,0
6,5,4140,1,0
7,5,4140,2,0
1,5,4141,1,0
2,5,4141,1,0
3,5,4141,2,0
4,6,4141,1,0
5,6,4141,2,0
6,5,4141,1,0
7,5,4141,2,0
1,5,4142,1,0
2,5,4142,1,0
3,5,4142,2,0
4,5,4142,1,0
5,2,4142,2,0
6,4,4142,1,0
7,5,4142,2,0
1,4,4143,1,0
2,5,4143,1,0
3,6,4143,2,0
4,6,4143,1,0
5,2,4143,2,0
6,4,4143,1,0
7,5,4143,2,0
1,5,4144,1,0
2,5,4144,1,0
3,6,4144,2,0
4,7,4144,1,0
5,4,4144,2,0
6,4,4144,1,0
7,5,4144,2,0
1,5,4145,1,0
2,5,4145,1,0
3,6,4145,2,0
4,7,4145,1,0
5,4,4145,2,0
6,5,4145,1,0
7,5,4145,2,0
1,5,4146,1,0
2,5,4146,1,0
3,6,4146,2,0
4,7,4146,1,0
5,4,4146,2,0
6,5,4146,1,0
7,5,4146,2,0
1,4,4147,1,0
2,6,4147,1,0
3,6,4147,2,0
4,7,4147,1,0
5,4,4147,2,0
6,7,4147,1,0
7,5,4147,2,0
1,5,4148,1,0
2,6,4148,1,0
3,6,4148,2,0
4,7,4148,1,0
5,4,4148,2,0
6,7,4148,1,0
7,5,4148,2,0
1,5,4149,1,0
2,6,4149,1,0
3,6,4149,2,0
4,6,4149,1,0
5,4,4149,2,0
6,7,4149,1,0
7,5,4149,2,0
1,6,4150,1,0
2,6,4150,1,0
3,6,4150,2,0
4,5,4150,1,0
5,6,4150,2,0
6,7,4150,1,0
7,5,4150,2,0
1,6,4151,1,0
2,6,4151,1,0
3,6,4151,2,0
4,6,4151,1,0
5,6,4151,2,0
6,7,4151,1,0
7,5,4151,2,0
1,5,4152,1,0
2,6,4152,1,0
3,6,4152,2,0
4,5,4152,1,0
5,6,4152,2,0
6,7,4152,1,0
7,5,4152,2,0
1,5,4153,1,0
2,6,4153,1,0
3,6,4153,2,0
4,5,4153,1,0
5,6,4153,2,0
6,7,4153,1,0
7,5,4153,2,0
1,5,4154,1,0
2,6,4154,1,0
3,5,4154,2,0
4,5,4154,1,0
5,6,4154,2,0
6,7,4154,1,0
7,5,4154,2,0
1,5,4155,1,0
2,6,4155,1,0
3,6,4155,2,0
4,5,4155,1,0
5,6,4155,2,0
6,7,4155,1,0
7,5,4155,2,0
1,6,4156,1,0
2,6,4156,1,0
3,6,4156,2,0
4,6,4156,1,0
5,6,4156,2,0
6,7,4156,1,0
7,5,4156,2,0
1,6,4157,1,0
2,6,4157,1,0
3,6,4157,2,0
4,6,4157,1,0
5,6,4157,2,0
6,7,4157,1,0
7,5,4157,2,0
1,6,4158,1,0
2,6,4158,1,0
3,6,4158,2,0
4,6,4158,1,0
5,6,4158,2,0
6,5,4158,1,0
7,5,4158,2,0
1,6,4159,1,0
2,6,4159,1,0
3,6,4159,2,0
4,6,4159,1,0
5,6,4159,2,0
6,1,4159,1,0
7,5,4159,2,0
1,6,4160,1,0
2,6,4160,1,0
3,6,4160,2,0
4,7,4160,1,0
5,6,4160,2,0
6,1,4160,1,0
7,5,4160,2,0
1,6,4161,1,0
2,6,4161,1,0
3,6,4161,2,0
4,6,4161,1,0
5,6,4161,2,0
6,1,4161,1,0
7,5,4161,2,0
1,6,4162,1,0
2,6,4162,1,0
3,6,4162,2,0
4,6,4162,1,0
5,4,4162,2,0
6,1,4162,1,0
7,5,4162,2,0
1,5,4163,1,0
2,4,4163,1,0
3,5,4163,2,0
4,1,4163,1,0
5,4,4163,2,0
6,5,4163,1,0
7,5,4163,2,0
1,4,4164,1,0
2,4,4164,1,0
3,5,4164,2,0
4,1,4164,1,0
5,4,4164,2,0
6,5,4164,1,0
7,5,4164,2,0
1,4,4165,1,0
2,4,4165,1,0
3,4,4165,2,0
4,5,4165,1,0
5,4,4165,2,0
6,5,4165,1,0
7,5,4165,2,0
1,4,4166,1,0
2,4,4166,1,0
3,5,4166,2,0
4,5,4166,1,0
5,4,4166,2,0
6,5,4166,1,0
7,5,4166,2,0
1,4,4167,1,0
2,4,4167,1,0
3,5,4167,2,0
4,1,4167,1,0
5,4,4167,2,0
6,5,4167,1,0
7,4,4167,2,0
1,4,4168,1,0
2,4,4168,1,0
3,5,4168,2,0
4,5,4168,1,0
5,4,4168,2,0
6,5,4168,1,0
7,4,4168,2,0
1,4,4169,1,0
2,4,4169,1,0
3,5,4169,2,0
4,5,4169,1,0
5,4,4169,2,0
6,5,4169,1,0
7,4,4169,2,0
1,4,4170,1,0
2,6,4170,1,0
3,5,4170,2,0
4,7,4170,1,0
5,0,4170,2,0
6,5,4170,1,0
7,4,4170,2,0
1,4,4171,1,0
2,7,4171,1,0
3,5,4171,2,0
4,5,4171,1,0
5,0,4171,2,0
6,5,4171,1,0
7,4,4171,2,0
1,4,4172,1,0
2,1,4172,1,0
3,0,4172,2,0
4,5,4172,1,0
5,6,4172,2,0
6,7,4172,1,0
7,4,4172,2,0
1,4,4173,1,0
2,1,4173,1,0
3,0,4173,2,0
4,5,4173,1,0
5,6,4173,2,0
6,7,4173,1,0
7,4,4173,2,0
1,4,4174,1,0
2,1,4174,1,0
3,4,4174,2,0
4,1,4174,1,0
5,0,4174,2,0
6,7,4174,1,0
7,5,4174,2,0
1,4,4175,1,0
2,1,4175,1,0
3,6,4175,2,0
4,5,4175,1,0
5,0,4175,2,0
6,7,4175,1,0
7,5,4175,2,0
1,4,4176,1,0
2,4,4176,1,0
3,6,4176,2,0
4,1,4176,1,0
5,1,4176,2,0
6,5,4176,1,0
7,5,4176,2,0
1,4,4177,1,0
2,4,4177,1,0
3,4,4177,2,0
4,5,4177,1,0
5,1,4177,2,0
6,5,4177,1,0
7,5,4177,2,0
1,4,4178,1,0
2,4,4178,1,0
3,4,4178,2,0
4,5,4178,1,0
5,6,4178,2,0
6,5,4178,1,0
7,3,4178,2,0
1,6,4179,1,0
2,6,4179,1,0
3,1,4179,2,0
4,5,4179,1,0
5,6,4179,2,0
6,7,4179,1,0
7,3,4179,2,0
1,7,4180,1,0
2,6,4180,1,0
3,6,4180,2,0
4,6,4180,1,0
5,6,4180,2,0
6,7,4180,1,0
7,4,4180,2,0
1,7,4181,1,0
2,6,4181,1,0
3,7,4181,2,0
4,6,4181,1,0
5,6,4181,2,0
6,7,4181,1,0
7,4,4181,2,0
1,7,4182,1,0
2,6,4182,1,0
3,6,4182,2,0
4,6,4182,1,0
5,6,4182,2,0
6,7,4182,1,0
7,5,4182,2,0
1,7,4183,1,0
2,1,4183,1,0
3,7,4183,2,0
4,6,4183,1,0
5,6,4183,2,0
6,7,4183,1,0
7,5,4183,2,0
1,7,4184,1,0
2,6,4184,1,0
3,7,4184,2,0
4,6,4184,1,0
5,6,4184,2,0
6,7,4184,1,0
7,5,4184,2,0
1,7,4185,1,0
2,1,4185,1,0
3,6,4185,2,0
4,6,4185,1,0
5,6,4185,2,0
6,4,4185,1,0
7,4,4185,2,0
1,7,4186,1,0
2,6,4186,1,0
3,7,4186,2,0
4,7,4186,1,0
5,6,4186,2,0
6,5,4186,1,0
7,4,4186,2,0
1,7,4187,1,0
2,5,4187,1,0
3,7,4187,2,0
4,7,4187,1,0
5,4,4187,2,0
6,5,4187,1,0
7,5,4187,2,0
1,5,4188,1,0
2,4,4188,1,0
3,7,4188,2,0
4,7,4188,1,0
5,3,4188,2,0
6,3,4188,1,0
7,4,4188,2,0
1,5,4189,1,0
2,4,4189,1,0
3,6,4189,2,0
4,7,4189,1,0
5,3,4189,2,0
6,5,4189,1,0
7,4,4189,2,0
1,5,4190,1,0
2,1,4190,1,0
3,6,4190,2,0
4,7,4190,1,0
5,3,4190,2,0
6,5,4190,1,0
7,4,4190,2,0
1,4,4191,1,0
2,3,4191,1,0
3,7,4191,2,0
4,7,4191,1,0
5,3,4191,2,0
6,3,4191,1,0
7,5,4191,2,0
1,5,4192,1,0
2,1,4192,1,0
3,7,4192,2,0
4,1,4192,1,0
5,3,4192,2,0
6,3,4192,1,0
7,5,4192,2,0
1,5,4193,1,0
2,1,4193,1,0
3,6,4193,2,0
4,5,4193,1,0
5,3,4193,2,0
6,4,4193,1,0
7,5,4193,2,0
1,5,4194,1,0
2,1,4194,1,0
3,5,4194,2,0
4,6,4194,1,0
5,3,4194,2,0
6,3,4194,1,0
7,4,4194,2,0
1,5,4195,1,0
2,3,4195,1,0
3,5,4195,2,0
4,1,4195,1,0
5,3,4195,2,0
6,3,4195,1,0
7,3,4195,2,0
1,0,4196,1,0
2,3,4196,1,0
3,7,4196,2,0
4,1,4196,1,0
5,3,4196,2,0
6,3,4196,1,0
7,3,4196,2,0
1,6,4197,1,0
2,3,4197,1,0
3,7,4197,2,0
4,1,4197,1,0
5,4,4197,2,0
6,3,4197,1,0
7,3,4197,2,0
1,3,4198,1,0
2,3,4198,1,0
3,7,4198,2,0
4,3,4198,1,0
5,3,4198,2,0
6,5,4198,1,0
7,6,4198,2,0
1,3,4199,1,0
2,1,4199,1,0
3,2,4199,2,0
4,3,4199,1,0
5,6,4199,2,0
6,5,4199,1,0
7,6,4199,2,0
1,4,4200,1,0
2,7,4200,1,0
3,2,4200,2,0
4,1,4200,1,0
5,6,4200,2,0
6,5,4200,1,0
7,2,4200,2,0
1,5,4201,1,0
2,1,4201,1,0
3,0,4201,2,0
4,1,4201,1,0
5,1,4201,2,0
6,1,4201,1,0
7,5,4201,2,0
1,5,4202,1,0
2,1,4202,1,0
3,0,4202,2,0
4,1,4202,1,0
5,1,4202,2,0
6,1,4202,1,0
7,2,4202,2,0
1,4,4203,1,0
2,1,4203,1,0
3,5,4203,2,0
4,1,4203,1,0
5,6,4203,2,0
6,7,4203,1,0
7,3,4203,2,0
1,5,4204,1,0
2,6,4204,1,0
3,2,4204,2,0
4,1,4204,1,0
5,6,4204,2,0
6,7,4204,1,0
7,3,4204,2,0
1,5,4205,1,0
2,6,4205,1,0
3,2,4205,2,0
4,1,4205,1,0
5,6,4205,2,0
6,7,4205,1,0
7,3,4205,2,0
1,5,4206,1,0
2,5,4206,1,0
3,2,4206,2,0
4,1,4206,1,0
5,6,4206,2,0
6,7,4206,1,0
7,6,4206,2,0
1,4,4207,1,0
2,5,4207,1,0
3,4,4207,2,0
4,1,4207,1,0
5,6,4207,2,0
6,3,4207,1,0
7,3,4207,2,0
1,4,4208,1,0
2,4,4208,1,0
3,1,4208,2,0
4,1,4208,1,0
5,2,4208,2,0
6,1,4208,1,0
7,3,4208,2,0
1,4,4209,1,0
2,1,4209,1,0
3,4,4209,2,0
4,6,4209,1,0
5,6,4209,2,0
6,4,4209,1,0
7,5,4209,2,0
1,4,4210,1,0
2,1,4210,1,0
3,4,4210,2,0
4,1,4210,1,0
5,6,4210,2,0
6,4,4210,1,0
7,5,4210,2,0
1,6,4211,1,0
2,1,4211,1,0
3,4,4211,2,0
4,1,4211,1,0
5,2,4211,2,0
6,4,4211,1,0
7,5,4211,2,0
1,4,4212,1,0
2,1,4212,1,0
3,4,4212,2,0
4,1,4212,1,0
5,2,4212,2,0
6,7,4212,1,0
7,5,4212,2,0
1,6,4213,1,0
2,1,4213,1,0
3,2,4213,2,0
4,1,4213,1,0
5,2,4213,2,0
6,7,4213,1,0
7,5,4213,2,0
1,6,4214,1,0
2,3,4214,1,0
3,2,4214,2,0
4,1,4214,1,0
5,2,4214,2,0
6,7,4214,1,0
7,6,4214,2,0
1,6,4215,1,0
2,3,4215,1,0
3,2,4215,2,0
4,5,4215,1,0
5,6,4215,2,0
6,7,4215,1,0
7,3,4215,2,0
1,6,4216,1,0
2,1,4216,1,0
3,2,4216,2,0
4,5,4216,1,0
5,6,4216,2,0
6,7,4216,1,0
7,3,4216,2,0
1,3,4217,1,0
2,1,4217,1,0
3,1,4217,2,0
4,5,4217,1,0
5,6,4217,2,0
6,7,4217,1,0
7,5,4217,2,0
1,3,4218,1,0
2,7,4218,1,0
3,1,4218,2,0
4,5,4218,1,0
5,2,4218,2,0
6,1,4218,1,0
7,5,4218,2,0
1,3,4219,1,0
2,0,4219,1,0
3,6,4219,2,0
4,1,4219,1,0
5,2,4219,2,0
6,1,4219,1,0
7,5,4219,2,0
1,6,4220,1,0
2,0,4220,1,0
3,4,4220,2,0
4,1,4220,1,0
5,2,4220,2,0
6,5,4220,1,0
7,5,4220,2,0
1,3,4221,1,0
2,0,4221,1,0
3,4,4221,2,0
4,1,4221,1,0
5,2,4221,2,0
6,4,4221,1,0
7,5,4221,2,0
1,3,4222,1,0
2,4,4222,1,0
3,2,4222,2,0
4,1,4222,1,0
5,6,4222,2,0
6,4,4222,1,0
7,3,4222,2,0
1,3,4223,1,0
2,4,4223,1,0
3,2,4223,2,0
4,6,4223,1,0
5,2,4223,2,0
6,4,4223,1,0
7,6,4223,2,0
1,4,4224,1,0
2,4,4224,1,0
3,2,4224,2,0
4,6,4224,1,0
5,6,4224,2,0
6,4,4224,1,0
7,3,4224,2,0
1,4,4225,1,0
2,4,4225,1,0
3,6,4225,2,0
4,6,4225,1,0
5,6,4225,2,0
6,4,4225,1,0
7,3,4225,2,0
1,4,4226,1,0
2,1,4226,1,0
3,6,4226,2,0
4,6,4226,1,0
5,2,4226,2,0
6,4,4226,1,0
7,5,4226,2,0
1,4,4227,1,0
2,1,4227,1,0
3,2,4227,2,0
4,1,4227,1,0
5,2,4227,2,0
6,4,4227,1,0
7,5,4227,2,0
1,4,4228,1,0
2,1,4228,1,0
3,2,4228,2,0
4,1,4228,1,0
5,6,4228,2,0
6,4,4228,1,0
7,5,4228,2,0
1,5,4229,1,0
2,7,4229,1,0
3,2,4229,2,0
4,1,4229,1,0
5,6,4229,2,0
6,4,4229,1,0
7,6,4229,2,0
1,5,4230,1,0
2,7,4230,1,0
3,2,4230,2,0
4,7,4230,1,0
5,6,4230,2,0
6,4,4230,1,0
7,5,4230,2,0
1,5,4231,1,0
2,1,4231,1,0
3,2,4231,2,0
4,7,4231,1,0
5,1,4231,2,0
6,3,4231,1,0
7,5,4231,2,0
1,5,4232,1,0
2,5,4232,1,0
3,2,4232,2,0
4,7,4232,1,0
5,1,4232,2,0
6,3,4232,1,0
7,6,4232,2,0
1,6,4233,1,0
2,1,4233,1,0
3,1,4233,2,0
4,1,4233,1,0
5,1,4233,2,0
6,3,4233,1,0
7,5,4233,2,0
1,6,4234,1,0
2,1,4234,1,0
3,4,4234,2,0
4,1,4234,1,0
5,1,4234,2,0
6,4,4234,1,0
7,5,4234,2,0
1,6,4235,1,0
2,1,4235,1,0
3,4,4235,2,0
4,1,4235,1,0
5,6,4235,2,0
6,4,4235,1,0
7,3,4235,2,0
1,6,4236,1,0
2,1,4236,1,0
3,2,4236,2,0
4,1,4236,1,0
5,1,4236,2,0
6,5,4236,1,0
7,3,4236,2,0
1,2,4237,1,0
2,7,4237,1,0
3,1,4237,2,0
4,1,4237,1,0
5,1,4237,2,0
6,1,4237,1,0
7,6,4237,2,0
1,6,4238,1,0
2,7,4238,1,0
3,5,4238,2,0
4,1,4238,1,0
5,1,4238,2,0
6,1,4238,1,0
7,3,4238,2,0
1,0,4239,1,0
2,7,4239,1,0
3,7,4239,2,0
4,1,4239,1,0
5,1,4239,2,0
6,1,4239,1,0
7,6,4239,2,0
1,6,4240,1,0
2,7,4240,1,0
3,7,4240,2,0
4,1,4240,1,0
5,1,4240,2,0
6,1,4240,1,0
7,6,4240,2,0
1,4,4241,1,0
2,7,4241,1,0
3,7,4241,2,0
4,1,4241,1,0
5,1,4241,2,0
6,1,4241,1,0
7,1,4241,2,0
1,5,4242,1,0
2,7,4242,1,0
3,7,4242,2,0
4,1,4242,1,0
5,1,4242,2,0
6,1,4242,1,0
7,3,4242,2,0
1,5,4243,1,0
2,1,4243,1,0
3,7,4243,2,0
4,1,4243,1,0
5,1,4243,2,0
6,1,4243,1,0
7,1,4243,2,0
1,5,4244,1,0
2,1,4244,1,0
3,1,4244,2,0
4,1,4244,1,0
5,1,4244,2,0
6,1,4244,1,0
7,6,4244,2,0
1,5,4245,1,0
2,1,4245,1,0
3,7,4245,2,0
4,1,4245,1,0
5,1,4245,2,0
6,1,4245,1,0
7,6,4245,2,0
1,5,4246,1,0
2,1,4246,1,0
3,7,4246,2,0
4,1,4246,1,0
5,1,4246,2,0
6,1,4246,1,0
7,6,4246,2,0
1,5,4247,1,0
2,7,4247,1,0
3,7,4247,2,0
4,1,4247,1,0
5,1,4247,2,0
6,1,4247,1,0
7,6,4247,2,0
1,5,4248,1,0
2,1,4248,1,0
3,7,4248,2,0
4,5,4248,1,0
5,2,4248,2,0
6,1,4248,1,0
7,3,4248,2,0
1,5,4249,1,0
2,1,4249,1,0
3,0,4249,2,0
4,1,4249,1,0
5,2,4249,2,0
6,1,4249,1,0
7,1,4249,2,0
1,5,4250,1,0
2,1,4250,1,0
3,0,4250,2,0
4,1,4250,1,0
5,1,4250,2,0
6,1,4250,1,0
7,5,4250,2,0
1,5,4251,1,0
2,4,4251,1,0
3,0,4251,2,0
4,1,4251,1,0
5,6,4251,2,0
6,1,4251,1,0
7,5,4251,2,0
1,5,4252,1,0
2,4,4252,1,0
3,0,4252,2,0
4,1,4252,1,0
5,6,4252,2,0
6,4,4252,1,0
7,5,4252,2,0
1,5,4253,1,0
2,1,4253,1,0
3,7,4253,2,0
4,5,4253,1,0
5,6,4253,2,0
6,1,4253,1,0
7,5,4253,2,0
1,5,4254,1,0
2,1,4254,1,0
3,7,4254,2,0
4,5,4254,1,0
5,2,4254,2,0
6,1,4254,1,0
7,5,4254,2,0
1,5,4255,1,0
2,5,4255,1,0
3,5,4255,2,0
4,5,4255,1,0
5,1,4255,2,0
6,1,4255,1,0
7,5,4255,2,0
1,5,4256,1,0
2,1,4256,1,0
3,5,4256,2,0
4,5,4256,1,0
5,6,4256,2,0
6,1,4256,1,0
7,5,4256,2,0
1,5,4257,1,0
2,5,4257,1,0
3,5,4257,2,0
4,5,4257,1,0
5,6,4257,2,0
6,1,4257,1,0
7,5,4257,2,0
1,5,4258,1,0
2,5,4258,1,0
3,5,4258,2,0
4,5,4258,1,0
5,1,4258,2,0
6,1,4258,1,0
7,5,4258,2,0
1,5,4259,1,0
2,5,4259,1,0
3,1,4259,2,0
4,5,4259,1,0
5,1,4259,2,0
6,1,4259,1,0
7,5,4259,2,0
1,5,4260,1,0
2,1,4260,1,0
3,1,4260,2,0
4,1,4260,1,0
5,1,4260,2,0
6,1,4260,1,0
7,5,4260,2,0
1,5,4261,1,0
2,5,4261,1,0
3,1,4261,2,0
4,5,4261,1,0
5,1,4261,2,0
6,1,4261,1,0
7,5,4261,2,0
1,5,4262,1,0
2,5,4262,1,0
3,1,4262,2,0
4,5,4262,1,0
5,1,4262,2,0
6,1,4262,1,0
7,5,4262,2,0
1,5,4263,1,0
2,5,4263,1,0
3,1,4263,2,0
4,5,4263,1,0
5,1,4263,2,0
6,1,4263,1,0
7,5,4263,2,0
1,5,4264,1,0
2,1,4264,1,0
3,1,4264,2,0
4,5,4264,1,0
5,1,4264,2,0
6,1,4264,1,0
7,5,4264,2,0
1,5,4265,1,0
2,1,4265,1,0
3,7,4265,2,0
4,5,4265,1,0
5,1,4265,2,0
6,1,4265,1,0
7,5,4265,2,0
1,5,4266,1,0
2,1,4266,1,0
3,5,4266,2,0
4,5,4266,1,0
5,1,4266,2,0
6,1,4266,1,0
7,5,4266,2,0
1,5,4267,1,0
2,1,4267,1,0
3,5,4267,2,0
4,5,4267,1,0
5,1,4267,2,0
6,5,4267,1,0
7,5,4267,2,0
1,5,4268,1,0
2,1,4268,1,0
3,7,4268,2,0
4,1,4268,1,0
5,1,4268,2,0
6,3,4268,1,0
7,2,4268,2,0
1,5,4269,1,0
2,7,4269,1,0
3,7,4269,2,0
4,1,4269,1,0
5,1,4269,2,0
6,5,4269,1,0
7,1,4269,2,0
1,5,4270,1,0
2,1,4270,1,0
3,7,4270,2,0
4,6,4270,1,0
5,1,4270,2,0
6,5,4270,1,0
7,1,4270,2,0
1,4,4271,1,0
2,1,4271,1,0
3,6,4271,2,0
4,6,4271,1,0
5,1,4271,2,0
6,5,4271,1,0
7,5,4271,2,0
1,4,4272,1,0
2,1,4272,1,0
3,7,4272,2,0
4,6,4272,1,0
5,1,4272,2,0
6,5,4272,1,0
7,5,4272,2,0
1,5,4273,1,0
2,1,4273,1,0
3,7,4273,2,0
4,6,4273,1,0
5,1,4273,2,0
6,5,4273,1,0
7,5,4273,2,0
1,5,4274,1,0
2,5,4274,1,0
3,7,4274,2,0
4,6,4274,1,0
5,1,4274,2,0
6,5,4274,1,0
7,5,4274,2,0
1,5,4275,1,0
2,5,4275,1,0
3,1,4275,2,0
4,6,4275,1,0
5,1,4275,2,0
6,5,4275,1,0
7,5,4275,2,0
1,5,4276,1,0
2,1,4276,1,0
3,7,4276,2,0
4,1,4276,1,0
5,1,4276,2,0
6,5,4276,1,0
7,5,4276,2,0
1,5,4277,1,0
2,1,4277,1,0
3,5,4277,2,0
4,1,4277,1,0
5,6,4277,2,0
6,4,4277,1,0
7,5,4277,2,0
1,5,4278,1,0
2,1,4278,1,0
3,6,4278,2,0
4,1,4278,1,0
5,6,4278,2,0
6,2,4278,1,0
7,5,4278,2,0
1,5,4279,1,0
2,1,4279,1,0
3,6,4279,2,0
4,6,4279,1,0
5,1,4279,2,0
6,1,4279,1,0
7,5,4279,2,0
1,5,4280,1,0
2,1,4280,1,0
3,6,4280,2,0
4,1,4280,1,0
5,1,4280,2,0
6,1,4280,1,0
7,5,4280,2,0
1,5,4281,1,0
2,1,4281,1,0
3,6,4281,2,0
4,1,4281,1,0
5,1,4281,2,0
6,1,4281,1,0
7,5,4281,2,0
1,5,4282,1,0
2,1,4282,1,0
3,7,4282,2,0
4,1,4282,1,0
5,1,4282,2,0
6,1,4282,1,0
7,5,4282,2,0
1,5,4283,1,0
2,5,4283,1,0
3,1,4283,2,0
4,1,4283,1,0
5,1,4283,2,0
6,1,4283,1,0
7,5,4283,2,0
1,5,4284,1,0
2,5,4284,1,0
3,5,4284,2,0
4,1,4284,1,0
5,1,4284,2,0
6,5,4284,1,0
7,5,4284,2,0
1,5,4285,1,0
2,5,4285,1,0
3,5,4285,2,0
4,5,4285,1,0
5,1,4285,2,0
6,5,4285,1,0
7,5,4285,2,0
1,5,4286,1,0
2,5,4286,1,0
3,5,4286,2,0
4,1,4286,1,0
5,6,4286,2,0
6,1,4286,1,0
7,5,4286,2,0
1,5,4287,1,0
2,1,4287,1,0
3,1,4287,2,0
4,5,4287,1,0
5,1,4287,2,0
6,2,4287,1,0
7,5,4287,2,0
1,5,4288,1,0
2,7,4288,1,0
3,2,4288,2,0
4,5,4288,1,0
5,1,4288,2,0
6,2,4288,1,0
7,5,4288,2,0
1,5,4289,1,0
2,4,4289,1,0
3,2,4289,2,0
4,1,4289,1,0
5,1,4289,2,0
6,1,4289,1,0
7,5,4289,2,0
1,5,4290,1,0
2,4,4290,1,0
3,2,4290,2,0
4,5,4290,1,0
5,2,4290,2,0
6,1,4290,1,0
7,5,4290,2,0
1,5,4291,1,0
2,1,4291,1,0
3,2,4291,2,0
4,1,4291,1,0
5,1,4291,2,0
6,2,4291,1,0
7,2,4291,2,0
1,5,4292,1,0
2,1,4292,1,0
3,2,4292,2,0
4,1,4292,1,0
5,6,4292,2,0
6,5,4292,1,0
7,2,4292,2,0
1,5,4293,1,0
2,1,4293,1,0
3,2,4293,2,0
4,1,4293,1,0
5,1,4293,2,0
6,5,4293,1,0
7,2,4293,2,0
1,5,4294,1,0
2,5,4294,1,0
3,2,4294,2,0
4,1,4294,1,0
5,1,4294,2,0
