user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,6,232,1,0
4,5,232,1,0
5,6,232,1,0
6,2,232,2,0
1,2,233,2,0
2,0,233,2,0
3,6,233,1,0
4,5,233,1,0
5,0,233,1,0
6,2,233,2,0
1,2,234,2,0
2,5,234,2,0
3,6,234,1,0
4,5,234,1,0
5,0,234,1,0
6,2,234,2,0
1,2,235,2,0
2,5,235,2,0
3,6,235,1,0
4,5,235,1,0
5,0,235,1,0
6,2,235,2,0
1,2,236,2,0
2,5,236,2,0
3,6,236,1,0
4,5,236,1,0
5,0,236,1,0
6,2,236,2,0
1,2,237,2,0
2,5,237,2,0
3,6,237,1,0
4,5,237,1,0
5,0,237,1,0
6,2,237,2,0
1,2,238,2,0
2,0,238,2,0
3,6,238,1,0
4,5,238,1,0
5,0,238,1,0
6,2,238,2,0
1,2,239,2,0
2,0,239,2,0
3,6,239,1,0
4,3,239,1,0
5,0,239,1,0
6,3,239,2,0
1,2,240,2,0
2,0,240,2,0
3,6,240,1,0
4,3,240,1,0
5,0,240,1,0
6,4,240,2,0
1,2,241,2,0
2,0,241,2,0
3,6,241,1,0
4,3,241,1,0
5,0,241,1,0
6,4,241,2,0
1,2,242,2,0
2,0,242,2,0
3,6,242,1,0
4,3,242,1,0
5,6,242,1,0
6,3,242,2,0
1,0,243,2,0
2,0,243,2,0
3,6,243,1,0
4,3,243,1,0
5,6,243,1,0
6,2,243,2,0
1,0,244,2,0
2,0,244,2,0
3,6,244,1,0
4,3,244,1,0
5,6,244,1,0
6,0,244,2,0
1,2,245,2,0
2,0,245,2,0
3,6,245,1,0
4,3,245,1,0
5,6,245,1,0
6,0,245,2,0
1,2,246,2,0
2,5,246,2,0
3,6,246,1,0
4,5,246,1,0
5,6,246,1,0
6,4,246,2,0
1,2,247,2,0
2,5,247,2,0
3,6,247,1,0
4,3,247,1,0
5,6,247,1,0
6,4,247,2,0
1,2,248,2,0
2,5,248,2,0
3,6,248,1,0
4,3,248,1,0
5,6,248,1,0
6,4,248,2,0
1,2,249,2,0
2,5,249,2,0
3,4,249,1,0
4,3,249,1,0
5,0,249,1,0
6,4,249,2,0
1,2,250,2,0
2,5,250,2,0
3,6,250,1,0
4,3,250,1,0
5,0,250,1,0
6,4,250,2,0
1,2,251,2,0
2,0,251,2,0
3,6,251,1,0
4,3,251,1,0
5,0,251,1,0
6,4,251,2,0
1,2,252,2,0
2,6,252,2,0
3,6,252,1,0
4,3,252,1,0
5,0,252,1,0
6,4,252,2,0
1,2,253,2,0
2,6,253,2,0
3,6,253,1,0
4,3,253,1,0
5,0,253,1,0
6,4,253,2,0
1,6,254,2,0
2,6,254,2,0
3,6,254,1,0
4,3,254,1,0
5,0,254,1,0
6,4,254,2,0
1,2,255,2,0
2,6,255,2,0
3,6,255,1,0
4,3,255,1,0
5,0,255,1,0
6,4,255,2,0
1,2,256,2,0
2,6,256,2,0
3,6,256,1,0
4,3,256,1,0
5,0,256,1,0
6,4,256,2,0
1,2,257,2,0
2,6,257,2,0
3,6,257,1,0
4,3,257,1,0
5,0,257,1,0
6,2,257,2,0
1,2,258,2,0
2,5,258,2,0
3,6,258,1,0
4,3,258,1,0
5,0,258,1,0
6,2,258,2,0
1,2,259,2,0
2,5,259,2,0
3,6,259,1,0
4,3,259,1,0
5,0,259,1,0
6,2,259,2,0
1,2,260,2,0
2,5,260,2,0
3,6,260,1,0
4,3,260,1,0
5,0,260,1,0
6,2,260,2,0
1,2,261,2,0
2,5,261,2,0
3,6,261,1,0
4,3,261,1,0
5,0,261,1,0
6,2,261,2,0
1,2,262,2,0
2,6,262,2,0
3,6,262,1,0
4,3,262,1,0
5,0,262,1,0
6,2,262,2,0
1,2,263,2,0
2,6,263,2,0
3,6,263,1,0
4,3,263,1,0
5,0,263,1,0
6,4,263,2,0
1,2,264,2,0
2,6,264,2,0
3,6,264,1,0
4,3,264,1,0
5,0,264,1,0
6,0,264,2,0
1,2,265,2,0
2,6,265,2,0
3,6,265,1,0
4,3,265,1,0
5,0,265,1,0
6,0,265,2,0
1,2,266,2,0
2,5,266,2,0
3,6,266,1,0
4,3,266,1,0
5,0,266,1,0
6,0,266,2,0
1,2,267,2,0
2,5,267,2,0
3,6,267,1,0
4,3,267,1,0
5,0,267,1,0
6,0,267,2,0
1,2,268,2,0
2,5,268,2,0
3,6,268,1,0
4,1,268,1,0
5,6,268,1,0
6,0,268,2,0
1,2,269,2,0
2,5,269,2,0
3,6,269,1,0
4,1,269,1,0
5,6,269,1,0
6,2,269,2,0
1,2,270,2,0
2,5,270,2,0
3,0,270,1,0
4,3,270,1,0
5,6,270,1,0
6,4,270,2,0
1,6,271,2,0
2,5,271,2,0
3,0,271,1,0
4,3,271,1,0
5,6,271,1,0
6,4,271,2,0
1,6,272,2,0
2,1,272,2,0
3,2,272,1,0
4,3,272,1,0
5,6,272,1,0
6,4,272,2,0
1,2,273,2,0
2,6,273,2,0
3,0,273,1,0
4,3,273,1,0
5,6,273,1,0
6,4,273,2,0
1,2,274,2,0
2,6,274,2,0
3,6,274,1,0
4,3,274,1,0
5,0,274,1,0
6,0,274,2,0
1,2,275,2,0
2,6,275,2,0
3,0,275,1,0
4,3,275,1,0
5,0,275,1,0
6,0,275,2,0
1,2,276,2,0
2,6,276,2,0
3,0,276,1,0
4,3,276,1,0
5,0,276,1,0
6,0,276,2,0
1,2,277,2,0
2,6,277,2,0
3,2,277,1,0
4,3,277,1,0
5,0,277,1,0
6,0,277,2,0
1,2,278,2,0
2,6,278,2,0
3,2,278,1,0
4,3,278,1,0
5,0,278,1,0
6,0,278,2,0
1,2,279,2,0
2,6,279,2,0
3,2,279,1,0
4,3,279,1,0
5,0,279,1,0
6,0,279,2,0
1,2,280,2,0
2,6,280,2,0
3,2,280,1,0
4,3,280,1,0
5,6,280,1,0
6,0,280,2,0
1,2,281,2,0
2,6,281,2,0
3,2,281,1,0
4,3,281,1,0
5,0,281,1,0
6,0,281,2,0
1,2,282,2,0
2,6,282,2,0
3,2,282,1,0
4,1,282,1,0
5,0,282,1,0
6,0,282,2,0
1,2,283,2,0
2,6,283,2,0
3,6,283,1,0
4,1,283,1,0
5,6,283,1,0
6,0,283,2,0
1,2,284,2,0
2,6,284,2,0
3,2,284,1,0
4,1,284,1,0
5,1,284,1,0
6,0,284,2,0
1,2,285,2,0
2,6,285,2,0
3,2,285,1,0
4,3,285,1,0
5,1,285,1,0
6,0,285,2,0
1,2,286,2,0
2,6,286,2,0
3,2,286,1,0
4,3,286,1,0
5,0,286,1,0
6,0,286,2,0
1,2,287,2,0
2,6,287,2,0
3,2,287,1,0
4,1,287,1,0
5,0,287,1,0
6,0,287,2,0
1,2,288,2,0
2,6,288,2,0
3,2,288,1,0
4,0,288,1,0
5,0,288,1,0
6,0,288,2,0
1,2,289,2,0
2,6,289,2,0
3,2,289,1,0
4,3,289,1,0
5,6,289,1,0
6,0,289,2,0
1,2,290,2,0
2,6,290,2,0
3,2,290,1,0
4,3,290,1,0
5,6,290,1,0
6,0,290,2,0
1,2,291,2,0
2,6,291,2,0
3,6,291,1,0
4,3,291,1,0
5,6,291,1,0
6,0,291,2,0
1,2,292,2,0
2,6,292,2,0
3,6,292,1,0
4,3,292,1,0
5,0,292,1,0
6,0,292,2,0
1,2,293,2,0
2,6,293,2,0
3,6,293,1,0
4,3,293,1,0
5,0,293,1,0
6,0,293,2,0
1,6,294,2,0
2,6,294,2,0
3,5,294,1,0
4,3,294,1,0
5,6,294,1,0
6,0,294,2,0
1,6,295,2,0
2,6,295,2,0
3,6,295,1,0
4,3,295,1,0
5,6,295,1,0
6,0,295,2,0
1,2,296,2,0
2,6,296,2,0
3,6,296,1,0
4,3,296,1,0
5,6,296,1,0
6,0,296,2,0
1,2,297,2,0
2,6,297,2,0
3,6,297,1,0
4,3,297,1,0
5,0,297,1,0
6,0,297,2,0
1,2,298,2,0
2,6,298,2,0
3,6,298,1,0
4,1,298,1,0
5,0,298,1,0
6,2,298,2,0
1,2,299,2,0
2,6,299,2,0
3,6,299,1,0
4,1,299,1,0
5,6,299,1,0
6,0,299,2,0
1,2,300,2,0
2,6,300,2,0
3,6,300,1,0
4,1,300,1,0
5,6,300,1,0
6,0,300,2,0
1,0,301,2,0
2,5,301,2,0
3,6,301,1,0
4,3,301,1,0
5,6,301,1,0
6,4,301,2,0
1,0,302,2,0
2,6,302,2,0
3,6,302,1,0
4,3,302,1,0
5,1,302,1,0
6,4,302,2,0
1,2,303,2,0
2,6,303,2,0
3,6,303,1,0
4,1,303,1,0
5,1,303,1,0
6,4,303,2,0
1,2,304,2,0
2,6,304,2,0
3,6,304,1,0
4,1,304,1,0
5,1,304,1,0
6,0,304,2,0
1,0,305,2,0
2,6,305,2,0
3,6,305,1,0
4,3,305,1,0
5,1,305,1,0
6,0,305,2,0
1,2,306,2,0
2,5,306,2,0
3,6,306,1,0
4,3,306,1,0
5,1,306,1,0
6,0,306,2,0
1,2,307,2,0
2,6,307,2,0
3,2,307,1,0
4,1,307,1,0
5,1,307,1,0
6,4,307,2,0
1,2,308,2,0
2,6,308,2,0
3,2,308,1,0
4,1,308,1,0
5,6,308,1,0
6,4,308,2,0
1,4,309,2,0
2,6,309,2,0
3,2,309,1,0
4,3,309,1,0
5,6,309,1,0
6,0,309,2,0
1,2,310,2,0
2,0,310,2,0
3,6,310,1,0
4,3,310,1,0
5,1,310,1,0
6,0,310,2,0
1,2,311,2,0
2,0,311,2,0
3,6,311,1,0
4,3,311,1,0
5,1,311,1,0
6,0,311,2,0
1,2,312,2,0
2,0,312,2,0
3,6,312,1,0
4,3,312,1,0
5,6,312,1,0
6,0,312,2,0
1,2,313,2,0
2,0,313,2,0
3,6,313,1,0
4,3,313,1,0
5,6,313,1,0
6,2,313,2,0
1,2,314,2,0
2,6,314,2,0
3,5,314,1,0
4,3,314,1,0
5,6,314,1,0
6,2,314,2,0
1,2,315,2,0
2,6,315,2,0
3,6,315,1,0
4,3,315,1,0
5,6,315,1,0
6,5,315,2,0
1,2,316,2,0
2,5,316,2,0
3,0,316,1,0
4,3,316,1,0
5,6,316,1,0
6,3,316,2,0
1,2,317,2,0
2,5,317,2,0
3,5,317,1,0
4,1,317,1,0
5,6,317,1,0
6,3,317,2,0
1,2,318,2,0
2,5,318,2,0
3,5,318,1,0
4,3,318,1,0
5,6,318,1,0
6,5,318,2,0
1,2,319,2,0
2,5,319,2,0
3,0,319,1,0
4,3,319,1,0
5,6,319,1,0
6,2,319,2,0
1,2,320,2,0
2,5,320,2,0
3,5,320,1,0
4,3,320,1,0
5,6,320,1,0
6,2,320,2,0
1,2,321,2,0
2,5,321,2,0
3,0,321,1,0
4,3,321,1,0
5,1,321,1,0
6,0,321,2,0
1,2,322,2,0
2,5,322,2,0
3,0,322,1,0
4,3,322,1,0
5,1,322,1,0
6,4,322,2,0
1,2,323,2,0
2,5,323,2,0
3,0,323,1,0
4,1,323,1,0
5,1,323,1,0
6,4,323,2,0
1,2,324,2,0
2,5,324,2,0
3,0,324,1,0
4,1,324,1,0
5,1,324,1,0
6,4,324,2,0
1,2,325,2,0
2,5,325,2,0
3,0,325,1,0
4,3,325,1,0
5,1,325,1,0
6,0,325,2,0
1,2,326,2,0
2,5,326,2,0
3,2,326,1,0
4,3,326,1,0
5,1,326,1,0
6,0,326,2,0
1,2,327,2,0
2,5,327,2,0
3,2,327,1,0
4,1,327,1,0
5,1,327,1,0
6,0,327,2,0
1,2,328,2,0
2,5,328,2,0
3,2,328,1,0
4,1,328,1,0
5,6,328,1,0
6,4,328,2,0
1,2,329,2,0
2,6,329,2,0
3,2,329,1,0
4,1,329,1,0
5,6,329,1,0
6,4,329,2,0
1,2,330,2,0
2,0,330,2,0
3,2,330,1,0
4,1,330,1,0
5,6,330,1,0
6,4,330,2,0
1,6,331,2,0
2,0,331,2,0
3,0,331,1,0
4,1,331,1,0
5,6,331,1,0
6,0,331,2,0
1,2,332,2,0
2,0,332,2,0
3,0,332,1,0
4,3,332,1,0
5,6,332,1,0
6,0,332,2,0
1,2,333,2,0
2,0,333,2,0
3,0,333,1,0
4,3,333,1,0
5,6,333,1,0
6,0,333,2,0
1,2,334,2,0
2,0,334,2,0
3,2,334,1,0
4,3,334,1,0
5,6,334,1,0
6,0,334,2,0
1,2,335,2,0
2,0,335,2,0
3,6,335,1,0
4,3,335,1,0
5,1,335,1,0
6,0,335,2,0
1,2,336,2,0
2,0,336,2,0
3,2,336,1,0
4,3,336,1,0
5,1,336,1,0
6,0,336,2,0
1,2,337,2,0
2,0,337,2,0
3,2,337,1,0
4,3,337,1,0
5,1,337,1,0
6,0,337,2,0
1,2,338,2,0
2,0,338,2,0
3,2,338,1,0
4,3,338,1,0
5,1,338,1,0
6,0,338,2,0
1,2,339,2,0
2,0,339,2,0
3,2,339,1,0
4,3,339,1,0
5,6,339,1,0
6,0,339,2,0
1,2,340,2,0
2,0,340,2,0
3,2,340,1,0
4,3,340,1,0
5,6,340,1,0
6,0,340,2,0
1,2,341,2,0
2,0,341,2,0
3,2,341,1,0
4,3,341,1,0
5,6,341,1,0
6,0,341,2,0
1,2,342,2,0
2,0,342,2,0
3,2,342,1,0
4,3,342,1,0
5,6,342,1,0
6,0,342,2,0
1,2,343,2,0
2,0,343,2,0
3,2,343,1,0
4,3,343,1,0
5,6,343,1,0
6,0,343,2,0
1,2,344,2,0
2,0,344,2,0
3,2,344,1,0
4,3,344,1,0
5,6,344,1,0
6,0,344,2,0
1,2,345,2,0
2,0,345,2,0
3,2,345,1,0
4,3,345,1,0
5,6,345,1,0
6,0,345,2,0
1,2,346,2,0
2,0,346,2,0
3,2,346,1,0
4,3,346,1,0
5,6,346,1,0
6,0,346,2,0
1,2,347,2,0
2,0,347,2,0
3,2,347,1,0
4,3,347,1,0
5,6,347,1,0
6,2,347,2,0
1,2,348,2,0
2,0,348,2,0
3,2,348,1,0
4,3,348,1,0
5,6,348,1,0
6,2,348,2,0
1,2,349,2,0
2,0,349,2,0
3,2,349,1,0
4,3,349,1,0
5,6,349,1,0
6,0,349,2,0
1,6,350,2,0
2,0,350,2,0
3,2,350,1,0
4,3,350,1,0
5,6,350,1,0
6,0,350,2,0
1,6,351,2,0
2,0,351,2,0
3,2,351,1,0
4,3,351,1,0
5,6,351,1,0
6,4,351,2,0
1,2,352,2,0
2,0,352,2,0
3,2,352,1,0
4,3,352,1,0
5,6,352,1,0
6,4,352,2,0
1,2,353,2,0
2,0,353,2,0
3,2,353,1,0
4,3,353,1,0
5,6,353,1,0
6,0,353,2,0
1,2,354,2,0
2,0,354,2,0
3,2,354,1,0
4,3,354,1,0
5,1,354,1,0
6,4,354,2,0
1,2,355,2,0
2,0,355,2,0
3,0,355,1,0
4,3,355,1,0
5,1,355,1,0
6,4,355,2,0
1,2,356,2,0
2,6,356,2,0
3,2,356,1,0
4,1,356,1,0
5,1,356,1,0
6,4,356,2,0
1,2,357,2,0
2,6,357,2,0
3,1,357,1,0
4,3,357,1,0
5,6,357,1,0
6,4,357,2,0
1,2,358,2,0
2,5,358,2,0
3,6,358,1,0
4,3,358,1,0
5,6,358,1,0
6,4,358,2,0
1,2,359,2,0
2,6,359,2,0
3,2,359,1,0
4,3,359,1,0
5,6,359,1,0
6,3,359,2,0
1,0,360,2,0
2,6,360,2,0
3,6,360,1,0
4,3,360,1,0
5,6,360,1,0
6,3,360,2,0
1,0,361,2,0
2,6,361,2,0
3,6,361,1,0
4,1,361,1,0
5,6,361,1,0
6,5,361,2,0
1,0,362,2,0
2,0,362,2,0
3,0,362,1,0
4,1,362,1,0
5,6,362,1,0
6,4,362,2,0
1,0,363,2,0
2,0,363,2,0
3,0,363,1,0
4,1,363,1,0
5,6,363,1,0
6,2,363,2,0
1,2,364,2,0
2,0,364,2,0
3,0,364,1,0
4,1,364,1,0
5,6,364,1,0
6,5,364,2,0
1,0,365,2,0
2,0,365,2,0
3,0,365,1,0
4,3,365,1,0
5,6,365,1,0
6,5,365,2,0
1,0,366,2,0
2,0,366,2,0
3,0,366,1,0
4,3,366,1,0
5,6,366,1,0
6,3,366,2,0
1,0,367,2,0
2,0,367,2,0
3,0,367,1,0
4,3,367,1,0
5,6,367,1,0
6,3,367,2,0
1,6,368,2,0
2,6,368,2,0
3,2,368,1,0
4,1,368,1,0
5,6,368,1,0
6,5,368,2,0
1,4,369,2,0
2,6,369,2,0
3,6,369,1,0
4,1,369,1,0
5,6,369,1,0
6,0,369,2,0
1,5,370,2,0
2,6,370,2,0
3,6,370,1,0
4,3,370,1,0
5,6,370,1,0
6,0,370,2,0
1,4,371,2,0
2,6,371,2,0
3,0,371,1,0
4,3,371,1,0
5,6,371,1,0
6,5,371,2,0
1,4,372,2,0
2,6,372,2,0
3,0,372,1,0
4,1,372,1,0
5,6,372,1,0
6,0,372,2,0
1,0,373,2,0
2,6,373,2,0
3,6,373,1,0
4,1,373,1,0
5,6,373,1,0
6,0,373,2,0
1,5,374,2,0
2,6,374,2,0
3,6,374,1,0
4,1,374,1,0
5,6,374,1,0
6,0,374,2,0
1,5,375,2,0
2,6,375,2,0
3,5,375,1,0
4,1,375,1,0
5,6,375,1,0
6,0,375,2,0
1,5,376,2,0
2,6,376,2,0
3,6,376,1,0
4,1,376,1,0
5,1,376,1,0
6,2,376,2,0
1,5,377,2,0
2,6,377,2,0
3,6,377,1,0
4,1,377,1,0
5,1,377,1,0
6,0,377,2,0
1,0,378,2,0
2,6,378,2,0
3,6,378,1,0
4,1,378,1,0
5,1,378,1,0
6,0,378,2,0
1,0,379,2,0
2,4,379,2,0
3,5,379,1,0
4,1,379,1,0
5,1,379,1,0
6,0,379,2,0
1,0,380,2,0
2,0,380,2,0
3,6,380,1,0
4,1,380,1,0
5,6,380,1,0
6,5,380,2,0
1,0,381,2,0
2,0,381,2,0
3,6,381,1,0
4,1,381,1,0
5,6,381,1,0
6,5,381,2,0
1,5,382,2,0
2,0,382,2,0
3,5,382,1,0
4,1,382,1,0
5,6,382,1,0
6,5,382,2,0
1,6,383,2,0
2,0,383,2,0
3,0,383,1,0
4,1,383,1,0
5,6,383,1,0
6,5,383,2,0
1,6,384,2,0
2,0,384,2,0
3,0,384,1,0
4,1,384,1,0
5,6,384,1,0
6,5,384,2,0
1,6,385,2,0
2,0,385,2,0
3,0,385,1,0
4,1,385,1,0
5,6,385,1,0
6,0,385,2,0
1,6,386,2,0
2,0,386,2,0
3,0,386,1,0
4,5,386,1,0
5,6,386,1,0
6,0,386,2,0
1,6,387,2,0
2,0,387,2,0
3,0,387,1,0
4,1,387,1,0
5,6,387,1,0
6,0,387,2,0
1,5,388,2,0
2,0,388,2,0
3,0,388,1,0
4,1,388,1,0
5,6,388,1,0
6,0,388,2,0
1,0,389,2,0
2,0,389,2,0
3,0,389,1,0
4,1,389,1,0
5,6,389,1,0
6,4,389,2,0
1,3,390,2,0
2,0,390,2,0
3,0,390,1,0
4,1,390,1,0
5,6,390,1,0
6,4,390,2,0
1,3,391,2,0
2,0,391,2,0
3,0,391,1,0
4,1,391,1,0
5,6,391,1,0
6,4,391,2,0
1,3,392,2,0
2,0,392,2,0
3,0,392,1,0
4,1,392,1,0
5,6,392,1,0
6,4,392,2,0
1,3,393,2,0
2,0,393,2,0
3,0,393,1,0
4,1,393,1,0
5,6,393,1,0
6,4,393,2,0
1,3,394,2,0
2,0,394,2,0
3,0,394,1,0
4,1,394,1,0
5,6,394,1,0
6,4,394,2,0
1,3,395,2,0
2,0,395,2,0
3,0,395,1,0
4,1,395,1,0
5,6,395,1,0
6,4,395,2,0
1,3,396,2,0
2,0,396,2,0
3,0,396,1,0
4,1,396,1,0
5,6,396,1,0
6,4,396,2,0
1,3,397,2,0
2,0,397,2,0
3,0,397,1,0
4,1,397,1,0
5,6,397,1,0
6,4,397,2,0
1,3,398,2,0
2,0,398,2,0
3,0,398,1,0
4,1,398,1,0
5,6,398,1,0
6,4,398,2,0
1,3,399,2,0
2,0,399,2,0
3,0,399,1,0
4,1,399,1,0
5,6,399,1,0
6,0,399,2,0
1,3,400,2,0
2,0,400,2,0
3,0,400,1,0
4,1,400,1,0
5,6,400,1,0
6,0,400,2,0
1,3,401,2,0
2,0,401,2,0
3,0,401,1,0
4,1,401,1,0
5,6,401,1,0
6,0,401,2,0
1,4,402,2,0
2,0,402,2,0
3,0,402,1,0
4,1,402,1,0
5,0,402,1,0
6,0,402,2,0
1,4,403,2,0
2,0,403,2,0
3,0,403,1,0
4,1,403,1,0
5,1,403,1,0
6,0,403,2,0
1,0,404,2,0
2,0,404,2,0
3,0,404,1,0
4,1,404,1,0
5,0,404,1,0
6,0,404,2,0
1,0,405,2,0
2,0,405,2,0
3,0,405,1,0
4,1,405,1,0
5,0,405,1,0
6,0,405,2,0
1,2,406,2,0
2,4,406,2,0
3,0,406,1,0
4,1,406,1,0
5,3,406,1,0
6,0,406,2,0
1,0,407,2,0
2,4,407,2,0
3,0,407,1,0
4,5,407,1,0
5,4,407,1,0
6,0,407,2,0
1,3,408,2,0
2,4,408,2,0
3,0,408,1,0
4,1,408,1,0
5,3,408,1,0
6,4,408,2,0
1,3,409,2,0
2,4,409,2,0
3,5,409,1,0
4,1,409,1,0
5,4,409,1,0
6,4,409,2,0
1,0,410,2,0
2,0,410,2,0
3,5,410,1,0
4,1,410,1,0
5,4,410,1,0
6,4,410,2,0
1,0,411,2,0
2,0,411,2,0
3,6,411,1,0
4,1,411,1,0
5,3,411,1,0
6,4,411,2,0
1,0,412,2,0
2,0,412,2,0
3,6,412,1,0
4,5,412,1,0
5,0,412,1,0
6,4,412,2,0
1,6,413,2,0
2,0,413,2,0
3,5,413,1,0
4,6,413,1,0
5,6,413,1,0
6,5,413,2,0
1,6,414,2,0
2,0,414,2,0
3,0,414,1,0
4,1,414,1,0
5,0,414,1,0
6,5,414,2,0
1,0,415,2,0
2,0,415,2,0
3,0,415,1,0
4,1,415,1,0
5,0,415,1,0
6,0,415,2,0
1,0,416,2,0
2,0,416,2,0
3,2,416,1,0
4,5,416,1,0
5,0,416,1,0
6,2,416,2,0
1,0,417,2,0
2,0,417,2,0
3,2,417,1,0
4,5,417,1,0
5,0,417,1,0
6,5,417,2,0
1,6,418,2,0
2,0,418,2,0
3,2,418,1,0
4,1,418,1,0
5,0,418,1,0
6,5,418,2,0
1,6,419,2,0
2,0,419,2,0
3,2,419,1,0
4,5,419,1,0
5,0,419,1,0
6,2,419,2,0
1,6,420,2,0
2,0,420,2,0
3,0,420,1,0
4,1,420,1,0
5,0,420,1,0
6,2,420,2,0
1,6,421,2,0
2,0,421,2,0
3,6,421,1,0
4,1,421,1,0
5,0,421,1,0
6,4,421,2,0
1,6,422,2,0
2,0,422,2,0
3,6,422,1,0
4,1,422,1,0
5,0,422,1,0
6,4,422,2,0
1,6,423,2,0
2,6,423,2,0
3,5,423,1,0
4,1,423,1,0
5,0,423,1,0
6,4,423,2,0
1,6,424,2,0
2,6,424,2,0
3,5,424,1,0
4,1,424,1,0
5,0,424,1,0
6,4,424,2,0
1,6,425,2,0
2,6,425,2,0
3,0,425,1,0
4,1,425,1,0
5,6,425,1,0
6,4,425,2,0
1,6,426,2,0
2,6,426,2,0
3,0,426,1,0
4,1,426,1,0
5,6,426,1,0
6,4,426,2,0
1,6,427,2,0
2,6,427,2,0
3,0,427,1,0
4,1,427,1,0
5,6,427,1,0
6,5,427,2,0
1,0,428,2,0
2,6,428,2,0
3,0,428,1,0
4,1,428,1,0
5,6,428,1,0
6,3,428,2,0
1,0,429,2,0
2,1,429,2,0
3,6,429,1,0
4,1,429,1,0
5,6,429,1,0
6,3,429,2,0
1,0,430,2,0
2,6,430,2,0
3,5,430,1,0
4,1,430,1,0
5,6,430,1,0
6,0,430,2,0
1,4,431,2,0
2,5,431,2,0
3,5,431,1,0
4,1,431,1,0
5,6,431,1,0
6,0,431,2,0
1,4,432,2,0
2,6,432,2,0
3,0,432,1,0
4,3,432,1,0
5,6,432,1,0
6,2,432,2,0
1,0,433,2,0
2,0,433,2,0
3,6,433,1,0
4,3,433,1,0
5,6,433,1,0
6,2,433,2,0
1,0,434,2,0
2,0,434,2,0
3,6,434,1,0
4,1,434,1,0
5,6,434,1,0
6,0,434,2,0
1,0,435,2,0
2,0,435,2,0
3,5,435,1,0
4,3,435,1,0
5,6,435,1,0
6,0,435,2,0
1,0,436,2,0
2,0,436,2,0
3,5,436,1,0
4,3,436,1,0
5,6,436,1,0
6,0,436,2,0
1,0,437,2,0
2,0,437,2,0
3,0,437,1,0
4,3,437,1,0
5,6,437,1,0
6,0,437,2,0
1,0,438,2,0
2,0,438,2,0
3,0,438,1,0
4,1,438,1,0
5,6,438,1,0
6,0,438,2,0
1,0,439,2,0
2,0,439,2,0
3,0,439,1,0
4,1,439,1,0
5,6,439,1,0
6,0,439,2,0
1,2,440,2,0
2,0,440,2,0
3,2,440,1,0
4,1,440,1,0
5,6,440,1,0
6,0,440,2,0
1,2,441,2,0
2,0,441,2,0
3,2,441,1,0
4,1,441,1,0
5,0,441,1,0
6,0,441,2,0
1,2,442,2,0
2,0,442,2,0
3,2,442,1,0
4,1,442,1,0
5,6,442,1,0
6,0,442,2,0
1,2,443,2,0
2,0,443,2,0
3,0,443,1,0
4,1,443,1,0
5,0,443,1,0
6,0,443,2,0
1,0,444,2,0
2,0,444,2,0
3,0,444,1,0
4,3,444,1,0
5,0,444,1,0
6,0,444,2,0
1,0,445,2,0
2,6,445,2,0
3,2,445,1,0
4,3,445,1,0
5,6,445,1,0
6,0,445,2,0
1,0,446,2,0
2,6,446,2,0
3,2,446,1,0
4,3,446,1,0
5,0,446,1,0
6,0,446,2,0
1,0,447,2,0
2,6,447,2,0
3,2,447,1,0
4,1,447,1,0
5,0,447,1,0
6,2,447,2,0
1,0,448,2,0
2,6,448,2,0
3,2,448,1,0
4,1,448,1,0
5,2,448,1,0
6,2,448,2,0
1,2,449,2,0
2,6,449,2,0
3,2,449,1,0
4,1,449,1,0
5,6,449,1,0
6,4,449,2,0
1,0,450,2,0
2,6,450,2,0
3,2,450,1,0
4,1,450,1,0
5,6,450,1,0
6,4,450,2,0
1,0,451,2,0
2,6,451,2,0
3,2,451,1,0
4,1,451,1,0
5,0,451,1,0
6,4,451,2,0
1,0,452,2,0
2,6,452,2,0
3,0,452,1,0
4,5,452,1,0
5,0,452,1,0
6,4,452,2,0
1,0,453,2,0
2,5,453,2,0
3,4,453,1,0
4,6,453,1,0
5,6,453,1,0
6,4,453,2,0
1,6,454,2,0
2,5,454,2,0
3,4,454,1,0
4,6,454,1,0
5,6,454,1,0
6,4,454,2,0
1,2,455,2,0
2,5,455,2,0
3,5,455,1,0
4,6,455,1,0
5,6,455,1,0
6,4,455,2,0
1,2,456,2,0
2,4,456,2,0
3,4,456,1,0
4,6,456,1,0
5,6,456,1,0
6,4,456,2,0
1,2,457,2,0
2,4,457,2,0
3,4,457,1,0
4,6,457,1,0
5,4,457,1,0
6,4,457,2,0
1,2,458,2,0
2,4,458,2,0
3,4,458,1,0
4,6,458,1,0
5,4,458,1,0
6,4,458,2,0
1,2,459,2,0
2,4,459,2,0
3,4,459,1,0
4,6,459,1,0
5,4,459,1,0
6,4,459,2,0
1,2,460,2,0
2,4,460,2,0
3,4,460,1,0
4,5,460,1,0
5,4,460,1,0
6,4,460,2,0
1,2,461,2,0
2,4,461,2,0
3,6,461,1,0
4,5,461,1,0
5,4,461,1,0
6,4,461,2,0
1,2,462,2,0
2,4,462,2,0
3,4,462,1,0
4,6,462,1,0
5,4,462,1,0
6,4,462,2,0
1,2,463,2,0
2,4,463,2,0
3,4,463,1,0
4,6,463,1,0
5,4,463,1,0
6,4,463,2,0
1,2,464,2,0
2,5,464,2,0
3,6,464,1,0
4,6,464,1,0
5,4,464,1,0
6,3,464,2,0
1,2,465,2,0
