user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,5,1359,0,0
7,5,1360,0,0
0,5,1361,0,0
1,5,1362,0,0
2,5,1363,0,0
3,1,1364,0,0
4,4,1365,0,0
5,5,1366,0,0
6,5,1367,0,0
7,5,1368,0,0
0,5,1369,0,0
1,5,1370,0,0
2,7,1371,0,0
3,5,1372,0,0
4,2,1373,0,0
5,5,1374,0,0
6,6,1375,0,0
7,5,1376,0,0
0,6,1377,0,0
1,6,1378,0,0
2,1,1379,0,0
3,6,1380,0,0
4,2,1381,0,0
5,3,1382,0,0
6,6,1383,0,0
7,5,1384,0,0
0,6,1385,0,0
1,5,1386,0,0
2,1,1387,0,0
3,5,1388,0,0
4,4,1389,0,0
5,3,1390,0,0
6,6,1391,0,0
7,7,1392,0,0
0,4,1393,0,0
1,1,1394,0,0
2,1,1395,0,0
3,5,1396,0,0
4,4,1397,0,0
5,4,1398,0,0
6,6,1399,0,0
7,5,1400,0,0
0,3,1401,0,0
1,4,1402,0,0
2,5,1403,0,0
3,6,1404,0,0
4,4,1405,0,0
5,5,1406,0,0
6,6,1407,0,0
7,5,1408,0,0
0,5,1409,0,0
1,4,1410,0,0
2,5,1411,0,0
3,6,1412,0,0
4,2,1413,0,0
5,5,1414,0,0
6,2,1415,0,0
7,5,1416,0,0
0,6,1417,0,0
1,4,1418,0,0
2,5,1419,0,0
3,6,1420,0,0
4,7,1421,0,0
5,5,1422,0,0
6,2,1423,0,0
7,6,1424,0,0
0,5,1425,0,0
1,4,1426,0,0
2,6,1427,0,0
3,5,1428,0,0
4,6,1429,0,0
5,5,1430,0,0
6,2,1431,0,0
7,5,1432,0,0
0,6,1433,0,0
1,4,1434,0,0
2,5,1435,0,0
3,5,1436,0,0
4,8,1437,0,0
5,3,1438,0,0
6,2,1439,0,0
7,5,1440,0,0
0,5,1441,0,0
1,4,1442,0,0
2,5,1443,0,0
3,6,1444,0,0
4,6,1445,0,0
5,4,1446,0,0
6,2,1447,0,0
7,5,1448,0,0
0,6,1449,0,0
1,4,1450,0,0
2,5,1451,0,0
3,5,1452,0,0
4,8,1453,0,0
5,5,1454,0,0
6,2,1455,0,0
7,5,1456,0,0
0,6,1457,0,0
1,4,1458,0,0
2,5,1459,0,0
3,6,1460,0,0
4,2,1461,0,0
5,3,1462,0,0
6,2,1463,0,0
7,6,1464,0,0
0,6,1465,0,0
1,4,1466,0,0
2,8,1467,0,0
3,6,1468,0,0
4,2,1469,0,0
5,3,1470,0,0
6,2,1471,0,0
7,6,1472,0,0
0,6,1473,0,0
1,4,1474,0,0
2,5,1475,0,0
3,6,1476,0,0
4,8,1477,0,0
5,3,1478,0,0
6,2,1479,0,0
7,6,1480,0,0
0,5,1481,0,0
1,4,1482,0,0
2,5,1483,0,0
3,6,1484,0,0
4,6,1485,0,0
5,3,1486,0,0
6,2,1487,0,0
7,6,1488,0,0
0,5,1489,0,0
1,4,1490,0,0
2,5,1491,0,0
3,6,1492,0,0
4,8,1493,0,0
5,3,1494,0,0
6,2,1495,0,0
7,6,1496,0,0
0,5,1497,0,0
1,4,1498,0,0
2,5,1499,0,0
3,6,1500,0,0
4,1,1501,0,0
5,3,1502,0,0
6,2,1503,0,0
7,6,1504,0,0
0,5,1505,0,0
1,4,1506,0,0
2,5,1507,0,0
3,6,1508,0,0
4,1,1509,0,0
5,3,1510,0,0
6,2,1511,0,0
7,6,1512,0,0
0,5,1513,0,0
1,4,1514,0,0
2,6,1515,0,0
3,6,1516,0,0
4,1,1517,0,0
5,3,1518,0,0
6,2,1519,0,0
7,6,1520,0,0
0,6,1521,0,0
1,4,1522,0,0
2,5,1523,0,0
3,6,1524,0,0
4,1,1525,0,0
5,3,1526,0,0
6,6,1527,0,0
7,6,1528,0,0
0,6,1529,0,0
1,4,1530,0,0
2,5,1531,0,0
3,6,1532,0,0
4,1,1533,0,0
5,3,1534,0,0
6,2,1535,0,0
7,6,1536,0,0
0,6,1537,0,0
1,4,1538,0,0
2,5,1539,0,0
3,6,1540,0,0
4,6,1541,0,0
5,3,1542,0,0
6,6,1543,0,0
7,6,1544,0,0
0,6,1545,0,0
1,4,1546,0,0
2,5,1547,0,0
3,6,1548,0,0
4,1,1549,0,0
5,5,1550,0,0
6,5,1551,0,0
7,6,1552,0,0
0,5,1553,0,0
1,4,1554,0,0
2,5,1555,0,0
3,5,1556,0,0
4,1,1557,0,0
5,5,1558,0,0
6,6,1559,0,0
7,6,1560,0,0
0,6,1561,0,0
1,4,1562,0,0
2,5,1563,0,0
3,5,1564,0,0
4,2,1565,0,0
5,5,1566,0,0
6,6,1567,0,0
7,6,1568,0,0
0,6,1569,0,0
1,4,1570,0,0
2,5,1571,0,0
3,6,1572,0,0
4,6,1573,0,0
5,5,1574,0,0
6,6,1575,0,0
7,6,1576,0,0
0,6,1577,0,0
1,4,1578,0,0
2,5,1579,0,0
3,6,1580,0,0
4,1,1581,0,0
5,3,1582,0,0
6,6,1583,0,0
7,6,1584,0,0
0,6,1585,0,0
1,4,1586,0,0
2,5,1587,0,0
3,1,1588,0,0
4,1,1589,0,0
5,5,1590,0,0
6,6,1591,0,0
7,6,1592,0,0
0,6,1593,0,0
1,4,1594,0,0
2,5,1595,0,0
3,1,1596,0,0
4,1,1597,0,0
5,5,1598,0,0
6,6,1599,0,0
7,6,1600,0,0
0,6,1601,0,0
1,4,1602,0,0
2,5,1603,0,0
3,6,1604,0,0
4,3,1605,0,0
5,3,1606,0,0
6,6,1607,0,0
7,6,1608,0,0
0,6,1609,0,0
1,4,1610,0,0
2,5,1611,0,0
3,6,1612,0,0
4,2,1613,0,0
5,3,1614,0,0
6,6,1615,0,0
7,6,1616,0,0
0,6,1617,0,0
1,4,1618,0,0
2,5,1619,0,0
3,6,1620,0,0
4,2,1621,0,0
5,5,1622,0,0
6,6,1623,0,0
7,6,1624,0,0
0,6,1625,0,0
1,4,1626,0,0
2,5,1627,0,0
3,6,1628,0,0
4,2,1629,0,0
5,3,1630,0,0
6,6,1631,0,0
7,6,1632,0,0
0,6,1633,0,0
1,4,1634,0,0
2,5,1635,0,0
3,6,1636,0,0
4,2,1637,0,0
5,3,1638,0,0
6,6,1639,0,0
7,6,1640,0,0
0,6,1641,0,0
1,4,1642,0,0
2,5,1643,0,0
3,6,1644,0,0
4,2,1645,0,0
5,3,1646,0,0
6,6,1647,0,0
7,6,1648,0,0
0,6,1649,0,0
1,4,1650,0,0
2,5,1651,0,0
3,6,1652,0,0
4,2,1653,0,0
5,3,1654,0,0
6,1,1655,0,0
7,6,1656,0,0
0,6,1657,0,0
1,4,1658,0,0
2,5,1659,0,0
3,6,1660,0,0
4,2,1661,0,0
5,3,1662,0,0
6,5,1663,0,0
7,6,1664,0,0
0,6,1665,0,0
1,4,1666,0,0
2,5,1667,0,0
3,6,1668,0,0
4,2,1669,0,0
5,3,1670,0,0
6,6,1671,0,0
7,6,1672,0,0
0,6,1673,0,0
1,4,1674,0,0
2,5,1675,0,0
3,6,1676,0,0
4,2,1677,0,0
5,3,1678,0,0
6,6,1679,0,0
7,6,1680,0,0
0,7,1681,0,0
1,4,1682,0,0
2,5,1683,0,0
3,6,1684,0,0
4,2,1685,0,0
5,5,1686,0,0
6,6,1687,0,0
7,6,1688,0,0
0,5,1689,0,0
1,4,1690,0,0
2,5,1691,0,0
3,6,1692,0,0
4,8,1693,0,0
5,5,1694,0,0
6,6,1695,0,0
7,6,1696,0,0
0,6,1697,0,0
1,4,1698,0,0
2,5,1699,0,0
3,6,1700,0,0
4,8,1701,0,0
5,5,1702,0,0
6,6,1703,0,0
7,6,1704,0,0
0,6,1705,0,0
1,4,1706,0,0
2,5,1707,0,0
3,6,1708,0,0
4,1,1709,0,0
5,5,1710,0,0
6,6,1711,0,0
7,6,1712,0,0
0,8,1713,0,0
1,4,1714,0,0
2,5,1715,0,0
3,6,1716,0,0
4,1,1717,0,0
5,5,1718,0,0
6,6,1719,0,0
7,6,1720,0,0
0,8,1721,0,0
1,4,1722,0,0
2,5,1723,0,0
3,6,1724,0,0
4,2,1725,0,0
5,5,1726,0,0
6,6,1727,0,0
7,6,1728,0,0
0,8,1729,0,0
1,4,1730,0,0
2,5,1731,0,0
3,5,1732,0,0
4,2,1733,0,0
5,5,1734,0,0
6,6,1735,0,0
7,4,1736,0,0
0,8,1737,0,0
1,4,1738,0,0
2,5,1739,0,0
3,6,1740,0,0
4,2,1741,0,0
5,5,1742,0,0
6,6,1743,0,0
7,3,1744,0,0
0,8,1745,0,0
1,4,1746,0,0
2,5,1747,0,0
3,6,1748,0,0
4,1,1749,0,0
5,3,1750,0,0
6,6,1751,0,0
7,3,1752,0,0
0,8,1753,0,0
1,4,1754,0,0
2,5,1755,0,0
3,6,1756,0,0
4,1,1757,0,0
5,5,1758,0,0
6,6,1759,0,0
7,6,1760,0,0
0,8,1761,0,0
1,4,1762,0,0
2,5,1763,0,0
3,6,1764,0,0
4,1,1765,0,0
5,5,1766,0,0
6,6,1767,0,0
7,5,1768,0,0
0,8,1769,0,0
1,4,1770,0,0
2,5,1771,0,0
3,6,1772,0,0
4,1,1773,0,0
5,2,1774,0,0
6,6,1775,0,0
7,7,1776,0,0
0,7,1777,0,0
1,4,1778,0,0
2,5,1779,0,0
3,6,1780,0,0
4,1,1781,0,0
5,2,1782,0,0
6,6,1783,0,0
7,7,1784,0,0
0,7,1785,0,0
1,4,1786,0,0
2,5,1787,0,0
3,6,1788,0,0
4,1,1789,0,0
5,5,1790,0,0
6,6,1791,0,0
7,7,1792,0,0
0,6,1793,0,0
1,4,1794,0,0
2,5,1795,0,0
3,6,1796,0,0
4,1,1797,0,0
5,5,1798,0,0
6,6,1799,0,0
7,7,1800,0,0
0,5,1801,0,0
1,3,1802,0,0
2,5,1803,0,0
3,6,1804,0,0
4,1,1805,0,0
5,3,1806,0,0
6,6,1807,0,0
7,7,1808,0,0
0,5,1809,0,0
1,3,1810,0,0
2,5,1811,0,0
3,6,1812,0,0
4,1,1813,0,0
5,3,1814,0,0
6,5,1815,0,0
7,5,1816,0,0
0,5,1817,0,0
1,3,1818,0,0
2,5,1819,0,0
3,6,1820,0,0
4,1,1821,0,0
5,1,1822,0,0
6,2,1823,0,0
7,5,1824,0,0
0,5,1825,0,0
1,5,1826,0,0
2,5,1827,0,0
3,6,1828,0,0
4,8,1829,0,0
5,1,1830,0,0
6,5,1831,0,0
7,5,1832,0,0
0,5,1833,0,0
1,5,1834,0,0
2,6,1835,0,0
3,6,1836,0,0
4,6,1837,0,0
5,1,1838,0,0
6,2,1839,0,0
7,5,1840,0,0
0,5,1841,0,0
1,4,1842,0,0
2,5,1843,0,0
3,6,1844,0,0
4,6,1845,0,0
5,2,1846,0,0
6,5,1847,0,0
7,5,1848,0,0
0,5,1849,0,0
1,4,1850,0,0
2,5,1851,0,0
3,6,1852,0,0
4,6,1853,0,0
5,5,1854,0,0
6,5,1855,0,0
7,5,1856,0,0
0,5,1857,0,0
1,4,1858,0,0
2,5,1859,0,0
3,6,1860,0,0
4,6,1861,0,0
5,1,1862,0,0
6,6,1863,0,0
7,5,1864,0,0
0,5,1865,0,0
1,6,1866,0,0
2,5,1867,0,0
3,6,1868,0,0
4,2,1869,0,0
5,3,1870,0,0
6,6,1871,0,0
7,5,1872,0,0
0,5,1873,0,0
1,5,1874,0,0
2,5,1875,0,0
3,6,1876,0,0
4,2,1877,0,0
5,1,1878,0,0
6,5,1879,0,0
7,5,1880,0,0
0,6,1881,0,0
1,5,1882,0,0
2,6,1883,0,0
3,5,1884,0,0
4,2,1885,0,0
5,1,1886,0,0
6,4,1887,0,0
7,6,1888,0,0
0,4,1889,0,0
1,3,1890,0,0
2,6,1891,0,0
3,5,1892,0,0
4,2,1893,0,0
5,1,1894,0,0
6,4,1895,0,0
7,4,1896,0,0
0,5,1897,0,0
1,3,1898,0,0
2,6,1899,0,0
3,6,1900,0,0
4,6,1901,0,0
5,1,1902,0,0
6,4,1903,0,0
7,3,1904,0,0
0,4,1905,0,0
1,1,1906,0,0
2,5,1907,0,0
3,6,1908,0,0
4,6,1909,0,0
5,5,1910,0,0
6,4,1911,0,0
7,3,1912,0,0
0,6,1913,0,0
1,1,1914,0,0
2,6,1915,0,0
3,0,1916,0,0
4,3,1917,0,0
5,5,1918,0,0
6,5,1919,0,0
7,3,1920,0,0
0,2,1921,0,0
1,1,1922,0,0
2,5,1923,0,0
3,0,1924,0,0
4,2,1925,0,0
5,3,1926,0,0
6,5,1927,0,0
7,3,1928,0,0
0,2,1929,0,0
1,6,1930,0,0
2,5,1931,0,0
3,1,1932,0,0
4,2,1933,0,0
5,3,1934,0,0
6,6,1935,0,0
7,6,1936,0,0
0,5,1937,0,0
1,5,1938,0,0
2,5,1939,0,0
3,5,1940,0,0
4,2,1941,0,0
5,5,1942,0,0
6,5,1943,0,0
7,5,1944,0,0
0,5,1945,0,0
1,6,1946,0,0
2,5,1947,0,0
3,6,1948,0,0
4,2,1949,0,0
5,2,1950,0,0
6,5,1951,0,0
7,5,1952,0,0
0,5,1953,0,0
1,6,1954,0,0
2,5,1955,0,0
3,6,1956,0,0
4,2,1957,0,0
5,5,1958,0,0
6,5,1959,0,0
7,5,1960,0,0
0,6,1961,0,0
1,1,1962,0,0
2,5,1963,0,0
3,6,1964,0,0
4,2,1965,0,0
5,2,1966,0,0
6,5,1967,0,0
7,0,1968,0,0
0,5,1969,0,0
1,6,1970,0,0
2,5,1971,0,0
3,6,1972,0,0
4,1,1973,0,0
5,2,1974,0,0
6,5,1975,0,0
7,2,1976,0,0
0,5,1977,0,0
1,5,1978,0,0
2,5,1979,0,0
3,6,1980,0,0
4,1,1981,0,0
5,2,1982,0,0
6,5,1983,0,0
7,0,1984,0,0
0,5,1985,0,0
1,5,1986,0,0
2,5,1987,0,0
3,6,1988,0,0
4,1,1989,0,0
5,2,1990,0,0
6,5,1991,0,0
7,5,1992,0,0
0,5,1993,0,0
1,6,1994,0,0
2,5,1995,0,0
3,5,1996,0,0
4,3,1997,0,0
5,2,1998,0,0
6,5,1999,0,0
7,5,2000,0,0
0,5,2001,0,0
1,5,2002,0,0
2,5,2003,0,0
3,5,2004,0,0
4,8,2005,0,0
5,2,2006,0,0
6,5,2007,0,0
7,5,2008,0,0
0,5,2009,0,0
1,5,2010,0,0
2,5,2011,0,0
3,2,2012,0,0
4,2,2013,0,0
5,5,2014,0,0
6,6,2015,0,0
7,5,2016,0,0
0,5,2017,0,0
1,5,2018,0,0
2,5,2019,0,0
3,6,2020,0,0
4,2,2021,0,0
5,5,2022,0,0
6,6,2023,0,0
7,5,2024,0,0
0,5,2025,0,0
1,5,2026,0,0
2,5,2027,0,0
3,6,2028,0,0
4,2,2029,0,0
5,5,2030,0,0
6,6,2031,0,0
7,5,2032,0,0
0,5,2033,0,0
1,5,2034,0,0
2,5,2035,0,0
3,5,2036,0,0
4,3,2037,0,0
5,5,2038,0,0
6,6,2039,0,0
7,6,2040,0,0
0,5,2041,0,0
1,5,2042,0,0
2,5,2043,0,0
3,5,2044,0,0
4,8,2045,0,0
5,5,2046,0,0
6,6,2047,0,0
7,6,2048,0,0
0,5,2049,0,0
1,5,2050,0,0
2,5,2051,0,0
3,5,2052,0,0
4,2,2053,0,0
5,5,2054,0,0
6,6,2055,0,0
7,6,2056,0,0
0,5,2057,0,0
1,5,2058,0,0
2,5,2059,0,0
3,5,2060,0,0
4,3,2061,0,0
5,5,2062,0,0
6,6,2063,0,0
7,6,2064,0,0
0,5,2065,0,0
1,5,2066,0,0
2,5,2067,0,0
3,5,2068,0,0
4,4,2069,0,0
5,2,2070,0,0
6,6,2071,0,0
7,6,2072,0,0
0,6,2073,0,0
1,5,2074,0,0
2,5,2075,0,0
3,5,2076,0,0
4,2,2077,0,0
5,3,2078,0,0
6,6,2079,0,0
7,1,2080,0,0
0,6,2081,0,0
1,5,2082,0,0
2,6,2083,0,0
3,5,2084,0,0
4,2,2085,0,0
5,5,2086,0,0
6,6,2087,0,0
7,3,2088,0,0
0,6,2089,0,0
1,5,2090,0,0
2,6,2091,0,0
3,5,2092,0,0
4,2,2093,0,0
5,5,2094,0,0
6,6,2095,0,0
7,3,2096,0,0
0,6,2097,0,0
1,5,2098,0,0
2,7,2099,0,0
3,5,2100,0,0
4,2,2101,0,0
5,2,2102,0,0
6,6,2103,0,0
7,3,2104,0,0
0,6,2105,0,0
1,6,2106,0,0
2,7,2107,0,0
3,5,2108,0,0
4,8,2109,0,0
5,2,2110,0,0
6,6,2111,0,0
7,3,2112,0,0
0,6,2113,0,0
1,6,2114,0,0
2,6,2115,0,0
3,5,2116,0,0
4,4,2117,0,0
5,1,2118,0,0
6,6,2119,0,0
7,3,2120,0,0
0,6,2121,0,0
1,1,2122,0,0
2,7,2123,0,0
3,5,2124,0,0
4,4,2125,0,0
5,3,2126,0,0
6,6,2127,0,0
7,1,2128,0,0
0,5,2129,0,0
1,6,2130,0,0
2,7,2131,0,0
3,6,2132,0,0
4,4,2133,0,0
5,3,2134,0,0
6,6,2135,0,0
7,3,2136,0,0
0,6,2137,0,0
1,4,2138,0,0
2,7,2139,0,0
3,6,2140,0,0
4,1,2141,0,0
5,3,2142,0,0
6,6,2143,0,0
7,3,2144,0,0
0,7,2145,0,0
1,6,2146,0,0
2,6,2147,0,0
3,6,2148,0,0
4,1,2149,0,0
5,3,2150,0,0
6,4,2151,0,0
7,3,2152,0,0
0,6,2153,0,0
1,3,2154,0,0
2,7,2155,0,0
3,1,2156,0,0
4,1,2157,0,0
5,3,2158,0,0
6,6,2159,0,0
7,7,2160,0,0
0,6,2161,0,0
1,5,2162,0,0
2,7,2163,0,0
3,1,2164,0,0
4,1,2165,0,0
5,4,2166,0,0
6,6,2167,0,0
7,3,2168,0,0
0,8,2169,0,0
1,3,2170,0,0
2,7,2171,0,0
3,1,2172,0,0
4,1,2173,0,0
5,1,2174,0,0
6,4,2175,0,0
7,1,2176,0,0
0,8,2177,0,0
1,7,2178,0,0
2,7,2179,0,0
3,1,2180,0,0
4,7,2181,0,0
5,7,2182,0,0
6,2,2183,0,0
7,3,2184,0,0
0,8,2185,0,0
1,7,2186,0,0
2,7,2187,0,0
3,7,2188,0,0
4,7,2189,0,0
5,7,2190,0,0
6,2,2191,0,0
7,7,2192,0,0
0,8,2193,0,0
1,8,2194,0,0
2,7,2195,0,0
3,6,2196,0,0
4,7,2197,0,0
5,7,2198,0,0
6,2,2199,0,0
7,6,2200,0,0
0,7,2201,0,0
1,7,2202,0,0
2,7,2203,0,0
3,6,2204,0,0
4,7,2205,0,0
5,7,2206,0,0
6,6,2207,0,0
7,7,2208,0,0
0,7,2209,0,0
1,7,2210,0,0
2,7,2211,0,0
3,6,2212,0,0
4,7,2213,0,0
5,1,2214,0,0
6,6,2215,0,0
7,7,2216,0,0
0,7,2217,0,0
1,7,2218,0,0
2,7,2219,0,0
3,6,2220,0,0
4,7,2221,0,0
5,1,2222,0,0
6,6,2223,0,0
7,2,2224,0,0
0,7,2225,0,0
1,7,2226,0,0
2,7,2227,0,0
3,6,2228,0,0
4,7,2229,0,0
5,1,2230,0,0
6,6,2231,0,0
7,2,2232,0,0
0,6,2233,0,0
1,8,2234,0,0
2,7,2235,0,0
3,6,2236,0,0
4,7,2237,0,0
5,1,2238,0,0
6,6,2239,0,0
7,2,2240,0,0
0,6,2241,0,0
1,7,2242,0,0
2,8,2243,0,0
3,6,2244,0,0
4,7,2245,0,0
5,1,2246,0,0
6,1,2247,0,0
7,0,2248,0,0
0,6,2249,0,0
1,7,2250,0,0
2,7,2251,0,0
3,1,2252,0,0
4,6,2253,0,0
5,1,2254,0,0
6,6,2255,0,0
7,2,2256,0,0
0,6,2257,0,0
1,7,2258,0,0
2,2,2259,0,0
3,1,2260,0,0
4,2,2261,0,0
5,7,2262,0,0
6,2,2263,0,0
7,2,2264,0,0
0,8,2265,0,0
1,7,2266,0,0
2,6,2267,0,0
3,1,2268,0,0
4,6,2269,0,0
5,1,2270,0,0
6,6,2271,0,0
7,0,2272,0,0
0,8,2273,0,0
1,3,2274,0,0
2,6,2275,0,0
3,1,2276,0,0
4,6,2277,0,0
5,7,2278,0,0
6,6,2279,0,0
7,2,2280,0,0
0,7,2281,0,0
1,3,2282,0,0
2,6,2283,0,0
3,1,2284,0,0
4,6,2285,0,0
5,7,2286,0,0
6,6,2287,0,0
7,5,2288,0,0
0,8,2289,0,0
1,8,2290,0,0
2,6,2291,0,0
3,6,2292,0,0
4,6,2293,0,0
5,7,2294,0,0
6,6,2295,0,0
7,1,2296,0,0
0,8,2297,0,0
1,7,2298,0,0
2,6,2299,0,0
3,5,2300,0,0
4,6,2301,0,0
5,7,2302,0,0
6,6,2303,0,0
7,4,2304,0,0
0,8,2305,0,0
1,7,2306,0,0
2,6,2307,0,0
3,6,2308,0,0
4,6,2309,0,0
5,7,2310,0,0
6,6,2311,0,0
7,2,2312,0,0
0,8,2313,0,0
1,7,2314,0,0
2,6,2315,0,0
3,6,2316,0,0
4,6,2317,0,0
5,7,2318,0,0
6,1,2319,0,0
7,5,2320,0,0
0,8,2321,0,0
1,7,2322,0,0
2,6,2323,0,0
3,6,2324,0,0
4,6,2325,0,0
5,7,2326,0,0
6,1,2327,0,0
7,5,2328,0,0
0,8,2329,0,0
1,7,2330,0,0
2,6,2331,0,0
3,6,2332,0,0
4,6,2333,0,0
5,2,2334,0,0
6,1,2335,0,0
7,5,2336,0,0
0,8,2337,0,0
1,7,2338,0,0
2,6,2339,0,0
3,6,2340,0,0
4,6,2341,0,0
5,2,2342,0,0
6,6,2343,0,0
7,2,2344,0,0
0,8,2345,0,0
1,7,2346,0,0
2,6,2347,0,0
3,5,2348,0,0
4,6,2349,0,0
5,3,2350,0,0
6,6,2351,0,0
7,2,2352,0,0
0,6,2353,0,0
1,6,2354,0,0
2,6,2355,0,0
3,6,2356,0,0
4,6,2357,0,0
5,2,2358,0,0
6,6,2359,0,0
7,6,2360,0,0
0,6,2361,0,0
1,6,2362,0,0
2,6,2363,0,0
3,6,2364,0,0
4,6,2365,0,0
5,2,2366,0,0
6,6,2367,0,0
7,2,2368,0,0
0,7,2369,0,0
1,6,2370,0,0
2,7,2371,0,0
3,6,2372,0,0
4,6,2373,0,0
5,3,2374,0,0
6,4,2375,0,0
7,7,2376,0,0
0,6,2377,0,0
1,8,2378,0,0
2,7,2379,0,0
3,7,2380,0,0
4,6,2381,0,0
5,3,2382,0,0
6,4,2383,0,0
7,7,2384,0,0
0,6,2385,0,0
1,8,2386,0,0
2,6,2387,0,0
3,8,2388,0,0
4,6,2389,0,0
5,3,2390,0,0
6,4,2391,0,0
7,7,2392,0,0
0,2,2393,0,0
1,7,2394,0,0
2,6,2395,0,0
3,8,2396,0,0
4,6,2397,0,0
5,1,2398,0,0
6,4,2399,0,0
7,5,2400,0,0
0,6,2401,0,0
1,8,2402,0,0
2,6,2403,0,0
3,1,2404,0,0
4,6,2405,0,0
5,1,2406,0,0
6,4,2407,0,0
7,5,2408,0,0
0,6,2409,0,0
1,8,2410,0,0
2,4,2411,0,0
3,6,2412,0,0
4,2,2413,0,0
5,8,2414,0,0
6,4,2415,0,0
7,7,2416,0,0
0,6,2417,0,0
1,8,2418,0,0
2,4,2419,0,0
3,6,2420,0,0
4,2,2421,0,0
5,1,2422,0,0
6,4,2423,0,0
7,7,2424,0,0
0,6,2425,0,0
1,7,2426,0,0
2,4,2427,0,0
3,7,2428,0,0
4,6,2429,0,0
5,1,2430,0,0
6,4,2431,0,0
7,7,2432,0,0
0,6,2433,0,0
1,7,2434,0,0
2,6,2435,0,0
3,6,2436,0,0
4,6,2437,0,0
5,1,2438,0,0
6,6,2439,0,0
7,5,2440,0,0
0,6,2441,0,0
1,6,2442,0,0
2,6,2443,0,0
3,6,2444,0,0
4,6,2445,0,0
5,2,2446,0,0
6,6,2447,0,0
7,7,2448,0,0
0,6,2449,0,0
1,7,2450,0,0
2,7,2451,0,0
3,6,2452,0,0
4,7,2453,0,0
5,2,2454,0,0
6,6,2455,0,0
7,5,2456,0,0
0,8,2457,0,0
1,7,2458,0,0
2,2,2459,0,0
3,6,2460,0,0
4,1,2461,0,0
5,3,2462,0,0
6,5,2463,0,0
7,6,2464,0,0
0,6,2465,0,0
1,7,2466,0,0
2,6,2467,0,0
3,6,2468,0,0
4,1,2469,0,0
5,1,2470,0,0
6,6,2471,0,0
7,6,2472,0,0
0,7,2473,0,0
1,3,2474,0,0
2,7,2475,0,0
3,6,2476,0,0
4,1,2477,0,0
5,1,2478,0,0
6,6,2479,0,0
7,6,2480,0,0
0,7,2481,0,0
1,7,2482,0,0
2,7,2483,0,0
3,6,2484,0,0
4,1,2485,0,0
5,8,2486,0,0
6,6,2487,0,0
7,7,2488,0,0
0,6,2489,0,0
1,7,2490,0,0
2,7,2491,0,0
3,6,2492,0,0
4,7,2493,0,0
5,1,2494,0,0
6,3,2495,0,0
7,7,2496,0,0
0,8,2497,0,0
1,7,2498,0,0
2,7,2499,0,0
3,1,2500,0,0
4,7,2501,0,0
5,7,2502,0,0
6,3,2503,0,0
7,6,2504,0,0
0,8,2505,0,0
1,7,2506,0,0
2,7,2507,0,0
3,1,2508,0,0
4,7,2509,0,0
5,7,2510,0,0
6,6,2511,0,0
7,6,2512,0,0
0,8,2513,0,0
1,7,2514,0,0
2,6,2515,0,0
3,7,2516,0,0
4,7,2517,0,0
5,7,2518,0,0
6,5,2519,0,0
7,6,2520,0,0
0,8,2521,0,0
1,7,2522,0,0
2,6,2523,0,0
3,6,2524,0,0
4,7,2525,0,0
5,7,2526,0,0
6,6,2527,0,0
7,7,2528,0,0
0,8,2529,0,0
1,7,2530,0,0
2,7,2531,0,0
3,6,2532,0,0
4,7,2533,0,0
5,3,2534,0,0
6,6,2535,0,0
7,6,2536,0,0
0,8,2537,0,0
1,7,2538,0,0
2,7,2539,0,0
3,6,2540,0,0
4,7,2541,0,0
5,2,2542,0,0
6,6,2543,0,0
7,3,2544,0,0
0,6,2545,0,0
1,8,2546,0,0
2,7,2547,0,0
3,6,2548,0,0
4,7,2549,0,0
5,5,2550,0,0
6,6,2551,0,0
7,0,2552,0,0
0,8,2553,0,0
1,3,2554,0,0
2,7,2555,0,0
3,6,2556,0,0
4,7,2557,0,0
5,5,2558,0,0
6,2,2559,0,0
7,0,2560,0,0
0,8,2561,0,0
1,1,2562,0,0
2,7,2563,0,0
3,6,2564,0,0
4,7,2565,0,0
5,2,2566,0,0
6,8,2567,0,0
7,0,2568,0,0
0,8,2569,0,0
1,7,2570,0,0
2,7,2571,0,0
3,6,2572,0,0
4,7,2573,0,0
5,1,2574,0,0
6,8,2575,0,0
7,0,2576,0,0
0,8,2577,0,0
1,7,2578,0,0
2,7,2579,0,0
3,7,2580,0,0
4,7,2581,0,0
5,1,2582,0,0
6,8,2583,0,0
7,3,2584,0,0
0,8,2585,0,0
1,3,2586,0,0
2,7,2587,0,0
3,1,2588,0,0
4,7,2589,0,0
5,2,2590,0,0
6,2,2591,0,0
7,2,2592,0,0
0,8,2593,0,0
1,8,2594,0,0
2,7,2595,0,0
3,1,2596,0,0
4,7,2597,0,0
5,2,2598,0,0
6,1,2599,0,0
7,3,2600,0,0
0,8,2601,0,0
1,8,2602,0,0
2,2,2603,0,0
3,1,2604,0,0
4,7,2605,0,0
5,2,2606,0,0
6,1,2607,0,0
7,3,2608,0,0
0,8,2609,0,0
1,8,2610,0,0
2,7,2611,0,0
3,1,2612,0,0
4,7,2613,0,0
5,5,2614,0,0
6,2,2615,0,0
7,5,2616,0,0
0,8,2617,0,0
1,8,2618,0,0
2,7,2619,0,0
3,1,2620,0,0
4,7,2621,0,0
5,5,2622,0,0
6,2,2623,0,0
7,4,2624,0,0
0,6,2625,0,0
1,3,2626,0,0
2,2,2627,0,0
3,1,2628,0,0
