user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,2,174,1,0
4,2,174,2,0
5,2,174,1,0
6,3,174,2,0
7,3,174,1,0
8,3,174,1,0
1,8,175,2,0
2,1,175,1,0
3,2,175,1,0
4,2,175,2,0
5,2,175,1,0
6,3,175,2,0
7,3,175,1,0
8,3,175,1,0
1,2,176,2,0
2,1,176,1,0
3,2,176,1,0
4,2,176,2,0
5,2,176,1,0
6,3,176,2,0
7,3,176,1,0
8,3,176,1,0
1,2,177,2,0
2,1,177,1,0
3,2,177,1,0
4,2,177,2,0
5,2,177,1,0
6,3,177,2,0
7,2,177,1,0
8,2,177,1,0
1,2,178,2,0
2,1,178,1,0
3,1,178,1,0
4,2,178,2,0
5,2,178,1,0
6,3,178,2,0
7,2,178,1,0
8,2,178,1,0
1,2,179,2,0
2,1,179,1,0
3,2,179,1,0
4,2,179,2,0
5,2,179,1,0
6,3,179,2,0
7,2,179,1,0
8,2,179,1,0
1,2,180,2,0
2,1,180,1,0
3,2,180,1,0
4,2,180,2,0
5,2,180,1,0
6,3,180,2,0
7,2,180,1,0
8,2,180,1,0
1,2,181,2,0
2,1,181,1,0
3,2,181,1,0
4,3,181,2,0
5,2,181,1,0
6,3,181,2,0
7,2,181,1,0
8,2,181,1,0
1,7,182,2,0
2,8,182,1,0
3,2,182,1,0
4,3,182,2,0
5,2,182,1,0
6,3,182,2,0
7,3,182,1,0
8,2,182,1,0
1,2,183,2,0
2,8,183,1,0
3,2,183,1,0
4,6,183,2,0
5,3,183,1,0
6,3,183,2,0
7,3,183,1,0
8,2,183,1,0
1,2,184,2,0
2,3,184,1,0
3,2,184,1,0
4,6,184,2,0
5,3,184,1,0
6,3,184,2,0
7,3,184,1,0
8,5,184,1,0
1,2,185,2,0
2,3,185,1,0
3,1,185,1,0
4,6,185,2,0
5,3,185,1,0
6,3,185,2,0
7,3,185,1,0
8,6,185,1,0
1,2,186,2,0
2,4,186,1,0
3,2,186,1,0
4,6,186,2,0
5,3,186,1,0
6,3,186,2,0
7,3,186,1,0
8,6,186,1,0
1,2,187,2,0
2,8,187,1,0
3,2,187,1,0
4,6,187,2,0
5,3,187,1,0
6,3,187,2,0
7,3,187,1,0
8,6,187,1,0
1,2,188,2,0
2,8,188,1,0
3,2,188,1,0
4,3,188,2,0
5,3,188,1,0
6,3,188,2,0
7,3,188,1,0
8,6,188,1,0
1,2,189,2,0
2,8,189,1,0
3,1,189,1,0
4,2,189,2,0
5,2,189,1,0
6,2,189,2,0
7,2,189,1,0
8,1,189,1,0
1,2,190,2,0
2,1,190,1,0
3,1,190,1,0
4,2,190,2,0
5,2,190,1,0
6,3,190,2,0
7,2,190,1,0
8,1,190,1,0
1,2,191,2,0
2,1,191,1,0
3,2,191,1,0
4,2,191,2,0
5,2,191,1,0
6,3,191,2,0
7,2,191,1,0
8,1,191,1,0
1,2,192,2,0
2,1,192,1,0
3,4,192,1,0
4,2,192,2,0
5,2,192,1,0
6,3,192,2,0
7,2,192,1,0
8,1,192,1,0
1,5,193,2,0
2,1,193,1,0
3,2,193,1,0
4,2,193,2,0
5,2,193,1,0
6,3,193,2,0
7,2,193,1,0
8,1,193,1,0
1,5,194,2,0
2,1,194,1,0
3,2,194,1,0
4,3,194,2,0
5,2,194,1,0
6,3,194,2,0
7,6,194,1,0
8,1,194,1,0
1,6,195,2,0
2,1,195,1,0
3,8,195,1,0
4,3,195,2,0
5,2,195,1,0
6,1,195,2,0
7,6,195,1,0
8,1,195,1,0
1,6,196,2,0
2,1,196,1,0
3,2,196,1,0
4,2,196,2,0
5,7,196,1,0
6,7,196,2,0
7,5,196,1,0
8,1,196,1,0
1,6,197,2,0
2,8,197,1,0
3,7,197,1,0
4,2,197,2,0
5,2,197,1,0
6,0,197,2,0
7,1,197,1,0
8,1,197,1,0
1,6,198,2,0
2,6,198,1,0
3,7,198,1,0
4,2,198,2,0
5,7,198,1,0
6,0,198,2,0
7,1,198,1,0
8,1,198,1,0
1,2,199,2,0
2,6,199,1,0
3,7,199,1,0
4,2,199,2,0
5,1,199,1,0
6,0,199,2,0
7,1,199,1,0
8,3,199,1,0
1,8,200,2,0
2,6,200,1,0
3,7,200,1,0
4,2,200,2,0
5,1,200,1,0
6,0,200,2,0
7,2,200,1,0
8,1,200,1,0
1,8,201,2,0
2,6,201,1,0
3,7,201,1,0
4,2,201,2,0
5,1,201,1,0
6,1,201,2,0
7,4,201,1,0
8,1,201,1,0
1,6,202,2,0
2,6,202,1,0
3,7,202,1,0
4,3,202,2,0
5,1,202,1,0
6,7,202,2,0
7,4,202,1,0
8,2,202,1,0
1,7,203,2,0
2,6,203,1,0
3,7,203,1,0
4,3,203,2,0
5,7,203,1,0
6,7,203,2,0
7,6,203,1,0
8,1,203,1,0
1,6,204,2,0
2,6,204,1,0
3,6,204,1,0
4,6,204,2,0
5,7,204,1,0
6,3,204,2,0
7,6,204,1,0
8,1,204,1,0
1,7,205,2,0
2,6,205,1,0
3,2,205,1,0
4,5,205,2,0
5,7,205,1,0
6,1,205,2,0
7,6,205,1,0
8,3,205,1,0
1,7,206,2,0
2,6,206,1,0
3,2,206,1,0
4,6,206,2,0
5,8,206,1,0
6,1,206,2,0
7,6,206,1,0
8,6,206,1,0
1,7,207,2,0
2,8,207,1,0
3,6,207,1,0
4,6,207,2,0
5,4,207,1,0
6,7,207,2,0
7,6,207,1,0
8,7,207,1,0
1,8,208,2,0
2,8,208,1,0
3,6,208,1,0
4,6,208,2,0
5,8,208,1,0
6,8,208,2,0
7,6,208,1,0
8,7,208,1,0
1,8,209,2,0
2,8,209,1,0
3,2,209,1,0
4,5,209,2,0
5,8,209,1,0
6,8,209,2,0
7,3,209,1,0
8,6,209,1,0
1,8,210,2,0
2,3,210,1,0
3,2,210,1,0
4,8,210,2,0
5,8,210,1,0
6,8,210,2,0
7,1,210,1,0
8,6,210,1,0
1,8,211,2,0
2,3,211,1,0
3,2,211,1,0
4,5,211,2,0
5,3,211,1,0
6,8,211,2,0
7,1,211,1,0
8,6,211,1,0
1,8,212,2,0
2,8,212,1,0
3,2,212,1,0
4,5,212,2,0
5,3,212,1,0
6,8,212,2,0
7,1,212,1,0
8,7,212,1,0
1,8,213,2,0
2,8,213,1,0
3,2,213,1,0
4,8,213,2,0
5,3,213,1,0
6,8,213,2,0
7,1,213,1,0
8,7,213,1,0
1,8,214,2,0
2,8,214,1,0
3,2,214,1,0
4,8,214,2,0
5,3,214,1,0
6,8,214,2,0
7,1,214,1,0
8,6,214,1,0
1,8,215,2,0
2,8,215,1,0
3,2,215,1,0
4,8,215,2,0
5,3,215,1,0
6,8,215,2,0
7,1,215,1,0
8,5,215,1,0
1,7,216,2,0
2,8,216,1,0
3,2,216,1,0
4,8,216,2,0
5,3,216,1,0
6,8,216,2,0
7,1,216,1,0
8,4,216,1,0
1,7,217,2,0
2,8,217,1,0
3,2,217,1,0
4,8,217,2,0
5,3,217,1,0
6,8,217,2,0
7,3,217,1,0
8,6,217,1,0
1,7,218,2,0
2,8,218,1,0
3,2,218,1,0
4,6,218,2,0
5,3,218,1,0
6,8,218,2,0
7,8,218,1,0
8,7,218,1,0
1,8,219,2,0
2,8,219,1,0
3,2,219,1,0
4,8,219,2,0
5,8,219,1,0
6,8,219,2,0
7,8,219,1,0
8,7,219,1,0
1,8,220,2,0
2,8,220,1,0
3,2,220,1,0
4,8,220,2,0
5,4,220,1,0
6,8,220,2,0
7,8,220,1,0
8,7,220,1,0
1,7,221,2,0
2,8,221,1,0
3,2,221,1,0
4,8,221,2,0
5,4,221,1,0
6,7,221,2,0
7,1,221,1,0
8,7,221,1,0
1,7,222,2,0
2,8,222,1,0
3,2,222,1,0
4,8,222,2,0
5,4,222,1,0
6,8,222,2,0
7,1,222,1,0
8,7,222,1,0
1,7,223,2,0
2,8,223,1,0
3,2,223,1,0
4,8,223,2,0
5,4,223,1,0
6,8,223,2,0
7,3,223,1,0
8,7,223,1,0
1,7,224,2,0
2,8,224,1,0
3,2,224,1,0
4,2,224,2,0
5,7,224,1,0
6,8,224,2,0
7,3,224,1,0
8,7,224,1,0
1,7,225,2,0
2,8,225,1,0
3,2,225,1,0
4,8,225,2,0
5,7,225,1,0
6,7,225,2,0
7,6,225,1,0
8,7,225,1,0
1,7,226,2,0
2,8,226,1,0
3,2,226,1,0
4,6,226,2,0
5,7,226,1,0
6,7,226,2,0
7,6,226,1,0
8,7,226,1,0
1,7,227,2,0
2,8,227,1,0
3,2,227,1,0
4,8,227,2,0
5,7,227,1,0
6,7,227,2,0
7,0,227,1,0
8,7,227,1,0
1,7,228,2,0
2,8,228,1,0
3,2,228,1,0
4,8,228,2,0
5,7,228,1,0
6,8,228,2,0
7,6,228,1,0
8,7,228,1,0
1,8,229,2,0
2,8,229,1,0
3,2,229,1,0
4,8,229,2,0
5,7,229,1,0
6,8,229,2,0
7,6,229,1,0
8,7,229,1,0
1,8,230,2,0
2,8,230,1,0
3,2,230,1,0
4,8,230,2,0
5,1,230,1,0
6,7,230,2,0
7,6,230,1,0
8,7,230,1,0
1,8,231,2,0
2,4,231,1,0
3,2,231,1,0
4,8,231,2,0
5,1,231,1,0
6,8,231,2,0
7,3,231,1,0
8,7,231,1,0
1,8,232,2,0
2,8,232,1,0
3,2,232,1,0
4,8,232,2,0
5,1,232,1,0
6,8,232,2,0
7,5,232,1,0
8,7,232,1,0
1,8,233,2,0
2,4,233,1,0
3,2,233,1,0
4,8,233,2,0
5,1,233,1,0
6,8,233,2,0
7,6,233,1,0
8,7,233,1,0
1,4,234,2,0
2,8,234,1,0
3,2,234,1,0
4,8,234,2,0
5,4,234,1,0
6,8,234,2,0
7,6,234,1,0
8,7,234,1,0
1,3,235,2,0
2,8,235,1,0
3,2,235,1,0
4,8,235,2,0
5,1,235,1,0
6,7,235,2,0
7,6,235,1,0
8,7,235,1,0
1,7,236,2,0
2,8,236,1,0
3,2,236,1,0
4,8,236,2,0
5,1,236,1,0
6,8,236,2,0
7,6,236,1,0
8,7,236,1,0
1,7,237,2,0
2,8,237,1,0
3,2,237,1,0
4,6,237,2,0
5,1,237,1,0
6,8,237,2,0
7,1,237,1,0
8,7,237,1,0
1,7,238,2,0
2,8,238,1,0
3,2,238,1,0
4,2,238,2,0
5,1,238,1,0
6,7,238,2,0
7,1,238,1,0
8,7,238,1,0
1,7,239,2,0
2,8,239,1,0
3,0,239,1,0
4,2,239,2,0
5,3,239,1,0
6,8,239,2,0
7,1,239,1,0
8,7,239,1,0
1,7,240,2,0
2,8,240,1,0
3,2,240,1,0
4,5,240,2,0
5,3,240,1,0
6,8,240,2,0
7,3,240,1,0
8,7,240,1,0
1,7,241,2,0
2,8,241,1,0
3,2,241,1,0
4,5,241,2,0
5,3,241,1,0
6,8,241,2,0
7,3,241,1,0
8,7,241,1,0
1,7,242,2,0
2,8,242,1,0
3,2,242,1,0
4,6,242,2,0
5,3,242,1,0
6,8,242,2,0
7,5,242,1,0
8,7,242,1,0
1,7,243,2,0
2,8,243,1,0
3,2,243,1,0
4,5,243,2,0
5,3,243,1,0
6,8,243,2,0
7,4,243,1,0
8,7,243,1,0
1,7,244,2,0
2,8,244,1,0
3,2,244,1,0
4,5,244,2,0
5,3,244,1,0
6,2,244,2,0
7,5,244,1,0
8,7,244,1,0
1,7,245,2,0
2,8,245,1,0
3,7,245,1,0
4,6,245,2,0
5,3,245,1,0
6,3,245,2,0
7,6,245,1,0
8,7,245,1,0
1,7,246,2,0
2,8,246,1,0
3,5,246,1,0
4,6,246,2,0
5,3,246,1,0
6,7,246,2,0
7,6,246,1,0
8,7,246,1,0
1,7,247,2,0
2,8,247,1,0
3,4,247,1,0
4,6,247,2,0
5,3,247,1,0
6,8,247,2,0
7,6,247,1,0
8,7,247,1,0
1,7,248,2,0
2,3,248,1,0
3,4,248,1,0
4,7,248,2,0
5,3,248,1,0
6,8,248,2,0
7,6,248,1,0
8,7,248,1,0
1,7,249,2,0
2,3,249,1,0
3,7,249,1,0
4,7,249,2,0
5,3,249,1,0
6,8,249,2,0
7,6,249,1,0
8,7,249,1,0
1,7,250,2,0
2,6,250,1,0
3,7,250,1,0
4,5,250,2,0
5,4,250,1,0
6,8,250,2,0
7,6,250,1,0
8,7,250,1,0
1,7,251,2,0
2,6,251,1,0
3,7,251,1,0
4,7,251,2,0
5,8,251,1,0
6,8,251,2,0
7,6,251,1,0
8,7,251,1,0
1,7,252,2,0
2,3,252,1,0
3,6,252,1,0
4,7,252,2,0
5,3,252,1,0
6,8,252,2,0
7,6,252,1,0
8,7,252,1,0
1,7,253,2,0
2,3,253,1,0
3,7,253,1,0
4,6,253,2,0
5,3,253,1,0
6,8,253,2,0
7,6,253,1,0
8,7,253,1,0
1,7,254,2,0
2,3,254,1,0
3,7,254,1,0
4,6,254,2,0
5,3,254,1,0
6,8,254,2,0
7,6,254,1,0
8,6,254,1,0
1,2,255,2,0
2,3,255,1,0
3,7,255,1,0
4,6,255,2,0
5,3,255,1,0
6,8,255,2,0
7,2,255,1,0
8,6,255,1,0
1,7,256,2,0
2,3,256,1,0
3,7,256,1,0
4,6,256,2,0
5,3,256,1,0
6,7,256,2,0
7,6,256,1,0
8,6,256,1,0
1,7,257,2,0
2,3,257,1,0
3,7,257,1,0
4,6,257,2,0
5,3,257,1,0
6,7,257,2,0
7,6,257,1,0
8,6,257,1,0
1,7,258,2,0
2,6,258,1,0
3,6,258,1,0
4,6,258,2,0
5,8,258,1,0
6,5,258,2,0
7,6,258,1,0
8,6,258,1,0
1,7,259,2,0
2,3,259,1,0
3,6,259,1,0
4,6,259,2,0
5,3,259,1,0
6,5,259,2,0
7,6,259,1,0
8,6,259,1,0
1,7,260,2,0
2,3,260,1,0
3,7,260,1,0
4,6,260,2,0
5,3,260,1,0
6,3,260,2,0
7,6,260,1,0
8,7,260,1,0
1,7,261,2,0
2,3,261,1,0
3,6,261,1,0
4,6,261,2,0
5,3,261,1,0
6,3,261,2,0
7,6,261,1,0
8,7,261,1,0
1,7,262,2,0
2,3,262,1,0
3,6,262,1,0
4,6,262,2,0
5,3,262,1,0
6,3,262,2,0
7,6,262,1,0
8,7,262,1,0
1,7,263,2,0
2,3,263,1,0
3,7,263,1,0
4,6,263,2,0
5,3,263,1,0
6,3,263,2,0
7,6,263,1,0
8,7,263,1,0
1,7,264,2,0
2,3,264,1,0
3,6,264,1,0
4,6,264,2,0
5,3,264,1,0
6,3,264,2,0
7,6,264,1,0
8,7,264,1,0
1,8,265,2,0
2,3,265,1,0
3,6,265,1,0
4,7,265,2,0
5,3,265,1,0
6,3,265,2,0
7,6,265,1,0
8,7,265,1,0
1,8,266,2,0
2,6,266,1,0
3,6,266,1,0
4,6,266,2,0
5,3,266,1,0
6,3,266,2,0
7,6,266,1,0
8,7,266,1,0
1,8,267,2,0
2,0,267,1,0
3,6,267,1,0
4,6,267,2,0
5,3,267,1,0
6,1,267,2,0
7,6,267,1,0
8,7,267,1,0
1,8,268,2,0
2,0,268,1,0
3,6,268,1,0
4,6,268,2,0
5,3,268,1,0
6,1,268,2,0
7,5,268,1,0
8,7,268,1,0
1,8,269,2,0
2,0,269,1,0
3,6,269,1,0
4,6,269,2,0
5,3,269,1,0
6,1,269,2,0
7,6,269,1,0
8,6,269,1,0
1,8,270,2,0
2,6,270,1,0
3,6,270,1,0
4,6,270,2,0
5,3,270,1,0
6,3,270,2,0
7,6,270,1,0
8,7,270,1,0
1,8,271,2,0
2,6,271,1,0
3,6,271,1,0
4,6,271,2,0
5,3,271,1,0
6,3,271,2,0
7,6,271,1,0
8,7,271,1,0
1,8,272,2,0
2,7,272,1,0
3,6,272,1,0
4,6,272,2,0
5,3,272,1,0
6,3,272,2,0
7,6,272,1,0
8,7,272,1,0
1,8,273,2,0
2,7,273,1,0
3,6,273,1,0
4,6,273,2,0
5,3,273,1,0
6,8,273,2,0
7,6,273,1,0
8,5,273,1,0
1,8,274,2,0
2,7,274,1,0
3,6,274,1,0
4,6,274,2,0
5,3,274,1,0
6,8,274,2,0
7,4,274,1,0
8,4,274,1,0
1,8,275,2,0
2,6,275,1,0
3,6,275,1,0
4,6,275,2,0
5,3,275,1,0
6,3,275,2,0
7,3,275,1,0
8,6,275,1,0
1,8,276,2,0
2,6,276,1,0
3,6,276,1,0
4,6,276,2,0
5,3,276,1,0
6,3,276,2,0
7,3,276,1,0
8,6,276,1,0
1,8,277,2,0
2,6,277,1,0
3,6,277,1,0
4,6,277,2,0
5,3,277,1,0
6,8,277,2,0
7,6,277,1,0
8,2,277,1,0
1,8,278,2,0
2,6,278,1,0
3,6,278,1,0
4,6,278,2,0
5,3,278,1,0
6,8,278,2,0
7,6,278,1,0
8,6,278,1,0
1,8,279,2,0
2,3,279,1,0
3,6,279,1,0
4,6,279,2,0
5,3,279,1,0
6,8,279,2,0
7,6,279,1,0
8,6,279,1,0
1,8,280,2,0
2,3,280,1,0
3,6,280,1,0
4,6,280,2,0
5,3,280,1,0
6,8,280,2,0
7,6,280,1,0
8,6,280,1,0
1,8,281,2,0
2,3,281,1,0
3,6,281,1,0
4,6,281,2,0
5,3,281,1,0
6,8,281,2,0
7,6,281,1,0
8,6,281,1,0
1,8,282,2,0
2,3,282,1,0
3,6,282,1,0
4,6,282,2,0
5,3,282,1,0
6,8,282,2,0
7,6,282,1,0
8,6,282,1,0
1,8,283,2,0
2,3,283,1,0
3,6,283,1,0
4,6,283,2,0
5,3,283,1,0
6,8,283,2,0
7,4,283,1,0
8,6,283,1,0
1,8,284,2,0
2,3,284,1,0
3,6,284,1,0
4,6,284,2,0
5,3,284,1,0
6,8,284,2,0
7,4,284,1,0
8,6,284,1,0
1,8,285,2,0
2,3,285,1,0
3,2,285,1,0
4,6,285,2,0
5,3,285,1,0
6,8,285,2,0
7,3,285,1,0
8,6,285,1,0
1,8,286,2,0
2,3,286,1,0
3,2,286,1,0
4,6,286,2,0
5,3,286,1,0
6,7,286,2,0
7,2,286,1,0
8,3,286,1,0
1,8,287,2,0
2,3,287,1,0
3,2,287,1,0
4,6,287,2,0
5,3,287,1,0
6,8,287,2,0
7,3,287,1,0
8,3,287,1,0
1,8,288,2,0
2,3,288,1,0
3,6,288,1,0
4,6,288,2,0
5,3,288,1,0
6,8,288,2,0
7,6,288,1,0
8,3,288,1,0
1,8,289,2,0
2,3,289,1,0
3,6,289,1,0
4,6,289,2,0
5,3,289,1,0
6,8,289,2,0
7,6,289,1,0
8,3,289,1,0
1,8,290,2,0
2,3,290,1,0
3,6,290,1,0
4,3,290,2,0
5,3,290,1,0
6,8,290,2,0
7,6,290,1,0
8,3,290,1,0
1,8,291,2,0
2,3,291,1,0
3,6,291,1,0
4,6,291,2,0
5,3,291,1,0
6,3,291,2,0
7,6,291,1,0
8,3,291,1,0
1,8,292,2,0
2,3,292,1,0
3,6,292,1,0
4,6,292,2,0
5,3,292,1,0
6,3,292,2,0
7,6,292,1,0
8,4,292,1,0
1,8,293,2,0
2,3,293,1,0
3,6,293,1,0
4,6,293,2,0
5,3,293,1,0
6,0,293,2,0
7,6,293,1,0
8,0,293,1,0
1,8,294,2,0
2,3,294,1,0
3,6,294,1,0
4,3,294,2,0
5,3,294,1,0
6,0,294,2,0
7,6,294,1,0
8,7,294,1,0
1,8,295,2,0
2,3,295,1,0
3,0,295,1,0
4,3,295,2,0
5,7,295,1,0
6,0,295,2,0
7,6,295,1,0
8,7,295,1,0
1,8,296,2,0
2,3,296,1,0
3,0,296,1,0
4,3,296,2,0
5,2,296,1,0
6,0,296,2,0
7,6,296,1,0
8,0,296,1,0
1,8,297,2,0
2,3,297,1,0
3,6,297,1,0
4,6,297,2,0
5,2,297,1,0
6,3,297,2,0
7,6,297,1,0
8,0,297,1,0
1,8,298,2,0
2,3,298,1,0
3,6,298,1,0
4,6,298,2,0
5,2,298,1,0
6,3,298,2,0
7,6,298,1,0
8,7,298,1,0
1,8,299,2,0
2,3,299,1,0
3,6,299,1,0
4,3,299,2,0
5,1,299,1,0
6,0,299,2,0
7,4,299,1,0
8,4,299,1,0
1,8,300,2,0
2,3,300,1,0
3,6,300,1,0
4,6,300,2,0
5,3,300,1,0
6,0,300,2,0
7,6,300,1,0
8,6,300,1,0
1,8,301,2,0
2,3,301,1,0
3,6,301,1,0
4,3,301,2,0
5,3,301,1,0
6,7,301,2,0
7,6,301,1,0
8,6,301,1,0
1,8,302,2,0
2,3,302,1,0
3,6,302,1,0
4,5,302,2,0
5,3,302,1,0
6,0,302,2,0
7,5,302,1,0
8,7,302,1,0
1,8,303,2,0
2,3,303,1,0
3,6,303,1,0
4,3,303,2,0
5,7,303,1,0
6,0,303,2,0
7,6,303,1,0
8,7,303,1,0
1,8,304,2,0
2,3,304,1,0
3,7,304,1,0
4,3,304,2,0
5,7,304,1,0
6,0,304,2,0
7,6,304,1,0
8,5,304,1,0
1,8,305,2,0
2,5,305,1,0
3,7,305,1,0
4,3,305,2,0
5,3,305,1,0
6,0,305,2,0
7,6,305,1,0
8,5,305,1,0
1,8,306,2,0
2,5,306,1,0
3,7,306,1,0
4,3,306,2,0
5,3,306,1,0
6,0,306,2,0
7,6,306,1,0
8,5,306,1,0
1,7,307,2,0
2,6,307,1,0
3,7,307,1,0
4,3,307,2,0
5,3,307,1,0
6,2,307,2,0
7,6,307,1,0
8,7,307,1,0
1,7,308,2,0
2,6,308,1,0
3,7,308,1,0
4,6,308,2,0
5,3,308,1,0
6,0,308,2,0
7,6,308,1,0
8,0,308,1,0
1,7,309,2,0
2,6,309,1,0
3,5,309,1,0
4,6,309,2,0
5,3,309,1,0
6,0,309,2,0
7,6,309,1,0
8,0,309,1,0
1,7,310,2,0
2,6,310,1,0
3,4,310,1,0
4,6,310,2,0
5,8,310,1,0
6,7,310,2,0
7,6,310,1,0
8,0,310,1,0
1,7,311,2,0
2,6,311,1,0
3,1,311,1,0
4,6,311,2,0
5,4,311,1,0
6,7,311,2,0
7,6,311,1,0
8,2,311,1,0
1,7,312,2,0
2,6,312,1,0
3,1,312,1,0
4,6,312,2,0
5,1,312,1,0
6,2,312,2,0
7,6,312,1,0
8,4,312,1,0
1,7,313,2,0
2,6,313,1,0
3,1,313,1,0
4,5,313,2,0
5,1,313,1,0
6,2,313,2,0
7,6,313,1,0
8,4,313,1,0
1,6,314,2,0
2,6,314,1,0
3,4,314,1,0
4,5,314,2,0
5,6,314,1,0
6,3,314,2,0
7,2,314,1,0
8,7,314,1,0
1,6,315,2,0
2,6,315,1,0
3,1,315,1,0
4,5,315,2,0
5,6,315,1,0
6,3,315,2,0
7,2,315,1,0
8,4,315,1,0
1,6,316,2,0
2,6,316,1,0
3,7,316,1,0
4,6,316,2,0
5,6,316,1,0
6,3,316,2,0
7,3,316,1,0
8,4,316,1,0
1,6,317,2,0
2,6,317,1,0
3,7,317,1,0
4,7,317,2,0
5,6,317,1,0
6,3,317,2,0
7,4,317,1,0
8,7,317,1,0
1,6,318,2,0
2,6,318,1,0
3,7,318,1,0
4,6,318,2,0
5,6,318,1,0
6,4,318,2,0
7,6,318,1,0
8,6,318,1,0
1,7,319,2,0
2,6,319,1,0
3,7,319,1,0
4,6,319,2,0
5,6,319,1,0
6,3,319,2,0
7,6,319,1,0
8,6,319,1,0
1,8,320,2,0
2,6,320,1,0
3,1,320,1,0
4,1,320,2,0
5,6,320,1,0
6,3,320,2,0
7,6,320,1,0
8,0,320,1,0
1,8,321,2,0
2,6,321,1,0
3,1,321,1,0
4,1,321,2,0
5,6,321,1,0
6,7,321,2,0
7,6,321,1,0
8,3,321,1,0
1,7,322,2,0
2,6,322,1,0
3,1,322,1,0
4,1,322,2,0
5,1,322,1,0
6,1,322,2,0
7,6,322,1,0
8,1,322,1,0
1,7,323,2,0
2,3,323,1,0
3,1,323,1,0
4,1,323,2,0
5,1,323,1,0
6,1,323,2,0
7,6,323,1,0
8,2,323,1,0
1,6,324,2,0
2,3,324,1,0
3,6,324,1,0
4,1,324,2,0
5,1,324,1,0
6,3,324,2,0
7,1,324,1,0
8,2,324,1,0
1,6,325,2,0
2,3,325,1,0
3,8,325,1,0
4,1,325,2,0
5,7,325,1,0
6,3,325,2,0
7,3,325,1,0
8,3,325,1,0
1,3,326,2,0
2,3,326,1,0
3,8,326,1,0
4,1,326,2,0
5,7,326,1,0
6,3,326,2,0
7,3,326,1,0
8,3,326,1,0
1,3,327,2,0
2,3,327,1,0
3,8,327,1,0
4,1,327,2,0
5,1,327,1,0
6,3,327,2,0
7,6,327,1,0
8,3,327,1,0
1,6,328,2,0
2,6,328,1,0
3,6,328,1,0
4,1,328,2,0
5,1,328,1,0
6,3,328,2,0
7,6,328,1,0
8,3,328,1,0
1,7,329,2,0
2,6,329,1,0
3,6,329,1,0
4,1,329,2,0
5,1,329,1,0
6,3,329,2,0
7,6,329,1,0
8,3,329,1,0
1,7,330,2,0
2,3,330,1,0
3,6,330,1,0
4,1,330,2,0
5,1,330,1,0
6,3,330,2,0
7,6,330,1,0
8,3,330,1,0
1,7,331,2,0
2,3,331,1,0
3,6,331,1,0
4,5,331,2,0
5,1,331,1,0
6,8,331,2,0
7,6,331,1,0
8,3,331,1,0
1,6,332,2,0
2,3,332,1,0
3,4,332,1,0
4,3,332,2,0
5,1,332,1,0
6,3,332,2,0
7,3,332,1,0
8,1,332,1,0
1,7,333,2,0
2,3,333,1,0
3,4,333,1,0
4,3,333,2,0
5,8,333,1,0
6,3,333,2,0
7,3,333,1,0
8,1,333,1,0
1,6,334,2,0
2,8,334,1,0
3,2,334,1,0
4,3,334,2,0
5,8,334,1,0
6,3,334,2,0
7,3,334,1,0
8,3,334,1,0
1,7,335,2,0
2,8,335,1,0
3,2,335,1,0
4,5,335,2,0
5,8,335,1,0
6,1,335,2,0
7,3,335,1,0
8,3,335,1,0
1,7,336,2,0
2,8,336,1,0
3,7,336,1,0
4,5,336,2,0
5,8,336,1,0
6,7,336,2,0
7,4,336,1,0
8,3,336,1,0
1,2,337,2,0
2,3,337,1,0
3,7,337,1,0
4,5,337,2,0
5,2,337,1,0
6,7,337,2,0
7,5,337,1,0
8,3,337,1,0
1,7,338,2,0
2,3,338,1,0
3,7,338,1,0
4,2,338,2,0
5,2,338,1,0
6,3,338,2,0
7,5,338,1,0
8,3,338,1,0
1,6,339,2,0
2,6,339,1,0
3,7,339,1,0
4,2,339,2,0
5,2,339,1,0
6,4,339,2,0
7,6,339,1,0
8,6,339,1,0
1,6,340,2,0
2,3,340,1,0
3,7,340,1,0
4,1,340,2,0
5,2,340,1,0
6,2,340,2,0
7,3,340,1,0
8,6,340,1,0
1,7,341,2,0
2,7,341,1,0
3,7,341,1,0
4,1,341,2,0
5,2,341,1,0
6,5,341,2,0
7,5,341,1,0
8,6,341,1,0
1,7,342,2,0
2,6,342,1,0
3,7,342,1,0
4,6,342,2,0
5,2,342,1,0
6,5,342,2,0
7,6,342,1,0
8,4,342,1,0
1,6,343,2,0
2,6,343,1,0
3,6,343,1,0
4,6,343,2,0
5,2,343,1,0
6,5,343,2,0
7,6,343,1,0
8,4,343,1,0
1,7,344,2,0
2,6,344,1,0
3,6,344,1,0
4,6,344,2,0
5,2,344,1,0
6,3,344,2,0
7,6,344,1,0
8,4,344,1,0
1,6,345,2,0
2,6,345,1,0
3,6,345,1,0
4,6,345,2,0
5,6,345,1,0
6,7,345,2,0
7,6,345,1,0
8,6,345,1,0
1,6,346,2,0
2,6,346,1,0
3,6,346,1,0
4,6,346,2,0
5,8,346,1,0
6,7,346,2,0
7,6,346,1,0
8,7,346,1,0
1,6,347,2,0
2,6,347,1,0
3,6,347,1,0
4,6,347,2,0
5,8,347,1,0
6,8,347,2,0
7,6,347,1,0
8,6,347,1,0
1,6,348,2,0
2,6,348,1,0
3,6,348,1,0
4,5,348,2,0
5,8,348,1,0
6,8,348,2,0
7,6,348,1,0
