user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,3,49655,0,0
7,3,49656,0,0
0,3,49657,0,0
1,5,49658,0,0
2,5,49659,0,0
3,3,49660,0,0
4,3,49661,0,0
5,5,49662,0,0
6,3,49663,0,0
7,3,49664,0,0
0,4,49665,0,0
1,5,49666,0,0
2,4,49667,0,0
3,1,49668,0,0
4,3,49669,0,0
5,5,49670,0,0
6,3,49671,0,0
7,3,49672,0,0
0,4,49673,0,0
1,4,49674,0,0
2,4,49675,0,0
3,2,49676,0,0
4,4,49677,0,0
5,5,49678,0,0
6,3,49679,0,0
7,3,49680,0,0
0,4,49681,0,0
1,4,49682,0,0
2,4,49683,0,0
3,1,49684,0,0
4,4,49685,0,0
5,5,49686,0,0
6,4,49687,0,0
7,3,49688,0,0
0,4,49689,0,0
1,4,49690,0,0
2,5,49691,0,0
3,2,49692,0,0
4,4,49693,0,0
5,5,49694,0,0
6,4,49695,0,0
7,2,49696,0,0
0,4,49697,0,0
1,4,49698,0,0
2,4,49699,0,0
3,2,49700,0,0
4,4,49701,0,0
5,5,49702,0,0
6,4,49703,0,0
7,2,49704,0,0
0,8,49705,0,0
1,4,49706,0,0
2,4,49707,0,0
3,2,49708,0,0
4,4,49709,0,0
5,5,49710,0,0
6,4,49711,0,0
7,1,49712,0,0
0,4,49713,0,0
1,4,49714,0,0
2,4,49715,0,0
3,2,49716,0,0
4,4,49717,0,0
5,5,49718,0,0
6,4,49719,0,0
7,2,49720,0,0
0,4,49721,0,0
1,4,49722,0,0
2,4,49723,0,0
3,3,49724,0,0
4,4,49725,0,0
5,5,49726,0,0
6,4,49727,0,0
7,2,49728,0,0
0,7,49729,0,0
1,3,49730,0,0
2,4,49731,0,0
3,3,49732,0,0
4,4,49733,0,0
5,5,49734,0,0
6,4,49735,0,0
7,2,49736,0,0
0,7,49737,0,0
1,3,49738,0,0
2,4,49739,0,0
3,3,49740,0,0
4,4,49741,0,0
5,5,49742,0,0
6,3,49743,0,0
7,2,49744,0,0
0,7,49745,0,0
1,4,49746,0,0
2,4,49747,0,0
3,3,49748,0,0
4,4,49749,0,0
5,5,49750,0,0
6,3,49751,0,0
7,2,49752,0,0
0,7,49753,0,0
1,3,49754,0,0
2,4,49755,0,0
3,3,49756,0,0
4,4,49757,0,0
5,5,49758,0,0
6,3,49759,0,0
7,2,49760,0,0
0,7,49761,0,0
1,4,49762,0,0
2,4,49763,0,0
3,2,49764,0,0
4,4,49765,0,0
5,4,49766,0,0
6,3,49767,0,0
7,2,49768,0,0
0,4,49769,0,0
1,4,49770,0,0
2,4,49771,0,0
3,2,49772,0,0
4,4,49773,0,0
5,4,49774,0,0
6,4,49775,0,0
7,2,49776,0,0
0,7,49777,0,0
1,4,49778,0,0
2,4,49779,0,0
3,2,49780,0,0
4,4,49781,0,0
5,4,49782,0,0
6,4,49783,0,0
7,1,49784,0,0
0,4,49785,0,0
1,4,49786,0,0
2,4,49787,0,0
3,2,49788,0,0
4,4,49789,0,0
5,4,49790,0,0
6,4,49791,0,0
7,2,49792,0,0
0,2,49793,0,0
1,4,49794,0,0
2,4,49795,0,0
3,2,49796,0,0
4,4,49797,0,0
5,4,49798,0,0
6,4,49799,0,0
7,2,49800,0,0
0,2,49801,0,0
1,4,49802,0,0
2,4,49803,0,0
3,2,49804,0,0
4,4,49805,0,0
5,4,49806,0,0
6,3,49807,0,0
7,2,49808,0,0
0,3,49809,0,0
1,1,49810,0,0
2,4,49811,0,0
3,2,49812,0,0
4,8,49813,0,0
5,8,49814,0,0
6,3,49815,0,0
7,2,49816,0,0
0,7,49817,0,0
1,1,49818,0,0
2,4,49819,0,0
3,2,49820,0,0
4,8,49821,0,0
5,8,49822,0,0
6,1,49823,0,0
7,2,49824,0,0
0,7,49825,0,0
1,4,49826,0,0
2,4,49827,0,0
3,3,49828,0,0
4,8,49829,0,0
5,5,49830,0,0
6,3,49831,0,0
7,1,49832,0,0
0,6,49833,0,0
1,5,49834,0,0
2,8,49835,0,0
3,5,49836,0,0
4,7,49837,0,0
5,7,49838,0,0
6,4,49839,0,0
7,1,49840,0,0
0,5,49841,0,0
1,8,49842,0,0
2,8,49843,0,0
3,5,49844,0,0
4,4,49845,0,0
5,5,49846,0,0
6,6,49847,0,0
7,2,49848,0,0
0,7,49849,0,0
1,4,49850,0,0
2,4,49851,0,0
3,5,49852,0,0
4,4,49853,0,0
5,5,49854,0,0
6,6,49855,0,0
7,2,49856,0,0
0,7,49857,0,0
1,4,49858,0,0
2,4,49859,0,0
3,5,49860,0,0
4,4,49861,0,0
5,8,49862,0,0
6,4,49863,0,0
7,2,49864,0,0
0,7,49865,0,0
1,4,49866,0,0
2,6,49867,0,0
3,5,49868,0,0
4,3,49869,0,0
5,4,49870,0,0
6,3,49871,0,0
7,2,49872,0,0
0,7,49873,0,0
1,5,49874,0,0
2,2,49875,0,0
3,3,49876,0,0
4,4,49877,0,0
5,4,49878,0,0
6,3,49879,0,0
7,2,49880,0,0
0,4,49881,0,0
1,3,49882,0,0
2,5,49883,0,0
3,3,49884,0,0
4,4,49885,0,0
5,4,49886,0,0
6,3,49887,0,0
7,2,49888,0,0
0,3,49889,0,0
1,5,49890,0,0
2,4,49891,0,0
3,3,49892,0,0
4,4,49893,0,0
5,4,49894,0,0
6,1,49895,0,0
7,2,49896,0,0
0,2,49897,0,0
1,1,49898,0,0
2,2,49899,0,0
3,3,49900,0,0
4,4,49901,0,0
5,5,49902,0,0
6,3,49903,0,0
7,2,49904,0,0
0,2,49905,0,0
1,1,49906,0,0
2,7,49907,0,0
3,3,49908,0,0
4,4,49909,0,0
5,3,49910,0,0
6,3,49911,0,0
7,1,49912,0,0
0,2,49913,0,0
1,4,49914,0,0
2,4,49915,0,0
3,3,49916,0,0
4,4,49917,0,0
5,3,49918,0,0
6,4,49919,0,0
7,1,49920,0,0
0,4,49921,0,0
1,4,49922,0,0
2,4,49923,0,0
3,2,49924,0,0
4,4,49925,0,0
5,4,49926,0,0
6,4,49927,0,0
7,1,49928,0,0
0,4,49929,0,0
1,4,49930,0,0
2,4,49931,0,0
3,2,49932,0,0
4,4,49933,0,0
5,4,49934,0,0
6,4,49935,0,0
7,1,49936,0,0
0,4,49937,0,0
1,4,49938,0,0
2,2,49939,0,0
3,2,49940,0,0
4,4,49941,0,0
5,4,49942,0,0
6,4,49943,0,0
7,1,49944,0,0
0,8,49945,0,0
1,5,49946,0,0
2,4,49947,0,0
3,2,49948,0,0
4,4,49949,0,0
5,4,49950,0,0
6,1,49951,0,0
7,1,49952,0,0
0,3,49953,0,0
1,8,49954,0,0
2,4,49955,0,0
3,2,49956,0,0
4,1,49957,0,0
5,4,49958,0,0
6,1,49959,0,0
7,2,49960,0,0
0,3,49961,0,0
1,8,49962,0,0
2,4,49963,0,0
3,2,49964,0,0
4,1,49965,0,0
5,4,49966,0,0
6,1,49967,0,0
7,2,49968,0,0
0,5,49969,0,0
1,1,49970,0,0
2,4,49971,0,0
3,1,49972,0,0
4,4,49973,0,0
5,4,49974,0,0
6,1,49975,0,0
7,2,49976,0,0
0,4,49977,0,0
1,5,49978,0,0
2,4,49979,0,0
3,2,49980,0,0
4,4,49981,0,0
5,4,49982,0,0
6,4,49983,0,0
7,1,49984,0,0
0,4,49985,0,0
1,4,49986,0,0
2,4,49987,0,0
3,2,49988,0,0
4,4,49989,0,0
5,4,49990,0,0
6,4,49991,0,0
7,2,49992,0,0
0,4,49993,0,0
1,4,49994,0,0
2,4,49995,0,0
3,2,49996,0,0
4,6,49997,0,0
5,4,49998,0,0
6,4,49999,0,0
7,2,50000,0,0
0,6,50001,0,0
1,4,50002,0,0
2,4,50003,0,0
3,1,50004,0,0
4,6,50005,0,0
5,5,50006,0,0
6,4,50007,0,0
7,2,50008,0,0
0,6,50009,0,0
1,5,50010,0,0
2,6,50011,0,0
3,1,50012,0,0
4,6,50013,0,0
5,3,50014,0,0
6,6,50015,0,0
7,6,50016,0,0
0,6,50017,0,0
1,5,50018,0,0
2,6,50019,0,0
3,6,50020,0,0
4,6,50021,0,0
5,5,50022,0,0
6,6,50023,0,0
7,6,50024,0,0
0,6,50025,0,0
1,5,50026,0,0
2,6,50027,0,0
3,6,50028,0,0
4,6,50029,0,0
5,7,50030,0,0
6,6,50031,0,0
7,6,50032,0,0
0,6,50033,0,0
1,5,50034,0,0
2,6,50035,0,0
3,8,50036,0,0
4,6,50037,0,0
5,7,50038,0,0
6,6,50039,0,0
7,6,50040,0,0
0,6,50041,0,0
1,5,50042,0,0
2,6,50043,0,0
3,5,50044,0,0
4,6,50045,0,0
5,5,50046,0,0
6,6,50047,0,0
7,6,50048,0,0
0,5,50049,0,0
1,5,50050,0,0
2,6,50051,0,0
3,5,50052,0,0
4,6,50053,0,0
5,4,50054,0,0
6,6,50055,0,0
7,6,50056,0,0
0,5,50057,0,0
1,5,50058,0,0
2,6,50059,0,0
3,5,50060,0,0
4,6,50061,0,0
5,4,50062,0,0
6,5,50063,0,0
7,6,50064,0,0
0,3,50065,0,0
1,5,50066,0,0
2,6,50067,0,0
3,5,50068,0,0
4,6,50069,0,0
5,5,50070,0,0
6,4,50071,0,0
7,6,50072,0,0
0,2,50073,0,0
1,4,50074,0,0
2,6,50075,0,0
3,5,50076,0,0
4,6,50077,0,0
5,5,50078,0,0
6,4,50079,0,0
7,6,50080,0,0
0,5,50081,0,0
1,5,50082,0,0
2,6,50083,0,0
3,5,50084,0,0
4,6,50085,0,0
5,5,50086,0,0
6,5,50087,0,0
7,6,50088,0,0
0,4,50089,0,0
1,5,50090,0,0
2,6,50091,0,0
3,5,50092,0,0
4,6,50093,0,0
5,3,50094,0,0
6,5,50095,0,0
7,6,50096,0,0
0,6,50097,0,0
1,6,50098,0,0
2,6,50099,0,0
3,6,50100,0,0
4,6,50101,0,0
5,3,50102,0,0
6,6,50103,0,0
7,6,50104,0,0
0,6,50105,0,0
1,6,50106,0,0
2,6,50107,0,0
3,6,50108,0,0
4,6,50109,0,0
5,5,50110,0,0
6,6,50111,0,0
7,6,50112,0,0
0,3,50113,0,0
1,3,50114,0,0
2,4,50115,0,0
3,3,50116,0,0
4,6,50117,0,0
5,5,50118,0,0
6,6,50119,0,0
7,6,50120,0,0
0,5,50121,0,0
1,3,50122,0,0
2,4,50123,0,0
3,5,50124,0,0
4,6,50125,0,0
5,5,50126,0,0
6,6,50127,0,0
7,6,50128,0,0
0,6,50129,0,0
1,3,50130,0,0
2,4,50131,0,0
3,6,50132,0,0
4,6,50133,0,0
5,5,50134,0,0
6,6,50135,0,0
7,6,50136,0,0
0,6,50137,0,0
1,3,50138,0,0
2,4,50139,0,0
3,6,50140,0,0
4,6,50141,0,0
5,8,50142,0,0
6,6,50143,0,0
7,6,50144,0,0
0,3,50145,0,0
1,4,50146,0,0
2,4,50147,0,0
3,2,50148,0,0
4,2,50149,0,0
5,4,50150,0,0
6,6,50151,0,0
7,6,50152,0,0
0,5,50153,0,0
1,4,50154,0,0
2,8,50155,0,0
3,2,50156,0,0
4,2,50157,0,0
5,3,50158,0,0
6,6,50159,0,0
7,6,50160,0,0
0,2,50161,0,0
1,4,50162,0,0
2,4,50163,0,0
3,5,50164,0,0
4,2,50165,0,0
5,3,50166,0,0
6,6,50167,0,0
7,6,50168,0,0
0,2,50169,0,0
1,3,50170,0,0
2,4,50171,0,0
3,5,50172,0,0
4,2,50173,0,0
5,7,50174,0,0
6,5,50175,0,0
7,6,50176,0,0
0,2,50177,0,0
1,5,50178,0,0
2,4,50179,0,0
3,5,50180,0,0
4,4,50181,0,0
5,5,50182,0,0
6,4,50183,0,0
7,6,50184,0,0
0,2,50185,0,0
1,5,50186,0,0
2,4,50187,0,0
3,5,50188,0,0
4,4,50189,0,0
5,5,50190,0,0
6,4,50191,0,0
7,6,50192,0,0
0,2,50193,0,0
1,5,50194,0,0
2,2,50195,0,0
3,6,50196,0,0
4,3,50197,0,0
5,5,50198,0,0
6,4,50199,0,0
7,6,50200,0,0
0,2,50201,0,0
1,5,50202,0,0
2,4,50203,0,0
3,6,50204,0,0
4,3,50205,0,0
5,4,50206,0,0
6,4,50207,0,0
7,6,50208,0,0
0,2,50209,0,0
1,4,50210,0,0
2,4,50211,0,0
3,5,50212,0,0
4,3,50213,0,0
5,4,50214,0,0
6,4,50215,0,0
7,3,50216,0,0
0,2,50217,0,0
1,4,50218,0,0
2,4,50219,0,0
3,2,50220,0,0
4,3,50221,0,0
5,4,50222,0,0
6,3,50223,0,0
7,3,50224,0,0
0,2,50225,0,0
1,4,50226,0,0
2,8,50227,0,0
3,2,50228,0,0
4,3,50229,0,0
5,4,50230,0,0
6,4,50231,0,0
7,3,50232,0,0
0,2,50233,0,0
1,4,50234,0,0
2,4,50235,0,0
3,2,50236,0,0
4,3,50237,0,0
5,3,50238,0,0
6,3,50239,0,0
7,3,50240,0,0
0,2,50241,0,0
1,4,50242,0,0
2,4,50243,0,0
3,5,50244,0,0
4,3,50245,0,0
5,3,50246,0,0
6,3,50247,0,0
7,3,50248,0,0
0,2,50249,0,0
1,3,50250,0,0
2,6,50251,0,0
3,5,50252,0,0
4,3,50253,0,0
5,3,50254,0,0
6,3,50255,0,0
7,3,50256,0,0
0,2,50257,0,0
1,3,50258,0,0
2,4,50259,0,0
3,3,50260,0,0
4,3,50261,0,0
5,3,50262,0,0
6,3,50263,0,0
7,3,50264,0,0
0,3,50265,0,0
1,3,50266,0,0
2,4,50267,0,0
3,3,50268,0,0
4,3,50269,0,0
5,3,50270,0,0
6,1,50271,0,0
7,3,50272,0,0
0,3,50273,0,0
1,3,50274,0,0
2,4,50275,0,0
3,3,50276,0,0
4,3,50277,0,0
5,7,50278,0,0
6,3,50279,0,0
7,3,50280,0,0
0,3,50281,0,0
1,3,50282,0,0
2,4,50283,0,0
3,3,50284,0,0
4,3,50285,0,0
5,3,50286,0,0
6,3,50287,0,0
7,3,50288,0,0
0,7,50289,0,0
1,4,50290,0,0
2,4,50291,0,0
3,3,50292,0,0
4,3,50293,0,0
5,3,50294,0,0
6,3,50295,0,0
7,7,50296,0,0
0,7,50297,0,0
1,5,50298,0,0
2,4,50299,0,0
3,3,50300,0,0
4,4,50301,0,0
5,3,50302,0,0
6,4,50303,0,0
7,7,50304,0,0
0,7,50305,0,0
1,5,50306,0,0
2,4,50307,0,0
3,3,50308,0,0
4,4,50309,0,0
5,3,50310,0,0
6,4,50311,0,0
7,7,50312,0,0
0,7,50313,0,0
1,5,50314,0,0
2,4,50315,0,0
3,3,50316,0,0
4,3,50317,0,0
5,3,50318,0,0
6,4,50319,0,0
7,7,50320,0,0
0,7,50321,0,0
1,5,50322,0,0
2,4,50323,0,0
3,3,50324,0,0
4,3,50325,0,0
5,3,50326,0,0
6,3,50327,0,0
7,6,50328,0,0
0,5,50329,0,0
1,6,50330,0,0
2,5,50331,0,0
3,5,50332,0,0
4,3,50333,0,0
5,3,50334,0,0
6,1,50335,0,0
7,7,50336,0,0
0,7,50337,0,0
1,6,50338,0,0
2,4,50339,0,0
3,5,50340,0,0
4,3,50341,0,0
5,4,50342,0,0
6,4,50343,0,0
7,3,50344,0,0
0,6,50345,0,0
1,6,50346,0,0
2,4,50347,0,0
3,3,50348,0,0
4,3,50349,0,0
5,4,50350,0,0
6,4,50351,0,0
7,3,50352,0,0
0,3,50353,0,0
1,3,50354,0,0
2,5,50355,0,0
3,3,50356,0,0
4,3,50357,0,0
5,4,50358,0,0
6,3,50359,0,0
7,3,50360,0,0
0,3,50361,0,0
1,3,50362,0,0
2,5,50363,0,0
3,1,50364,0,0
4,4,50365,0,0
5,4,50366,0,0
6,1,50367,0,0
7,3,50368,0,0
0,5,50369,0,0
1,3,50370,0,0
2,4,50371,0,0
3,1,50372,0,0
4,3,50373,0,0
5,3,50374,0,0
6,1,50375,0,0
7,3,50376,0,0
0,5,50377,0,0
1,4,50378,0,0
2,4,50379,0,0
3,2,50380,0,0
4,7,50381,0,0
5,3,50382,0,0
6,3,50383,0,0
7,3,50384,0,0
0,4,50385,0,0
1,5,50386,0,0
2,6,50387,0,0
3,3,50388,0,0
4,2,50389,0,0
5,4,50390,0,0
6,3,50391,0,0
7,3,50392,0,0
0,4,50393,0,0
1,5,50394,0,0
2,6,50395,0,0
3,3,50396,0,0
4,8,50397,0,0
5,4,50398,0,0
6,3,50399,0,0
7,3,50400,0,0
0,3,50401,0,0
1,3,50402,0,0
2,0,50403,0,0
3,3,50404,0,0
4,4,50405,0,0
5,4,50406,0,0
6,3,50407,0,0
7,3,50408,0,0
0,5,50409,0,0
1,3,50410,0,0
2,0,50411,0,0
3,3,50412,0,0
4,4,50413,0,0
5,4,50414,0,0
6,4,50415,0,0
7,3,50416,0,0
0,4,50417,0,0
1,1,50418,0,0
2,0,50419,0,0
3,3,50420,0,0
4,4,50421,0,0
5,4,50422,0,0
6,3,50423,0,0
7,3,50424,0,0
0,4,50425,0,0
1,5,50426,0,0
2,0,50427,0,0
3,3,50428,0,0
4,3,50429,0,0
5,4,50430,0,0
6,1,50431,0,0
7,3,50432,0,0
0,4,50433,0,0
1,4,50434,0,0
2,0,50435,0,0
3,3,50436,0,0
4,4,50437,0,0
5,4,50438,0,0
6,4,50439,0,0
7,3,50440,0,0
0,4,50441,0,0
1,4,50442,0,0
2,0,50443,0,0
3,3,50444,0,0
4,4,50445,0,0
5,4,50446,0,0
6,4,50447,0,0
7,3,50448,0,0
0,4,50449,0,0
1,4,50450,0,0
2,4,50451,0,0
3,3,50452,0,0
4,4,50453,0,0
5,4,50454,0,0
6,3,50455,0,0
7,3,50456,0,0
0,4,50457,0,0
1,4,50458,0,0
2,4,50459,0,0
3,3,50460,0,0
4,4,50461,0,0
5,4,50462,0,0
6,4,50463,0,0
7,3,50464,0,0
0,3,50465,0,0
1,4,50466,0,0
2,6,50467,0,0
3,1,50468,0,0
4,4,50469,0,0
5,4,50470,0,0
6,1,50471,0,0
7,3,50472,0,0
0,3,50473,0,0
1,4,50474,0,0
2,4,50475,0,0
3,3,50476,0,0
4,4,50477,0,0
5,4,50478,0,0
6,1,50479,0,0
7,3,50480,0,0
0,3,50481,0,0
1,4,50482,0,0
2,4,50483,0,0
3,2,50484,0,0
4,4,50485,0,0
5,4,50486,0,0
6,4,50487,0,0
7,3,50488,0,0
0,3,50489,0,0
1,4,50490,0,0
2,4,50491,0,0
3,2,50492,0,0
4,4,50493,0,0
5,3,50494,0,0
6,4,50495,0,0
7,3,50496,0,0
0,3,50497,0,0
1,4,50498,0,0
2,4,50499,0,0
3,1,50500,0,0
4,4,50501,0,0
5,4,50502,0,0
6,4,50503,0,0
7,3,50504,0,0
0,3,50505,0,0
1,4,50506,0,0
2,4,50507,0,0
3,3,50508,0,0
4,4,50509,0,0
5,4,50510,0,0
6,4,50511,0,0
7,3,50512,0,0
0,3,50513,0,0
1,4,50514,0,0
2,4,50515,0,0
3,3,50516,0,0
4,4,50517,0,0
5,4,50518,0,0
6,4,50519,0,0
7,3,50520,0,0
0,4,50521,0,0
1,4,50522,0,0
2,4,50523,0,0
3,1,50524,0,0
4,4,50525,0,0
5,4,50526,0,0
6,4,50527,0,0
7,7,50528,0,0
0,4,50529,0,0
1,4,50530,0,0
2,4,50531,0,0
3,3,50532,0,0
4,4,50533,0,0
5,4,50534,0,0
6,4,50535,0,0
7,7,50536,0,0
0,4,50537,0,0
1,4,50538,0,0
2,4,50539,0,0
3,3,50540,0,0
4,4,50541,0,0
5,4,50542,0,0
6,4,50543,0,0
7,3,50544,0,0
0,4,50545,0,0
1,4,50546,0,0
2,4,50547,0,0
3,2,50548,0,0
4,6,50549,0,0
5,4,50550,0,0
6,4,50551,0,0
7,3,50552,0,0
0,4,50553,0,0
1,4,50554,0,0
2,4,50555,0,0
3,2,50556,0,0
4,6,50557,0,0
5,4,50558,0,0
6,4,50559,0,0
7,3,50560,0,0
0,4,50561,0,0
1,4,50562,0,0
2,4,50563,0,0
3,3,50564,0,0
4,6,50565,0,0
5,4,50566,0,0
6,4,50567,0,0
7,3,50568,0,0
0,4,50569,0,0
1,4,50570,0,0
2,4,50571,0,0
3,3,50572,0,0
4,3,50573,0,0
5,4,50574,0,0
6,4,50575,0,0
7,3,50576,0,0
0,4,50577,0,0
1,4,50578,0,0
2,4,50579,0,0
3,3,50580,0,0
4,4,50581,0,0
5,4,50582,0,0
6,4,50583,0,0
7,3,50584,0,0
0,4,50585,0,0
1,4,50586,0,0
2,4,50587,0,0
3,3,50588,0,0
4,4,50589,0,0
5,4,50590,0,0
6,4,50591,0,0
7,3,50592,0,0
0,3,50593,0,0
1,4,50594,0,0
2,4,50595,0,0
3,3,50596,0,0
4,4,50597,0,0
5,4,50598,0,0
6,4,50599,0,0
7,3,50600,0,0
0,3,50601,0,0
1,4,50602,0,0
2,4,50603,0,0
3,3,50604,0,0
4,4,50605,0,0
5,4,50606,0,0
6,4,50607,0,0
7,3,50608,0,0
0,3,50609,0,0
1,4,50610,0,0
2,4,50611,0,0
3,3,50612,0,0
4,4,50613,0,0
5,4,50614,0,0
6,4,50615,0,0
7,3,50616,0,0
0,3,50617,0,0
1,5,50618,0,0
2,6,50619,0,0
3,3,50620,0,0
4,4,50621,0,0
5,4,50622,0,0
6,4,50623,0,0
7,3,50624,0,0
0,3,50625,0,0
1,3,50626,0,0
2,4,50627,0,0
3,3,50628,0,0
4,4,50629,0,0
5,4,50630,0,0
6,4,50631,0,0
7,4,50632,0,0
0,5,50633,0,0
1,5,50634,0,0
2,6,50635,0,0
3,3,50636,0,0
4,4,50637,0,0
5,4,50638,0,0
6,4,50639,0,0
7,7,50640,0,0
0,3,50641,0,0
1,5,50642,0,0
2,8,50643,0,0
3,3,50644,0,0
4,4,50645,0,0
5,4,50646,0,0
6,3,50647,0,0
7,7,50648,0,0
0,4,50649,0,0
1,4,50650,0,0
2,8,50651,0,0
3,3,50652,0,0
4,4,50653,0,0
5,4,50654,0,0
6,3,50655,0,0
7,3,50656,0,0
0,3,50657,0,0
1,4,50658,0,0
2,4,50659,0,0
3,2,50660,0,0
4,4,50661,0,0
5,4,50662,0,0
6,4,50663,0,0
7,3,50664,0,0
0,3,50665,0,0
1,4,50666,0,0
2,4,50667,0,0
3,3,50668,0,0
4,4,50669,0,0
5,4,50670,0,0
6,3,50671,0,0
7,3,50672,0,0
0,4,50673,0,0
1,4,50674,0,0
2,4,50675,0,0
3,3,50676,0,0
4,4,50677,0,0
5,4,50678,0,0
6,4,50679,0,0
7,4,50680,0,0
0,4,50681,0,0
1,4,50682,0,0
2,4,50683,0,0
3,3,50684,0,0
4,4,50685,0,0
5,4,50686,0,0
6,4,50687,0,0
7,4,50688,0,0
0,4,50689,0,0
1,4,50690,0,0
2,4,50691,0,0
3,3,50692,0,0
4,8,50693,0,0
5,4,50694,0,0
6,2,50695,0,0
7,4,50696,0,0
0,8,50697,0,0
1,8,50698,0,0
2,4,50699,0,0
3,3,50700,0,0
4,8,50701,0,0
5,5,50702,0,0
6,8,50703,0,0
7,3,50704,0,0
0,8,50705,0,0
1,8,50706,0,0
2,8,50707,0,0
3,3,50708,0,0
4,8,50709,0,0
5,4,50710,0,0
6,1,50711,0,0
7,5,50712,0,0
0,8,50713,0,0
1,8,50714,0,0
2,8,50715,0,0
3,3,50716,0,0
4,8,50717,0,0
5,4,50718,0,0
6,1,50719,0,0
7,6,50720,0,0
0,7,50721,0,0
1,8,50722,0,0
2,8,50723,0,0
3,3,50724,0,0
4,8,50725,0,0
5,4,50726,0,0
6,1,50727,0,0
7,6,50728,0,0
0,8,50729,0,0
1,8,50730,0,0
2,8,50731,0,0
3,3,50732,0,0
4,8,50733,0,0
5,4,50734,0,0
6,8,50735,0,0
7,4,50736,0,0
0,2,50737,0,0
1,8,50738,0,0
2,7,50739,0,0
3,2,50740,0,0
4,8,50741,0,0
5,4,50742,0,0
6,1,50743,0,0
7,2,50744,0,0
0,0,50745,0,0
1,8,50746,0,0
2,7,50747,0,0
3,2,50748,0,0
4,8,50749,0,0
5,8,50750,0,0
6,8,50751,0,0
7,6,50752,0,0
0,4,50753,0,0
1,8,50754,0,0
2,7,50755,0,0
3,2,50756,0,0
4,8,50757,0,0
5,4,50758,0,0
6,8,50759,0,0
7,6,50760,0,0
0,4,50761,0,0
1,8,50762,0,0
2,7,50763,0,0
3,3,50764,0,0
4,8,50765,0,0
5,4,50766,0,0
6,8,50767,0,0
7,6,50768,0,0
0,6,50769,0,0
1,5,50770,0,0
2,8,50771,0,0
3,3,50772,0,0
4,8,50773,0,0
5,4,50774,0,0
6,8,50775,0,0
7,4,50776,0,0
0,5,50777,0,0
1,7,50778,0,0
2,8,50779,0,0
3,3,50780,0,0
4,8,50781,0,0
5,4,50782,0,0
6,8,50783,0,0
7,1,50784,0,0
0,6,50785,0,0
1,8,50786,0,0
2,8,50787,0,0
3,3,50788,0,0
4,8,50789,0,0
5,4,50790,0,0
6,8,50791,0,0
7,1,50792,0,0
0,6,50793,0,0
1,8,50794,0,0
2,8,50795,0,0
3,2,50796,0,0
4,8,50797,0,0
5,4,50798,0,0
6,8,50799,0,0
7,1,50800,0,0
0,6,50801,0,0
1,4,50802,0,0
2,7,50803,0,0
3,3,50804,0,0
4,8,50805,0,0
5,4,50806,0,0
6,8,50807,0,0
7,1,50808,0,0
0,8,50809,0,0
1,4,50810,0,0
2,4,50811,0,0
3,5,50812,0,0
4,8,50813,0,0
5,2,50814,0,0
6,8,50815,0,0
7,1,50816,0,0
0,8,50817,0,0
1,8,50818,0,0
2,4,50819,0,0
3,5,50820,0,0
4,8,50821,0,0
5,4,50822,0,0
6,8,50823,0,0
7,1,50824,0,0
0,8,50825,0,0
1,8,50826,0,0
2,2,50827,0,0
3,5,50828,0,0
4,8,50829,0,0
5,4,50830,0,0
6,8,50831,0,0
7,1,50832,0,0
0,8,50833,0,0
1,8,50834,0,0
2,8,50835,0,0
3,8,50836,0,0
4,8,50837,0,0
5,4,50838,0,0
6,8,50839,0,0
7,4,50840,0,0
0,8,50841,0,0
1,8,50842,0,0
2,8,50843,0,0
3,2,50844,0,0
4,8,50845,0,0
5,4,50846,0,0
6,8,50847,0,0
7,6,50848,0,0
0,8,50849,0,0
1,8,50850,0,0
2,4,50851,0,0
3,5,50852,0,0
4,8,50853,0,0
5,4,50854,0,0
6,8,50855,0,0
7,6,50856,0,0
0,7,50857,0,0
1,8,50858,0,0
2,4,50859,0,0
3,5,50860,0,0
4,8,50861,0,0
5,4,50862,0,0
6,8,50863,0,0
7,6,50864,0,0
0,7,50865,0,0
1,8,50866,0,0
2,2,50867,0,0
3,0,50868,0,0
4,8,50869,0,0
5,4,50870,0,0
6,8,50871,0,0
7,6,50872,0,0
0,8,50873,0,0
1,8,50874,0,0
2,8,50875,0,0
3,8,50876,0,0
4,8,50877,0,0
5,4,50878,0,0
6,8,50879,0,0
7,6,50880,0,0
0,8,50881,0,0
1,1,50882,0,0
2,8,50883,0,0
3,8,50884,0,0
4,8,50885,0,0
5,4,50886,0,0
6,8,50887,0,0
7,7,50888,0,0
0,8,50889,0,0
1,8,50890,0,0
2,8,50891,0,0
3,8,50892,0,0
4,8,50893,0,0
5,4,50894,0,0
6,8,50895,0,0
7,2,50896,0,0
0,8,50897,0,0
1,8,50898,0,0
2,8,50899,0,0
3,8,50900,0,0
4,8,50901,0,0
5,4,50902,0,0
6,8,50903,0,0
7,2,50904,0,0
0,8,50905,0,0
1,8,50906,0,0
2,8,50907,0,0
3,8,50908,0,0
4,8,50909,0,0
5,4,50910,0,0
6,8,50911,0,0
7,2,50912,0,0
0,8,50913,0,0
1,8,50914,0,0
2,8,50915,0,0
3,8,50916,0,0
4,8,50917,0,0
5,4,50918,0,0
6,8,50919,0,0
7,2,50920,0,0
0,8,50921,0,0
1,8,50922,0,0
2,8,50923,0,0
3,8,50924,0,0
