user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,7,199,1,0
3,2,199,2,0
4,2,199,2,0
5,2,199,1,0
6,2,199,1,0
7,2,199,1,0
1,2,200,2,0
2,7,200,1,0
3,6,200,2,0
4,5,200,2,0
5,2,200,1,0
6,2,200,1,0
7,2,200,1,0
1,2,201,2,0
2,7,201,1,0
3,6,201,2,0
4,1,201,2,0
5,2,201,1,0
6,2,201,1,0
7,2,201,1,0
1,2,202,2,0
2,7,202,1,0
3,6,202,2,0
4,2,202,2,0
5,2,202,1,0
6,2,202,1,0
7,2,202,1,0
1,2,203,2,0
2,1,203,1,0
3,6,203,2,0
4,5,203,2,0
5,2,203,1,0
6,2,203,1,0
7,2,203,1,0
1,2,204,2,0
2,7,204,1,0
3,2,204,2,0
4,5,204,2,0
5,2,204,1,0
6,2,204,1,0
7,2,204,1,0
1,2,205,2,0
2,7,205,1,0
3,2,205,2,0
4,0,205,2,0
5,0,205,1,0
6,2,205,1,0
7,6,205,1,0
1,2,206,2,0
2,5,206,1,0
3,7,206,2,0
4,1,206,2,0
5,2,206,1,0
6,2,206,1,0
7,6,206,1,0
1,2,207,2,0
2,4,207,1,0
3,4,207,2,0
4,1,207,2,0
5,2,207,1,0
6,5,207,1,0
7,5,207,1,0
1,2,208,2,0
2,4,208,1,0
3,6,208,2,0
4,1,208,2,0
5,2,208,1,0
6,5,208,1,0
7,6,208,1,0
1,2,209,2,0
2,4,209,1,0
3,2,209,2,0
4,1,209,2,0
5,2,209,1,0
6,5,209,1,0
7,6,209,1,0
1,2,210,2,0
2,4,210,1,0
3,4,210,2,0
4,1,210,2,0
5,4,210,1,0
6,5,210,1,0
7,6,210,1,0
1,2,211,2,0
2,4,211,1,0
3,2,211,2,0
4,1,211,2,0
5,0,211,1,0
6,5,211,1,0
7,6,211,1,0
1,7,212,2,0
2,4,212,1,0
3,6,212,2,0
4,1,212,2,0
5,1,212,1,0
6,2,212,1,0
7,6,212,1,0
1,7,213,2,0
2,4,213,1,0
3,6,213,2,0
4,1,213,2,0
5,3,213,1,0
6,1,213,1,0
7,4,213,1,0
1,7,214,2,0
2,5,214,1,0
3,6,214,2,0
4,2,214,2,0
5,7,214,1,0
6,2,214,1,0
7,6,214,1,0
1,6,215,2,0
2,7,215,1,0
3,6,215,2,0
4,1,215,2,0
5,7,215,1,0
6,1,215,1,0
7,6,215,1,0
1,6,216,2,0
2,4,216,1,0
3,6,216,2,0
4,3,216,2,0
5,3,216,1,0
6,0,216,1,0
7,6,216,1,0
1,6,217,2,0
2,6,217,1,0
3,6,217,2,0
4,6,217,2,0
5,6,217,1,0
6,2,217,1,0
7,6,217,1,0
1,4,218,2,0
2,4,218,1,0
3,6,218,2,0
4,6,218,2,0
5,6,218,1,0
6,5,218,1,0
7,6,218,1,0
1,4,219,2,0
2,5,219,1,0
3,6,219,2,0
4,5,219,2,0
5,1,219,1,0
6,5,219,1,0
7,5,219,1,0
1,4,220,2,0
2,5,220,1,0
3,4,220,2,0
4,5,220,2,0
5,1,220,1,0
6,5,220,1,0
7,5,220,1,0
1,4,221,2,0
2,4,221,1,0
3,4,221,2,0
4,2,221,2,0
5,6,221,1,0
6,0,221,1,0
7,6,221,1,0
1,2,222,2,0
2,5,222,1,0
3,7,222,2,0
4,5,222,2,0
5,3,222,1,0
6,0,222,1,0
7,2,222,1,0
1,2,223,2,0
2,5,223,1,0
3,2,223,2,0
4,5,223,2,0
5,0,223,1,0
6,0,223,1,0
7,0,223,1,0
1,2,224,2,0
2,7,224,1,0
3,2,224,2,0
4,5,224,2,0
5,3,224,1,0
6,0,224,1,0
7,0,224,1,0
1,4,225,2,0
2,0,225,1,0
3,7,225,2,0
4,5,225,2,0
5,3,225,1,0
6,0,225,1,0
7,0,225,1,0
1,2,226,2,0
2,0,226,1,0
3,7,226,2,0
4,2,226,2,0
5,3,226,1,0
6,0,226,1,0
7,0,226,1,0
1,6,227,2,0
2,0,227,1,0
3,0,227,2,0
4,0,227,2,0
5,0,227,1,0
6,0,227,1,0
7,0,227,1,0
1,0,228,2,0
2,0,228,1,0
3,0,228,2,0
4,0,228,2,0
5,0,228,1,0
6,0,228,1,0
7,0,228,1,0
1,0,229,2,0
2,0,229,1,0
3,0,229,2,0
4,0,229,2,0
5,0,229,1,0
6,0,229,1,0
7,0,229,1,0
1,0,230,2,0
2,0,230,1,0
3,0,230,2,0
4,0,230,2,0
5,0,230,1,0
6,0,230,1,0
7,0,230,1,0
1,0,231,2,0
2,0,231,1,0
3,0,231,2,0
4,0,231,2,0
5,0,231,1,0
6,0,231,1,0
7,0,231,1,0
1,0,232,2,0
2,0,232,1,0
3,1,232,2,0
4,0,232,2,0
5,0,232,1,0
6,0,232,1,0
7,0,232,1,0
1,0,233,2,0
2,0,233,1,0
3,1,233,2,0
4,0,233,2,0
5,0,233,1,0
6,0,233,1,0
7,0,233,1,0
1,0,234,2,0
2,0,234,1,0
3,0,234,2,0
4,0,234,2,0
5,0,234,1,0
6,0,234,1,0
7,0,234,1,0
1,0,235,2,0
2,0,235,1,0
3,0,235,2,0
4,0,235,2,0
5,0,235,1,0
6,0,235,1,0
7,0,235,1,0
1,0,236,2,0
2,0,236,1,0
3,0,236,2,0
4,0,236,2,0
5,0,236,1,0
6,0,236,1,0
7,0,236,1,0
1,0,237,2,0
2,0,237,1,0
3,0,237,2,0
4,0,237,2,0
5,0,237,1,0
6,0,237,1,0
7,0,237,1,0
1,0,238,2,0
2,0,238,1,0
3,0,238,2,0
4,0,238,2,0
5,0,238,1,0
6,0,238,1,0
7,0,238,1,0
1,0,239,2,0
2,0,239,1,0
3,0,239,2,0
4,0,239,2,0
5,0,239,1,0
6,0,239,1,0
7,0,239,1,0
1,0,240,2,0
2,0,240,1,0
3,0,240,2,0
4,0,240,2,0
5,0,240,1,0
6,0,240,1,0
7,0,240,1,0
1,0,241,2,0
2,0,241,1,0
3,0,241,2,0
4,0,241,2,0
5,0,241,1,0
6,0,241,1,0
7,0,241,1,0
1,0,242,2,0
2,0,242,1,0
3,0,242,2,0
4,0,242,2,0
5,0,242,1,0
6,0,242,1,0
7,0,242,1,0
1,0,243,2,0
2,0,243,1,0
3,0,243,2,0
4,0,243,2,0
5,0,243,1,0
6,0,243,1,0
7,0,243,1,0
1,0,244,2,0
2,0,244,1,0
3,0,244,2,0
4,0,244,2,0
5,0,244,1,0
6,0,244,1,0
7,0,244,1,0
1,0,245,2,0
2,0,245,1,0
3,0,245,2,0
4,0,245,2,0
5,0,245,1,0
6,0,245,1,0
7,0,245,1,0
1,0,246,2,0
2,0,246,1,0
3,0,246,2,0
4,0,246,2,0
5,0,246,1,0
6,0,246,1,0
7,0,246,1,0
1,0,247,2,0
2,0,247,1,0
3,0,247,2,0
4,0,247,2,0
5,0,247,1,0
6,0,247,1,0
7,0,247,1,0
1,0,248,2,0
2,0,248,1,0
3,0,248,2,0
4,0,248,2,0
5,0,248,1,0
6,0,248,1,0
7,0,248,1,0
1,0,249,2,0
2,0,249,1,0
3,0,249,2,0
4,0,249,2,0
5,0,249,1,0
6,0,249,1,0
7,0,249,1,0
1,0,250,2,0
2,0,250,1,0
3,0,250,2,0
4,0,250,2,0
5,0,250,1,0
6,0,250,1,0
7,0,250,1,0
1,0,251,2,0
2,6,251,1,0
3,0,251,2,0
4,0,251,2,0
5,0,251,1,0
6,0,251,1,0
7,0,251,1,0
1,0,252,2,0
2,6,252,1,0
3,0,252,2,0
4,0,252,2,0
5,0,252,1,0
6,0,252,1,0
7,0,252,1,0
1,0,253,2,0
2,0,253,1,0
3,0,253,2,0
4,0,253,2,0
5,0,253,1,0
6,0,253,1,0
7,2,253,1,0
1,0,254,2,0
2,7,254,1,0
3,7,254,2,0
4,0,254,2,0
5,3,254,1,0
6,2,254,1,0
7,6,254,1,0
1,0,255,2,0
2,6,255,1,0
3,4,255,2,0
4,0,255,2,0
5,3,255,1,0
6,1,255,1,0
7,4,255,1,0
1,0,256,2,0
2,6,256,1,0
3,4,256,2,0
4,5,256,2,0
5,3,256,1,0
6,1,256,1,0
7,0,256,1,0
1,4,257,2,0
2,6,257,1,0
3,4,257,2,0
4,5,257,2,0
5,3,257,1,0
6,1,257,1,0
7,2,257,1,0
1,0,258,2,0
2,1,258,1,0
3,2,258,2,0
4,5,258,2,0
5,3,258,1,0
6,7,258,1,0
7,6,258,1,0
1,4,259,2,0
2,1,259,1,0
3,2,259,2,0
4,5,259,2,0
5,3,259,1,0
6,7,259,1,0
7,6,259,1,0
1,4,260,2,0
2,1,260,1,0
3,4,260,2,0
4,0,260,2,0
5,1,260,1,0
6,1,260,1,0
7,5,260,1,0
1,0,261,2,0
2,1,261,1,0
3,7,261,2,0
4,0,261,2,0
5,1,261,1,0
6,1,261,1,0
7,2,261,1,0
1,0,262,2,0
2,1,262,1,0
3,7,262,2,0
4,0,262,2,0
5,3,262,1,0
6,1,262,1,0
7,2,262,1,0
1,2,263,2,0
2,1,263,1,0
3,7,263,2,0
4,0,263,2,0
5,0,263,1,0
6,7,263,1,0
7,2,263,1,0
1,2,264,2,0
2,1,264,1,0
3,0,264,2,0
4,0,264,2,0
5,1,264,1,0
6,7,264,1,0
7,2,264,1,0
1,2,265,2,0
2,1,265,1,0
3,2,265,2,0
4,0,265,2,0
5,0,265,1,0
6,7,265,1,0
7,5,265,1,0
1,2,266,2,0
2,7,266,1,0
3,1,266,2,0
4,0,266,2,0
5,0,266,1,0
6,7,266,1,0
7,2,266,1,0
1,4,267,2,0
2,1,267,1,0
3,2,267,2,0
4,0,267,2,0
5,7,267,1,0
6,7,267,1,0
7,0,267,1,0
1,4,268,2,0
2,1,268,1,0
3,1,268,2,0
4,0,268,2,0
5,4,268,1,0
6,7,268,1,0
7,2,268,1,0
1,0,269,2,0
2,1,269,1,0
3,2,269,2,0
4,1,269,2,0
5,4,269,1,0
6,7,269,1,0
7,2,269,1,0
1,2,270,2,0
2,1,270,1,0
3,1,270,2,0
4,5,270,2,0
5,0,270,1,0
6,0,270,1,0
7,5,270,1,0
1,2,271,2,0
2,5,271,1,0
3,2,271,2,0
4,5,271,2,0
5,0,271,1,0
6,2,271,1,0
7,5,271,1,0
1,2,272,2,0
2,6,272,1,0
3,2,272,2,0
4,0,272,2,0
5,0,272,1,0
6,2,272,1,0
7,5,272,1,0
1,2,273,2,0
2,6,273,1,0
3,2,273,2,0
4,0,273,2,0
5,1,273,1,0
6,2,273,1,0
7,6,273,1,0
1,2,274,2,0
2,6,274,1,0
3,2,274,2,0
4,5,274,2,0
5,1,274,1,0
6,5,274,1,0
7,5,274,1,0
1,2,275,2,0
2,4,275,1,0
3,4,275,2,0
4,1,275,2,0
5,1,275,1,0
6,5,275,1,0
7,6,275,1,0
1,2,276,2,0
2,5,276,1,0
3,4,276,2,0
4,7,276,2,0
5,4,276,1,0
6,1,276,1,0
7,6,276,1,0
1,2,277,2,0
2,5,277,1,0
3,2,277,2,0
4,7,277,2,0
5,1,277,1,0
6,2,277,1,0
7,6,277,1,0
1,2,278,2,0
2,5,278,1,0
3,7,278,2,0
4,7,278,2,0
5,1,278,1,0
6,2,278,1,0
7,5,278,1,0
1,3,279,2,0
2,4,279,1,0
3,7,279,2,0
4,7,279,2,0
5,4,279,1,0
6,2,279,1,0
7,2,279,1,0
1,2,280,2,0
2,7,280,1,0
3,7,280,2,0
4,7,280,2,0
5,4,280,1,0
6,2,280,1,0
7,3,280,1,0
1,5,281,2,0
2,5,281,1,0
3,6,281,2,0
4,0,281,2,0
5,2,281,1,0
6,2,281,1,0
7,3,281,1,0
1,5,282,2,0
2,1,282,1,0
3,6,282,2,0
4,0,282,2,0
5,3,282,1,0
6,2,282,1,0
7,3,282,1,0
1,6,283,2,0
2,6,283,1,0
3,6,283,2,0
4,0,283,2,0
5,3,283,1,0
6,3,283,1,0
7,3,283,1,0
1,5,284,2,0
2,1,284,1,0
3,4,284,2,0
4,0,284,2,0
5,4,284,1,0
6,4,284,1,0
7,3,284,1,0
1,5,285,2,0
2,7,285,1,0
3,4,285,2,0
4,0,285,2,0
5,2,285,1,0
6,2,285,1,0
7,3,285,1,0
1,5,286,2,0
2,1,286,1,0
3,4,286,2,0
4,5,286,2,0
5,2,286,1,0
6,2,286,1,0
7,4,286,1,0
1,5,287,2,0
2,1,287,1,0
3,4,287,2,0
4,5,287,2,0
5,2,287,1,0
6,2,287,1,0
7,4,287,1,0
1,2,288,2,0
2,7,288,1,0
3,4,288,2,0
4,5,288,2,0
5,2,288,1,0
6,2,288,1,0
7,4,288,1,0
1,7,289,2,0
2,7,289,1,0
3,4,289,2,0
4,7,289,2,0
5,1,289,1,0
6,7,289,1,0
7,4,289,1,0
1,7,290,2,0
2,7,290,1,0
3,7,290,2,0
4,7,290,2,0
5,7,290,1,0
6,7,290,1,0
7,2,290,1,0
1,7,291,2,0
2,7,291,1,0
3,6,291,2,0
4,7,291,2,0
5,7,291,1,0
6,7,291,1,0
7,6,291,1,0
1,5,292,2,0
2,7,292,1,0
3,6,292,2,0
4,7,292,2,0
5,3,292,1,0
6,7,292,1,0
7,6,292,1,0
1,5,293,2,0
2,7,293,1,0
3,4,293,2,0
4,7,293,2,0
5,7,293,1,0
6,7,293,1,0
7,6,293,1,0
1,5,294,2,0
2,7,294,1,0
3,1,294,2,0
4,7,294,2,0
5,3,294,1,0
6,7,294,1,0
7,6,294,1,0
1,5,295,2,0
2,7,295,1,0
3,4,295,2,0
4,5,295,2,0
5,3,295,1,0
6,0,295,1,0
7,6,295,1,0
1,5,296,2,0
2,7,296,1,0
3,4,296,2,0
4,0,296,2,0
5,7,296,1,0
6,5,296,1,0
7,6,296,1,0
1,5,297,2,0
2,7,297,1,0
3,4,297,2,0
4,7,297,2,0
5,7,297,1,0
6,5,297,1,0
7,6,297,1,0
1,7,298,2,0
2,7,298,1,0
3,4,298,2,0
4,7,298,2,0
5,7,298,1,0
6,2,298,1,0
7,6,298,1,0
1,7,299,2,0
2,7,299,1,0
3,7,299,2,0
4,7,299,2,0
5,7,299,1,0
6,7,299,1,0
7,6,299,1,0
1,7,300,2,0
2,7,300,1,0
3,7,300,2,0
4,7,300,2,0
5,7,300,1,0
6,7,300,1,0
7,6,300,1,0
1,7,301,2,0
2,7,301,1,0
3,4,301,2,0
4,7,301,2,0
5,7,301,1,0
6,7,301,1,0
7,6,301,1,0
1,7,302,2,0
2,7,302,1,0
3,7,302,2,0
4,7,302,2,0
5,3,302,1,0
6,7,302,1,0
7,6,302,1,0
1,5,303,2,0
2,7,303,1,0
3,7,303,2,0
4,7,303,2,0
5,7,303,1,0
6,7,303,1,0
7,6,303,1,0
1,5,304,2,0
2,7,304,1,0
3,7,304,2,0
4,7,304,2,0
5,3,304,1,0
6,0,304,1,0
7,2,304,1,0
1,2,305,2,0
2,7,305,1,0
3,7,305,2,0
4,5,305,2,0
5,2,305,1,0
6,2,305,1,0
7,2,305,1,0
1,2,306,2,0
2,7,306,1,0
3,2,306,2,0
4,5,306,2,0
5,0,306,1,0
6,1,306,1,0
7,2,306,1,0
1,2,307,2,0
2,7,307,1,0
3,2,307,2,0
4,5,307,2,0
5,1,307,1,0
6,1,307,1,0
7,5,307,1,0
1,2,308,2,0
2,7,308,1,0
3,2,308,2,0
4,1,308,2,0
5,6,308,1,0
6,1,308,1,0
7,5,308,1,0
1,2,309,2,0
2,1,309,1,0
3,4,309,2,0
4,5,309,2,0
5,1,309,1,0
6,1,309,1,0
7,6,309,1,0
1,2,310,2,0
2,6,310,1,0
3,5,310,2,0
4,5,310,2,0
5,6,310,1,0
6,1,310,1,0
7,5,310,1,0
1,2,311,2,0
2,1,311,1,0
3,4,311,2,0
4,5,311,2,0
5,1,311,1,0
6,1,311,1,0
7,5,311,1,0
1,2,312,2,0
2,7,312,1,0
3,4,312,2,0
4,5,312,2,0
5,1,312,1,0
6,1,312,1,0
7,6,312,1,0
1,2,313,2,0
2,7,313,1,0
3,5,313,2,0
4,5,313,2,0
5,1,313,1,0
6,1,313,1,0
7,6,313,1,0
1,2,314,2,0
2,6,314,1,0
3,2,314,2,0
4,5,314,2,0
5,1,314,1,0
6,1,314,1,0
7,6,314,1,0
1,2,315,2,0
2,5,315,1,0
3,6,315,2,0
4,5,315,2,0
5,1,315,1,0
6,1,315,1,0
7,6,315,1,0
1,2,316,2,0
2,5,316,1,0
3,4,316,2,0
4,5,316,2,0
5,1,316,1,0
6,1,316,1,0
7,6,316,1,0
1,2,317,2,0
2,5,317,1,0
3,2,317,2,0
4,5,317,2,0
5,1,317,1,0
6,1,317,1,0
7,6,317,1,0
1,2,318,2,0
2,5,318,1,0
3,5,318,2,0
4,5,318,2,0
5,1,318,1,0
6,1,318,1,0
7,6,318,1,0
1,2,319,2,0
2,5,319,1,0
3,2,319,2,0
4,5,319,2,0
5,1,319,1,0
6,1,319,1,0
7,6,319,1,0
1,2,320,2,0
2,4,320,1,0
3,2,320,2,0
4,5,320,2,0
5,2,320,1,0
6,1,320,1,0
7,5,320,1,0
1,2,321,2,0
2,5,321,1,0
3,2,321,2,0
4,5,321,2,0
5,2,321,1,0
6,1,321,1,0
7,6,321,1,0
1,2,322,2,0
2,5,322,1,0
3,2,322,2,0
4,5,322,2,0
5,2,322,1,0
6,1,322,1,0
7,2,322,1,0
1,2,323,2,0
2,0,323,1,0
3,4,323,2,0
4,5,323,2,0
5,2,323,1,0
6,1,323,1,0
7,4,323,1,0
1,2,324,2,0
2,7,324,1,0
3,2,324,2,0
4,5,324,2,0
5,2,324,1,0
6,1,324,1,0
7,4,324,1,0
1,2,325,2,0
2,6,325,1,0
3,2,325,2,0
4,5,325,2,0
5,2,325,1,0
6,2,325,1,0
7,2,325,1,0
1,2,326,2,0
2,6,326,1,0
3,2,326,2,0
4,5,326,2,0
5,2,326,1,0
6,1,326,1,0
7,4,326,1,0
1,2,327,2,0
2,6,327,1,0
3,2,327,2,0
4,5,327,2,0
5,2,327,1,0
6,1,327,1,0
7,4,327,1,0
1,2,328,2,0
2,6,328,1,0
3,2,328,2,0
4,5,328,2,0
5,2,328,1,0
6,1,328,1,0
7,2,328,1,0
1,2,329,2,0
2,7,329,1,0
3,0,329,2,0
4,5,329,2,0
5,2,329,1,0
6,1,329,1,0
7,2,329,1,0
1,2,330,2,0
2,7,330,1,0
3,0,330,2,0
4,5,330,2,0
5,2,330,1,0
6,1,330,1,0
7,2,330,1,0
1,2,331,2,0
2,7,331,1,0
3,2,331,2,0
4,0,331,2,0
5,1,331,1,0
6,1,331,1,0
7,6,331,1,0
1,2,332,2,0
2,7,332,1,0
3,2,332,2,0
4,0,332,2,0
5,1,332,1,0
6,2,332,1,0
7,6,332,1,0
1,2,333,2,0
2,7,333,1,0
3,2,333,2,0
4,5,333,2,0
5,1,333,1,0
6,1,333,1,0
7,6,333,1,0
1,2,334,2,0
2,7,334,1,0
3,2,334,2,0
4,0,334,2,0
5,1,334,1,0
6,1,334,1,0
7,2,334,1,0
1,2,335,2,0
2,7,335,1,0
3,2,335,2,0
4,5,335,2,0
5,1,335,1,0
6,4,335,1,0
7,2,335,1,0
1,2,336,2,0
2,7,336,1,0
3,1,336,2,0
4,0,336,2,0
5,1,336,1,0
6,2,336,1,0
7,5,336,1,0
1,2,337,2,0
2,7,337,1,0
3,1,337,2,0
4,0,337,2,0
5,1,337,1,0
6,2,337,1,0
7,6,337,1,0
1,2,338,2,0
2,7,338,1,0
3,4,338,2,0
4,1,338,2,0
5,1,338,1,0
6,2,338,1,0
7,5,338,1,0
1,2,339,2,0
2,7,339,1,0
3,2,339,2,0
4,1,339,2,0
5,1,339,1,0
6,2,339,1,0
7,5,339,1,0
1,2,340,2,0
2,7,340,1,0
3,2,340,2,0
4,2,340,2,0
5,1,340,1,0
6,5,340,1,0
7,5,340,1,0
1,2,341,2,0
2,7,341,1,0
3,5,341,2,0
4,1,341,2,0
5,1,341,1,0
6,5,341,1,0
7,5,341,1,0
1,2,342,2,0
2,7,342,1,0
3,4,342,2,0
4,6,342,2,0
5,1,342,1,0
6,1,342,1,0
7,5,342,1,0
1,2,343,2,0
2,7,343,1,0
3,7,343,2,0
4,7,343,2,0
5,1,343,1,0
6,1,343,1,0
7,4,343,1,0
1,2,344,2,0
2,7,344,1,0
3,2,344,2,0
4,5,344,2,0
5,1,344,1,0
6,1,344,1,0
7,2,344,1,0
1,2,345,2,0
2,7,345,1,0
3,0,345,2,0
4,5,345,2,0
5,1,345,1,0
6,1,345,1,0
7,2,345,1,0
1,2,346,2,0
2,7,346,1,0
3,0,346,2,0
4,7,346,2,0
5,2,346,1,0
6,2,346,1,0
7,2,346,1,0
1,2,347,2,0
2,7,347,1,0
3,2,347,2,0
4,7,347,2,0
5,2,347,1,0
6,2,347,1,0
7,2,347,1,0
1,2,348,2,0
2,7,348,1,0
3,2,348,2,0
4,1,348,2,0
5,2,348,1,0
6,2,348,1,0
7,0,348,1,0
1,2,349,2,0
2,7,349,1,0
3,2,349,2,0
4,1,349,2,0
5,1,349,1,0
6,3,349,1,0
7,5,349,1,0
1,2,350,2,0
2,7,350,1,0
3,0,350,2,0
4,3,350,2,0
5,1,350,1,0
6,3,350,1,0
7,2,350,1,0
1,6,351,2,0
2,7,351,1,0
3,0,351,2,0
4,3,351,2,0
5,1,351,1,0
6,4,351,1,0
7,2,351,1,0
1,5,352,2,0
2,7,352,1,0
3,0,352,2,0
4,3,352,2,0
5,1,352,1,0
6,4,352,1,0
7,2,352,1,0
1,6,353,2,0
2,7,353,1,0
3,5,353,2,0
4,0,353,2,0
5,1,353,1,0
6,2,353,1,0
7,2,353,1,0
1,7,354,2,0
2,7,354,1,0
3,5,354,2,0
4,7,354,2,0
5,1,354,1,0
6,2,354,1,0
7,2,354,1,0
1,7,355,2,0
2,7,355,1,0
3,2,355,2,0
4,7,355,2,0
5,1,355,1,0
6,3,355,1,0
7,2,355,1,0
1,6,356,2,0
2,7,356,1,0
3,5,356,2,0
4,3,356,2,0
5,1,356,1,0
6,4,356,1,0
7,6,356,1,0
1,6,357,2,0
2,7,357,1,0
3,2,357,2,0
4,3,357,2,0
5,1,357,1,0
6,2,357,1,0
7,4,357,1,0
1,2,358,2,0
2,7,358,1,0
3,4,358,2,0
4,3,358,2,0
5,1,358,1,0
6,2,358,1,0
7,5,358,1,0
1,2,359,2,0
2,7,359,1,0
3,5,359,2,0
4,3,359,2,0
5,3,359,1,0
6,2,359,1,0
7,5,359,1,0
1,2,360,2,0
2,7,360,1,0
3,4,360,2,0
4,3,360,2,0
5,3,360,1,0
6,1,360,1,0
7,5,360,1,0
1,6,361,2,0
2,7,361,1,0
3,4,361,2,0
4,2,361,2,0
5,6,361,1,0
6,1,361,1,0
7,3,361,1,0
1,5,362,2,0
2,7,362,1,0
3,4,362,2,0
4,2,362,2,0
5,0,362,1,0
6,2,362,1,0
7,6,362,1,0
1,7,363,2,0
2,7,363,1,0
3,4,363,2,0
4,7,363,2,0
5,2,363,1,0
6,2,363,1,0
7,2,363,1,0
1,5,364,2,0
2,7,364,1,0
3,4,364,2,0
4,5,364,2,0
5,2,364,1,0
6,2,364,1,0
7,2,364,1,0
1,7,365,2,0
2,7,365,1,0
3,4,365,2,0
4,6,365,2,0
5,2,365,1,0
6,1,365,1,0
7,2,365,1,0
1,7,366,2,0
2,7,366,1,0
3,7,366,2,0
4,7,366,2,0
5,2,366,1,0
6,1,366,1,0
7,5,366,1,0
1,5,367,2,0
2,7,367,1,0
3,7,367,2,0
4,7,367,2,0
5,2,367,1,0
6,2,367,1,0
7,3,367,1,0
1,2,368,2,0
2,1,368,1,0
3,1,368,2,0
4,7,368,2,0
5,6,368,1,0
6,4,368,1,0
7,2,368,1,0
1,5,369,2,0
2,7,369,1,0
3,0,369,2,0
4,7,369,2,0
5,7,369,1,0
6,4,369,1,0
7,1,369,1,0
1,6,370,2,0
2,7,370,1,0
3,0,370,2,0
4,0,370,2,0
5,1,370,1,0
6,4,370,1,0
7,1,370,1,0
1,7,371,2,0
2,1,371,1,0
3,1,371,2,0
4,1,371,2,0
5,1,371,1,0
6,4,371,1,0
7,3,371,1,0
1,7,372,2,0
2,1,372,1,0
3,1,372,2,0
4,1,372,2,0
5,1,372,1,0
6,4,372,1,0
7,1,372,1,0
1,6,373,2,0
2,1,373,1,0
3,1,373,2,0
4,1,373,2,0
5,1,373,1,0
6,2,373,1,0
7,6,373,1,0
1,2,374,2,0
2,1,374,1,0
3,1,374,2,0
4,1,374,2,0
5,1,374,1,0
6,2,374,1,0
7,1,374,1,0
1,2,375,2,0
2,1,375,1,0
3,1,375,2,0
4,1,375,2,0
5,2,375,1,0
6,2,375,1,0
7,2,375,1,0
1,2,376,2,0
2,7,376,1,0
3,1,376,2,0
4,2,376,2,0
5,1,376,1,0
6,1,376,1,0
7,2,376,1,0
1,2,377,2,0
2,7,377,1,0
3,1,377,2,0
4,1,377,2,0
5,1,377,1,0
6,1,377,1,0
7,2,377,1,0
1,6,378,2,0
2,7,378,1,0
3,1,378,2,0
4,7,378,2,0
5,1,378,1,0
6,1,378,1,0
7,1,378,1,0
1,7,379,2,0
2,7,379,1,0
3,2,379,2,0
4,7,379,2,0
5,2,379,1,0
6,2,379,1,0
7,6,379,1,0
1,7,380,2,0
2,7,380,1,0
3,4,380,2,0
4,7,380,2,0
5,2,380,1,0
6,2,380,1,0
7,6,380,1,0
1,7,381,2,0
2,7,381,1,0
3,4,381,2,0
4,7,381,2,0
5,2,381,1,0
6,2,381,1,0
7,6,381,1,0
1,7,382,2,0
2,7,382,1,0
3,2,382,2,0
4,7,382,2,0
5,2,382,1,0
6,2,382,1,0
7,6,382,1,0
1,7,383,2,0
2,7,383,1,0
3,4,383,2,0
4,5,383,2,0
5,2,383,1,0
6,1,383,1,0
7,5,383,1,0
1,5,384,2,0
2,7,384,1,0
3,2,384,2,0
4,0,384,2,0
5,2,384,1,0
6,2,384,1,0
7,6,384,1,0
1,5,385,2,0
2,7,385,1,0
3,5,385,2,0
4,0,385,2,0
5,2,385,1,0
6,2,385,1,0
7,6,385,1,0
1,5,386,2,0
2,7,386,1,0
3,5,386,2,0
4,0,386,2,0
5,3,386,1,0
6,2,386,1,0
7,6,386,1,0
1,5,387,2,0
2,1,387,1,0
3,6,387,2,0
4,0,387,2,0
5,3,387,1,0
6,7,387,1,0
7,2,387,1,0
1,5,388,2,0
2,7,388,1,0
3,6,388,2,0
4,7,388,2,0
5,3,388,1,0
6,7,388,1,0
7,2,388,1,0
1,5,389,2,0
2,7,389,1,0
3,6,389,2,0
4,7,389,2,0
5,3,389,1,0
6,7,389,1,0
7,2,389,1,0
1,5,390,2,0
2,1,390,1,0
3,4,390,2,0
4,2,390,2,0
5,3,390,1,0
6,7,390,1,0
7,2,390,1,0
1,7,391,2,0
2,1,391,1,0
3,7,391,2,0
4,3,391,2,0
5,2,391,1,0
6,2,391,1,0
7,2,391,1,0
1,7,392,2,0
2,7,392,1,0
3,7,392,2,0
4,3,392,2,0
5,0,392,1,0
6,2,392,1,0
7,2,392,1,0
1,7,393,2,0
2,7,393,1,0
3,7,393,2,0
4,7,393,2,0
5,0,393,1,0
6,2,393,1,0
7,2,393,1,0
1,7,394,2,0
2,1,394,1,0
3,7,394,2,0
4,3,394,2,0
5,0,394,1,0
6,7,394,1,0
7,2,394,1,0
1,7,395,2,0
2,7,395,1,0
3,7,395,2,0
4,3,395,2,0
5,7,395,1,0
6,7,395,1,0
7,2,395,1,0
1,7,396,2,0
2,7,396,1,0
3,7,396,2,0
4,3,396,2,0
5,7,396,1,0
6,7,396,1,0
7,2,396,1,0
1,7,397,2,0
2,7,397,1,0
3,7,397,2,0
4,7,397,2,0
5,6,397,1,0
6,7,397,1,0
7,6,397,1,0
1,7,398,2,0
2,7,398,1,0
3,7,398,2,0
4,7,398,2,0
5,7,398,1,0
