user_id,item_id,timestamp,state_label,comma_separated_list_of_features
0,2,1359,0,0
1,4,1360,0,0
2,7,1361,0,0
3,6,1362,0,0
4,2,1363,0,0
5,1,1364,0,0
6,3,1365,0,0
0,5,1366,0,0
1,1,1367,0,0
2,7,1368,0,0
3,6,1369,0,0
4,6,1370,0,0
5,4,1371,0,0
6,3,1372,0,0
0,5,1373,0,0
1,7,1374,0,0
2,7,1375,0,0
3,5,1376,0,0
4,6,1377,0,0
5,1,1378,0,0
6,3,1379,0,0
0,5,1380,0,0
1,7,1381,0,0
2,7,1382,0,0
3,5,1383,0,0
4,6,1384,0,0
5,1,1385,0,0
6,3,1386,0,0
0,5,1387,0,0
1,7,1388,0,0
2,7,1389,0,0
3,5,1390,0,0
4,2,1391,0,0
5,7,1392,0,0
6,3,1393,0,0
0,5,1394,0,0
1,1,1395,0,0
2,7,1396,0,0
3,5,1397,0,0
4,6,1398,0,0
5,2,1399,0,0
6,3,1400,0,0
0,5,1401,0,0
1,1,1402,0,0
2,2,1403,0,0
3,7,1404,0,0
4,6,1405,0,0
5,0,1406,0,0
6,3,1407,0,0
0,5,1408,0,0
1,1,1409,0,0
2,7,1410,0,0
3,5,1411,0,0
4,6,1412,0,0
5,1,1413,0,0
6,0,1414,0,0
0,5,1415,0,0
1,1,1416,0,0
2,7,1417,0,0
3,7,1418,0,0
4,2,1419,0,0
5,2,1420,0,0
6,3,1421,0,0
0,5,1422,0,0
1,1,1423,0,0
2,7,1424,0,0
3,7,1425,0,0
4,6,1426,0,0
5,2,1427,0,0
6,3,1428,0,0
0,5,1429,0,0
1,1,1430,0,0
2,7,1431,0,0
3,6,1432,0,0
4,6,1433,0,0
5,2,1434,0,0
6,3,1435,0,0
0,5,1436,0,0
1,4,1437,0,0
2,7,1438,0,0
3,6,1439,0,0
4,6,1440,0,0
5,1,1441,0,0
6,3,1442,0,0
0,5,1443,0,0
1,4,1444,0,0
2,7,1445,0,0
3,6,1446,0,0
4,6,1447,0,0
5,1,1448,0,0
6,3,1449,0,0
0,4,1450,0,0
1,0,1451,0,0
2,7,1452,0,0
3,0,1453,0,0
4,6,1454,0,0
5,2,1455,0,0
6,3,1456,0,0
0,7,1457,0,0
1,0,1458,0,0
2,7,1459,0,0
3,7,1460,0,0
4,6,1461,0,0
5,2,1462,0,0
6,3,1463,0,0
0,7,1464,0,0
1,0,1465,0,0
2,7,1466,0,0
3,5,1467,0,0
4,6,1468,0,0
5,2,1469,0,0
6,2,1470,0,0
0,4,1471,0,0
1,0,1472,0,0
2,7,1473,0,0
3,7,1474,0,0
4,6,1475,0,0
5,2,1476,0,0
6,3,1477,0,0
0,7,1478,0,0
1,0,1479,0,0
2,7,1480,0,0
3,7,1481,0,0
4,6,1482,0,0
5,1,1483,0,0
6,3,1484,0,0
0,5,1485,0,0
1,0,1486,0,0
2,2,1487,0,0
3,7,1488,0,0
4,6,1489,0,0
5,7,1490,0,0
6,3,1491,0,0
0,5,1492,0,0
1,0,1493,0,0
2,2,1494,0,0
3,7,1495,0,0
4,6,1496,0,0
5,7,1497,0,0
6,3,1498,0,0
0,5,1499,0,0
1,0,1500,0,0
2,2,1501,0,0
3,7,1502,0,0
4,6,1503,0,0
5,7,1504,0,0
6,3,1505,0,0
0,5,1506,0,0
1,0,1507,0,0
2,2,1508,0,0
3,7,1509,0,0
4,6,1510,0,0
5,7,1511,0,0
6,3,1512,0,0
0,5,1513,0,0
1,0,1514,0,0
2,2,1515,0,0
3,5,1516,0,0
4,6,1517,0,0
5,7,1518,0,0
6,3,1519,0,0
0,5,1520,0,0
1,5,1521,0,0
2,2,1522,0,0
3,6,1523,0,0
4,6,1524,0,0
5,7,1525,0,0
6,3,1526,0,0
0,5,1527,0,0
1,5,1528,0,0
2,2,1529,0,0
3,6,1530,0,0
4,2,1531,0,0
5,7,1532,0,0
6,0,1533,0,0
0,4,1534,0,0
1,3,1535,0,0
2,2,1536,0,0
3,6,1537,0,0
4,2,1538,0,0
5,7,1539,0,0
6,3,1540,0,0
0,2,1541,0,0
1,3,1542,0,0
2,2,1543,0,0
3,6,1544,0,0
4,2,1545,0,0
5,2,1546,0,0
6,3,1547,0,0
0,0,1548,0,0
1,5,1549,0,0
2,2,1550,0,0
3,6,1551,0,0
4,2,1552,0,0
5,7,1553,0,0
6,3,1554,0,0
0,0,1555,0,0
1,0,1556,0,0
2,2,1557,0,0
3,6,1558,0,0
4,3,1559,0,0
5,2,1560,0,0
6,3,1561,0,0
0,2,1562,0,0
1,0,1563,0,0
2,2,1564,0,0
3,6,1565,0,0
4,3,1566,0,0
5,2,1567,0,0
6,3,1568,0,0
0,2,1569,0,0
1,0,1570,0,0
2,2,1571,0,0
3,6,1572,0,0
4,3,1573,0,0
5,2,1574,0,0
6,3,1575,0,0
0,2,1576,0,0
1,5,1577,0,0
2,2,1578,0,0
3,6,1579,0,0
4,3,1580,0,0
5,2,1581,0,0
6,3,1582,0,0
0,2,1583,0,0
1,3,1584,0,0
2,2,1585,0,0
3,6,1586,0,0
4,3,1587,0,0
5,2,1588,0,0
6,3,1589,0,0
0,2,1590,0,0
1,3,1591,0,0
2,2,1592,0,0
3,6,1593,0,0
4,3,1594,0,0
5,2,1595,0,0
6,3,1596,0,0
0,2,1597,0,0
1,3,1598,0,0
2,4,1599,0,0
3,6,1600,0,0
4,3,1601,0,0
5,5,1602,0,0
6,2,1603,0,0
0,2,1604,0,0
1,3,1605,0,0
2,2,1606,0,0
3,6,1607,0,0
4,3,1608,0,0
5,5,1609,0,0
6,3,1610,0,0
0,2,1611,0,0
1,3,1612,0,0
2,4,1613,0,0
3,6,1614,0,0
4,6,1615,0,0
5,5,1616,0,0
6,3,1617,0,0
0,2,1618,0,0
1,3,1619,0,0
2,4,1620,0,0
3,6,1621,0,0
4,3,1622,0,0
5,2,1623,0,0
6,3,1624,0,0
0,2,1625,0,0
1,3,1626,0,0
2,4,1627,0,0
3,6,1628,0,0
4,6,1629,0,0
5,5,1630,0,0
6,2,1631,0,0
0,2,1632,0,0
1,3,1633,0,0
2,0,1634,0,0
3,6,1635,0,0
4,6,1636,0,0
5,2,1637,0,0
6,2,1638,0,0
0,2,1639,0,0
1,3,1640,0,0
2,4,1641,0,0
3,6,1642,0,0
4,3,1643,0,0
5,4,1644,0,0
6,2,1645,0,0
0,2,1646,0,0
1,3,1647,0,0
2,4,1648,0,0
3,6,1649,0,0
4,3,1650,0,0
5,4,1651,0,0
6,2,1652,0,0
0,2,1653,0,0
1,3,1654,0,0
2,5,1655,0,0
3,6,1656,0,0
4,3,1657,0,0
5,0,1658,0,0
6,2,1659,0,0
0,2,1660,0,0
1,3,1661,0,0
2,5,1662,0,0
3,6,1663,0,0
4,3,1664,0,0
5,2,1665,0,0
6,2,1666,0,0
0,5,1667,0,0
1,3,1668,0,0
2,5,1669,0,0
3,6,1670,0,0
4,3,1671,0,0
5,2,1672,0,0
6,2,1673,0,0
0,5,1674,0,0
1,3,1675,0,0
2,5,1676,0,0
3,6,1677,0,0
4,3,1678,0,0
5,2,1679,0,0
6,2,1680,0,0
0,5,1681,0,0
1,3,1682,0,0
2,4,1683,0,0
3,6,1684,0,0
4,3,1685,0,0
5,2,1686,0,0
6,3,1687,0,0
0,5,1688,0,0
1,3,1689,0,0
2,5,1690,0,0
3,6,1691,0,0
4,3,1692,0,0
5,2,1693,0,0
6,2,1694,0,0
0,5,1695,0,0
1,3,1696,0,0
2,4,1697,0,0
3,6,1698,0,0
4,3,1699,0,0
5,1,1700,0,0
6,2,1701,0,0
0,5,1702,0,0
1,3,1703,0,0
2,7,1704,0,0
3,6,1705,0,0
4,3,1706,0,0
5,7,1707,0,0
6,0,1708,0,0
0,0,1709,0,0
1,5,1710,0,0
2,2,1711,0,0
3,6,1712,0,0
4,6,1713,0,0
5,7,1714,0,0
6,2,1715,0,0
0,2,1716,0,0
1,3,1717,0,0
2,2,1718,0,0
3,6,1719,0,0
4,3,1720,0,0
5,7,1721,0,0
6,4,1722,0,0
0,2,1723,0,0
1,3,1724,0,0
2,2,1725,0,0
3,6,1726,0,0
4,3,1727,0,0
5,1,1728,0,0
6,4,1729,0,0
0,2,1730,0,0
1,3,1731,0,0
2,2,1732,0,0
3,6,1733,0,0
4,1,1734,0,0
5,1,1735,0,0
6,3,1736,0,0
0,2,1737,0,0
1,3,1738,0,0
2,2,1739,0,0
3,6,1740,0,0
4,2,1741,0,0
5,1,1742,0,0
6,3,1743,0,0
0,3,1744,0,0
1,3,1745,0,0
2,7,1746,0,0
3,3,1747,0,0
4,3,1748,0,0
5,3,1749,0,0
6,3,1750,0,0
0,2,1751,0,0
1,3,1752,0,0
2,4,1753,0,0
3,3,1754,0,0
4,3,1755,0,0
5,1,1756,0,0
6,3,1757,0,0
0,2,1758,0,0
1,3,1759,0,0
2,7,1760,0,0
3,6,1761,0,0
4,3,1762,0,0
5,7,1763,0,0
6,3,1764,0,0
0,2,1765,0,0
1,3,1766,0,0
2,7,1767,0,0
3,6,1768,0,0
4,3,1769,0,0
5,7,1770,0,0
6,3,1771,0,0
0,2,1772,0,0
1,3,1773,0,0
2,7,1774,0,0
3,5,1775,0,0
4,3,1776,0,0
5,4,1777,0,0
6,3,1778,0,0
0,2,1779,0,0
1,3,1780,0,0
2,7,1781,0,0
3,5,1782,0,0
4,3,1783,0,0
5,7,1784,0,0
6,3,1785,0,0
0,0,1786,0,0
1,1,1787,0,0
2,7,1788,0,0
3,5,1789,0,0
4,6,1790,0,0
5,2,1791,0,0
6,3,1792,0,0
0,2,1793,0,0
1,1,1794,0,0
2,4,1795,0,0
3,6,1796,0,0
4,6,1797,0,0
5,5,1798,0,0
6,2,1799,0,0
0,4,1800,0,0
1,1,1801,0,0
2,4,1802,0,0
3,6,1803,0,0
4,3,1804,0,0
5,5,1805,0,0
6,3,1806,0,0
0,4,1807,0,0
1,1,1808,0,0
2,4,1809,0,0
3,7,1810,0,0
4,3,1811,0,0
5,5,1812,0,0
6,3,1813,0,0
0,5,1814,0,0
1,1,1815,0,0
2,2,1816,0,0
3,7,1817,0,0
4,3,1818,0,0
5,5,1819,0,0
6,3,1820,0,0
0,4,1821,0,0
1,6,1822,0,0
2,2,1823,0,0
3,7,1824,0,0
4,3,1825,0,0
5,5,1826,0,0
6,3,1827,0,0
0,4,1828,0,0
1,1,1829,0,0
2,7,1830,0,0
3,7,1831,0,0
4,3,1832,0,0
5,2,1833,0,0
6,3,1834,0,0
0,7,1835,0,0
1,1,1836,0,0
2,2,1837,0,0
3,6,1838,0,0
4,3,1839,0,0
5,2,1840,0,0
6,3,1841,0,0
0,5,1842,0,0
1,1,1843,0,0
2,2,1844,0,0
3,5,1845,0,0
4,3,1846,0,0
5,4,1847,0,0
6,3,1848,0,0
0,2,1849,0,0
1,1,1850,0,0
2,2,1851,0,0
3,5,1852,0,0
4,3,1853,0,0
5,2,1854,0,0
6,3,1855,0,0
0,4,1856,0,0
1,1,1857,0,0
2,2,1858,0,0
3,7,1859,0,0
4,3,1860,0,0
5,7,1861,0,0
6,3,1862,0,0
0,4,1863,0,0
1,1,1864,0,0
2,2,1865,0,0
3,6,1866,0,0
4,3,1867,0,0
5,7,1868,0,0
6,2,1869,0,0
0,4,1870,0,0
1,1,1871,0,0
2,2,1872,0,0
3,0,1873,0,0
4,3,1874,0,0
5,4,1875,0,0
6,3,1876,0,0
0,4,1877,0,0
1,1,1878,0,0
2,2,1879,0,0
3,0,1880,0,0
4,3,1881,0,0
5,7,1882,0,0
6,3,1883,0,0
0,4,1884,0,0
1,1,1885,0,0
2,2,1886,0,0
3,5,1887,0,0
4,3,1888,0,0
5,7,1889,0,0
6,3,1890,0,0
0,2,1891,0,0
1,1,1892,0,0
2,2,1893,0,0
3,5,1894,0,0
4,3,1895,0,0
5,7,1896,0,0
6,3,1897,0,0
0,4,1898,0,0
1,1,1899,0,0
2,2,1900,0,0
3,5,1901,0,0
4,3,1902,0,0
5,7,1903,0,0
6,3,1904,0,0
0,4,1905,0,0
1,1,1906,0,0
2,2,1907,0,0
3,6,1908,0,0
4,6,1909,0,0
5,7,1910,0,0
6,3,1911,0,0
0,4,1912,0,0
1,1,1913,0,0
2,2,1914,0,0
3,7,1915,0,0
4,4,1916,0,0
5,7,1917,0,0
6,3,1918,0,0
0,4,1919,0,0
1,1,1920,0,0
2,2,1921,0,0
3,5,1922,0,0
4,6,1923,0,0
5,2,1924,0,0
6,0,1925,0,0
0,2,1926,0,0
1,1,1927,0,0
2,2,1928,0,0
3,5,1929,0,0
4,3,1930,0,0
5,7,1931,0,0
6,3,1932,0,0
0,2,1933,0,0
1,1,1934,0,0
2,2,1935,0,0
3,5,1936,0,0
4,6,1937,0,0
5,7,1938,0,0
6,4,1939,0,0
0,2,1940,0,0
1,1,1941,0,0
2,2,1942,0,0
3,5,1943,0,0
4,6,1944,0,0
5,7,1945,0,0
6,0,1946,0,0
0,2,1947,0,0
1,1,1948,0,0
2,2,1949,0,0
3,5,1950,0,0
4,6,1951,0,0
5,2,1952,0,0
6,4,1953,0,0
0,2,1954,0,0
1,1,1955,0,0
2,2,1956,0,0
3,5,1957,0,0
4,6,1958,0,0
5,7,1959,0,0
6,2,1960,0,0
0,5,1961,0,0
1,1,1962,0,0
2,2,1963,0,0
3,5,1964,0,0
4,6,1965,0,0
5,7,1966,0,0
6,3,1967,0,0
0,5,1968,0,0
1,1,1969,0,0
2,7,1970,0,0
3,5,1971,0,0
4,6,1972,0,0
5,7,1973,0,0
6,0,1974,0,0
0,5,1975,0,0
1,1,1976,0,0
2,7,1977,0,0
3,5,1978,0,0
4,6,1979,0,0
5,7,1980,0,0
6,4,1981,0,0
0,5,1982,0,0
1,1,1983,0,0
2,7,1984,0,0
3,5,1985,0,0
4,4,1986,0,0
5,2,1987,0,0
6,4,1988,0,0
0,5,1989,0,0
1,1,1990,0,0
2,7,1991,0,0
3,5,1992,0,0
4,6,1993,0,0
5,2,1994,0,0
6,2,1995,0,0
0,5,1996,0,0
1,1,1997,0,0
2,2,1998,0,0
3,5,1999,0,0
4,2,2000,0,0
5,2,2001,0,0
6,2,2002,0,0
0,5,2003,0,0
1,1,2004,0,0
2,2,2005,0,0
3,5,2006,0,0
4,6,2007,0,0
5,2,2008,0,0
6,2,2009,0,0
0,5,2010,0,0
1,1,2011,0,0
2,2,2012,0,0
3,5,2013,0,0
4,6,2014,0,0
5,7,2015,0,0
6,0,2016,0,0
0,5,2017,0,0
1,1,2018,0,0
2,7,2019,0,0
3,5,2020,0,0
4,6,2021,0,0
5,1,2022,0,0
6,0,2023,0,0
0,3,2024,0,0
1,1,2025,0,0
2,7,2026,0,0
3,5,2027,0,0
4,6,2028,0,0
5,1,2029,0,0
6,0,2030,0,0
0,5,2031,0,0
1,1,2032,0,0
2,7,2033,0,0
3,6,2034,0,0
4,6,2035,0,0
5,2,2036,0,0
6,0,2037,0,0
0,2,2038,0,0
1,1,2039,0,0
2,7,2040,0,0
3,7,2041,0,0
4,1,2042,0,0
5,1,2043,0,0
6,0,2044,0,0
0,4,2045,0,0
1,1,2046,0,0
2,2,2047,0,0
3,2,2048,0,0
4,1,2049,0,0
5,1,2050,0,0
6,0,2051,0,0
0,4,2052,0,0
1,1,2053,0,0
2,2,2054,0,0
3,3,2055,0,0
4,1,2056,0,0
5,1,2057,0,0
6,2,2058,0,0
0,4,2059,0,0
1,6,2060,0,0
2,2,2061,0,0
3,3,2062,0,0
4,1,2063,0,0
5,1,2064,0,0
6,2,2065,0,0
0,4,2066,0,0
1,1,2067,0,0
2,2,2068,0,0
3,3,2069,0,0
4,2,2070,0,0
5,4,2071,0,0
6,0,2072,0,0
0,4,2073,0,0
1,6,2074,0,0
2,2,2075,0,0
3,3,2076,0,0
4,2,2077,0,0
5,1,2078,0,0
6,2,2079,0,0
0,4,2080,0,0
1,6,2081,0,0
2,7,2082,0,0
3,3,2083,0,0
4,2,2084,0,0
5,1,2085,0,0
6,0,2086,0,0
0,4,2087,0,0
1,6,2088,0,0
2,2,2089,0,0
3,3,2090,0,0
4,2,2091,0,0
5,7,2092,0,0
6,0,2093,0,0
0,4,2094,0,0
1,6,2095,0,0
2,7,2096,0,0
3,3,2097,0,0
4,2,2098,0,0
5,7,2099,0,0
6,0,2100,0,0
0,4,2101,0,0
1,1,2102,0,0
2,7,2103,0,0
3,3,2104,0,0
4,2,2105,0,0
5,7,2106,0,0
6,0,2107,0,0
0,4,2108,0,0
1,6,2109,0,0
2,7,2110,0,0
3,3,2111,0,0
4,2,2112,0,0
5,2,2113,0,0
6,0,2114,0,0
0,4,2115,0,0
1,1,2116,0,0
2,7,2117,0,0
3,3,2118,0,0
4,2,2119,0,0
5,2,2120,0,0
6,0,2121,0,0
0,2,2122,0,0
1,4,2123,0,0
2,7,2124,0,0
3,3,2125,0,0
4,2,2126,0,0
5,1,2127,0,0
6,0,2128,0,0
0,2,2129,0,0
1,0,2130,0,0
2,4,2131,0,0
3,2,2132,0,0
4,2,2133,0,0
5,2,2134,0,0
6,2,2135,0,0
0,2,2136,0,0
1,0,2137,0,0
2,4,2138,0,0
3,2,2139,0,0
4,2,2140,0,0
5,2,2141,0,0
6,2,2142,0,0
0,2,2143,0,0
1,0,2144,0,0
2,4,2145,0,0
3,7,2146,0,0
4,2,2147,0,0
5,2,2148,0,0
6,0,2149,0,0
0,2,2150,0,0
1,1,2151,0,0
2,7,2152,0,0
3,7,2153,0,0
4,2,2154,0,0
5,2,2155,0,0
6,2,2156,0,0
0,2,2157,0,0
1,6,2158,0,0
2,2,2159,0,0
3,2,2160,0,0
4,2,2161,0,0
5,2,2162,0,0
6,2,2163,0,0
0,4,2164,0,0
1,6,2165,0,0
2,7,2166,0,0
3,2,2167,0,0
4,2,2168,0,0
5,2,2169,0,0
6,2,2170,0,0
0,4,2171,0,0
1,6,2172,0,0
2,7,2173,0,0
3,1,2174,0,0
4,2,2175,0,0
5,3,2176,0,0
6,2,2177,0,0
0,4,2178,0,0
1,6,2179,0,0
2,7,2180,0,0
3,1,2181,0,0
4,2,2182,0,0
5,3,2183,0,0
6,2,2184,0,0
0,4,2185,0,0
1,6,2186,0,0
2,2,2187,0,0
3,1,2188,0,0
4,2,2189,0,0
5,3,2190,0,0
6,2,2191,0,0
0,4,2192,0,0
1,6,2193,0,0
2,2,2194,0,0
3,2,2195,0,0
4,2,2196,0,0
5,3,2197,0,0
6,2,2198,0,0
0,4,2199,0,0
1,6,2200,0,0
2,7,2201,0,0
3,1,2202,0,0
4,2,2203,0,0
5,3,2204,0,0
6,2,2205,0,0
0,4,2206,0,0
1,6,2207,0,0
2,7,2208,0,0
3,2,2209,0,0
4,1,2210,0,0
5,2,2211,0,0
6,2,2212,0,0
0,2,2213,0,0
1,6,2214,0,0
2,7,2215,0,0
3,2,2216,0,0
4,2,2217,0,0
5,2,2218,0,0
6,2,2219,0,0
0,2,2220,0,0
1,6,2221,0,0
2,7,2222,0,0
3,2,2223,0,0
4,2,2224,0,0
5,7,2225,0,0
6,2,2226,0,0
0,2,2227,0,0
1,6,2228,0,0
2,5,2229,0,0
3,7,2230,0,0
4,4,2231,0,0
5,7,2232,0,0
6,2,2233,0,0
0,2,2234,0,0
1,6,2235,0,0
2,5,2236,0,0
3,7,2237,0,0
4,2,2238,0,0
5,7,2239,0,0
6,2,2240,0,0
0,5,2241,0,0
1,1,2242,0,0
2,0,2243,0,0
3,1,2244,0,0
4,2,2245,0,0
5,7,2246,0,0
6,2,2247,0,0
0,5,2248,0,0
1,1,2249,0,0
2,7,2250,0,0
3,7,2251,0,0
4,2,2252,0,0
5,7,2253,0,0
6,2,2254,0,0
0,5,2255,0,0
1,1,2256,0,0
2,7,2257,0,0
3,7,2258,0,0
4,2,2259,0,0
5,7,2260,0,0
6,0,2261,0,0
0,5,2262,0,0
1,1,2263,0,0
2,7,2264,0,0
3,7,2265,0,0
4,2,2266,0,0
5,7,2267,0,0
6,2,2268,0,0
0,5,2269,0,0
1,1,2270,0,0
2,0,2271,0,0
3,7,2272,0,0
4,6,2273,0,0
5,7,2274,0,0
6,2,2275,0,0
0,5,2276,0,0
1,7,2277,0,0
2,7,2278,0,0
3,0,2279,0,0
4,2,2280,0,0
5,7,2281,0,0
6,2,2282,0,0
0,5,2283,0,0
1,4,2284,0,0
2,5,2285,0,0
3,6,2286,0,0
4,2,2287,0,0
5,7,2288,0,0
6,2,2289,0,0
0,5,2290,0,0
1,4,2291,0,0
2,5,2292,0,0
3,0,2293,0,0
4,2,2294,0,0
5,7,2295,0,0
6,2,2296,0,0
0,5,2297,0,0
1,6,2298,0,0
2,5,2299,0,0
3,0,2300,0,0
4,2,2301,0,0
5,7,2302,0,0
6,0,2303,0,0
0,5,2304,0,0
1,0,2305,0,0
2,4,2306,0,0
3,7,2307,0,0
4,6,2308,0,0
5,7,2309,0,0
6,2,2310,0,0
0,6,2311,0,0
1,0,2312,0,0
2,5,2313,0,0
3,7,2314,0,0
4,1,2315,0,0
5,2,2316,0,0
6,2,2317,0,0
0,2,2318,0,0
1,0,2319,0,0
2,7,2320,0,0
3,2,2321,0,0
4,1,2322,0,0
5,4,2323,0,0
6,3,2324,0,0
0,2,2325,0,0
1,0,2326,0,0
2,7,2327,0,0
3,2,2328,0,0
4,2,2329,0,0
5,4,2330,0,0
6,3,2331,0,0
0,3,2332,0,0
1,0,2333,0,0
2,5,2334,0,0
3,3,2335,0,0
4,2,2336,0,0
5,4,2337,0,0
6,0,2338,0,0
0,5,2339,0,0
1,0,2340,0,0
2,4,2341,0,0
3,3,2342,0,0
4,2,2343,0,0
5,3,2344,0,0
6,2,2345,0,0
0,2,2346,0,0
1,0,2347,0,0
2,7,2348,0,0
3,3,2349,0,0
4,3,2350,0,0
5,4,2351,0,0
6,2,2352,0,0
0,2,2353,0,0
1,0,2354,0,0
2,4,2355,0,0
3,3,2356,0,0
4,3,2357,0,0
5,4,2358,0,0
6,2,2359,0,0
0,4,2360,0,0
1,0,2361,0,0
2,4,2362,0,0
3,3,2363,0,0
4,3,2364,0,0
5,3,2365,0,0
6,2,2366,0,0
0,2,2367,0,0
1,0,2368,0,0
2,2,2369,0,0
3,2,2370,0,0
4,3,2371,0,0
5,5,2372,0,0
6,2,2373,0,0
0,2,2374,0,0
1,0,2375,0,0
2,4,2376,0,0
3,2,2377,0,0
4,1,2378,0,0
5,5,2379,0,0
6,2,2380,0,0
0,5,2381,0,0
1,0,2382,0,0
2,5,2383,0,0
3,7,2384,0,0
4,1,2385,0,0
5,5,2386,0,0
6,2,2387,0,0
0,5,2388,0,0
1,6,2389,0,0
2,4,2390,0,0
3,7,2391,0,0
4,1,2392,0,0
5,3,2393,0,0
6,0,2394,0,0
0,7,2395,0,0
1,0,2396,0,0
2,4,2397,0,0
3,7,2398,0,0
4,2,2399,0,0
5,3,2400,0,0
6,0,2401,0,0
0,7,2402,0,0
1,6,2403,0,0
2,4,2404,0,0
3,7,2405,0,0
4,3,2406,0,0
5,3,2407,0,0
6,0,2408,0,0
0,7,2409,0,0
1,0,2410,0,0
2,4,2411,0,0
3,7,2412,0,0
4,2,2413,0,0
5,3,2414,0,0
6,6,2415,0,0
0,7,2416,0,0
1,5,2417,0,0
2,4,2418,0,0
3,7,2419,0,0
4,2,2420,0,0
5,3,2421,0,0
6,0,2422,0,0
0,6,2423,0,0
1,5,2424,0,0
2,0,2425,0,0
3,7,2426,0,0
4,2,2427,0,0
5,5,2428,0,0
6,0,2429,0,0
0,5,2430,0,0
1,5,2431,0,0
2,0,2432,0,0
3,7,2433,0,0
4,3,2434,0,0
5,5,2435,0,0
6,0,2436,0,0
0,5,2437,0,0
1,5,2438,0,0
2,0,2439,0,0
3,7,2440,0,0
4,2,2441,0,0
5,2,2442,0,0
6,0,2443,0,0
0,5,2444,0,0
1,5,2445,0,0
2,0,2446,0,0
3,7,2447,0,0
4,2,2448,0,0
5,2,2449,0,0
6,0,2450,0,0
0,5,2451,0,0
1,5,2452,0,0
2,0,2453,0,0
3,5,2454,0,0
4,2,2455,0,0
5,2,2456,0,0
6,6,2457,0,0
0,5,2458,0,0
1,0,2459,0,0
2,4,2460,0,0
3,7,2461,0,0
4,3,2462,0,0
5,5,2463,0,0
6,6,2464,0,0
0,6,2465,0,0
1,0,2466,0,0
2,4,2467,0,0
3,7,2468,0,0
4,3,2469,0,0
5,2,2470,0,0
6,6,2471,0,0
0,5,2472,0,0
1,0,2473,0,0
2,4,2474,0,0
3,6,2475,0,0
4,3,2476,0,0
5,2,2477,0,0
6,6,2478,0,0
0,5,2479,0,0
1,5,2480,0,0
2,4,2481,0,0
3,0,2482,0,0
4,3,2483,0,0
5,2,2484,0,0
6,0,2485,0,0
0,5,2486,0,0
1,5,2487,0,0
2,4,2488,0,0
3,0,2489,0,0
4,3,2490,0,0
5,7,2491,0,0
6,0,2492,0,0
0,5,2493,0,0
1,0,2494,0,0
2,4,2495,0,0
3,7,2496,0,0
4,3,2497,0,0
5,2,2498,0,0
6,0,2499,0,0
0,5,2500,0,0
1,0,2501,0,0
2,4,2502,0,0
3,7,2503,0,0
4,3,2504,0,0
5,2,2505,0,0
6,4,2506,0,0
0,5,2507,0,0
1,0,2508,0,0
2,4,2509,0,0
3,6,2510,0,0
4,3,2511,0,0
5,2,2512,0,0
6,4,2513,0,0
0,5,2514,0,0
1,0,2515,0,0
2,4,2516,0,0
3,6,2517,0,0
4,3,2518,0,0
5,2,2519,0,0
6,6,2520,0,0
0,5,2521,0,0
1,0,2522,0,0
2,4,2523,0,0
3,6,2524,0,0
4,2,2525,0,0
5,3,2526,0,0
6,6,2527,0,0
0,5,2528,0,0
1,0,2529,0,0
2,4,2530,0,0
3,0,2531,0,0
4,3,2532,0,0
5,3,2533,0,0
6,6,2534,0,0
0,5,2535,0,0
1,0,2536,0,0
2,4,2537,0,0
3,7,2538,0,0
4,3,2539,0,0
5,3,2540,0,0
6,2,2541,0,0
0,5,2542,0,0
1,0,2543,0,0
2,4,2544,0,0
3,7,2545,0,0
4,3,2546,0,0
5,4,2547,0,0
6,0,2548,0,0
0,5,2549,0,0
1,0,2550,0,0
2,4,2551,0,0
3,7,2552,0,0
4,3,2553,0,0
5,3,2554,0,0
6,0,2555,0,0
0,5,2556,0,0
1,0,2557,0,0
2,4,2558,0,0
3,7,2559,0,0
4,3,2560,0,0
5,4,2561,0,0
6,0,2562,0,0
0,5,2563,0,0
1,0,2564,0,0
2,4,2565,0,0
3,0,2566,0,0
4,3,2567,0,0
5,5,2568,0,0
6,0,2569,0,0
0,5,2570,0,0
1,0,2571,0,0
2,4,2572,0,0
3,0,2573,0,0
4,2,2574,0,0
5,5,2575,0,0
6,0,2576,0,0
0,5,2577,0,0
1,0,2578,0,0
2,2,2579,0,0
3,0,2580,0,0
4,2,2581,0,0
5,5,2582,0,0
6,0,2583,0,0
0,5,2584,0,0
1,0,2585,0,0
2,7,2586,0,0
3,0,2587,0,0
4,2,2588,0,0
5,5,2589,0,0
6,0,2590,0,0
0,5,2591,0,0
1,0,2592,0,0
2,7,2593,0,0
3,7,2594,0,0
4,2,2595,0,0
5,2,2596,0,0
6,0,2597,0,0
0,5,2598,0,0
1,4,2599,0,0
2,7,2600,0,0
3,7,2601,0,0
4,1,2602,0,0
5,7,2603,0,0
6,0,2604,0,0
0,5,2605,0,0
1,4,2606,0,0
2,5,2607,0,0
3,7,2608,0,0
4,3,2609,0,0
5,1,2610,0,0
6,2,2611,0,0
0,5,2612,0,0
1,7,2613,0,0
2,5,2614,0,0
3,7,2615,0,0
4,1,2616,0,0
5,4,2617,0,0
6,2,2618,0,0
0,5,2619,0,0
1,0,2620,0,0
2,5,2621,0,0
3,7,2622,0,0
4,3,2623,0,0
5,1,2624,0,0
6,5,2625,0,0
0,5,2626,0,0
1,0,2627,0,0
2,6,2628,0,0
