user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,8,1359,0,0
7,1,1360,0,0
0,2,1361,0,0
1,1,1362,0,0
2,1,1363,0,0
3,1,1364,0,0
4,1,1365,0,0
5,1,1366,0,0
6,8,1367,0,0
7,1,1368,0,0
0,5,1369,0,0
1,1,1370,0,0
2,1,1371,0,0
3,1,1372,0,0
4,7,1373,0,0
5,3,1374,0,0
6,8,1375,0,0
7,1,1376,0,0
0,7,1377,0,0
1,1,1378,0,0
2,1,1379,0,0
3,1,1380,0,0
4,0,1381,0,0
5,3,1382,0,0
6,1,1383,0,0
7,1,1384,0,0
0,7,1385,0,0
1,1,1386,0,0
2,1,1387,0,0
3,1,1388,0,0
4,0,1389,0,0
5,3,1390,0,0
6,1,1391,0,0
7,1,1392,0,0
0,0,1393,0,0
1,0,1394,0,0
2,1,1395,0,0
3,1,1396,0,0
4,0,1397,0,0
5,3,1398,0,0
6,1,1399,0,0
7,4,1400,0,0
0,0,1401,0,0
1,0,1402,0,0
2,2,1403,0,0
3,1,1404,0,0
4,0,1405,0,0
5,3,1406,0,0
6,0,1407,0,0
7,6,1408,0,0
0,0,1409,0,0
1,0,1410,0,0
2,5,1411,0,0
3,5,1412,0,0
4,0,1413,0,0
5,3,1414,0,0
6,0,1415,0,0
7,6,1416,0,0
0,7,1417,0,0
1,0,1418,0,0
2,0,1419,0,0
3,5,1420,0,0
4,0,1421,0,0
5,0,1422,0,0
6,0,1423,0,0
7,6,1424,0,0
0,7,1425,0,0
1,0,1426,0,0
2,0,1427,0,0
3,0,1428,0,0
4,0,1429,0,0
5,3,1430,0,0
6,0,1431,0,0
7,0,1432,0,0
0,2,1433,0,0
1,0,1434,0,0
2,5,1435,0,0
3,0,1436,0,0
4,0,1437,0,0
5,3,1438,0,0
6,0,1439,0,0
7,7,1440,0,0
0,2,1441,0,0
1,0,1442,0,0
2,5,1443,0,0
3,0,1444,0,0
4,0,1445,0,0
5,3,1446,0,0
6,0,1447,0,0
7,5,1448,0,0
0,7,1449,0,0
1,0,1450,0,0
2,5,1451,0,0
3,5,1452,0,0
4,0,1453,0,0
5,2,1454,0,0
6,0,1455,0,0
7,5,1456,0,0
0,7,1457,0,0
1,0,1458,0,0
2,0,1459,0,0
3,5,1460,0,0
4,0,1461,0,0
5,3,1462,0,0
6,2,1463,0,0
7,5,1464,0,0
0,7,1465,0,0
1,0,1466,0,0
2,0,1467,0,0
3,5,1468,0,0
4,0,1469,0,0
5,3,1470,0,0
6,2,1471,0,0
7,5,1472,0,0
0,2,1473,0,0
1,8,1474,0,0
2,0,1475,0,0
3,5,1476,0,0
4,8,1477,0,0
5,5,1478,0,0
6,2,1479,0,0
7,5,1480,0,0
0,7,1481,0,0
1,8,1482,0,0
2,0,1483,0,0
3,5,1484,0,0
4,8,1485,0,0
5,5,1486,0,0
6,2,1487,0,0
7,5,1488,0,0
0,7,1489,0,0
1,1,1490,0,0
2,0,1491,0,0
3,0,1492,0,0
4,8,1493,0,0
5,7,1494,0,0
6,2,1495,0,0
7,5,1496,0,0
0,7,1497,0,0
1,1,1498,0,0
2,0,1499,0,0
3,0,1500,0,0
4,8,1501,0,0
5,0,1502,0,0
6,2,1503,0,0
7,5,1504,0,0
0,7,1505,0,0
1,0,1506,0,0
2,0,1507,0,0
3,0,1508,0,0
4,0,1509,0,0
5,0,1510,0,0
6,2,1511,0,0
7,5,1512,0,0
0,7,1513,0,0
1,1,1514,0,0
2,5,1515,0,0
3,0,1516,0,0
4,0,1517,0,0
5,3,1518,0,0
6,2,1519,0,0
7,5,1520,0,0
0,7,1521,0,0
1,1,1522,0,0
2,5,1523,0,0
3,5,1524,0,0
4,0,1525,0,0
5,1,1526,0,0
6,1,1527,0,0
7,5,1528,0,0
0,7,1529,0,0
1,8,1530,0,0
2,5,1531,0,0
3,0,1532,0,0
4,0,1533,0,0
5,1,1534,0,0
6,1,1535,0,0
7,5,1536,0,0
0,7,1537,0,0
1,1,1538,0,0
2,5,1539,0,0
3,2,1540,0,0
4,0,1541,0,0
5,5,1542,0,0
6,1,1543,0,0
7,5,1544,0,0
0,7,1545,0,0
1,1,1546,0,0
2,5,1547,0,0
3,8,1548,0,0
4,7,1549,0,0
5,3,1550,0,0
6,1,1551,0,0
7,5,1552,0,0
0,2,1553,0,0
1,1,1554,0,0
2,5,1555,0,0
3,1,1556,0,0
4,1,1557,0,0
5,3,1558,0,0
6,1,1559,0,0
7,5,1560,0,0
0,2,1561,0,0
1,1,1562,0,0
2,5,1563,0,0
3,1,1564,0,0
4,1,1565,0,0
5,3,1566,0,0
6,1,1567,0,0
7,5,1568,0,0
0,2,1569,0,0
1,1,1570,0,0
2,7,1571,0,0
3,1,1572,0,0
4,1,1573,0,0
5,3,1574,0,0
6,1,1575,0,0
7,5,1576,0,0
0,2,1577,0,0
1,1,1578,0,0
2,7,1579,0,0
3,1,1580,0,0
4,2,1581,0,0
5,1,1582,0,0
6,1,1583,0,0
7,1,1584,0,0
0,0,1585,0,0
1,1,1586,0,0
2,1,1587,0,0
3,1,1588,0,0
4,1,1589,0,0
5,1,1590,0,0
6,1,1591,0,0
7,1,1592,0,0
0,6,1593,0,0
1,1,1594,0,0
2,1,1595,0,0
3,1,1596,0,0
4,1,1597,0,0
5,1,1598,0,0
6,1,1599,0,0
7,7,1600,0,0
0,7,1601,0,0
1,1,1602,0,0
2,5,1603,0,0
3,1,1604,0,0
4,1,1605,0,0
5,1,1606,0,0
6,1,1607,0,0
7,1,1608,0,0
0,7,1609,0,0
1,1,1610,0,0
2,5,1611,0,0
3,1,1612,0,0
4,1,1613,0,0
5,1,1614,0,0
6,1,1615,0,0
7,1,1616,0,0
0,7,1617,0,0
1,1,1618,0,0
2,2,1619,0,0
3,1,1620,0,0
4,1,1621,0,0
5,1,1622,0,0
6,1,1623,0,0
7,1,1624,0,0
0,8,1625,0,0
1,1,1626,0,0
2,2,1627,0,0
3,8,1628,0,0
4,1,1629,0,0
5,1,1630,0,0
6,1,1631,0,0
7,1,1632,0,0
0,7,1633,0,0
1,1,1634,0,0
2,2,1635,0,0
3,1,1636,0,0
4,1,1637,0,0
5,8,1638,0,0
6,1,1639,0,0
7,1,1640,0,0
0,0,1641,0,0
1,0,1642,0,0
2,2,1643,0,0
3,1,1644,0,0
4,1,1645,0,0
5,8,1646,0,0
6,1,1647,0,0
7,5,1648,0,0
0,0,1649,0,0
1,0,1650,0,0
2,1,1651,0,0
3,1,1652,0,0
4,2,1653,0,0
5,8,1654,0,0
6,1,1655,0,0
7,6,1656,0,0
0,0,1657,0,0
1,3,1658,0,0
2,5,1659,0,0
3,1,1660,0,0
4,2,1661,0,0
5,8,1662,0,0
6,1,1663,0,0
7,6,1664,0,0
0,2,1665,0,0
1,1,1666,0,0
2,2,1667,0,0
3,1,1668,0,0
4,2,1669,0,0
5,1,1670,0,0
6,1,1671,0,0
7,5,1672,0,0
0,0,1673,0,0
1,1,1674,0,0
2,2,1675,0,0
3,1,1676,0,0
4,2,1677,0,0
5,1,1678,0,0
6,1,1679,0,0
7,7,1680,0,0
0,0,1681,0,0
1,1,1682,0,0
2,2,1683,0,0
3,1,1684,0,0
4,1,1685,0,0
5,1,1686,0,0
6,1,1687,0,0
7,5,1688,0,0
0,0,1689,0,0
1,1,1690,0,0
2,2,1691,0,0
3,1,1692,0,0
4,1,1693,0,0
5,1,1694,0,0
6,1,1695,0,0
7,5,1696,0,0
0,6,1697,0,0
1,1,1698,0,0
2,2,1699,0,0
3,1,1700,0,0
4,1,1701,0,0
5,1,1702,0,0
6,2,1703,0,0
7,5,1704,0,0
0,0,1705,0,0
1,1,1706,0,0
2,2,1707,0,0
3,1,1708,0,0
4,1,1709,0,0
5,1,1710,0,0
6,2,1711,0,0
7,5,1712,0,0
0,0,1713,0,0
1,1,1714,0,0
2,2,1715,0,0
3,1,1716,0,0
4,1,1717,0,0
5,1,1718,0,0
6,2,1719,0,0
7,5,1720,0,0
0,0,1721,0,0
1,1,1722,0,0
2,2,1723,0,0
3,1,1724,0,0
4,8,1725,0,0
5,1,1726,0,0
6,1,1727,0,0
7,5,1728,0,0
0,3,1729,0,0
1,5,1730,0,0
2,2,1731,0,0
3,1,1732,0,0
4,8,1733,0,0
5,3,1734,0,0
6,2,1735,0,0
7,3,1736,0,0
0,5,1737,0,0
1,8,1738,0,0
2,0,1739,0,0
3,1,1740,0,0
4,2,1741,0,0
5,5,1742,0,0
6,2,1743,0,0
7,5,1744,0,0
0,5,1745,0,0
1,6,1746,0,0
2,0,1747,0,0
3,1,1748,0,0
4,2,1749,0,0
5,5,1750,0,0
6,8,1751,0,0
7,5,1752,0,0
0,2,1753,0,0
1,6,1754,0,0
2,0,1755,0,0
3,3,1756,0,0
4,2,1757,0,0
5,3,1758,0,0
6,1,1759,0,0
7,5,1760,0,0
0,7,1761,0,0
1,6,1762,0,0
2,0,1763,0,0
3,8,1764,0,0
4,2,1765,0,0
5,5,1766,0,0
6,8,1767,0,0
7,5,1768,0,0
0,7,1769,0,0
1,5,1770,0,0
2,1,1771,0,0
3,1,1772,0,0
4,2,1773,0,0
5,5,1774,0,0
6,1,1775,0,0
7,5,1776,0,0
0,0,1777,0,0
1,1,1778,0,0
2,5,1779,0,0
3,1,1780,0,0
4,2,1781,0,0
5,3,1782,0,0
6,2,1783,0,0
7,5,1784,0,0
0,0,1785,0,0
1,1,1786,0,0
2,5,1787,0,0
3,0,1788,0,0
4,8,1789,0,0
5,5,1790,0,0
6,2,1791,0,0
7,5,1792,0,0
0,5,1793,0,0
1,6,1794,0,0
2,5,1795,0,0
3,0,1796,0,0
4,0,1797,0,0
5,5,1798,0,0
6,2,1799,0,0
7,5,1800,0,0
0,5,1801,0,0
1,3,1802,0,0
2,5,1803,0,0
3,0,1804,0,0
4,0,1805,0,0
5,3,1806,0,0
6,8,1807,0,0
7,5,1808,0,0
0,5,1809,0,0
1,6,1810,0,0
2,5,1811,0,0
3,5,1812,0,0
4,0,1813,0,0
5,5,1814,0,0
6,5,1815,0,0
7,5,1816,0,0
0,5,1817,0,0
1,6,1818,0,0
2,5,1819,0,0
3,5,1820,0,0
4,0,1821,0,0
5,3,1822,0,0
6,5,1823,0,0
7,5,1824,0,0
0,0,1825,0,0
1,3,1826,0,0
2,5,1827,0,0
3,5,1828,0,0
4,0,1829,0,0
5,3,1830,0,0
6,0,1831,0,0
7,5,1832,0,0
0,5,1833,0,0
1,3,1834,0,0
2,5,1835,0,0
3,5,1836,0,0
4,0,1837,0,0
5,3,1838,0,0
6,0,1839,0,0
7,5,1840,0,0
0,6,1841,0,0
1,3,1842,0,0
2,5,1843,0,0
3,5,1844,0,0
4,0,1845,0,0
5,3,1846,0,0
6,0,1847,0,0
7,6,1848,0,0
0,6,1849,0,0
1,3,1850,0,0
2,0,1851,0,0
3,5,1852,0,0
4,0,1853,0,0
5,3,1854,0,0
6,0,1855,0,0
7,5,1856,0,0
0,6,1857,0,0
1,6,1858,0,0
2,0,1859,0,0
3,5,1860,0,0
4,0,1861,0,0
5,3,1862,0,0
6,0,1863,0,0
7,5,1864,0,0
0,3,1865,0,0
1,6,1866,0,0
2,0,1867,0,0
3,5,1868,0,0
4,0,1869,0,0
5,3,1870,0,0
6,5,1871,0,0
7,5,1872,0,0
0,3,1873,0,0
1,3,1874,0,0
2,0,1875,0,0
3,8,1876,0,0
4,0,1877,0,0
5,3,1878,0,0
6,2,1879,0,0
7,5,1880,0,0
0,5,1881,0,0
1,3,1882,0,0
2,5,1883,0,0
3,2,1884,0,0
4,0,1885,0,0
5,3,1886,0,0
6,5,1887,0,0
7,5,1888,0,0
0,2,1889,0,0
1,3,1890,0,0
2,5,1891,0,0
3,1,1892,0,0
4,0,1893,0,0
5,3,1894,0,0
6,4,1895,0,0
7,5,1896,0,0
0,0,1897,0,0
1,3,1898,0,0
2,5,1899,0,0
3,2,1900,0,0
4,0,1901,0,0
5,3,1902,0,0
6,4,1903,0,0
7,5,1904,0,0
0,0,1905,0,0
1,5,1906,0,0
2,5,1907,0,0
3,5,1908,0,0
4,0,1909,0,0
5,3,1910,0,0
6,4,1911,0,0
7,5,1912,0,0
0,0,1913,0,0
1,6,1914,0,0
2,5,1915,0,0
3,5,1916,0,0
4,0,1917,0,0
5,3,1918,0,0
6,0,1919,0,0
7,0,1920,0,0
0,0,1921,0,0
1,6,1922,0,0
2,4,1923,0,0
3,5,1924,0,0
4,0,1925,0,0
5,3,1926,0,0
6,0,1927,0,0
7,0,1928,0,0
0,0,1929,0,0
1,6,1930,0,0
2,5,1931,0,0
3,5,1932,0,0
4,0,1933,0,0
5,3,1934,0,0
6,0,1935,0,0
7,0,1936,0,0
0,0,1937,0,0
1,0,1938,0,0
2,5,1939,0,0
3,5,1940,0,0
4,0,1941,0,0
5,3,1942,0,0
6,0,1943,0,0
7,7,1944,0,0
0,0,1945,0,0
1,0,1946,0,0
2,5,1947,0,0
3,5,1948,0,0
4,0,1949,0,0
5,3,1950,0,0
6,0,1951,0,0
7,5,1952,0,0
0,0,1953,0,0
1,0,1954,0,0
2,0,1955,0,0
3,5,1956,0,0
4,0,1957,0,0
5,0,1958,0,0
6,0,1959,0,0
7,0,1960,0,0
0,0,1961,0,0
1,0,1962,0,0
2,0,1963,0,0
3,5,1964,0,0
4,0,1965,0,0
5,0,1966,0,0
6,0,1967,0,0
7,0,1968,0,0
0,0,1969,0,0
1,0,1970,0,0
2,0,1971,0,0
3,0,1972,0,0
4,0,1973,0,0
5,0,1974,0,0
6,0,1975,0,0
7,0,1976,0,0
0,0,1977,0,0
1,0,1978,0,0
2,0,1979,0,0
3,0,1980,0,0
4,0,1981,0,0
5,3,1982,0,0
6,0,1983,0,0
7,0,1984,0,0
0,0,1985,0,0
1,6,1986,0,0
2,5,1987,0,0
3,5,1988,0,0
4,0,1989,0,0
5,3,1990,0,0
6,0,1991,0,0
7,0,1992,0,0
0,0,1993,0,0
1,6,1994,0,0
2,5,1995,0,0
3,5,1996,0,0
4,0,1997,0,0
5,3,1998,0,0
6,0,1999,0,0
7,0,2000,0,0
0,0,2001,0,0
1,0,2002,0,0
2,0,2003,0,0
3,0,2004,0,0
4,0,2005,0,0
5,3,2006,0,0
6,0,2007,0,0
7,0,2008,0,0
0,0,2009,0,0
1,0,2010,0,0
2,0,2011,0,0
3,0,2012,0,0
4,0,2013,0,0
5,8,2014,0,0
6,0,2015,0,0
7,0,2016,0,0
0,0,2017,0,0
1,5,2018,0,0
2,5,2019,0,0
3,6,2020,0,0
4,0,2021,0,0
5,8,2022,0,0
6,0,2023,0,0
7,0,2024,0,0
0,0,2025,0,0
1,6,2026,0,0
2,5,2027,0,0
3,1,2028,0,0
4,0,2029,0,0
5,8,2030,0,0
6,0,2031,0,0
7,0,2032,0,0
0,5,2033,0,0
1,3,2034,0,0
2,5,2035,0,0
3,0,2036,0,0
4,0,2037,0,0
5,5,2038,0,0
6,5,2039,0,0
7,6,2040,0,0
0,5,2041,0,0
1,3,2042,0,0
2,5,2043,0,0
3,5,2044,0,0
4,6,2045,0,0
5,5,2046,0,0
6,5,2047,0,0
7,0,2048,0,0
0,5,2049,0,0
1,3,2050,0,0
2,0,2051,0,0
3,5,2052,0,0
4,6,2053,0,0
5,5,2054,0,0
6,5,2055,0,0
7,5,2056,0,0
0,0,2057,0,0
1,0,2058,0,0
2,0,2059,0,0
3,5,2060,0,0
4,6,2061,0,0
5,5,2062,0,0
6,5,2063,0,0
7,7,2064,0,0
0,0,2065,0,0
1,0,2066,0,0
2,0,2067,0,0
3,0,2068,0,0
4,6,2069,0,0
5,5,2070,0,0
6,5,2071,0,0
7,0,2072,0,0
0,0,2073,0,0
1,0,2074,0,0
2,0,2075,0,0
3,0,2076,0,0
4,6,2077,0,0
5,5,2078,0,0
6,5,2079,0,0
7,0,2080,0,0
0,0,2081,0,0
1,1,2082,0,0
2,5,2083,0,0
3,0,2084,0,0
4,2,2085,0,0
5,8,2086,0,0
6,5,2087,0,0
7,5,2088,0,0
0,0,2089,0,0
1,0,2090,0,0
2,5,2091,0,0
3,0,2092,0,0
4,1,2093,0,0
5,5,2094,0,0
6,5,2095,0,0
7,5,2096,0,0
0,5,2097,0,0
1,0,2098,0,0
2,5,2099,0,0
3,0,2100,0,0
4,7,2101,0,0
5,5,2102,0,0
6,5,2103,0,0
7,5,2104,0,0
0,7,2105,0,0
1,0,2106,0,0
2,0,2107,0,0
3,0,2108,0,0
4,7,2109,0,0
5,5,2110,0,0
6,0,2111,0,0
7,0,2112,0,0
0,7,2113,0,0
1,0,2114,0,0
2,5,2115,0,0
3,0,2116,0,0
4,7,2117,0,0
5,5,2118,0,0
6,0,2119,0,0
7,0,2120,0,0
0,7,2121,0,0
1,0,2122,0,0
2,7,2123,0,0
3,0,2124,0,0
4,6,2125,0,0
5,5,2126,0,0
6,5,2127,0,0
7,0,2128,0,0
0,7,2129,0,0
1,5,2130,0,0
2,1,2131,0,0
3,7,2132,0,0
4,6,2133,0,0
5,5,2134,0,0
6,0,2135,0,0
7,0,2136,0,0
0,7,2137,0,0
1,3,2138,0,0
2,0,2139,0,0
3,7,2140,0,0
4,7,2141,0,0
5,5,2142,0,0
6,0,2143,0,0
7,2,2144,0,0
0,8,2145,0,0
1,3,2146,0,0
2,0,2147,0,0
3,7,2148,0,0
4,8,2149,0,0
5,5,2150,0,0
6,0,2151,0,0
7,0,2152,0,0
0,7,2153,0,0
1,3,2154,0,0
2,5,2155,0,0
3,7,2156,0,0
4,8,2157,0,0
5,5,2158,0,0
6,0,2159,0,0
7,0,2160,0,0
0,7,2161,0,0
1,3,2162,0,0
2,0,2163,0,0
3,7,2164,0,0
4,7,2165,0,0
5,5,2166,0,0
6,0,2167,0,0
7,0,2168,0,0
0,7,2169,0,0
1,0,2170,0,0
2,0,2171,0,0
3,1,2172,0,0
4,8,2173,0,0
5,5,2174,0,0
6,0,2175,0,0
7,7,2176,0,0
0,7,2177,0,0
1,0,2178,0,0
2,0,2179,0,0
3,1,2180,0,0
4,6,2181,0,0
5,5,2182,0,0
6,5,2183,0,0
7,0,2184,0,0
0,7,2185,0,0
1,0,2186,0,0
2,0,2187,0,0
3,0,2188,0,0
4,0,2189,0,0
5,5,2190,0,0
6,5,2191,0,0
7,0,2192,0,0
0,7,2193,0,0
1,3,2194,0,0
2,0,2195,0,0
3,0,2196,0,0
4,0,2197,0,0
5,5,2198,0,0
6,0,2199,0,0
7,0,2200,0,0
0,7,2201,0,0
1,3,2202,0,0
2,5,2203,0,0
3,1,2204,0,0
4,0,2205,0,0
5,8,2206,0,0
6,0,2207,0,0
7,0,2208,0,0
0,7,2209,0,0
1,5,2210,0,0
2,5,2211,0,0
3,0,2212,0,0
4,0,2213,0,0
5,8,2214,0,0
6,0,2215,0,0
7,0,2216,0,0
0,7,2217,0,0
1,6,2218,0,0
2,0,2219,0,0
3,5,2220,0,0
4,0,2221,0,0
5,5,2222,0,0
6,5,2223,0,0
7,0,2224,0,0
0,7,2225,0,0
1,6,2226,0,0
2,0,2227,0,0
3,5,2228,0,0
4,0,2229,0,0
5,5,2230,0,0
6,5,2231,0,0
7,6,2232,0,0
0,7,2233,0,0
1,5,2234,0,0
2,0,2235,0,0
3,2,2236,0,0
4,0,2237,0,0
5,5,2238,0,0
6,5,2239,0,0
7,6,2240,0,0
0,7,2241,0,0
1,5,2242,0,0
2,0,2243,0,0
3,1,2244,0,0
4,6,2245,0,0
5,5,2246,0,0
6,5,2247,0,0
7,5,2248,0,0
0,7,2249,0,0
1,3,2250,0,0
2,0,2251,0,0
3,1,2252,0,0
4,8,2253,0,0
5,5,2254,0,0
6,5,2255,0,0
7,5,2256,0,0
0,7,2257,0,0
1,3,2258,0,0
2,0,2259,0,0
3,1,2260,0,0
4,8,2261,0,0
5,5,2262,0,0
6,5,2263,0,0
7,5,2264,0,0
0,7,2265,0,0
1,3,2266,0,0
2,0,2267,0,0
3,6,2268,0,0
4,8,2269,0,0
5,5,2270,0,0
6,5,2271,0,0
7,7,2272,0,0
0,7,2273,0,0
1,0,2274,0,0
2,0,2275,0,0
3,6,2276,0,0
4,8,2277,0,0
5,5,2278,0,0
6,5,2279,0,0
7,6,2280,0,0
0,7,2281,0,0
1,5,2282,0,0
2,0,2283,0,0
3,1,2284,0,0
4,8,2285,0,0
5,5,2286,0,0
6,0,2287,0,0
7,5,2288,0,0
0,7,2289,0,0
1,5,2290,0,0
2,0,2291,0,0
3,0,2292,0,0
4,8,2293,0,0
5,5,2294,0,0
6,2,2295,0,0
7,5,2296,0,0
0,7,2297,0,0
1,1,2298,0,0
2,0,2299,0,0
3,0,2300,0,0
4,8,2301,0,0
5,5,2302,0,0
6,5,2303,0,0
7,5,2304,0,0
0,7,2305,0,0
1,1,2306,0,0
2,0,2307,0,0
3,0,2308,0,0
4,8,2309,0,0
5,5,2310,0,0
6,5,2311,0,0
7,5,2312,0,0
0,5,2313,0,0
1,1,2314,0,0
2,0,2315,0,0
3,0,2316,0,0
4,2,2317,0,0
5,5,2318,0,0
6,0,2319,0,0
7,5,2320,0,0
0,0,2321,0,0
1,1,2322,0,0
2,0,2323,0,0
3,0,2324,0,0
4,2,2325,0,0
5,5,2326,0,0
6,6,2327,0,0
7,7,2328,0,0
0,7,2329,0,0
1,0,2330,0,0
2,0,2331,0,0
3,2,2332,0,0
4,2,2333,0,0
5,5,2334,0,0
6,0,2335,0,0
7,5,2336,0,0
0,7,2337,0,0
1,1,2338,0,0
2,5,2339,0,0
3,1,2340,0,0
4,2,2341,0,0
5,5,2342,0,0
6,5,2343,0,0
7,5,2344,0,0
0,7,2345,0,0
1,1,2346,0,0
2,0,2347,0,0
3,1,2348,0,0
4,1,2349,0,0
5,5,2350,0,0
6,0,2351,0,0
7,7,2352,0,0
0,7,2353,0,0
1,0,2354,0,0
2,0,2355,0,0
3,7,2356,0,0
4,2,2357,0,0
5,5,2358,0,0
6,0,2359,0,0
7,5,2360,0,0
0,7,2361,0,0
1,1,2362,0,0
2,0,2363,0,0
3,5,2364,0,0
4,3,2365,0,0
5,5,2366,0,0
6,5,2367,0,0
7,5,2368,0,0
0,7,2369,0,0
1,1,2370,0,0
2,0,2371,0,0
3,8,2372,0,0
4,3,2373,0,0
5,5,2374,0,0
6,5,2375,0,0
7,5,2376,0,0
0,7,2377,0,0
1,1,2378,0,0
2,0,2379,0,0
3,8,2380,0,0
4,3,2381,0,0
5,5,2382,0,0
6,4,2383,0,0
7,5,2384,0,0
0,7,2385,0,0
1,1,2386,0,0
2,0,2387,0,0
3,8,2388,0,0
4,3,2389,0,0
5,5,2390,0,0
6,2,2391,0,0
7,6,2392,0,0
0,7,2393,0,0
1,1,2394,0,0
2,0,2395,0,0
3,8,2396,0,0
4,3,2397,0,0
5,5,2398,0,0
6,0,2399,0,0
7,5,2400,0,0
0,7,2401,0,0
1,1,2402,0,0
2,0,2403,0,0
3,8,2404,0,0
4,3,2405,0,0
5,5,2406,0,0
6,0,2407,0,0
7,5,2408,0,0
0,7,2409,0,0
1,1,2410,0,0
2,0,2411,0,0
3,8,2412,0,0
4,3,2413,0,0
5,5,2414,0,0
6,0,2415,0,0
7,5,2416,0,0
0,7,2417,0,0
1,1,2418,0,0
2,0,2419,0,0
3,8,2420,0,0
4,3,2421,0,0
5,5,2422,0,0
6,0,2423,0,0
7,5,2424,0,0
0,7,2425,0,0
1,1,2426,0,0
2,0,2427,0,0
3,8,2428,0,0
4,3,2429,0,0
5,5,2430,0,0
6,0,2431,0,0
7,5,2432,0,0
0,7,2433,0,0
1,1,2434,0,0
2,0,2435,0,0
3,8,2436,0,0
4,3,2437,0,0
5,5,2438,0,0
6,0,2439,0,0
7,5,2440,0,0
0,7,2441,0,0
1,1,2442,0,0
2,0,2443,0,0
3,5,2444,0,0
4,3,2445,0,0
5,5,2446,0,0
6,0,2447,0,0
7,5,2448,0,0
0,7,2449,0,0
1,1,2450,0,0
2,0,2451,0,0
3,5,2452,0,0
4,3,2453,0,0
5,5,2454,0,0
6,0,2455,0,0
7,5,2456,0,0
0,7,2457,0,0
1,1,2458,0,0
2,0,2459,0,0
3,0,2460,0,0
4,3,2461,0,0
5,5,2462,0,0
6,0,2463,0,0
7,5,2464,0,0
0,7,2465,0,0
1,1,2466,0,0
2,5,2467,0,0
3,0,2468,0,0
4,3,2469,0,0
5,5,2470,0,0
6,0,2471,0,0
7,5,2472,0,0
0,7,2473,0,0
1,1,2474,0,0
2,5,2475,0,0
3,8,2476,0,0
4,3,2477,0,0
5,5,2478,0,0
6,0,2479,0,0
7,5,2480,0,0
0,7,2481,0,0
1,1,2482,0,0
2,5,2483,0,0
3,8,2484,0,0
4,3,2485,0,0
5,5,2486,0,0
6,0,2487,0,0
7,5,2488,0,0
0,7,2489,0,0
1,1,2490,0,0
2,5,2491,0,0
3,8,2492,0,0
4,3,2493,0,0
5,5,2494,0,0
6,0,2495,0,0
7,5,2496,0,0
0,7,2497,0,0
1,1,2498,0,0
2,0,2499,0,0
3,1,2500,0,0
4,2,2501,0,0
5,5,2502,0,0
6,0,2503,0,0
7,5,2504,0,0
0,7,2505,0,0
1,0,2506,0,0
2,0,2507,0,0
3,1,2508,0,0
4,2,2509,0,0
5,5,2510,0,0
6,0,2511,0,0
7,5,2512,0,0
0,0,2513,0,0
1,1,2514,0,0
2,0,2515,0,0
3,1,2516,0,0
4,1,2517,0,0
5,5,2518,0,0
6,0,2519,0,0
7,5,2520,0,0
0,7,2521,0,0
1,1,2522,0,0
2,0,2523,0,0
3,1,2524,0,0
4,1,2525,0,0
5,5,2526,0,0
6,0,2527,0,0
7,5,2528,0,0
0,7,2529,0,0
1,1,2530,0,0
2,8,2531,0,0
3,1,2532,0,0
4,1,2533,0,0
5,5,2534,0,0
6,0,2535,0,0
7,7,2536,0,0
0,0,2537,0,0
1,1,2538,0,0
2,8,2539,0,0
3,1,2540,0,0
4,3,2541,0,0
5,5,2542,0,0
6,0,2543,0,0
7,7,2544,0,0
0,7,2545,0,0
1,1,2546,0,0
2,8,2547,0,0
3,1,2548,0,0
4,3,2549,0,0
5,5,2550,0,0
6,0,2551,0,0
7,5,2552,0,0
0,7,2553,0,0
1,1,2554,0,0
2,8,2555,0,0
3,1,2556,0,0
4,3,2557,0,0
5,5,2558,0,0
6,0,2559,0,0
7,5,2560,0,0
0,0,2561,0,0
1,1,2562,0,0
2,8,2563,0,0
3,1,2564,0,0
4,3,2565,0,0
5,5,2566,0,0
6,0,2567,0,0
7,5,2568,0,0
0,0,2569,0,0
1,1,2570,0,0
2,8,2571,0,0
3,1,2572,0,0
4,1,2573,0,0
5,5,2574,0,0
6,0,2575,0,0
7,5,2576,0,0
0,7,2577,0,0
1,1,2578,0,0
2,8,2579,0,0
3,1,2580,0,0
4,1,2581,0,0
5,5,2582,0,0
6,0,2583,0,0
7,5,2584,0,0
0,7,2585,0,0
1,1,2586,0,0
2,8,2587,0,0
3,1,2588,0,0
4,1,2589,0,0
5,5,2590,0,0
6,0,2591,0,0
7,5,2592,0,0
0,7,2593,0,0
1,1,2594,0,0
2,8,2595,0,0
3,1,2596,0,0
4,2,2597,0,0
5,5,2598,0,0
6,0,2599,0,0
7,1,2600,0,0
0,0,2601,0,0
1,1,2602,0,0
2,1,2603,0,0
3,1,2604,0,0
4,1,2605,0,0
5,5,2606,0,0
6,0,2607,0,0
7,1,2608,0,0
0,7,2609,0,0
1,1,2610,0,0
2,7,2611,0,0
3,1,2612,0,0
4,7,2613,0,0
5,5,2614,0,0
6,0,2615,0,0
7,5,2616,0,0
0,0,2617,0,0
1,1,2618,0,0
2,7,2619,0,0
3,1,2620,0,0
4,7,2621,0,0
5,5,2622,0,0
6,0,2623,0,0
7,5,2624,0,0
0,0,2625,0,0
1,1,2626,0,0
2,7,2627,0,0
3,1,2628,0,0
