user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,2,1359,0,0
7,2,1360,0,0
0,2,1361,0,0
1,5,1362,0,0
2,6,1363,0,0
3,0,1364,0,0
4,2,1365,0,0
5,3,1366,0,0
6,2,1367,0,0
7,2,1368,0,0
0,2,1369,0,0
1,5,1370,0,0
2,6,1371,0,0
3,3,1372,0,0
4,8,1373,0,0
5,8,1374,0,0
6,5,1375,0,0
7,2,1376,0,0
0,8,1377,0,0
1,5,1378,0,0
2,6,1379,0,0
3,7,1380,0,0
4,2,1381,0,0
5,2,1382,0,0
6,6,1383,0,0
7,2,1384,0,0
0,2,1385,0,0
1,6,1386,0,0
2,6,1387,0,0
3,7,1388,0,0
4,2,1389,0,0
5,3,1390,0,0
6,6,1391,0,0
7,2,1392,0,0
0,2,1393,0,0
1,7,1394,0,0
2,6,1395,0,0
3,7,1396,0,0
4,4,1397,0,0
5,8,1398,0,0
6,6,1399,0,0
7,5,1400,0,0
0,2,1401,0,0
1,7,1402,0,0
2,6,1403,0,0
3,7,1404,0,0
4,2,1405,0,0
5,3,1406,0,0
6,6,1407,0,0
7,5,1408,0,0
0,8,1409,0,0
1,7,1410,0,0
2,6,1411,0,0
3,7,1412,0,0
4,2,1413,0,0
5,3,1414,0,0
6,2,1415,0,0
7,6,1416,0,0
0,0,1417,0,0
1,7,1418,0,0
2,6,1419,0,0
3,6,1420,0,0
4,4,1421,0,0
5,3,1422,0,0
6,2,1423,0,0
7,6,1424,0,0
0,0,1425,0,0
1,7,1426,0,0
2,6,1427,0,0
3,6,1428,0,0
4,2,1429,0,0
5,3,1430,0,0
6,2,1431,0,0
7,6,1432,0,0
0,2,1433,0,0
1,7,1434,0,0
2,6,1435,0,0
3,6,1436,0,0
4,2,1437,0,0
5,3,1438,0,0
6,2,1439,0,0
7,2,1440,0,0
0,0,1441,0,0
1,3,1442,0,0
2,2,1443,0,0
3,2,1444,0,0
4,2,1445,0,0
5,3,1446,0,0
6,2,1447,0,0
7,2,1448,0,0
0,2,1449,0,0
1,3,1450,0,0
2,2,1451,0,0
3,2,1452,0,0
4,8,1453,0,0
5,3,1454,0,0
6,2,1455,0,0
7,2,1456,0,0
0,2,1457,0,0
1,3,1458,0,0
2,6,1459,0,0
3,2,1460,0,0
4,1,1461,0,0
5,3,1462,0,0
6,2,1463,0,0
7,2,1464,0,0
0,2,1465,0,0
1,3,1466,0,0
2,6,1467,0,0
3,3,1468,0,0
4,1,1469,0,0
5,7,1470,0,0
6,2,1471,0,0
7,2,1472,0,0
0,5,1473,0,0
1,3,1474,0,0
2,6,1475,0,0
3,0,1476,0,0
4,1,1477,0,0
5,7,1478,0,0
6,2,1479,0,0
7,2,1480,0,0
0,8,1481,0,0
1,6,1482,0,0
2,6,1483,0,0
3,0,1484,0,0
4,2,1485,0,0
5,2,1486,0,0
6,2,1487,0,0
7,1,1488,0,0
0,8,1489,0,0
1,3,1490,0,0
2,6,1491,0,0
3,0,1492,0,0
4,2,1493,0,0
5,7,1494,0,0
6,2,1495,0,0
7,1,1496,0,0
0,8,1497,0,0
1,3,1498,0,0
2,6,1499,0,0
3,6,1500,0,0
4,1,1501,0,0
5,8,1502,0,0
6,2,1503,0,0
7,1,1504,0,0
0,2,1505,0,0
1,3,1506,0,0
2,6,1507,0,0
3,6,1508,0,0
4,1,1509,0,0
5,8,1510,0,0
6,2,1511,0,0
7,2,1512,0,0
0,8,1513,0,0
1,5,1514,0,0
2,6,1515,0,0
3,2,1516,0,0
4,1,1517,0,0
5,8,1518,0,0
6,2,1519,0,0
7,2,1520,0,0
0,2,1521,0,0
1,6,1522,0,0
2,6,1523,0,0
3,2,1524,0,0
4,1,1525,0,0
5,3,1526,0,0
6,2,1527,0,0
7,2,1528,0,0
0,2,1529,0,0
1,6,1530,0,0
2,2,1531,0,0
3,2,1532,0,0
4,1,1533,0,0
5,7,1534,0,0
6,2,1535,0,0
7,2,1536,0,0
0,8,1537,0,0
1,6,1538,0,0
2,2,1539,0,0
3,2,1540,0,0
4,1,1541,0,0
5,7,1542,0,0
6,2,1543,0,0
7,2,1544,0,0
0,8,1545,0,0
1,6,1546,0,0
2,2,1547,0,0
3,2,1548,0,0
4,1,1549,0,0
5,7,1550,0,0
6,2,1551,0,0
7,2,1552,0,0
0,8,1553,0,0
1,6,1554,0,0
2,2,1555,0,0
3,2,1556,0,0
4,2,1557,0,0
5,7,1558,0,0
6,2,1559,0,0
7,2,1560,0,0
0,8,1561,0,0
1,7,1562,0,0
2,6,1563,0,0
3,2,1564,0,0
4,2,1565,0,0
5,0,1566,0,0
6,2,1567,0,0
7,1,1568,0,0
0,2,1569,0,0
1,7,1570,0,0
2,5,1571,0,0
3,2,1572,0,0
4,8,1573,0,0
5,8,1574,0,0
6,2,1575,0,0
7,1,1576,0,0
0,2,1577,0,0
1,7,1578,0,0
2,6,1579,0,0
3,2,1580,0,0
4,8,1581,0,0
5,8,1582,0,0
6,2,1583,0,0
7,1,1584,0,0
0,2,1585,0,0
1,7,1586,0,0
2,4,1587,0,0
3,2,1588,0,0
4,2,1589,0,0
5,8,1590,0,0
6,2,1591,0,0
7,1,1592,0,0
0,2,1593,0,0
1,7,1594,0,0
2,4,1595,0,0
3,2,1596,0,0
4,2,1597,0,0
5,2,1598,0,0
6,2,1599,0,0
7,1,1600,0,0
0,2,1601,0,0
1,7,1602,0,0
2,4,1603,0,0
3,2,1604,0,0
4,8,1605,0,0
5,3,1606,0,0
6,2,1607,0,0
7,3,1608,0,0
0,2,1609,0,0
1,6,1610,0,0
2,6,1611,0,0
3,2,1612,0,0
4,2,1613,0,0
5,8,1614,0,0
6,2,1615,0,0
7,3,1616,0,0
0,8,1617,0,0
1,3,1618,0,0
2,6,1619,0,0
3,2,1620,0,0
4,2,1621,0,0
5,8,1622,0,0
6,2,1623,0,0
7,3,1624,0,0
0,2,1625,0,0
1,3,1626,0,0
2,6,1627,0,0
3,2,1628,0,0
4,8,1629,0,0
5,0,1630,0,0
6,2,1631,0,0
7,2,1632,0,0
0,2,1633,0,0
1,3,1634,0,0
2,6,1635,0,0
3,2,1636,0,0
4,8,1637,0,0
5,2,1638,0,0
6,2,1639,0,0
7,2,1640,0,0
0,5,1641,0,0
1,3,1642,0,0
2,6,1643,0,0
3,2,1644,0,0
4,8,1645,0,0
5,2,1646,0,0
6,2,1647,0,0
7,2,1648,0,0
0,2,1649,0,0
1,6,1650,0,0
2,6,1651,0,0
3,2,1652,0,0
4,8,1653,0,0
5,2,1654,0,0
6,2,1655,0,0
7,2,1656,0,0
0,2,1657,0,0
1,6,1658,0,0
2,4,1659,0,0
3,2,1660,0,0
4,2,1661,0,0
5,2,1662,0,0
6,2,1663,0,0
7,2,1664,0,0
0,2,1665,0,0
1,6,1666,0,0
2,6,1667,0,0
3,2,1668,0,0
4,2,1669,0,0
5,2,1670,0,0
6,2,1671,0,0
7,7,1672,0,0
0,2,1673,0,0
1,6,1674,0,0
2,4,1675,0,0
3,2,1676,0,0
4,2,1677,0,0
5,2,1678,0,0
6,8,1679,0,0
7,2,1680,0,0
0,2,1681,0,0
1,3,1682,0,0
2,4,1683,0,0
3,2,1684,0,0
4,2,1685,0,0
5,2,1686,0,0
6,2,1687,0,0
7,2,1688,0,0
0,5,1689,0,0
1,3,1690,0,0
2,2,1691,0,0
3,2,1692,0,0
4,2,1693,0,0
5,0,1694,0,0
6,2,1695,0,0
7,2,1696,0,0
0,2,1697,0,0
1,3,1698,0,0
2,2,1699,0,0
3,2,1700,0,0
4,2,1701,0,0
5,3,1702,0,0
6,2,1703,0,0
7,2,1704,0,0
0,0,1705,0,0
1,3,1706,0,0
2,2,1707,0,0
3,2,1708,0,0
4,8,1709,0,0
5,8,1710,0,0
6,2,1711,0,0
7,4,1712,0,0
0,0,1713,0,0
1,6,1714,0,0
2,2,1715,0,0
3,2,1716,0,0
4,8,1717,0,0
5,3,1718,0,0
6,2,1719,0,0
7,4,1720,0,0
0,2,1721,0,0
1,6,1722,0,0
2,2,1723,0,0
3,2,1724,0,0
4,4,1725,0,0
5,4,1726,0,0
6,5,1727,0,0
7,7,1728,0,0
0,2,1729,0,0
1,1,1730,0,0
2,2,1731,0,0
3,2,1732,0,0
4,8,1733,0,0
5,2,1734,0,0
6,5,1735,0,0
7,2,1736,0,0
0,0,1737,0,0
1,5,1738,0,0
2,2,1739,0,0
3,2,1740,0,0
4,8,1741,0,0
5,5,1742,0,0
6,5,1743,0,0
7,2,1744,0,0
0,0,1745,0,0
1,4,1746,0,0
2,2,1747,0,0
3,2,1748,0,0
4,1,1749,0,0
5,5,1750,0,0
6,5,1751,0,0
7,4,1752,0,0
0,2,1753,0,0
1,4,1754,0,0
2,4,1755,0,0
3,2,1756,0,0
4,1,1757,0,0
5,2,1758,0,0
6,5,1759,0,0
7,4,1760,0,0
0,3,1761,0,0
1,4,1762,0,0
2,2,1763,0,0
3,2,1764,0,0
4,1,1765,0,0
5,2,1766,0,0
6,5,1767,0,0
7,4,1768,0,0
0,2,1769,0,0
1,4,1770,0,0
2,2,1771,0,0
3,2,1772,0,0
4,1,1773,0,0
5,3,1774,0,0
6,5,1775,0,0
7,4,1776,0,0
0,8,1777,0,0
1,4,1778,0,0
2,2,1779,0,0
3,2,1780,0,0
4,1,1781,0,0
5,2,1782,0,0
6,5,1783,0,0
7,2,1784,0,0
0,2,1785,0,0
1,4,1786,0,0
2,2,1787,0,0
3,2,1788,0,0
4,1,1789,0,0
5,2,1790,0,0
6,5,1791,0,0
7,4,1792,0,0
0,0,1793,0,0
1,4,1794,0,0
2,2,1795,0,0
3,2,1796,0,0
4,1,1797,0,0
5,1,1798,0,0
6,5,1799,0,0
7,2,1800,0,0
0,2,1801,0,0
1,4,1802,0,0
2,2,1803,0,0
3,1,1804,0,0
4,1,1805,0,0
5,2,1806,0,0
6,5,1807,0,0
7,2,1808,0,0
0,2,1809,0,0
1,5,1810,0,0
2,2,1811,0,0
3,2,1812,0,0
4,1,1813,0,0
5,1,1814,0,0
6,5,1815,0,0
7,2,1816,0,0
0,2,1817,0,0
1,5,1818,0,0
2,2,1819,0,0
3,2,1820,0,0
4,1,1821,0,0
5,2,1822,0,0
6,5,1823,0,0
7,2,1824,0,0
0,2,1825,0,0
1,5,1826,0,0
2,2,1827,0,0
3,2,1828,0,0
4,1,1829,0,0
5,2,1830,0,0
6,5,1831,0,0
7,4,1832,0,0
0,0,1833,0,0
1,4,1834,0,0
2,2,1835,0,0
3,2,1836,0,0
4,1,1837,0,0
5,5,1838,0,0
6,5,1839,0,0
7,4,1840,0,0
0,2,1841,0,0
1,5,1842,0,0
2,2,1843,0,0
3,2,1844,0,0
4,0,1845,0,0
5,4,1846,0,0
6,5,1847,0,0
7,4,1848,0,0
0,2,1849,0,0
1,5,1850,0,0
2,4,1851,0,0
3,2,1852,0,0
4,7,1853,0,0
5,5,1854,0,0
6,5,1855,0,0
7,4,1856,0,0
0,2,1857,0,0
1,5,1858,0,0
2,4,1859,0,0
3,2,1860,0,0
4,1,1861,0,0
5,5,1862,0,0
6,5,1863,0,0
7,4,1864,0,0
0,2,1865,0,0
1,3,1866,0,0
2,4,1867,0,0
3,2,1868,0,0
4,1,1869,0,0
5,5,1870,0,0
6,6,1871,0,0
7,4,1872,0,0
0,2,1873,0,0
1,4,1874,0,0
2,4,1875,0,0
3,2,1876,0,0
4,1,1877,0,0
5,5,1878,0,0
6,6,1879,0,0
7,4,1880,0,0
0,2,1881,0,0
1,4,1882,0,0
2,4,1883,0,0
3,2,1884,0,0
4,1,1885,0,0
5,4,1886,0,0
6,2,1887,0,0
7,4,1888,0,0
0,2,1889,0,0
1,4,1890,0,0
2,6,1891,0,0
3,2,1892,0,0
4,3,1893,0,0
5,4,1894,0,0
6,6,1895,0,0
7,4,1896,0,0
0,2,1897,0,0
1,4,1898,0,0
2,4,1899,0,0
3,2,1900,0,0
4,3,1901,0,0
5,5,1902,0,0
6,5,1903,0,0
7,4,1904,0,0
0,2,1905,0,0
1,4,1906,0,0
2,4,1907,0,0
3,2,1908,0,0
4,3,1909,0,0
5,5,1910,0,0
6,5,1911,0,0
7,4,1912,0,0
0,2,1913,0,0
1,5,1914,0,0
2,4,1915,0,0
3,2,1916,0,0
4,3,1917,0,0
5,3,1918,0,0
6,2,1919,0,0
7,4,1920,0,0
0,2,1921,0,0
1,5,1922,0,0
2,4,1923,0,0
3,2,1924,0,0
4,3,1925,0,0
5,5,1926,0,0
6,6,1927,0,0
7,4,1928,0,0
0,2,1929,0,0
1,5,1930,0,0
2,4,1931,0,0
3,2,1932,0,0
4,3,1933,0,0
5,7,1934,0,0
6,5,1935,0,0
7,2,1936,0,0
0,2,1937,0,0
1,4,1938,0,0
2,6,1939,0,0
3,2,1940,0,0
4,3,1941,0,0
5,3,1942,0,0
6,2,1943,0,0
7,2,1944,0,0
0,2,1945,0,0
1,4,1946,0,0
2,4,1947,0,0
3,2,1948,0,0
4,3,1949,0,0
5,3,1950,0,0
6,5,1951,0,0
7,2,1952,0,0
0,2,1953,0,0
1,4,1954,0,0
2,6,1955,0,0
3,2,1956,0,0
4,3,1957,0,0
5,3,1958,0,0
6,5,1959,0,0
7,2,1960,0,0
0,0,1961,0,0
1,4,1962,0,0
2,4,1963,0,0
3,2,1964,0,0
4,3,1965,0,0
5,3,1966,0,0
6,2,1967,0,0
7,2,1968,0,0
0,2,1969,0,0
1,4,1970,0,0
2,4,1971,0,0
3,2,1972,0,0
4,3,1973,0,0
5,2,1974,0,0
6,5,1975,0,0
7,2,1976,0,0
0,2,1977,0,0
1,4,1978,0,0
2,4,1979,0,0
3,2,1980,0,0
4,3,1981,0,0
5,3,1982,0,0
6,6,1983,0,0
7,2,1984,0,0
0,2,1985,0,0
1,4,1986,0,0
2,6,1987,0,0
3,2,1988,0,0
4,3,1989,0,0
5,2,1990,0,0
6,5,1991,0,0
7,2,1992,0,0
0,2,1993,0,0
1,4,1994,0,0
2,6,1995,0,0
3,2,1996,0,0
4,3,1997,0,0
5,3,1998,0,0
6,6,1999,0,0
7,2,2000,0,0
0,2,2001,0,0
1,4,2002,0,0
2,4,2003,0,0
3,2,2004,0,0
4,3,2005,0,0
5,2,2006,0,0
6,5,2007,0,0
7,4,2008,0,0
0,2,2009,0,0
1,4,2010,0,0
2,4,2011,0,0
3,2,2012,0,0
4,3,2013,0,0
5,2,2014,0,0
6,5,2015,0,0
7,2,2016,0,0
0,2,2017,0,0
1,4,2018,0,0
2,4,2019,0,0
3,2,2020,0,0
4,3,2021,0,0
5,2,2022,0,0
6,5,2023,0,0
7,2,2024,0,0
0,0,2025,0,0
1,5,2026,0,0
2,4,2027,0,0
3,2,2028,0,0
4,3,2029,0,0
5,8,2030,0,0
6,5,2031,0,0
7,2,2032,0,0
0,2,2033,0,0
1,5,2034,0,0
2,2,2035,0,0
3,2,2036,0,0
4,3,2037,0,0
5,3,2038,0,0
6,6,2039,0,0
7,2,2040,0,0
0,0,2041,0,0
1,5,2042,0,0
2,2,2043,0,0
3,2,2044,0,0
4,3,2045,0,0
5,3,2046,0,0
6,6,2047,0,0
7,2,2048,0,0
0,0,2049,0,0
1,3,2050,0,0
2,2,2051,0,0
3,2,2052,0,0
4,3,2053,0,0
5,3,2054,0,0
6,6,2055,0,0
7,2,2056,0,0
0,2,2057,0,0
1,5,2058,0,0
2,4,2059,0,0
3,2,2060,0,0
4,3,2061,0,0
5,3,2062,0,0
6,2,2063,0,0
7,4,2064,0,0
0,0,2065,0,0
1,5,2066,0,0
2,4,2067,0,0
3,2,2068,0,0
4,3,2069,0,0
5,3,2070,0,0
6,2,2071,0,0
7,4,2072,0,0
0,2,2073,0,0
1,5,2074,0,0
2,4,2075,0,0
3,2,2076,0,0
4,3,2077,0,0
5,3,2078,0,0
6,6,2079,0,0
7,4,2080,0,0
0,2,2081,0,0
1,3,2082,0,0
2,2,2083,0,0
3,2,2084,0,0
4,3,2085,0,0
5,3,2086,0,0
6,5,2087,0,0
7,4,2088,0,0
0,2,2089,0,0
1,5,2090,0,0
2,2,2091,0,0
3,2,2092,0,0
4,3,2093,0,0
5,2,2094,0,0
6,2,2095,0,0
7,4,2096,0,0
0,2,2097,0,0
1,5,2098,0,0
2,2,2099,0,0
3,2,2100,0,0
4,3,2101,0,0
5,5,2102,0,0
6,2,2103,0,0
7,2,2104,0,0
0,2,2105,0,0
1,5,2106,0,0
2,2,2107,0,0
3,2,2108,0,0
4,3,2109,0,0
5,5,2110,0,0
6,3,2111,0,0
7,3,2112,0,0
0,2,2113,0,0
1,4,2114,0,0
2,2,2115,0,0
3,2,2116,0,0
4,3,2117,0,0
5,4,2118,0,0
6,3,2119,0,0
7,2,2120,0,0
0,2,2121,0,0
1,4,2122,0,0
2,2,2123,0,0
3,2,2124,0,0
4,3,2125,0,0
5,4,2126,0,0
6,5,2127,0,0
7,4,2128,0,0
0,2,2129,0,0
1,4,2130,0,0
2,4,2131,0,0
3,2,2132,0,0
4,3,2133,0,0
5,5,2134,0,0
6,5,2135,0,0
7,2,2136,0,0
0,2,2137,0,0
1,5,2138,0,0
2,6,2139,0,0
3,2,2140,0,0
4,3,2141,0,0
5,5,2142,0,0
6,5,2143,0,0
7,7,2144,0,0
0,2,2145,0,0
1,5,2146,0,0
2,4,2147,0,0
3,2,2148,0,0
4,3,2149,0,0
5,4,2150,0,0
6,5,2151,0,0
7,7,2152,0,0
0,2,2153,0,0
1,5,2154,0,0
2,4,2155,0,0
3,2,2156,0,0
4,3,2157,0,0
5,2,2158,0,0
6,5,2159,0,0
7,2,2160,0,0
0,2,2161,0,0
1,4,2162,0,0
2,4,2163,0,0
3,2,2164,0,0
4,3,2165,0,0
5,5,2166,0,0
6,6,2167,0,0
7,2,2168,0,0
0,2,2169,0,0
1,4,2170,0,0
2,4,2171,0,0
3,2,2172,0,0
4,3,2173,0,0
5,5,2174,0,0
6,6,2175,0,0
7,2,2176,0,0
0,2,2177,0,0
1,4,2178,0,0
2,4,2179,0,0
3,2,2180,0,0
4,3,2181,0,0
5,5,2182,0,0
6,6,2183,0,0
7,2,2184,0,0
0,2,2185,0,0
1,4,2186,0,0
2,4,2187,0,0
3,2,2188,0,0
4,3,2189,0,0
5,4,2190,0,0
6,5,2191,0,0
7,6,2192,0,0
0,2,2193,0,0
1,4,2194,0,0
2,4,2195,0,0
3,2,2196,0,0
4,3,2197,0,0
5,3,2198,0,0
6,5,2199,0,0
7,2,2200,0,0
0,2,2201,0,0
1,4,2202,0,0
2,6,2203,0,0
3,2,2204,0,0
4,3,2205,0,0
5,3,2206,0,0
6,5,2207,0,0
7,2,2208,0,0
0,2,2209,0,0
1,4,2210,0,0
2,6,2211,0,0
3,2,2212,0,0
4,3,2213,0,0
5,3,2214,0,0
6,5,2215,0,0
7,2,2216,0,0
0,2,2217,0,0
1,5,2218,0,0
2,2,2219,0,0
3,2,2220,0,0
4,3,2221,0,0
5,3,2222,0,0
6,5,2223,0,0
7,2,2224,0,0
0,2,2225,0,0
1,4,2226,0,0
2,2,2227,0,0
3,2,2228,0,0
4,3,2229,0,0
5,3,2230,0,0
6,5,2231,0,0
7,2,2232,0,0
0,8,2233,0,0
1,4,2234,0,0
2,2,2235,0,0
3,2,2236,0,0
4,3,2237,0,0
5,2,2238,0,0
6,6,2239,0,0
7,2,2240,0,0
0,8,2241,0,0
1,4,2242,0,0
2,2,2243,0,0
3,2,2244,0,0
4,3,2245,0,0
5,2,2246,0,0
6,6,2247,0,0
7,2,2248,0,0
0,2,2249,0,0
1,4,2250,0,0
2,2,2251,0,0
3,2,2252,0,0
4,3,2253,0,0
5,2,2254,0,0
6,6,2255,0,0
7,2,2256,0,0
0,2,2257,0,0
1,5,2258,0,0
2,2,2259,0,0
3,2,2260,0,0
4,3,2261,0,0
5,2,2262,0,0
6,6,2263,0,0
7,2,2264,0,0
0,2,2265,0,0
1,5,2266,0,0
2,2,2267,0,0
3,2,2268,0,0
4,3,2269,0,0
5,7,2270,0,0
6,6,2271,0,0
7,2,2272,0,0
0,2,2273,0,0
1,5,2274,0,0
2,7,2275,0,0
3,2,2276,0,0
4,3,2277,0,0
5,4,2278,0,0
6,6,2279,0,0
7,4,2280,0,0
0,2,2281,0,0
1,5,2282,0,0
2,4,2283,0,0
3,2,2284,0,0
4,3,2285,0,0
5,4,2286,0,0
6,5,2287,0,0
7,4,2288,0,0
0,2,2289,0,0
1,5,2290,0,0
2,6,2291,0,0
3,2,2292,0,0
4,3,2293,0,0
5,3,2294,0,0
6,5,2295,0,0
7,7,2296,0,0
0,2,2297,0,0
1,5,2298,0,0
2,6,2299,0,0
3,3,2300,0,0
4,3,2301,0,0
5,8,2302,0,0
6,5,2303,0,0
7,7,2304,0,0
0,2,2305,0,0
1,5,2306,0,0
2,6,2307,0,0
3,8,2308,0,0
4,3,2309,0,0
5,3,2310,0,0
6,5,2311,0,0
7,2,2312,0,0
0,2,2313,0,0
1,5,2314,0,0
2,4,2315,0,0
3,8,2316,0,0
4,3,2317,0,0
5,3,2318,0,0
6,5,2319,0,0
7,2,2320,0,0
0,2,2321,0,0
1,5,2322,0,0
2,4,2323,0,0
3,8,2324,0,0
4,3,2325,0,0
5,5,2326,0,0
6,5,2327,0,0
7,2,2328,0,0
0,8,2329,0,0
1,5,2330,0,0
2,6,2331,0,0
3,6,2332,0,0
4,3,2333,0,0
5,4,2334,0,0
6,5,2335,0,0
7,7,2336,0,0
0,8,2337,0,0
1,4,2338,0,0
2,6,2339,0,0
3,6,2340,0,0
4,3,2341,0,0
5,3,2342,0,0
6,5,2343,0,0
7,7,2344,0,0
0,2,2345,0,0
1,4,2346,0,0
2,6,2347,0,0
3,6,2348,0,0
4,3,2349,0,0
5,3,2350,0,0
6,5,2351,0,0
7,7,2352,0,0
0,2,2353,0,0
1,5,2354,0,0
2,2,2355,0,0
3,6,2356,0,0
4,3,2357,0,0
5,2,2358,0,0
6,6,2359,0,0
7,7,2360,0,0
0,2,2361,0,0
1,5,2362,0,0
2,2,2363,0,0
3,6,2364,0,0
4,3,2365,0,0
5,2,2366,0,0
6,6,2367,0,0
7,4,2368,0,0
0,2,2369,0,0
1,5,2370,0,0
2,2,2371,0,0
3,6,2372,0,0
4,3,2373,0,0
5,2,2374,0,0
6,5,2375,0,0
7,4,2376,0,0
0,0,2377,0,0
1,5,2378,0,0
2,2,2379,0,0
3,6,2380,0,0
4,3,2381,0,0
5,3,2382,0,0
6,5,2383,0,0
7,4,2384,0,0
0,3,2385,0,0
1,6,2386,0,0
2,2,2387,0,0
3,6,2388,0,0
4,3,2389,0,0
5,3,2390,0,0
6,5,2391,0,0
7,7,2392,0,0
0,2,2393,0,0
1,5,2394,0,0
2,2,2395,0,0
3,6,2396,0,0
4,3,2397,0,0
5,2,2398,0,0
6,2,2399,0,0
7,2,2400,0,0
0,2,2401,0,0
1,5,2402,0,0
2,6,2403,0,0
3,6,2404,0,0
4,3,2405,0,0
5,3,2406,0,0
6,3,2407,0,0
7,2,2408,0,0
0,3,2409,0,0
1,5,2410,0,0
2,2,2411,0,0
3,6,2412,0,0
4,3,2413,0,0
5,2,2414,0,0
6,5,2415,0,0
7,2,2416,0,0
0,3,2417,0,0
1,5,2418,0,0
2,2,2419,0,0
3,6,2420,0,0
4,3,2421,0,0
5,2,2422,0,0
6,5,2423,0,0
7,2,2424,0,0
0,2,2425,0,0
1,5,2426,0,0
2,2,2427,0,0
3,0,2428,0,0
4,3,2429,0,0
5,2,2430,0,0
6,3,2431,0,0
7,2,2432,0,0
0,3,2433,0,0
1,5,2434,0,0
2,2,2435,0,0
3,6,2436,0,0
4,3,2437,0,0
5,3,2438,0,0
6,3,2439,0,0
7,2,2440,0,0
0,2,2441,0,0
1,5,2442,0,0
2,2,2443,0,0
3,8,2444,0,0
4,3,2445,0,0
5,2,2446,0,0
6,3,2447,0,0
7,2,2448,0,0
0,2,2449,0,0
1,5,2450,0,0
2,4,2451,0,0
3,3,2452,0,0
4,3,2453,0,0
5,2,2454,0,0
6,5,2455,0,0
7,2,2456,0,0
0,2,2457,0,0
1,5,2458,0,0
2,6,2459,0,0
3,7,2460,0,0
4,3,2461,0,0
5,3,2462,0,0
6,5,2463,0,0
7,2,2464,0,0
0,2,2465,0,0
1,5,2466,0,0
2,2,2467,0,0
3,3,2468,0,0
4,3,2469,0,0
5,7,2470,0,0
6,4,2471,0,0
7,2,2472,0,0
0,2,2473,0,0
1,5,2474,0,0
2,2,2475,0,0
3,6,2476,0,0
4,3,2477,0,0
5,7,2478,0,0
6,4,2479,0,0
7,2,2480,0,0
0,2,2481,0,0
1,5,2482,0,0
2,2,2483,0,0
3,6,2484,0,0
4,3,2485,0,0
5,8,2486,0,0
6,5,2487,0,0
7,2,2488,0,0
0,3,2489,0,0
1,5,2490,0,0
2,2,2491,0,0
3,8,2492,0,0
4,3,2493,0,0
5,3,2494,0,0
6,5,2495,0,0
7,2,2496,0,0
0,2,2497,0,0
1,5,2498,0,0
2,2,2499,0,0
3,8,2500,0,0
4,3,2501,0,0
5,3,2502,0,0
6,5,2503,0,0
7,2,2504,0,0
0,2,2505,0,0
1,5,2506,0,0
2,2,2507,0,0
3,8,2508,0,0
4,3,2509,0,0
5,8,2510,0,0
6,5,2511,0,0
7,2,2512,0,0
0,2,2513,0,0
1,5,2514,0,0
2,2,2515,0,0
3,2,2516,0,0
4,3,2517,0,0
5,8,2518,0,0
6,5,2519,0,0
7,2,2520,0,0
0,5,2521,0,0
1,5,2522,0,0
2,2,2523,0,0
3,8,2524,0,0
4,3,2525,0,0
5,0,2526,0,0
6,4,2527,0,0
7,2,2528,0,0
0,3,2529,0,0
1,5,2530,0,0
2,4,2531,0,0
3,8,2532,0,0
4,3,2533,0,0
5,2,2534,0,0
6,5,2535,0,0
7,2,2536,0,0
0,7,2537,0,0
1,5,2538,0,0
2,2,2539,0,0
3,8,2540,0,0
4,3,2541,0,0
5,2,2542,0,0
6,5,2543,0,0
7,2,2544,0,0
0,7,2545,0,0
1,5,2546,0,0
2,2,2547,0,0
3,8,2548,0,0
4,3,2549,0,0
5,2,2550,0,0
6,5,2551,0,0
7,2,2552,0,0
0,2,2553,0,0
1,4,2554,0,0
2,2,2555,0,0
3,6,2556,0,0
4,3,2557,0,0
5,2,2558,0,0
6,5,2559,0,0
7,2,2560,0,0
0,2,2561,0,0
1,3,2562,0,0
2,2,2563,0,0
3,2,2564,0,0
4,3,2565,0,0
5,2,2566,0,0
6,4,2567,0,0
7,2,2568,0,0
0,2,2569,0,0
1,3,2570,0,0
2,2,2571,0,0
3,6,2572,0,0
4,3,2573,0,0
5,2,2574,0,0
6,4,2575,0,0
7,2,2576,0,0
0,3,2577,0,0
1,5,2578,0,0
2,2,2579,0,0
3,6,2580,0,0
4,3,2581,0,0
5,1,2582,0,0
6,6,2583,0,0
7,7,2584,0,0
0,2,2585,0,0
1,5,2586,0,0
2,6,2587,0,0
3,6,2588,0,0
4,3,2589,0,0
5,1,2590,0,0
6,2,2591,0,0
7,2,2592,0,0
0,2,2593,0,0
1,5,2594,0,0
2,2,2595,0,0
3,6,2596,0,0
4,2,2597,0,0
5,2,2598,0,0
6,5,2599,0,0
7,2,2600,0,0
0,2,2601,0,0
1,5,2602,0,0
2,2,2603,0,0
3,2,2604,0,0
4,2,2605,0,0
5,2,2606,0,0
6,5,2607,0,0
7,7,2608,0,0
0,2,2609,0,0
1,3,2610,0,0
2,2,2611,0,0
3,2,2612,0,0
4,2,2613,0,0
5,2,2614,0,0
6,5,2615,0,0
7,2,2616,0,0
0,2,2617,0,0
1,3,2618,0,0
2,4,2619,0,0
3,2,2620,0,0
4,2,2621,0,0
5,2,2622,0,0
6,6,2623,0,0
7,2,2624,0,0
0,2,2625,0,0
1,3,2626,0,0
2,4,2627,0,0
3,6,2628,0,0
