user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,7,199,1,0
3,1,199,1,0
4,1,199,2,0
5,2,199,2,0
6,7,199,1,0
7,3,199,2,0
1,7,200,1,0
2,3,200,1,0
3,7,200,1,0
4,1,200,2,0
5,7,200,2,0
6,7,200,1,0
7,3,200,2,0
1,4,201,1,0
2,3,201,1,0
3,1,201,1,0
4,1,201,2,0
5,7,201,2,0
6,5,201,1,0
7,3,201,2,0
1,4,202,1,0
2,3,202,1,0
3,1,202,1,0
4,6,202,2,0
5,7,202,2,0
6,7,202,1,0
7,3,202,2,0
1,4,203,1,0
2,3,203,1,0
3,2,203,1,0
4,1,203,2,0
5,6,203,2,0
6,7,203,1,0
7,3,203,2,0
1,4,204,1,0
2,3,204,1,0
3,2,204,1,0
4,1,204,2,0
5,6,204,2,0
6,2,204,1,0
7,3,204,2,0
1,4,205,1,0
2,3,205,1,0
3,2,205,1,0
4,1,205,2,0
5,1,205,2,0
6,1,205,1,0
7,3,205,2,0
1,7,206,1,0
2,3,206,1,0
3,2,206,1,0
4,1,206,2,0
5,2,206,2,0
6,1,206,1,0
7,3,206,2,0
1,7,207,1,0
2,1,207,1,0
3,2,207,1,0
4,6,207,2,0
5,2,207,2,0
6,2,207,1,0
7,3,207,2,0
1,7,208,1,0
2,1,208,1,0
3,2,208,1,0
4,1,208,2,0
5,1,208,2,0
6,7,208,1,0
7,3,208,2,0
1,7,209,1,0
2,6,209,1,0
3,2,209,1,0
4,1,209,2,0
5,6,209,2,0
6,3,209,1,0
7,3,209,2,0
1,4,210,1,0
2,7,210,1,0
3,2,210,1,0
4,1,210,2,0
5,6,210,2,0
6,5,210,1,0
7,1,210,2,0
1,4,211,1,0
2,7,211,1,0
3,1,211,1,0
4,1,211,2,0
5,1,211,2,0
6,5,211,1,0
7,4,211,2,0
1,4,212,1,0
2,7,212,1,0
3,4,212,1,0
4,1,212,2,0
5,6,212,2,0
6,5,212,1,0
7,4,212,2,0
1,7,213,1,0
2,1,213,1,0
3,4,213,1,0
4,1,213,2,0
5,6,213,2,0
6,5,213,1,0
7,5,213,2,0
1,7,214,1,0
2,1,214,1,0
3,4,214,1,0
4,6,214,2,0
5,6,214,2,0
6,5,214,1,0
7,5,214,2,0
1,7,215,1,0
2,7,215,1,0
3,7,215,1,0
4,6,215,2,0
5,3,215,2,0
6,5,215,1,0
7,5,215,2,0
1,7,216,1,0
2,6,216,1,0
3,5,216,1,0
4,7,216,2,0
5,6,216,2,0
6,7,216,1,0
7,5,216,2,0
1,4,217,1,0
2,6,217,1,0
3,1,217,1,0
4,1,217,2,0
5,6,217,2,0
6,7,217,1,0
7,6,217,2,0
1,7,218,1,0
2,3,218,1,0
3,2,218,1,0
4,1,218,2,0
5,1,218,2,0
6,3,218,1,0
7,6,218,2,0
1,7,219,1,0
2,3,219,1,0
3,1,219,1,0
4,7,219,2,0
5,1,219,2,0
6,3,219,1,0
7,6,219,2,0
1,7,220,1,0
2,7,220,1,0
3,7,220,1,0
4,7,220,2,0
5,1,220,2,0
6,3,220,1,0
7,6,220,2,0
1,7,221,1,0
2,7,221,1,0
3,5,221,1,0
4,6,221,2,0
5,1,221,2,0
6,3,221,1,0
7,5,221,2,0
1,7,222,1,0
2,1,222,1,0
3,7,222,1,0
4,6,222,2,0
5,2,222,2,0
6,3,222,1,0
7,5,222,2,0
1,4,223,1,0
2,1,223,1,0
3,1,223,1,0
4,7,223,2,0
5,2,223,2,0
6,3,223,1,0
7,1,223,2,0
1,4,224,1,0
2,3,224,1,0
3,1,224,1,0
4,1,224,2,0
5,3,224,2,0
6,3,224,1,0
7,1,224,2,0
1,5,225,1,0
2,1,225,1,0
3,1,225,1,0
4,1,225,2,0
5,1,225,2,0
6,3,225,1,0
7,1,225,2,0
1,7,226,1,0
2,3,226,1,0
3,1,226,1,0
4,1,226,2,0
5,1,226,2,0
6,3,226,1,0
7,2,226,2,0
1,4,227,1,0
2,3,227,1,0
3,7,227,1,0
4,1,227,2,0
5,1,227,2,0
6,7,227,1,0
7,3,227,2,0
1,4,228,1,0
2,5,228,1,0
3,7,228,1,0
4,7,228,2,0
5,1,228,2,0
6,2,228,1,0
7,3,228,2,0
1,4,229,1,0
2,5,229,1,0
3,6,229,1,0
4,7,229,2,0
5,1,229,2,0
6,3,229,1,0
7,3,229,2,0
1,4,230,1,0
2,5,230,1,0
3,7,230,1,0
4,1,230,2,0
5,1,230,2,0
6,3,230,1,0
7,3,230,2,0
1,7,231,1,0
2,6,231,1,0
3,2,231,1,0
4,1,231,2,0
5,1,231,2,0
6,5,231,1,0
7,3,231,2,0
1,4,232,1,0
2,6,232,1,0
3,2,232,1,0
4,1,232,2,0
5,1,232,2,0
6,7,232,1,0
7,3,232,2,0
1,4,233,1,0
2,6,233,1,0
3,7,233,1,0
4,1,233,2,0
5,1,233,2,0
6,1,233,1,0
7,1,233,2,0
1,4,234,1,0
2,6,234,1,0
3,1,234,1,0
4,1,234,2,0
5,4,234,2,0
6,4,234,1,0
7,1,234,2,0
1,4,235,1,0
2,5,235,1,0
3,1,235,1,0
4,1,235,2,0
5,4,235,2,0
6,1,235,1,0
7,6,235,2,0
1,4,236,1,0
2,5,236,1,0
3,1,236,1,0
4,1,236,2,0
5,3,236,2,0
6,1,236,1,0
7,5,236,2,0
1,4,237,1,0
2,5,237,1,0
3,1,237,1,0
4,7,237,2,0
5,3,237,2,0
6,4,237,1,0
7,5,237,2,0
1,3,238,1,0
2,5,238,1,0
3,1,238,1,0
4,6,238,2,0
5,3,238,2,0
6,4,238,1,0
7,5,238,2,0
1,2,239,1,0
2,6,239,1,0
3,2,239,1,0
4,6,239,2,0
5,2,239,2,0
6,1,239,1,0
7,5,239,2,0
1,4,240,1,0
2,5,240,1,0
3,7,240,1,0
4,6,240,2,0
5,3,240,2,0
6,1,240,1,0
7,5,240,2,0
1,4,241,1,0
2,7,241,1,0
3,7,241,1,0
4,6,241,2,0
5,3,241,2,0
6,1,241,1,0
7,5,241,2,0
1,4,242,1,0
2,7,242,1,0
3,7,242,1,0
4,6,242,2,0
5,3,242,2,0
6,1,242,1,0
7,5,242,2,0
1,3,243,1,0
2,5,243,1,0
3,5,243,1,0
4,6,243,2,0
5,2,243,2,0
6,4,243,1,0
7,5,243,2,0
1,4,244,1,0
2,5,244,1,0
3,1,244,1,0
4,6,244,2,0
5,2,244,2,0
6,4,244,1,0
7,5,244,2,0
1,4,245,1,0
2,6,245,1,0
3,1,245,1,0
4,6,245,2,0
5,2,245,2,0
6,4,245,1,0
7,5,245,2,0
1,4,246,1,0
2,6,246,1,0
3,1,246,1,0
4,7,246,2,0
5,1,246,2,0
6,4,246,1,0
7,5,246,2,0
1,4,247,1,0
2,0,247,1,0
3,1,247,1,0
4,7,247,2,0
5,1,247,2,0
6,4,247,1,0
7,5,247,2,0
1,3,248,1,0
2,7,248,1,0
3,7,248,1,0
4,7,248,2,0
5,1,248,2,0
6,4,248,1,0
7,5,248,2,0
1,4,249,1,0
2,7,249,1,0
3,6,249,1,0
4,7,249,2,0
5,2,249,2,0
6,4,249,1,0
7,5,249,2,0
1,4,250,1,0
2,7,250,1,0
3,7,250,1,0
4,7,250,2,0
5,2,250,2,0
6,4,250,1,0
7,5,250,2,0
1,4,251,1,0
2,7,251,1,0
3,7,251,1,0
4,7,251,2,0
5,2,251,2,0
6,4,251,1,0
7,5,251,2,0
1,4,252,1,0
2,7,252,1,0
3,0,252,1,0
4,7,252,2,0
5,2,252,2,0
6,4,252,1,0
7,5,252,2,0
1,4,253,1,0
2,7,253,1,0
3,0,253,1,0
4,7,253,2,0
5,2,253,2,0
6,3,253,1,0
7,5,253,2,0
1,4,254,1,0
2,6,254,1,0
3,0,254,1,0
4,7,254,2,0
5,2,254,2,0
6,3,254,1,0
7,5,254,2,0
1,4,255,1,0
2,1,255,1,0
3,0,255,1,0
4,6,255,2,0
5,2,255,2,0
6,3,255,1,0
7,5,255,2,0
1,4,256,1,0
2,6,256,1,0
3,2,256,1,0
4,6,256,2,0
5,2,256,2,0
6,7,256,1,0
7,5,256,2,0
1,4,257,1,0
2,6,257,1,0
3,2,257,1,0
4,6,257,2,0
5,2,257,2,0
6,3,257,1,0
7,5,257,2,0
1,4,258,1,0
2,5,258,1,0
3,2,258,1,0
4,6,258,2,0
5,6,258,2,0
6,3,258,1,0
7,6,258,2,0
1,4,259,1,0
2,5,259,1,0
3,2,259,1,0
4,6,259,2,0
5,2,259,2,0
6,7,259,1,0
7,6,259,2,0
1,4,260,1,0
2,1,260,1,0
3,2,260,1,0
4,1,260,2,0
5,2,260,2,0
6,7,260,1,0
7,5,260,2,0
1,4,261,1,0
2,6,261,1,0
3,2,261,1,0
4,6,261,2,0
5,2,261,2,0
6,2,261,1,0
7,6,261,2,0
1,4,262,1,0
2,5,262,1,0
3,0,262,1,0
4,6,262,2,0
5,2,262,2,0
6,2,262,1,0
7,5,262,2,0
1,4,263,1,0
2,1,263,1,0
3,0,263,1,0
4,6,263,2,0
5,2,263,2,0
6,3,263,1,0
7,5,263,2,0
1,4,264,1,0
2,4,264,1,0
3,0,264,1,0
4,6,264,2,0
5,2,264,2,0
6,3,264,1,0
7,5,264,2,0
1,4,265,1,0
2,4,265,1,0
3,2,265,1,0
4,6,265,2,0
5,2,265,2,0
6,3,265,1,0
7,5,265,2,0
1,4,266,1,0
2,1,266,1,0
3,2,266,1,0
4,7,266,2,0
5,2,266,2,0
6,3,266,1,0
7,5,266,2,0
1,4,267,1,0
2,4,267,1,0
3,2,267,1,0
4,1,267,2,0
5,2,267,2,0
6,3,267,1,0
7,5,267,2,0
1,4,268,1,0
2,4,268,1,0
3,2,268,1,0
4,7,268,2,0
5,2,268,2,0
6,3,268,1,0
7,5,268,2,0
1,4,269,1,0
2,4,269,1,0
3,2,269,1,0
4,7,269,2,0
5,2,269,2,0
6,3,269,1,0
7,4,269,2,0
1,4,270,1,0
2,4,270,1,0
3,0,270,1,0
4,7,270,2,0
5,2,270,2,0
6,3,270,1,0
7,5,270,2,0
1,4,271,1,0
2,4,271,1,0
3,7,271,1,0
4,6,271,2,0
5,2,271,2,0
6,4,271,1,0
7,5,271,2,0
1,4,272,1,0
2,4,272,1,0
3,6,272,1,0
4,6,272,2,0
5,2,272,2,0
6,4,272,1,0
7,5,272,2,0
1,4,273,1,0
2,1,273,1,0
3,6,273,1,0
4,7,273,2,0
5,2,273,2,0
6,4,273,1,0
7,5,273,2,0
1,4,274,1,0
2,1,274,1,0
3,6,274,1,0
4,7,274,2,0
5,2,274,2,0
6,4,274,1,0
7,5,274,2,0
1,4,275,1,0
2,4,275,1,0
3,4,275,1,0
4,1,275,2,0
5,2,275,2,0
6,4,275,1,0
7,5,275,2,0
1,4,276,1,0
2,6,276,1,0
3,7,276,1,0
4,1,276,2,0
5,2,276,2,0
6,4,276,1,0
7,5,276,2,0
1,2,277,1,0
2,6,277,1,0
3,7,277,1,0
4,1,277,2,0
5,2,277,2,0
6,4,277,1,0
7,6,277,2,0
1,3,278,1,0
2,1,278,1,0
3,1,278,1,0
4,1,278,2,0
5,2,278,2,0
6,4,278,1,0
7,5,278,2,0
1,4,279,1,0
2,1,279,1,0
3,4,279,1,0
4,7,279,2,0
5,2,279,2,0
6,4,279,1,0
7,5,279,2,0
1,4,280,1,0
2,6,280,1,0
3,2,280,1,0
4,1,280,2,0
5,2,280,2,0
6,4,280,1,0
7,5,280,2,0
1,4,281,1,0
2,6,281,1,0
3,2,281,1,0
4,1,281,2,0
5,2,281,2,0
6,3,281,1,0
7,5,281,2,0
1,4,282,1,0
2,1,282,1,0
3,7,282,1,0
4,1,282,2,0
5,2,282,2,0
6,3,282,1,0
7,2,282,2,0
1,4,283,1,0
2,1,283,1,0
3,1,283,1,0
4,6,283,2,0
5,2,283,2,0
6,3,283,1,0
7,2,283,2,0
1,7,284,1,0
2,6,284,1,0
3,6,284,1,0
4,6,284,2,0
5,6,284,2,0
6,2,284,1,0
7,3,284,2,0
1,7,285,1,0
2,6,285,1,0
3,7,285,1,0
4,6,285,2,0
5,6,285,2,0
6,7,285,1,0
7,3,285,2,0
1,4,286,1,0
2,6,286,1,0
3,7,286,1,0
4,6,286,2,0
5,6,286,2,0
6,7,286,1,0
7,3,286,2,0
1,4,287,1,0
2,7,287,1,0
3,7,287,1,0
4,1,287,2,0
5,6,287,2,0
6,7,287,1,0
7,3,287,2,0
1,4,288,1,0
2,0,288,1,0
3,7,288,1,0
4,1,288,2,0
5,6,288,2,0
6,7,288,1,0
7,3,288,2,0
1,4,289,1,0
2,0,289,1,0
3,6,289,1,0
4,1,289,2,0
5,6,289,2,0
6,7,289,1,0
7,3,289,2,0
1,7,290,1,0
2,7,290,1,0
3,6,290,1,0
4,1,290,2,0
5,6,290,2,0
6,7,290,1,0
7,3,290,2,0
1,4,291,1,0
2,7,291,1,0
3,6,291,1,0
4,1,291,2,0
5,7,291,2,0
6,2,291,1,0
7,2,291,2,0
1,4,292,1,0
2,7,292,1,0
3,2,292,1,0
4,1,292,2,0
5,7,292,2,0
6,2,292,1,0
7,2,292,2,0
1,4,293,1,0
2,7,293,1,0
3,7,293,1,0
4,1,293,2,0
5,7,293,2,0
6,1,293,1,0
7,2,293,2,0
1,7,294,1,0
2,7,294,1,0
3,7,294,1,0
4,1,294,2,0
5,6,294,2,0
6,3,294,1,0
7,3,294,2,0
1,7,295,1,0
2,7,295,1,0
3,7,295,1,0
4,7,295,2,0
5,7,295,2,0
6,5,295,1,0
7,1,295,2,0
1,7,296,1,0
2,7,296,1,0
3,7,296,1,0
4,6,296,2,0
5,7,296,2,0
6,5,296,1,0
7,4,296,2,0
1,7,297,1,0
2,0,297,1,0
3,5,297,1,0
4,6,297,2,0
5,7,297,2,0
6,5,297,1,0
7,5,297,2,0
1,5,298,1,0
2,7,298,1,0
3,5,298,1,0
4,6,298,2,0
5,7,298,2,0
6,5,298,1,0
7,5,298,2,0
1,7,299,1,0
2,6,299,1,0
3,5,299,1,0
4,6,299,2,0
5,7,299,2,0
6,4,299,1,0
7,6,299,2,0
1,4,300,1,0
2,6,300,1,0
3,5,300,1,0
4,6,300,2,0
5,7,300,2,0
6,5,300,1,0
7,1,300,2,0
1,4,301,1,0
2,6,301,1,0
3,5,301,1,0
4,7,301,2,0
5,6,301,2,0
6,0,301,1,0
7,1,301,2,0
1,7,302,1,0
2,6,302,1,0
3,5,302,1,0
4,1,302,2,0
5,6,302,2,0
6,0,302,1,0
7,5,302,2,0
1,7,303,1,0
2,6,303,1,0
3,1,303,1,0
4,7,303,2,0
5,6,303,2,0
6,1,303,1,0
7,6,303,2,0
1,3,304,1,0
2,6,304,1,0
3,1,304,1,0
4,7,304,2,0
5,6,304,2,0
6,5,304,1,0
7,5,304,2,0
1,7,305,1,0
2,6,305,1,0
3,1,305,1,0
4,7,305,2,0
5,7,305,2,0
6,5,305,1,0
7,6,305,2,0
1,4,306,1,0
2,6,306,1,0
3,5,306,1,0
4,7,306,2,0
5,7,306,2,0
6,5,306,1,0
7,6,306,2,0
1,4,307,1,0
2,0,307,1,0
3,1,307,1,0
4,5,307,2,0
5,0,307,2,0
6,5,307,1,0
7,6,307,2,0
1,4,308,1,0
2,1,308,1,0
3,1,308,1,0
4,1,308,2,0
5,6,308,2,0
6,4,308,1,0
7,6,308,2,0
1,6,309,1,0
2,6,309,1,0
3,1,309,1,0
4,1,309,2,0
5,6,309,2,0
6,5,309,1,0
7,6,309,2,0
1,7,310,1,0
2,7,310,1,0
3,1,310,1,0
4,6,310,2,0
5,1,310,2,0
6,0,310,1,0
7,6,310,2,0
1,5,311,1,0
2,1,311,1,0
3,1,311,1,0
4,1,311,2,0
5,2,311,2,0
6,1,311,1,0
7,6,311,2,0
1,6,312,1,0
2,4,312,1,0
3,1,312,1,0
4,1,312,2,0
5,2,312,2,0
6,1,312,1,0
7,5,312,2,0
1,6,313,1,0
2,7,313,1,0
3,1,313,1,0
4,1,313,2,0
5,2,313,2,0
6,0,313,1,0
7,6,313,2,0
1,3,314,1,0
2,5,314,1,0
3,1,314,1,0
4,0,314,2,0
5,2,314,2,0
6,7,314,1,0
7,1,314,2,0
1,3,315,1,0
2,1,315,1,0
3,1,315,1,0
4,0,315,2,0
5,6,315,2,0
6,7,315,1,0
7,2,315,2,0
1,3,316,1,0
2,5,316,1,0
3,1,316,1,0
4,7,316,2,0
5,2,316,2,0
6,7,316,1,0
7,1,316,2,0
1,3,317,1,0
2,6,317,1,0
3,1,317,1,0
4,6,317,2,0
5,2,317,2,0
6,7,317,1,0
7,4,317,2,0
1,2,318,1,0
2,6,318,1,0
3,1,318,1,0
4,6,318,2,0
5,2,318,2,0
6,7,318,1,0
7,5,318,2,0
1,2,319,1,0
2,6,319,1,0
3,1,319,1,0
4,5,319,2,0
5,2,319,2,0
6,1,319,1,0
7,6,319,2,0
1,2,320,1,0
2,4,320,1,0
3,1,320,1,0
4,1,320,2,0
5,2,320,2,0
6,1,320,1,0
7,6,320,2,0
1,4,321,1,0
2,4,321,1,0
3,1,321,1,0
4,1,321,2,0
5,2,321,2,0
6,1,321,1,0
7,6,321,2,0
1,4,322,1,0
2,4,322,1,0
3,4,322,1,0
4,1,322,2,0
5,2,322,2,0
6,4,322,1,0
7,6,322,2,0
1,4,323,1,0
2,1,323,1,0
3,4,323,1,0
4,1,323,2,0
5,2,323,2,0
6,5,323,1,0
7,6,323,2,0
1,3,324,1,0
2,1,324,1,0
3,4,324,1,0
4,5,324,2,0
5,2,324,2,0
6,5,324,1,0
7,6,324,2,0
1,3,325,1,0
2,1,325,1,0
3,4,325,1,0
4,1,325,2,0
5,2,325,2,0
6,1,325,1,0
7,6,325,2,0
1,4,326,1,0
2,1,326,1,0
3,4,326,1,0
4,5,326,2,0
5,2,326,2,0
6,1,326,1,0
7,6,326,2,0
1,4,327,1,0
2,4,327,1,0
3,4,327,1,0
4,5,327,2,0
5,2,327,2,0
6,1,327,1,0
7,6,327,2,0
1,4,328,1,0
2,4,328,1,0
3,4,328,1,0
4,5,328,2,0
5,2,328,2,0
6,5,328,1,0
7,6,328,2,0
1,4,329,1,0
2,4,329,1,0
3,4,329,1,0
4,5,329,2,0
5,2,329,2,0
6,5,329,1,0
7,6,329,2,0
1,4,330,1,0
2,1,330,1,0
3,4,330,1,0
4,5,330,2,0
5,2,330,2,0
6,3,330,1,0
7,6,330,2,0
1,4,331,1,0
2,1,331,1,0
3,4,331,1,0
4,5,331,2,0
5,2,331,2,0
6,3,331,1,0
7,6,331,2,0
1,4,332,1,0
2,1,332,1,0
3,4,332,1,0
4,5,332,2,0
5,2,332,2,0
6,3,332,1,0
7,6,332,2,0
1,4,333,1,0
2,1,333,1,0
3,1,333,1,0
4,5,333,2,0
5,2,333,2,0
6,3,333,1,0
7,6,333,2,0
1,4,334,1,0
2,1,334,1,0
3,1,334,1,0
4,5,334,2,0
5,2,334,2,0
6,5,334,1,0
7,6,334,2,0
1,4,335,1,0
2,1,335,1,0
3,6,335,1,0
4,5,335,2,0
5,2,335,2,0
6,3,335,1,0
7,6,335,2,0
1,4,336,1,0
2,6,336,1,0
3,4,336,1,0
4,5,336,2,0
5,2,336,2,0
6,3,336,1,0
7,6,336,2,0
1,4,337,1,0
2,6,337,1,0
3,4,337,1,0
4,5,337,2,0
5,2,337,2,0
6,3,337,1,0
7,6,337,2,0
1,4,338,1,0
2,6,338,1,0
3,4,338,1,0
4,5,338,2,0
5,2,338,2,0
6,3,338,1,0
7,6,338,2,0
1,5,339,1,0
2,6,339,1,0
3,0,339,1,0
4,1,339,2,0
5,2,339,2,0
6,3,339,1,0
7,6,339,2,0
1,7,340,1,0
2,4,340,1,0
3,0,340,1,0
4,1,340,2,0
5,2,340,2,0
6,3,340,1,0
7,6,340,2,0
1,7,341,1,0
2,5,341,1,0
3,0,341,1,0
4,7,341,2,0
5,2,341,2,0
6,2,341,1,0
7,6,341,2,0
1,4,342,1,0
2,4,342,1,0
3,0,342,1,0
4,7,342,2,0
5,2,342,2,0
6,5,342,1,0
7,6,342,2,0
1,4,343,1,0
2,4,343,1,0
3,0,343,1,0
4,7,343,2,0
5,2,343,2,0
6,3,343,1,0
7,6,343,2,0
1,4,344,1,0
2,1,344,1,0
3,5,344,1,0
4,6,344,2,0
5,2,344,2,0
6,7,344,1,0
7,6,344,2,0
1,4,345,1,0
2,1,345,1,0
3,1,345,1,0
4,6,345,2,0
5,2,345,2,0
6,3,345,1,0
7,6,345,2,0
1,4,346,1,0
2,4,346,1,0
3,1,346,1,0
4,7,346,2,0
5,2,346,2,0
6,3,346,1,0
7,6,346,2,0
1,4,347,1,0
2,4,347,1,0
3,7,347,1,0
4,7,347,2,0
5,1,347,2,0
6,3,347,1,0
7,6,347,2,0
1,4,348,1,0
2,4,348,1,0
3,7,348,1,0
4,1,348,2,0
5,1,348,2,0
6,3,348,1,0
7,6,348,2,0
1,4,349,1,0
2,6,349,1,0
3,7,349,1,0
4,1,349,2,0
5,1,349,2,0
6,3,349,1,0
7,5,349,2,0
1,4,350,1,0
2,1,350,1,0
3,7,350,1,0
4,6,350,2,0
5,1,350,2,0
6,3,350,1,0
7,5,350,2,0
1,4,351,1,0
2,1,351,1,0
3,4,351,1,0
4,6,351,2,0
5,2,351,2,0
6,3,351,1,0
7,5,351,2,0
1,4,352,1,0
2,1,352,1,0
3,1,352,1,0
4,6,352,2,0
5,2,352,2,0
6,1,352,1,0
7,5,352,2,0
1,4,353,1,0
2,1,353,1,0
3,1,353,1,0
4,6,353,2,0
5,2,353,2,0
6,3,353,1,0
7,5,353,2,0
1,4,354,1,0
2,4,354,1,0
3,7,354,1,0
4,6,354,2,0
5,1,354,2,0
6,3,354,1,0
7,6,354,2,0
1,4,355,1,0
2,1,355,1,0
3,7,355,1,0
4,7,355,2,0
5,3,355,2,0
6,7,355,1,0
7,5,355,2,0
1,4,356,1,0
2,1,356,1,0
3,6,356,1,0
4,7,356,2,0
5,3,356,2,0
6,3,356,1,0
7,5,356,2,0
1,4,357,1,0
2,4,357,1,0
3,6,357,1,0
4,6,357,2,0
5,1,357,2,0
6,3,357,1,0
7,6,357,2,0
1,4,358,1,0
2,1,358,1,0
3,1,358,1,0
4,7,358,2,0
5,1,358,2,0
6,3,358,1,0
7,6,358,2,0
1,3,359,1,0
2,1,359,1,0
3,6,359,1,0
4,7,359,2,0
5,1,359,2,0
6,3,359,1,0
7,5,359,2,0
1,7,360,1,0
2,1,360,1,0
3,7,360,1,0
4,7,360,2,0
5,1,360,2,0
6,3,360,1,0
7,5,360,2,0
1,4,361,1,0
2,1,361,1,0
3,7,361,1,0
4,7,361,2,0
5,1,361,2,0
6,3,361,1,0
7,5,361,2,0
1,3,362,1,0
2,1,362,1,0
3,7,362,1,0
4,6,362,2,0
5,1,362,2,0
6,3,362,1,0
7,5,362,2,0
1,3,363,1,0
2,1,363,1,0
3,7,363,1,0
4,6,363,2,0
5,1,363,2,0
6,3,363,1,0
7,5,363,2,0
1,3,364,1,0
2,5,364,1,0
3,7,364,1,0
4,6,364,2,0
5,7,364,2,0
6,5,364,1,0
7,5,364,2,0
1,3,365,1,0
2,1,365,1,0
3,7,365,1,0
4,6,365,2,0
5,7,365,2,0
6,3,365,1,0
7,5,365,2,0
1,4,366,1,0
2,1,366,1,0
3,6,366,1,0
4,6,366,2,0
5,7,366,2,0
6,3,366,1,0
7,5,366,2,0
1,3,367,1,0
2,6,367,1,0
3,6,367,1,0
4,5,367,2,0
5,7,367,2,0
6,2,367,1,0
7,6,367,2,0
1,3,368,1,0
2,6,368,1,0
3,1,368,1,0
4,6,368,2,0
5,1,368,2,0
6,7,368,1,0
7,6,368,2,0
1,4,369,1,0
2,6,369,1,0
3,1,369,1,0
4,5,369,2,0
5,4,369,2,0
6,7,369,1,0
7,6,369,2,0
1,4,370,1,0
2,6,370,1,0
3,1,370,1,0
4,6,370,2,0
5,1,370,2,0
6,7,370,1,0
7,6,370,2,0
1,4,371,1,0
2,5,371,1,0
3,1,371,1,0
4,5,371,2,0
5,1,371,2,0
6,2,371,1,0
7,6,371,2,0
1,4,372,1,0
2,6,372,1,0
3,1,372,1,0
4,5,372,2,0
5,1,372,2,0
6,2,372,1,0
7,5,372,2,0
1,7,373,1,0
2,5,373,1,0
3,1,373,1,0
4,5,373,2,0
5,6,373,2,0
6,3,373,1,0
7,5,373,2,0
1,3,374,1,0
2,6,374,1,0
3,1,374,1,0
4,5,374,2,0
5,7,374,2,0
6,1,374,1,0
7,5,374,2,0
1,3,375,1,0
2,1,375,1,0
3,1,375,1,0
4,7,375,2,0
5,7,375,2,0
6,1,375,1,0
7,5,375,2,0
1,3,376,1,0
2,1,376,1,0
3,1,376,1,0
4,1,376,2,0
5,1,376,2,0
6,1,376,1,0
7,6,376,2,0
1,4,377,1,0
2,1,377,1,0
3,1,377,1,0
4,1,377,2,0
5,1,377,2,0
6,1,377,1,0
7,5,377,2,0
1,3,378,1,0
2,7,378,1,0
3,1,378,1,0
4,7,378,2,0
5,4,378,2,0
6,1,378,1,0
7,1,378,2,0
1,3,379,1,0
2,7,379,1,0
3,1,379,1,0
4,1,379,2,0
5,1,379,2,0
6,1,379,1,0
7,1,379,2,0
1,3,380,1,0
2,7,380,1,0
3,1,380,1,0
4,1,380,2,0
5,1,380,2,0
6,1,380,1,0
7,3,380,2,0
1,4,381,1,0
2,7,381,1,0
3,5,381,1,0
4,1,381,2,0
5,1,381,2,0
6,1,381,1,0
7,1,381,2,0
1,4,382,1,0
2,7,382,1,0
3,1,382,1,0
4,1,382,2,0
5,2,382,2,0
6,3,382,1,0
7,1,382,2,0
1,4,383,1,0
2,7,383,1,0
3,5,383,1,0
4,5,383,2,0
5,2,383,2,0
6,3,383,1,0
7,4,383,2,0
1,4,384,1,0
2,7,384,1,0
3,5,384,1,0
4,7,384,2,0
5,1,384,2,0
6,1,384,1,0
7,4,384,2,0
1,4,385,1,0
2,7,385,1,0
3,5,385,1,0
4,3,385,2,0
5,0,385,2,0
6,5,385,1,0
7,6,385,2,0
1,5,386,1,0
2,7,386,1,0
3,5,386,1,0
4,3,386,2,0
5,3,386,2,0
6,5,386,1,0
7,5,386,2,0
1,5,387,1,0
2,7,387,1,0
3,5,387,1,0
4,1,387,2,0
5,6,387,2,0
6,5,387,1,0
7,2,387,2,0
1,5,388,1,0
2,7,388,1,0
3,5,388,1,0
4,1,388,2,0
5,6,388,2,0
6,5,388,1,0
7,3,388,2,0
1,5,389,1,0
2,7,389,1,0
3,2,389,1,0
4,1,389,2,0
5,6,389,2,0
6,5,389,1,0
7,3,389,2,0
1,5,390,1,0
2,0,390,1,0
3,2,390,1,0
4,1,390,2,0
5,7,390,2,0
6,5,390,1,0
7,3,390,2,0
1,7,391,1,0
2,0,391,1,0
3,2,391,1,0
4,1,391,2,0
5,7,391,2,0
6,5,391,1,0
7,3,391,2,0
1,7,392,1,0
2,0,392,1,0
3,7,392,1,0
4,1,392,2,0
5,6,392,2,0
6,5,392,1,0
7,3,392,2,0
1,7,393,1,0
2,0,393,1,0
3,7,393,1,0
4,1,393,2,0
5,6,393,2,0
6,5,393,1,0
7,3,393,2,0
1,7,394,1,0
2,0,394,1,0
3,6,394,1,0
4,6,394,2,0
5,6,394,2,0
6,5,394,1,0
7,3,394,2,0
1,7,395,1,0
2,0,395,1,0
3,6,395,1,0
4,1,395,2,0
5,6,395,2,0
6,5,395,1,0
7,2,395,2,0
1,7,396,1,0
2,0,396,1,0
3,6,396,1,0
4,1,396,2,0
5,6,396,2,0
6,4,396,1,0
7,2,396,2,0
1,4,397,1,0
2,0,397,1,0
3,6,397,1,0
4,1,397,2,0
5,6,397,2,0
6,4,397,1,0
7,2,397,2,0
1,3,398,1,0
2,0,398,1,0
3,6,398,1,0
4,6,398,2,0
5,7,398,2,0
