user_id,item_id,timestamp,state_label,comma_separated_list_of_features
0,7,1359,0,0
1,5,1360,0,0
2,7,1361,0,0
3,6,1362,0,0
4,4,1363,0,0
5,4,1364,0,0
6,3,1365,0,0
0,7,1366,0,0
1,5,1367,0,0
2,7,1368,0,0
3,3,1369,0,0
4,4,1370,0,0
5,4,1371,0,0
6,5,1372,0,0
0,7,1373,0,0
1,4,1374,0,0
2,4,1375,0,0
3,6,1376,0,0
4,4,1377,0,0
5,4,1378,0,0
6,4,1379,0,0
0,7,1380,0,0
1,6,1381,0,0
2,4,1382,0,0
3,6,1383,0,0
4,7,1384,0,0
5,4,1385,0,0
6,4,1386,0,0
0,7,1387,0,0
1,6,1388,0,0
2,6,1389,0,0
3,6,1390,0,0
4,7,1391,0,0
5,4,1392,0,0
6,3,1393,0,0
0,7,1394,0,0
1,6,1395,0,0
2,6,1396,0,0
3,6,1397,0,0
4,4,1398,0,0
5,4,1399,0,0
6,3,1400,0,0
0,7,1401,0,0
1,6,1402,0,0
2,5,1403,0,0
3,6,1404,0,0
4,4,1405,0,0
5,4,1406,0,0
6,3,1407,0,0
0,7,1408,0,0
1,6,1409,0,0
2,4,1410,0,0
3,6,1411,0,0
4,4,1412,0,0
5,4,1413,0,0
6,4,1414,0,0
0,3,1415,0,0
1,6,1416,0,0
2,4,1417,0,0
3,6,1418,0,0
4,3,1419,0,0
5,4,1420,0,0
6,6,1421,0,0
0,0,1422,0,0
1,6,1423,0,0
2,4,1424,0,0
3,6,1425,0,0
4,7,1426,0,0
5,4,1427,0,0
6,4,1428,0,0
0,7,1429,0,0
1,6,1430,0,0
2,4,1431,0,0
3,6,1432,0,0
4,6,1433,0,0
5,4,1434,0,0
6,6,1435,0,0
0,7,1436,0,0
1,6,1437,0,0
2,4,1438,0,0
3,7,1439,0,0
4,2,1440,0,0
5,4,1441,0,0
6,4,1442,0,0
0,7,1443,0,0
1,6,1444,0,0
2,4,1445,0,0
3,7,1446,0,0
4,7,1447,0,0
5,3,1448,0,0
6,4,1449,0,0
0,7,1450,0,0
1,6,1451,0,0
2,7,1452,0,0
3,7,1453,0,0
4,7,1454,0,0
5,2,1455,0,0
6,4,1456,0,0
0,7,1457,0,0
1,6,1458,0,0
2,7,1459,0,0
3,7,1460,0,0
4,7,1461,0,0
5,2,1462,0,0
6,4,1463,0,0
0,7,1464,0,0
1,6,1465,0,0
2,7,1466,0,0
3,7,1467,0,0
4,7,1468,0,0
5,2,1469,0,0
6,5,1470,0,0
0,7,1471,0,0
1,7,1472,0,0
2,7,1473,0,0
3,7,1474,0,0
4,7,1475,0,0
5,3,1476,0,0
6,4,1477,0,0
0,7,1478,0,0
1,7,1479,0,0
2,7,1480,0,0
3,7,1481,0,0
4,7,1482,0,0
5,3,1483,0,0
6,4,1484,0,0
0,7,1485,0,0
1,7,1486,0,0
2,7,1487,0,0
3,7,1488,0,0
4,7,1489,0,0
5,7,1490,0,0
6,4,1491,0,0
0,7,1492,0,0
1,7,1493,0,0
2,7,1494,0,0
3,7,1495,0,0
4,7,1496,0,0
5,7,1497,0,0
6,4,1498,0,0
0,7,1499,0,0
1,7,1500,0,0
2,0,1501,0,0
3,7,1502,0,0
4,2,1503,0,0
5,7,1504,0,0
6,4,1505,0,0
0,7,1506,0,0
1,7,1507,0,0
2,7,1508,0,0
3,7,1509,0,0
4,7,1510,0,0
5,7,1511,0,0
6,4,1512,0,0
0,7,1513,0,0
1,7,1514,0,0
2,1,1515,0,0
3,7,1516,0,0
4,7,1517,0,0
5,0,1518,0,0
6,4,1519,0,0
0,7,1520,0,0
1,7,1521,0,0
2,7,1522,0,0
3,7,1523,0,0
4,7,1524,0,0
5,3,1525,0,0
6,4,1526,0,0
0,7,1527,0,0
1,7,1528,0,0
2,7,1529,0,0
3,7,1530,0,0
4,7,1531,0,0
5,3,1532,0,0
6,4,1533,0,0
0,7,1534,0,0
1,4,1535,0,0
2,7,1536,0,0
3,7,1537,0,0
4,7,1538,0,0
5,3,1539,0,0
6,4,1540,0,0
0,7,1541,0,0
1,4,1542,0,0
2,7,1543,0,0
3,7,1544,0,0
4,7,1545,0,0
5,3,1546,0,0
6,4,1547,0,0
0,7,1548,0,0
1,4,1549,0,0
2,7,1550,0,0
3,7,1551,0,0
4,7,1552,0,0
5,3,1553,0,0
6,4,1554,0,0
0,7,1555,0,0
1,4,1556,0,0
2,7,1557,0,0
3,7,1558,0,0
4,7,1559,0,0
5,3,1560,0,0
6,4,1561,0,0
0,7,1562,0,0
1,4,1563,0,0
2,7,1564,0,0
3,7,1565,0,0
4,7,1566,0,0
5,3,1567,0,0
6,4,1568,0,0
0,7,1569,0,0
1,4,1570,0,0
2,7,1571,0,0
3,7,1572,0,0
4,7,1573,0,0
5,4,1574,0,0
6,4,1575,0,0
0,7,1576,0,0
1,4,1577,0,0
2,7,1578,0,0
3,7,1579,0,0
4,7,1580,0,0
5,3,1581,0,0
6,4,1582,0,0
0,7,1583,0,0
1,4,1584,0,0
2,7,1585,0,0
3,7,1586,0,0
4,7,1587,0,0
5,3,1588,0,0
6,4,1589,0,0
0,7,1590,0,0
1,4,1591,0,0
2,7,1592,0,0
3,7,1593,0,0
4,7,1594,0,0
5,0,1595,0,0
6,4,1596,0,0
0,7,1597,0,0
1,4,1598,0,0
2,7,1599,0,0
3,7,1600,0,0
4,2,1601,0,0
5,0,1602,0,0
6,4,1603,0,0
0,7,1604,0,0
1,4,1605,0,0
2,7,1606,0,0
3,7,1607,0,0
4,7,1608,0,0
5,0,1609,0,0
6,4,1610,0,0
0,7,1611,0,0
1,4,1612,0,0
2,2,1613,0,0
3,1,1614,0,0
4,1,1615,0,0
5,0,1616,0,0
6,4,1617,0,0
0,7,1618,0,0
1,4,1619,0,0
2,2,1620,0,0
3,7,1621,0,0
4,1,1622,0,0
5,2,1623,0,0
6,4,1624,0,0
0,7,1625,0,0
1,4,1626,0,0
2,2,1627,0,0
3,7,1628,0,0
4,1,1629,0,0
5,2,1630,0,0
6,4,1631,0,0
0,7,1632,0,0
1,4,1633,0,0
2,2,1634,0,0
3,7,1635,0,0
4,1,1636,0,0
5,1,1637,0,0
6,4,1638,0,0
0,7,1639,0,0
1,4,1640,0,0
2,1,1641,0,0
3,7,1642,0,0
4,2,1643,0,0
5,1,1644,0,0
6,4,1645,0,0
0,7,1646,0,0
1,4,1647,0,0
2,1,1648,0,0
3,7,1649,0,0
4,2,1650,0,0
5,1,1651,0,0
6,4,1652,0,0
0,7,1653,0,0
1,4,1654,0,0
2,7,1655,0,0
3,7,1656,0,0
4,7,1657,0,0
5,1,1658,0,0
6,4,1659,0,0
0,7,1660,0,0
1,6,1661,0,0
2,7,1662,0,0
3,6,1663,0,0
4,6,1664,0,0
5,1,1665,0,0
6,3,1666,0,0
0,7,1667,0,0
1,6,1668,0,0
2,1,1669,0,0
3,3,1670,0,0
4,6,1671,0,0
5,2,1672,0,0
6,3,1673,0,0
0,7,1674,0,0
1,6,1675,0,0
2,7,1676,0,0
3,6,1677,0,0
4,6,1678,0,0
5,3,1679,0,0
6,3,1680,0,0
0,7,1681,0,0
1,6,1682,0,0
2,7,1683,0,0
3,3,1684,0,0
4,6,1685,0,0
5,3,1686,0,0
6,4,1687,0,0
0,7,1688,0,0
1,6,1689,0,0
2,7,1690,0,0
3,2,1691,0,0
4,2,1692,0,0
5,2,1693,0,0
6,4,1694,0,0
0,7,1695,0,0
1,6,1696,0,0
2,1,1697,0,0
3,6,1698,0,0
4,7,1699,0,0
5,2,1700,0,0
6,4,1701,0,0
0,7,1702,0,0
1,7,1703,0,0
2,7,1704,0,0
3,6,1705,0,0
4,6,1706,0,0
5,2,1707,0,0
6,4,1708,0,0
0,0,1709,0,0
1,7,1710,0,0
2,6,1711,0,0
3,5,1712,0,0
4,7,1713,0,0
5,2,1714,0,0
6,4,1715,0,0
0,7,1716,0,0
1,4,1717,0,0
2,7,1718,0,0
3,5,1719,0,0
4,7,1720,0,0
5,7,1721,0,0
6,4,1722,0,0
0,7,1723,0,0
1,4,1724,0,0
2,7,1725,0,0
3,6,1726,0,0
4,7,1727,0,0
5,7,1728,0,0
6,4,1729,0,0
0,7,1730,0,0
1,7,1731,0,0
2,7,1732,0,0
3,3,1733,0,0
4,7,1734,0,0
5,2,1735,0,0
6,0,1736,0,0
0,7,1737,0,0
1,7,1738,0,0
2,7,1739,0,0
3,7,1740,0,0
4,7,1741,0,0
5,2,1742,0,0
6,0,1743,0,0
0,7,1744,0,0
1,4,1745,0,0
2,7,1746,0,0
3,7,1747,0,0
4,7,1748,0,0
5,2,1749,0,0
6,0,1750,0,0
0,7,1751,0,0
1,4,1752,0,0
2,7,1753,0,0
3,7,1754,0,0
4,7,1755,0,0
5,2,1756,0,0
6,4,1757,0,0
0,7,1758,0,0
1,6,1759,0,0
2,7,1760,0,0
3,7,1761,0,0
4,7,1762,0,0
5,2,1763,0,0
6,5,1764,0,0
0,7,1765,0,0
1,6,1766,0,0
2,7,1767,0,0
3,7,1768,0,0
4,7,1769,0,0
5,2,1770,0,0
6,4,1771,0,0
0,7,1772,0,0
1,6,1773,0,0
2,7,1774,0,0
3,6,1775,0,0
4,7,1776,0,0
5,2,1777,0,0
6,4,1778,0,0
0,7,1779,0,0
1,6,1780,0,0
2,1,1781,0,0
3,6,1782,0,0
4,7,1783,0,0
5,2,1784,0,0
6,4,1785,0,0
0,7,1786,0,0
1,6,1787,0,0
2,1,1788,0,0
3,5,1789,0,0
4,6,1790,0,0
5,2,1791,0,0
6,4,1792,0,0
0,7,1793,0,0
1,6,1794,0,0
2,1,1795,0,0
3,5,1796,0,0
4,7,1797,0,0
5,7,1798,0,0
6,4,1799,0,0
0,7,1800,0,0
1,4,1801,0,0
2,2,1802,0,0
3,6,1803,0,0
4,7,1804,0,0
5,7,1805,0,0
6,4,1806,0,0
0,7,1807,0,0
1,4,1808,0,0
2,2,1809,0,0
3,6,1810,0,0
4,7,1811,0,0
5,7,1812,0,0
6,4,1813,0,0
0,7,1814,0,0
1,4,1815,0,0
2,7,1816,0,0
3,6,1817,0,0
4,7,1818,0,0
5,7,1819,0,0
6,4,1820,0,0
0,7,1821,0,0
1,4,1822,0,0
2,7,1823,0,0
3,6,1824,0,0
4,7,1825,0,0
5,7,1826,0,0
6,4,1827,0,0
0,7,1828,0,0
1,4,1829,0,0
2,5,1830,0,0
3,6,1831,0,0
4,7,1832,0,0
5,7,1833,0,0
6,4,1834,0,0
0,7,1835,0,0
1,4,1836,0,0
2,5,1837,0,0
3,6,1838,0,0
4,7,1839,0,0
5,7,1840,0,0
6,5,1841,0,0
0,7,1842,0,0
1,4,1843,0,0
2,6,1844,0,0
3,7,1845,0,0
4,7,1846,0,0
5,7,1847,0,0
6,5,1848,0,0
0,7,1849,0,0
1,4,1850,0,0
2,6,1851,0,0
3,7,1852,0,0
4,7,1853,0,0
5,7,1854,0,0
6,5,1855,0,0
0,7,1856,0,0
1,4,1857,0,0
2,6,1858,0,0
3,7,1859,0,0
4,7,1860,0,0
5,7,1861,0,0
6,5,1862,0,0
0,7,1863,0,0
1,4,1864,0,0
2,6,1865,0,0
3,7,1866,0,0
4,7,1867,0,0
5,7,1868,0,0
6,5,1869,0,0
0,7,1870,0,0
1,4,1871,0,0
2,6,1872,0,0
3,7,1873,0,0
4,7,1874,0,0
5,7,1875,0,0
6,4,1876,0,0
0,7,1877,0,0
1,4,1878,0,0
2,6,1879,0,0
3,6,1880,0,0
4,7,1881,0,0
5,7,1882,0,0
6,4,1883,0,0
0,7,1884,0,0
1,4,1885,0,0
2,6,1886,0,0
3,6,1887,0,0
4,7,1888,0,0
5,7,1889,0,0
6,4,1890,0,0
0,7,1891,0,0
1,4,1892,0,0
2,4,1893,0,0
3,6,1894,0,0
4,7,1895,0,0
5,7,1896,0,0
6,4,1897,0,0
0,7,1898,0,0
1,4,1899,0,0
2,4,1900,0,0
3,6,1901,0,0
4,7,1902,0,0
5,7,1903,0,0
6,4,1904,0,0
0,7,1905,0,0
1,7,1906,0,0
2,2,1907,0,0
3,6,1908,0,0
4,7,1909,0,0
5,3,1910,0,0
6,4,1911,0,0
0,7,1912,0,0
1,7,1913,0,0
2,7,1914,0,0
3,6,1915,0,0
4,0,1916,0,0
5,4,1917,0,0
6,4,1918,0,0
0,7,1919,0,0
1,4,1920,0,0
2,6,1921,0,0
3,7,1922,0,0
4,7,1923,0,0
5,7,1924,0,0
6,4,1925,0,0
0,7,1926,0,0
1,4,1927,0,0
2,6,1928,0,0
3,7,1929,0,0
4,7,1930,0,0
5,4,1931,0,0
6,4,1932,0,0
0,7,1933,0,0
1,7,1934,0,0
2,6,1935,0,0
3,7,1936,0,0
4,7,1937,0,0
5,4,1938,0,0
6,4,1939,0,0
0,7,1940,0,0
1,7,1941,0,0
2,7,1942,0,0
3,7,1943,0,0
4,7,1944,0,0
5,4,1945,0,0
6,4,1946,0,0
0,7,1947,0,0
1,7,1948,0,0
2,1,1949,0,0
3,7,1950,0,0
4,7,1951,0,0
5,7,1952,0,0
6,4,1953,0,0
0,7,1954,0,0
1,7,1955,0,0
2,1,1956,0,0
3,7,1957,0,0
4,7,1958,0,0
5,7,1959,0,0
6,4,1960,0,0
0,7,1961,0,0
1,7,1962,0,0
2,2,1963,0,0
3,7,1964,0,0
4,7,1965,0,0
5,7,1966,0,0
6,4,1967,0,0
0,7,1968,0,0
1,7,1969,0,0
2,2,1970,0,0
3,7,1971,0,0
4,7,1972,0,0
5,7,1973,0,0
6,4,1974,0,0
0,7,1975,0,0
1,7,1976,0,0
2,7,1977,0,0
3,7,1978,0,0
4,7,1979,0,0
5,7,1980,0,0
6,4,1981,0,0
0,7,1982,0,0
1,7,1983,0,0
2,1,1984,0,0
3,7,1985,0,0
4,7,1986,0,0
5,7,1987,0,0
6,4,1988,0,0
0,7,1989,0,0
1,7,1990,0,0
2,1,1991,0,0
3,7,1992,0,0
4,7,1993,0,0
5,2,1994,0,0
6,4,1995,0,0
0,7,1996,0,0
1,7,1997,0,0
2,2,1998,0,0
3,7,1999,0,0
4,7,2000,0,0
5,4,2001,0,0
6,4,2002,0,0
0,2,2003,0,0
1,7,2004,0,0
2,1,2005,0,0
3,7,2006,0,0
4,7,2007,0,0
5,3,2008,0,0
6,4,2009,0,0
0,7,2010,0,0
1,7,2011,0,0
2,1,2012,0,0
3,7,2013,0,0
4,7,2014,0,0
5,3,2015,0,0
6,4,2016,0,0
0,7,2017,0,0
1,7,2018,0,0
2,1,2019,0,0
3,0,2020,0,0
4,7,2021,0,0
5,3,2022,0,0
6,4,2023,0,0
0,7,2024,0,0
1,7,2025,0,0
2,7,2026,0,0
3,0,2027,0,0
4,7,2028,0,0
5,3,2029,0,0
6,4,2030,0,0
0,7,2031,0,0
1,7,2032,0,0
2,7,2033,0,0
3,0,2034,0,0
4,7,2035,0,0
5,3,2036,0,0
6,4,2037,0,0
0,7,2038,0,0
1,7,2039,0,0
2,0,2040,0,0
3,0,2041,0,0
4,7,2042,0,0
5,3,2043,0,0
6,4,2044,0,0
0,7,2045,0,0
1,7,2046,0,0
2,0,2047,0,0
3,0,2048,0,0
4,7,2049,0,0
5,3,2050,0,0
6,4,2051,0,0
0,7,2052,0,0
1,7,2053,0,0
2,7,2054,0,0
3,0,2055,0,0
4,7,2056,0,0
5,7,2057,0,0
6,4,2058,0,0
0,7,2059,0,0
1,7,2060,0,0
2,0,2061,0,0
3,0,2062,0,0
4,7,2063,0,0
5,4,2064,0,0
6,4,2065,0,0
0,7,2066,0,0
1,7,2067,0,0
2,0,2068,0,0
3,0,2069,0,0
4,7,2070,0,0
5,4,2071,0,0
6,4,2072,0,0
0,7,2073,0,0
1,7,2074,0,0
2,0,2075,0,0
3,0,2076,0,0
4,7,2077,0,0
5,7,2078,0,0
6,4,2079,0,0
0,7,2080,0,0
1,7,2081,0,0
2,7,2082,0,0
3,0,2083,0,0
4,7,2084,0,0
5,3,2085,0,0
6,4,2086,0,0
0,7,2087,0,0
1,7,2088,0,0
2,0,2089,0,0
3,7,2090,0,0
4,7,2091,0,0
5,3,2092,0,0
6,4,2093,0,0
0,7,2094,0,0
1,7,2095,0,0
2,0,2096,0,0
3,0,2097,0,0
4,7,2098,0,0
5,3,2099,0,0
6,4,2100,0,0
0,7,2101,0,0
1,7,2102,0,0
2,0,2103,0,0
3,0,2104,0,0
4,7,2105,0,0
5,7,2106,0,0
6,4,2107,0,0
0,7,2108,0,0
1,7,2109,0,0
2,0,2110,0,0
3,7,2111,0,0
4,7,2112,0,0
5,2,2113,0,0
6,4,2114,0,0
0,7,2115,0,0
1,7,2116,0,0
2,0,2117,0,0
3,7,2118,0,0
4,7,2119,0,0
5,2,2120,0,0
6,4,2121,0,0
0,7,2122,0,0
1,7,2123,0,0
2,1,2124,0,0
3,7,2125,0,0
4,7,2126,0,0
5,2,2127,0,0
6,5,2128,0,0
0,7,2129,0,0
1,7,2130,0,0
2,1,2131,0,0
3,0,2132,0,0
4,7,2133,0,0
5,7,2134,0,0
6,4,2135,0,0
0,7,2136,0,0
1,7,2137,0,0
2,2,2138,0,0
3,7,2139,0,0
4,2,2140,0,0
5,7,2141,0,0
6,4,2142,0,0
0,7,2143,0,0
1,7,2144,0,0
2,2,2145,0,0
3,7,2146,0,0
4,2,2147,0,0
5,7,2148,0,0
6,5,2149,0,0
0,7,2150,0,0
1,7,2151,0,0
2,2,2152,0,0
3,7,2153,0,0
4,7,2154,0,0
5,7,2155,0,0
6,5,2156,0,0
0,7,2157,0,0
1,7,2158,0,0
2,2,2159,0,0
3,7,2160,0,0
4,7,2161,0,0
5,2,2162,0,0
6,4,2163,0,0
0,7,2164,0,0
1,7,2165,0,0
2,2,2166,0,0
3,7,2167,0,0
4,7,2168,0,0
5,2,2169,0,0
6,4,2170,0,0
0,7,2171,0,0
1,7,2172,0,0
2,1,2173,0,0
3,7,2174,0,0
4,7,2175,0,0
5,2,2176,0,0
6,4,2177,0,0
0,7,2178,0,0
1,7,2179,0,0
2,1,2180,0,0
3,7,2181,0,0
4,7,2182,0,0
5,2,2183,0,0
6,1,2184,0,0
0,7,2185,0,0
1,7,2186,0,0
2,0,2187,0,0
3,7,2188,0,0
4,7,2189,0,0
5,1,2190,0,0
6,3,2191,0,0
0,7,2192,0,0
1,7,2193,0,0
2,0,2194,0,0
3,0,2195,0,0
4,7,2196,0,0
5,2,2197,0,0
6,2,2198,0,0
0,7,2199,0,0
1,7,2200,0,0
2,1,2201,0,0
3,0,2202,0,0
4,7,2203,0,0
5,2,2204,0,0
6,6,2205,0,0
0,7,2206,0,0
1,4,2207,0,0
2,0,2208,0,0
3,7,2209,0,0
4,7,2210,0,0
5,7,2211,0,0
6,6,2212,0,0
0,7,2213,0,0
1,4,2214,0,0
2,0,2215,0,0
3,7,2216,0,0
4,7,2217,0,0
5,7,2218,0,0
6,4,2219,0,0
0,7,2220,0,0
1,4,2221,0,0
2,1,2222,0,0
3,7,2223,0,0
4,7,2224,0,0
5,2,2225,0,0
6,6,2226,0,0
0,7,2227,0,0
1,4,2228,0,0
2,1,2229,0,0
3,7,2230,0,0
4,7,2231,0,0
5,7,2232,0,0
6,6,2233,0,0
0,7,2234,0,0
1,4,2235,0,0
2,1,2236,0,0
3,7,2237,0,0
4,7,2238,0,0
5,7,2239,0,0
6,6,2240,0,0
0,7,2241,0,0
1,4,2242,0,0
2,1,2243,0,0
3,7,2244,0,0
4,7,2245,0,0
5,7,2246,0,0
6,4,2247,0,0
0,7,2248,0,0
1,4,2249,0,0
2,1,2250,0,0
3,7,2251,0,0
4,7,2252,0,0
5,7,2253,0,0
6,4,2254,0,0
0,7,2255,0,0
1,4,2256,0,0
2,1,2257,0,0
3,0,2258,0,0
4,7,2259,0,0
5,7,2260,0,0
6,4,2261,0,0
0,7,2262,0,0
1,7,2263,0,0
2,1,2264,0,0
3,0,2265,0,0
4,7,2266,0,0
5,7,2267,0,0
6,4,2268,0,0
0,7,2269,0,0
1,4,2270,0,0
2,2,2271,0,0
3,0,2272,0,0
4,7,2273,0,0
5,7,2274,0,0
6,4,2275,0,0
0,7,2276,0,0
1,7,2277,0,0
2,2,2278,0,0
3,0,2279,0,0
4,7,2280,0,0
5,7,2281,0,0
6,4,2282,0,0
0,7,2283,0,0
1,7,2284,0,0
2,2,2285,0,0
3,0,2286,0,0
4,7,2287,0,0
5,7,2288,0,0
6,4,2289,0,0
0,7,2290,0,0
1,7,2291,0,0
2,2,2292,0,0
3,0,2293,0,0
4,7,2294,0,0
5,7,2295,0,0
6,5,2296,0,0
0,7,2297,0,0
1,7,2298,0,0
2,2,2299,0,0
3,0,2300,0,0
4,7,2301,0,0
5,7,2302,0,0
6,4,2303,0,0
0,7,2304,0,0
1,7,2305,0,0
2,2,2306,0,0
3,0,2307,0,0
4,7,2308,0,0
5,7,2309,0,0
6,4,2310,0,0
0,7,2311,0,0
1,7,2312,0,0
2,2,2313,0,0
3,0,2314,0,0
4,7,2315,0,0
5,2,2316,0,0
6,5,2317,0,0
0,7,2318,0,0
1,4,2319,0,0
2,7,2320,0,0
3,7,2321,0,0
4,7,2322,0,0
5,2,2323,0,0
6,4,2324,0,0
0,7,2325,0,0
1,7,2326,0,0
2,7,2327,0,0
3,0,2328,0,0
4,7,2329,0,0
5,2,2330,0,0
6,4,2331,0,0
0,7,2332,0,0
1,7,2333,0,0
2,7,2334,0,0
3,7,2335,0,0
4,7,2336,0,0
5,2,2337,0,0
6,4,2338,0,0
0,7,2339,0,0
1,7,2340,0,0
2,7,2341,0,0
3,0,2342,0,0
4,7,2343,0,0
5,1,2344,0,0
6,4,2345,0,0
0,7,2346,0,0
1,7,2347,0,0
2,7,2348,0,0
3,7,2349,0,0
4,7,2350,0,0
5,1,2351,0,0
6,0,2352,0,0
0,7,2353,0,0
1,7,2354,0,0
2,7,2355,0,0
3,0,2356,0,0
4,7,2357,0,0
5,2,2358,0,0
6,4,2359,0,0
0,7,2360,0,0
1,7,2361,0,0
2,2,2362,0,0
3,0,2363,0,0
4,2,2364,0,0
5,2,2365,0,0
6,4,2366,0,0
0,7,2367,0,0
1,7,2368,0,0
2,2,2369,0,0
3,7,2370,0,0
4,7,2371,0,0
5,2,2372,0,0
6,1,2373,0,0
0,7,2374,0,0
1,7,2375,0,0
2,7,2376,0,0
3,7,2377,0,0
4,2,2378,0,0
5,2,2379,0,0
6,1,2380,0,0
0,7,2381,0,0
1,7,2382,0,0
2,7,2383,0,0
3,7,2384,0,0
4,7,2385,0,0
5,2,2386,0,0
6,1,2387,0,0
0,7,2388,0,0
1,7,2389,0,0
2,7,2390,0,0
3,7,2391,0,0
4,7,2392,0,0
5,7,2393,0,0
6,4,2394,0,0
0,7,2395,0,0
1,7,2396,0,0
2,5,2397,0,0
3,7,2398,0,0
4,7,2399,0,0
5,7,2400,0,0
6,1,2401,0,0
0,7,2402,0,0
1,7,2403,0,0
2,6,2404,0,0
3,7,2405,0,0
4,2,2406,0,0
5,7,2407,0,0
6,1,2408,0,0
0,7,2409,0,0
1,7,2410,0,0
2,6,2411,0,0
3,7,2412,0,0
4,7,2413,0,0
5,7,2414,0,0
6,1,2415,0,0
0,7,2416,0,0
1,7,2417,0,0
2,6,2418,0,0
3,7,2419,0,0
4,2,2420,0,0
5,7,2421,0,0
6,4,2422,0,0
0,7,2423,0,0
1,7,2424,0,0
2,6,2425,0,0
3,7,2426,0,0
4,2,2427,0,0
5,7,2428,0,0
6,4,2429,0,0
0,7,2430,0,0
1,7,2431,0,0
2,6,2432,0,0
3,7,2433,0,0
4,2,2434,0,0
5,7,2435,0,0
6,4,2436,0,0
0,7,2437,0,0
1,7,2438,0,0
2,6,2439,0,0
3,7,2440,0,0
4,7,2441,0,0
5,7,2442,0,0
6,5,2443,0,0
0,7,2444,0,0
1,7,2445,0,0
2,6,2446,0,0
3,7,2447,0,0
4,7,2448,0,0
5,7,2449,0,0
6,5,2450,0,0
0,7,2451,0,0
1,7,2452,0,0
2,6,2453,0,0
3,7,2454,0,0
4,7,2455,0,0
5,7,2456,0,0
6,5,2457,0,0
0,7,2458,0,0
1,7,2459,0,0
2,6,2460,0,0
3,7,2461,0,0
4,7,2462,0,0
5,7,2463,0,0
6,5,2464,0,0
0,7,2465,0,0
1,7,2466,0,0
2,6,2467,0,0
3,7,2468,0,0
4,7,2469,0,0
5,7,2470,0,0
6,0,2471,0,0
0,7,2472,0,0
1,7,2473,0,0
2,6,2474,0,0
3,7,2475,0,0
4,7,2476,0,0
5,7,2477,0,0
6,4,2478,0,0
0,7,2479,0,0
1,7,2480,0,0
2,6,2481,0,0
3,7,2482,0,0
4,7,2483,0,0
5,7,2484,0,0
6,4,2485,0,0
0,7,2486,0,0
1,7,2487,0,0
2,6,2488,0,0
3,7,2489,0,0
4,7,2490,0,0
5,7,2491,0,0
6,4,2492,0,0
0,7,2493,0,0
1,7,2494,0,0
2,6,2495,0,0
3,7,2496,0,0
4,2,2497,0,0
5,7,2498,0,0
6,4,2499,0,0
0,7,2500,0,0
1,7,2501,0,0
2,6,2502,0,0
3,7,2503,0,0
4,2,2504,0,0
5,7,2505,0,0
6,4,2506,0,0
0,7,2507,0,0
1,7,2508,0,0
2,6,2509,0,0
3,7,2510,0,0
4,2,2511,0,0
5,7,2512,0,0
6,4,2513,0,0
0,7,2514,0,0
1,7,2515,0,0
2,6,2516,0,0
3,0,2517,0,0
4,7,2518,0,0
5,7,2519,0,0
6,0,2520,0,0
0,7,2521,0,0
1,7,2522,0,0
2,6,2523,0,0
3,0,2524,0,0
4,7,2525,0,0
5,7,2526,0,0
6,4,2527,0,0
0,0,2528,0,0
1,7,2529,0,0
2,6,2530,0,0
3,6,2531,0,0
4,7,2532,0,0
5,7,2533,0,0
6,4,2534,0,0
0,7,2535,0,0
1,7,2536,0,0
2,4,2537,0,0
3,6,2538,0,0
4,7,2539,0,0
5,7,2540,0,0
6,4,2541,0,0
0,0,2542,0,0
1,7,2543,0,0
2,7,2544,0,0
3,6,2545,0,0
4,7,2546,0,0
5,7,2547,0,0
6,4,2548,0,0
0,7,2549,0,0
1,7,2550,0,0
2,6,2551,0,0
3,6,2552,0,0
4,7,2553,0,0
5,7,2554,0,0
6,4,2555,0,0
0,7,2556,0,0
1,7,2557,0,0
2,6,2558,0,0
3,6,2559,0,0
4,7,2560,0,0
5,7,2561,0,0
6,4,2562,0,0
0,7,2563,0,0
1,7,2564,0,0
2,6,2565,0,0
3,6,2566,0,0
4,7,2567,0,0
5,7,2568,0,0
6,4,2569,0,0
0,7,2570,0,0
1,7,2571,0,0
2,6,2572,0,0
3,6,2573,0,0
4,7,2574,0,0
5,7,2575,0,0
6,4,2576,0,0
0,7,2577,0,0
1,7,2578,0,0
2,6,2579,0,0
3,7,2580,0,0
4,7,2581,0,0
5,7,2582,0,0
6,4,2583,0,0
0,7,2584,0,0
1,7,2585,0,0
2,6,2586,0,0
3,7,2587,0,0
4,7,2588,0,0
5,7,2589,0,0
6,4,2590,0,0
0,7,2591,0,0
1,7,2592,0,0
2,6,2593,0,0
3,7,2594,0,0
4,7,2595,0,0
5,7,2596,0,0
6,5,2597,0,0
0,7,2598,0,0
1,7,2599,0,0
2,6,2600,0,0
3,7,2601,0,0
4,7,2602,0,0
5,7,2603,0,0
6,5,2604,0,0
0,7,2605,0,0
1,7,2606,0,0
2,6,2607,0,0
3,7,2608,0,0
4,7,2609,0,0
5,7,2610,0,0
6,4,2611,0,0
0,7,2612,0,0
1,7,2613,0,0
2,6,2614,0,0
3,7,2615,0,0
4,7,2616,0,0
5,7,2617,0,0
6,4,2618,0,0
0,7,2619,0,0
1,7,2620,0,0
2,6,2621,0,0
3,6,2622,0,0
4,7,2623,0,0
5,7,2624,0,0
6,4,2625,0,0
0,7,2626,0,0
1,4,2627,0,0
2,6,2628,0,0
