user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,0,1359,0,0
7,5,1360,0,0
0,0,1361,0,0
1,3,1362,0,0
2,6,1363,0,0
3,8,1364,0,0
4,0,1365,0,0
5,2,1366,0,0
6,5,1367,0,0
7,4,1368,0,0
0,0,1369,0,0
1,3,1370,0,0
2,6,1371,0,0
3,8,1372,0,0
4,0,1373,0,0
5,8,1374,0,0
6,2,1375,0,0
7,4,1376,0,0
0,0,1377,0,0
1,6,1378,0,0
2,6,1379,0,0
3,8,1380,0,0
4,2,1381,0,0
5,8,1382,0,0
6,2,1383,0,0
7,3,1384,0,0
0,0,1385,0,0
1,6,1386,0,0
2,6,1387,0,0
3,8,1388,0,0
4,2,1389,0,0
5,0,1390,0,0
6,3,1391,0,0
7,4,1392,0,0
0,2,1393,0,0
1,7,1394,0,0
2,5,1395,0,0
3,6,1396,0,0
4,0,1397,0,0
5,2,1398,0,0
6,6,1399,0,0
7,3,1400,0,0
0,0,1401,0,0
1,3,1402,0,0
2,6,1403,0,0
3,6,1404,0,0
4,0,1405,0,0
5,2,1406,0,0
6,6,1407,0,0
7,5,1408,0,0
0,4,1409,0,0
1,3,1410,0,0
2,6,1411,0,0
3,1,1412,0,0
4,2,1413,0,0
5,0,1414,0,0
6,6,1415,0,0
7,2,1416,0,0
0,3,1417,0,0
1,3,1418,0,0
2,6,1419,0,0
3,1,1420,0,0
4,2,1421,0,0
5,0,1422,0,0
6,6,1423,0,0
7,3,1424,0,0
0,0,1425,0,0
1,3,1426,0,0
2,6,1427,0,0
3,1,1428,0,0
4,2,1429,0,0
5,2,1430,0,0
6,6,1431,0,0
7,5,1432,0,0
0,8,1433,0,0
1,3,1434,0,0
2,6,1435,0,0
3,2,1436,0,0
4,0,1437,0,0
5,2,1438,0,0
6,6,1439,0,0
7,3,1440,0,0
0,6,1441,0,0
1,3,1442,0,0
2,7,1443,0,0
3,2,1444,0,0
4,0,1445,0,0
5,2,1446,0,0
6,5,1447,0,0
7,3,1448,0,0
0,6,1449,0,0
1,3,1450,0,0
2,5,1451,0,0
3,2,1452,0,0
4,0,1453,0,0
5,0,1454,0,0
6,5,1455,0,0
7,3,1456,0,0
0,3,1457,0,0
1,3,1458,0,0
2,6,1459,0,0
3,2,1460,0,0
4,2,1461,0,0
5,3,1462,0,0
6,5,1463,0,0
7,3,1464,0,0
0,5,1465,0,0
1,3,1466,0,0
2,6,1467,0,0
3,0,1468,0,0
4,2,1469,0,0
5,4,1470,0,0
6,5,1471,0,0
7,3,1472,0,0
0,5,1473,0,0
1,3,1474,0,0
2,6,1475,0,0
3,1,1476,0,0
4,2,1477,0,0
5,4,1478,0,0
6,6,1479,0,0
7,5,1480,0,0
0,5,1481,0,0
1,3,1482,0,0
2,6,1483,0,0
3,2,1484,0,0
4,4,1485,0,0
5,0,1486,0,0
6,6,1487,0,0
7,3,1488,0,0
0,5,1489,0,0
1,3,1490,0,0
2,6,1491,0,0
3,5,1492,0,0
4,2,1493,0,0
5,0,1494,0,0
6,6,1495,0,0
7,3,1496,0,0
0,5,1497,0,0
1,3,1498,0,0
2,6,1499,0,0
3,8,1500,0,0
4,2,1501,0,0
5,1,1502,0,0
6,6,1503,0,0
7,3,1504,0,0
0,5,1505,0,0
1,3,1506,0,0
2,5,1507,0,0
3,8,1508,0,0
4,0,1509,0,0
5,8,1510,0,0
6,6,1511,0,0
7,3,1512,0,0
0,8,1513,0,0
1,3,1514,0,0
2,8,1515,0,0
3,8,1516,0,0
4,0,1517,0,0
5,2,1518,0,0
6,1,1519,0,0
7,3,1520,0,0
0,5,1521,0,0
1,3,1522,0,0
2,8,1523,0,0
3,8,1524,0,0
4,1,1525,0,0
5,2,1526,0,0
6,1,1527,0,0
7,3,1528,0,0
0,5,1529,0,0
1,3,1530,0,0
2,4,1531,0,0
3,6,1532,0,0
4,1,1533,0,0
5,2,1534,0,0
6,2,1535,0,0
7,3,1536,0,0
0,8,1537,0,0
1,3,1538,0,0
2,4,1539,0,0
3,6,1540,0,0
4,6,1541,0,0
5,8,1542,0,0
6,0,1543,0,0
7,0,1544,0,0
0,8,1545,0,0
1,3,1546,0,0
2,0,1547,0,0
3,1,1548,0,0
4,1,1549,0,0
5,5,1550,0,0
6,0,1551,0,0
7,5,1552,0,0
0,2,1553,0,0
1,5,1554,0,0
2,4,1555,0,0
3,6,1556,0,0
4,0,1557,0,0
5,5,1558,0,0
6,8,1559,0,0
7,5,1560,0,0
0,2,1561,0,0
1,3,1562,0,0
2,4,1563,0,0
3,6,1564,0,0
4,2,1565,0,0
5,5,1566,0,0
6,8,1567,0,0
7,0,1568,0,0
0,2,1569,0,0
1,3,1570,0,0
2,2,1571,0,0
3,6,1572,0,0
4,0,1573,0,0
5,5,1574,0,0
6,0,1575,0,0
7,0,1576,0,0
0,2,1577,0,0
1,3,1578,0,0
2,2,1579,0,0
3,6,1580,0,0
4,0,1581,0,0
5,5,1582,0,0
6,0,1583,0,0
7,0,1584,0,0
0,2,1585,0,0
1,3,1586,0,0
2,2,1587,0,0
3,6,1588,0,0
4,2,1589,0,0
5,5,1590,0,0
6,0,1591,0,0
7,5,1592,0,0
0,5,1593,0,0
1,6,1594,0,0
2,0,1595,0,0
3,5,1596,0,0
4,0,1597,0,0
5,4,1598,0,0
6,0,1599,0,0
7,5,1600,0,0
0,2,1601,0,0
1,3,1602,0,0
2,0,1603,0,0
3,5,1604,0,0
4,1,1605,0,0
5,5,1606,0,0
6,0,1607,0,0
7,0,1608,0,0
0,2,1609,0,0
1,3,1610,0,0
2,0,1611,0,0
3,6,1612,0,0
4,0,1613,0,0
5,5,1614,0,0
6,0,1615,0,0
7,0,1616,0,0
0,5,1617,0,0
1,5,1618,0,0
2,0,1619,0,0
3,5,1620,0,0
4,0,1621,0,0
5,5,1622,0,0
6,0,1623,0,0
7,0,1624,0,0
0,8,1625,0,0
1,4,1626,0,0
2,0,1627,0,0
3,6,1628,0,0
4,0,1629,0,0
5,5,1630,0,0
6,0,1631,0,0
7,0,1632,0,0
0,8,1633,0,0
1,7,1634,0,0
2,0,1635,0,0
3,8,1636,0,0
4,1,1637,0,0
5,5,1638,0,0
6,0,1639,0,0
7,5,1640,0,0
0,2,1641,0,0
1,1,1642,0,0
2,0,1643,0,0
3,8,1644,0,0
4,1,1645,0,0
5,5,1646,0,0
6,0,1647,0,0
7,0,1648,0,0
0,8,1649,0,0
1,1,1650,0,0
2,4,1651,0,0
3,8,1652,0,0
4,0,1653,0,0
5,5,1654,0,0
6,0,1655,0,0
7,3,1656,0,0
0,8,1657,0,0
1,7,1658,0,0
2,5,1659,0,0
3,7,1660,0,0
4,0,1661,0,0
5,0,1662,0,0
6,0,1663,0,0
7,3,1664,0,0
0,2,1665,0,0
1,5,1666,0,0
2,5,1667,0,0
3,7,1668,0,0
4,0,1669,0,0
5,5,1670,0,0
6,0,1671,0,0
7,3,1672,0,0
0,2,1673,0,0
1,5,1674,0,0
2,4,1675,0,0
3,8,1676,0,0
4,1,1677,0,0
5,5,1678,0,0
6,0,1679,0,0
7,4,1680,0,0
0,5,1681,0,0
1,5,1682,0,0
2,4,1683,0,0
3,8,1684,0,0
4,0,1685,0,0
5,5,1686,0,0
6,0,1687,0,0
7,4,1688,0,0
0,2,1689,0,0
1,5,1690,0,0
2,0,1691,0,0
3,8,1692,0,0
4,8,1693,0,0
5,4,1694,0,0
6,0,1695,0,0
7,3,1696,0,0
0,2,1697,0,0
1,5,1698,0,0
2,0,1699,0,0
3,8,1700,0,0
4,0,1701,0,0
5,5,1702,0,0
6,0,1703,0,0
7,0,1704,0,0
0,2,1705,0,0
1,5,1706,0,0
2,0,1707,0,0
3,7,1708,0,0
4,1,1709,0,0
5,5,1710,0,0
6,0,1711,0,0
7,5,1712,0,0
0,8,1713,0,0
1,3,1714,0,0
2,0,1715,0,0
3,6,1716,0,0
4,0,1717,0,0
5,5,1718,0,0
6,0,1719,0,0
7,0,1720,0,0
0,2,1721,0,0
1,3,1722,0,0
2,0,1723,0,0
3,6,1724,0,0
4,0,1725,0,0
5,5,1726,0,0
6,0,1727,0,0
7,5,1728,0,0
0,0,1729,0,0
1,3,1730,0,0
2,0,1731,0,0
3,5,1732,0,0
4,1,1733,0,0
5,5,1734,0,0
6,0,1735,0,0
7,3,1736,0,0
0,2,1737,0,0
1,5,1738,0,0
2,0,1739,0,0
3,7,1740,0,0
4,0,1741,0,0
5,5,1742,0,0
6,0,1743,0,0
7,5,1744,0,0
0,2,1745,0,0
1,5,1746,0,0
2,0,1747,0,0
3,7,1748,0,0
4,1,1749,0,0
5,5,1750,0,0
6,0,1751,0,0
7,0,1752,0,0
0,2,1753,0,0
1,5,1754,0,0
2,0,1755,0,0
3,8,1756,0,0
4,2,1757,0,0
5,5,1758,0,0
6,0,1759,0,0
7,0,1760,0,0
0,2,1761,0,0
1,5,1762,0,0
2,0,1763,0,0
3,8,1764,0,0
4,1,1765,0,0
5,5,1766,0,0
6,0,1767,0,0
7,0,1768,0,0
0,8,1769,0,0
1,5,1770,0,0
2,0,1771,0,0
3,8,1772,0,0
4,1,1773,0,0
5,5,1774,0,0
6,0,1775,0,0
7,1,1776,0,0
0,8,1777,0,0
1,3,1778,0,0
2,0,1779,0,0
3,7,1780,0,0
4,0,1781,0,0
5,5,1782,0,0
6,0,1783,0,0
7,0,1784,0,0
0,8,1785,0,0
1,3,1786,0,0
2,0,1787,0,0
3,7,1788,0,0
4,2,1789,0,0
5,4,1790,0,0
6,0,1791,0,0
7,0,1792,0,0
0,8,1793,0,0
1,3,1794,0,0
2,0,1795,0,0
3,7,1796,0,0
4,0,1797,0,0
5,4,1798,0,0
6,0,1799,0,0
7,0,1800,0,0
0,8,1801,0,0
1,3,1802,0,0
2,0,1803,0,0
3,7,1804,0,0
4,0,1805,0,0
5,4,1806,0,0
6,0,1807,0,0
7,0,1808,0,0
0,2,1809,0,0
1,3,1810,0,0
2,0,1811,0,0
3,6,1812,0,0
4,0,1813,0,0
5,5,1814,0,0
6,0,1815,0,0
7,0,1816,0,0
0,2,1817,0,0
1,3,1818,0,0
2,0,1819,0,0
3,6,1820,0,0
4,0,1821,0,0
5,5,1822,0,0
6,0,1823,0,0
7,0,1824,0,0
0,2,1825,0,0
1,3,1826,0,0
2,0,1827,0,0
3,6,1828,0,0
4,1,1829,0,0
5,5,1830,0,0
6,0,1831,0,0
7,0,1832,0,0
0,8,1833,0,0
1,3,1834,0,0
2,0,1835,0,0
3,6,1836,0,0
4,0,1837,0,0
5,5,1838,0,0
6,0,1839,0,0
7,0,1840,0,0
0,8,1841,0,0
1,4,1842,0,0
2,0,1843,0,0
3,6,1844,0,0
4,0,1845,0,0
5,5,1846,0,0
6,0,1847,0,0
7,0,1848,0,0
0,8,1849,0,0
1,3,1850,0,0
2,0,1851,0,0
3,7,1852,0,0
4,0,1853,0,0
5,4,1854,0,0
6,0,1855,0,0
7,0,1856,0,0
0,2,1857,0,0
1,4,1858,0,0
2,0,1859,0,0
3,7,1860,0,0
4,0,1861,0,0
5,2,1862,0,0
6,0,1863,0,0
7,0,1864,0,0
0,5,1865,0,0
1,3,1866,0,0
2,0,1867,0,0
3,8,1868,0,0
4,0,1869,0,0
5,2,1870,0,0
6,0,1871,0,0
7,0,1872,0,0
0,5,1873,0,0
1,3,1874,0,0
2,0,1875,0,0
3,6,1876,0,0
4,1,1877,0,0
5,2,1878,0,0
6,8,1879,0,0
7,5,1880,0,0
0,5,1881,0,0
1,3,1882,0,0
2,0,1883,0,0
3,6,1884,0,0
4,1,1885,0,0
5,2,1886,0,0
6,8,1887,0,0
7,0,1888,0,0
0,2,1889,0,0
1,3,1890,0,0
2,0,1891,0,0
3,8,1892,0,0
4,1,1893,0,0
5,4,1894,0,0
6,0,1895,0,0
7,0,1896,0,0
0,8,1897,0,0
1,3,1898,0,0
2,0,1899,0,0
3,6,1900,0,0
4,1,1901,0,0
5,5,1902,0,0
6,0,1903,0,0
7,0,1904,0,0
0,0,1905,0,0
1,3,1906,0,0
2,0,1907,0,0
3,6,1908,0,0
4,1,1909,0,0
5,5,1910,0,0
6,8,1911,0,0
7,5,1912,0,0
0,2,1913,0,0
1,3,1914,0,0
2,0,1915,0,0
3,6,1916,0,0
4,0,1917,0,0
5,5,1918,0,0
6,8,1919,0,0
7,0,1920,0,0
0,2,1921,0,0
1,3,1922,0,0
2,0,1923,0,0
3,6,1924,0,0
4,8,1925,0,0
5,5,1926,0,0
6,0,1927,0,0
7,5,1928,0,0
0,2,1929,0,0
1,3,1930,0,0
2,0,1931,0,0
3,6,1932,0,0
4,1,1933,0,0
5,5,1934,0,0
6,0,1935,0,0
7,5,1936,0,0
0,2,1937,0,0
1,3,1938,0,0
2,0,1939,0,0
3,6,1940,0,0
4,6,1941,0,0
5,5,1942,0,0
6,0,1943,0,0
7,5,1944,0,0
0,2,1945,0,0
1,3,1946,0,0
2,0,1947,0,0
3,6,1948,0,0
4,1,1949,0,0
5,8,1950,0,0
6,0,1951,0,0
7,5,1952,0,0
0,2,1953,0,0
1,3,1954,0,0
2,0,1955,0,0
3,6,1956,0,0
4,1,1957,0,0
5,4,1958,0,0
6,0,1959,0,0
7,1,1960,0,0
0,2,1961,0,0
1,3,1962,0,0
2,0,1963,0,0
3,6,1964,0,0
4,0,1965,0,0
5,7,1966,0,0
6,0,1967,0,0
7,1,1968,0,0
0,0,1969,0,0
1,3,1970,0,0
2,0,1971,0,0
3,5,1972,0,0
4,0,1973,0,0
5,7,1974,0,0
6,0,1975,0,0
7,5,1976,0,0
0,0,1977,0,0
1,3,1978,0,0
2,0,1979,0,0
3,6,1980,0,0
4,1,1981,0,0
5,7,1982,0,0
6,0,1983,0,0
7,5,1984,0,0
0,0,1985,0,0
1,3,1986,0,0
2,0,1987,0,0
3,6,1988,0,0
4,1,1989,0,0
5,7,1990,0,0
6,0,1991,0,0
7,1,1992,0,0
0,7,1993,0,0
1,3,1994,0,0
2,0,1995,0,0
3,6,1996,0,0
4,0,1997,0,0
5,7,1998,0,0
6,0,1999,0,0
7,5,2000,0,0
0,6,2001,0,0
1,3,2002,0,0
2,4,2003,0,0
3,6,2004,0,0
4,2,2005,0,0
5,7,2006,0,0
6,0,2007,0,0
7,1,2008,0,0
0,6,2009,0,0
1,3,2010,0,0
2,4,2011,0,0
3,6,2012,0,0
4,4,2013,0,0
5,5,2014,0,0
6,0,2015,0,0
7,0,2016,0,0
0,2,2017,0,0
1,3,2018,0,0
2,4,2019,0,0
3,8,2020,0,0
4,3,2021,0,0
5,5,2022,0,0
6,1,2023,0,0
7,0,2024,0,0
0,8,2025,0,0
1,3,2026,0,0
2,4,2027,0,0
3,8,2028,0,0
4,3,2029,0,0
5,5,2030,0,0
6,1,2031,0,0
7,1,2032,0,0
0,8,2033,0,0
1,3,2034,0,0
2,4,2035,0,0
3,8,2036,0,0
4,4,2037,0,0
5,5,2038,0,0
6,4,2039,0,0
7,1,2040,0,0
0,8,2041,0,0
1,5,2042,0,0
2,4,2043,0,0
3,8,2044,0,0
4,4,2045,0,0
5,2,2046,0,0
6,3,2047,0,0
7,1,2048,0,0
0,4,2049,0,0
1,8,2050,0,0
2,5,2051,0,0
3,8,2052,0,0
4,2,2053,0,0
5,2,2054,0,0
6,4,2055,0,0
7,5,2056,0,0
0,3,2057,0,0
1,1,2058,0,0
2,4,2059,0,0
3,8,2060,0,0
4,2,2061,0,0
5,0,2062,0,0
6,6,2063,0,0
7,1,2064,0,0
0,2,2065,0,0
1,1,2066,0,0
2,5,2067,0,0
3,3,2068,0,0
4,2,2069,0,0
5,0,2070,0,0
6,8,2071,0,0
7,1,2072,0,0
0,2,2073,0,0
1,1,2074,0,0
2,5,2075,0,0
3,3,2076,0,0
4,2,2077,0,0
5,0,2078,0,0
6,2,2079,0,0
7,1,2080,0,0
0,2,2081,0,0
1,1,2082,0,0
2,5,2083,0,0
3,3,2084,0,0
4,2,2085,0,0
5,0,2086,0,0
6,2,2087,0,0
7,1,2088,0,0
0,2,2089,0,0
1,8,2090,0,0
2,5,2091,0,0
3,3,2092,0,0
4,2,2093,0,0
5,4,2094,0,0
6,2,2095,0,0
7,2,2096,0,0
0,8,2097,0,0
1,8,2098,0,0
2,5,2099,0,0
3,3,2100,0,0
4,2,2101,0,0
5,0,2102,0,0
6,2,2103,0,0
7,5,2104,0,0
0,6,2105,0,0
1,1,2106,0,0
2,5,2107,0,0
3,3,2108,0,0
4,2,2109,0,0
5,0,2110,0,0
6,2,2111,0,0
7,5,2112,0,0
0,6,2113,0,0
1,1,2114,0,0
2,5,2115,0,0
3,3,2116,0,0
4,0,2117,0,0
5,8,2118,0,0
6,5,2119,0,0
7,5,2120,0,0
0,5,2121,0,0
1,1,2122,0,0
2,5,2123,0,0
3,3,2124,0,0
4,2,2125,0,0
5,8,2126,0,0
6,2,2127,0,0
7,5,2128,0,0
0,2,2129,0,0
1,1,2130,0,0
2,4,2131,0,0
3,3,2132,0,0
4,2,2133,0,0
5,8,2134,0,0
6,2,2135,0,0
7,5,2136,0,0
0,2,2137,0,0
1,5,2138,0,0
2,4,2139,0,0
3,2,2140,0,0
4,2,2141,0,0
5,8,2142,0,0
6,2,2143,0,0
7,5,2144,0,0
0,2,2145,0,0
1,6,2146,0,0
2,0,2147,0,0
3,1,2148,0,0
4,2,2149,0,0
5,4,2150,0,0
6,4,2151,0,0
7,3,2152,0,0
0,5,2153,0,0
1,5,2154,0,0
2,0,2155,0,0
3,5,2156,0,0
4,2,2157,0,0
5,5,2158,0,0
6,4,2159,0,0
7,5,2160,0,0
0,6,2161,0,0
1,0,2162,0,0
2,0,2163,0,0
3,6,2164,0,0
4,3,2165,0,0
5,5,2166,0,0
6,6,2167,0,0
7,5,2168,0,0
0,7,2169,0,0
1,0,2170,0,0
2,5,2171,0,0
3,5,2172,0,0
4,4,2173,0,0
5,2,2174,0,0
6,6,2175,0,0
7,5,2176,0,0
0,7,2177,0,0
1,1,2178,0,0
2,7,2179,0,0
3,7,2180,0,0
4,2,2181,0,0
5,2,2182,0,0
6,6,2183,0,0
7,1,2184,0,0
0,6,2185,0,0
1,1,2186,0,0
2,5,2187,0,0
3,7,2188,0,0
4,2,2189,0,0
5,3,2190,0,0
6,2,2191,0,0
7,1,2192,0,0
0,6,2193,0,0
1,1,2194,0,0
2,5,2195,0,0
3,7,2196,0,0
4,2,2197,0,0
5,0,2198,0,0
6,5,2199,0,0
7,5,2200,0,0
0,6,2201,0,0
1,1,2202,0,0
2,7,2203,0,0
3,6,2204,0,0
4,2,2205,0,0
5,3,2206,0,0
6,5,2207,0,0
7,5,2208,0,0
0,6,2209,0,0
1,1,2210,0,0
2,2,2211,0,0
3,2,2212,0,0
4,2,2213,0,0
5,4,2214,0,0
6,5,2215,0,0
7,5,2216,0,0
0,6,2217,0,0
1,1,2218,0,0
2,8,2219,0,0
3,2,2220,0,0
4,2,2221,0,0
5,3,2222,0,0
6,5,2223,0,0
7,5,2224,0,0
0,6,2225,0,0
1,1,2226,0,0
2,8,2227,0,0
3,2,2228,0,0
4,2,2229,0,0
5,2,2230,0,0
6,1,2231,0,0
7,5,2232,0,0
0,2,2233,0,0
1,1,2234,0,0
2,8,2235,0,0
3,3,2236,0,0
4,2,2237,0,0
5,5,2238,0,0
6,2,2239,0,0
7,0,2240,0,0
0,2,2241,0,0
1,1,2242,0,0
2,5,2243,0,0
3,2,2244,0,0
4,2,2245,0,0
5,0,2246,0,0
6,4,2247,0,0
7,0,2248,0,0
0,6,2249,0,0
1,1,2250,0,0
2,6,2251,0,0
3,6,2252,0,0
4,2,2253,0,0
5,2,2254,0,0
6,4,2255,0,0
7,0,2256,0,0
0,6,2257,0,0
1,1,2258,0,0
2,2,2259,0,0
3,6,2260,0,0
4,2,2261,0,0
5,2,2262,0,0
6,6,2263,0,0
7,4,2264,0,0
0,6,2265,0,0
1,1,2266,0,0
2,7,2267,0,0
3,6,2268,0,0
4,2,2269,0,0
5,2,2270,0,0
6,4,2271,0,0
7,6,2272,0,0
0,5,2273,0,0
1,5,2274,0,0
2,0,2275,0,0
3,0,2276,0,0
4,2,2277,0,0
5,0,2278,0,0
6,6,2279,0,0
7,6,2280,0,0
0,5,2281,0,0
1,5,2282,0,0
2,0,2283,0,0
3,3,2284,0,0
4,2,2285,0,0
5,1,2286,0,0
6,6,2287,0,0
7,1,2288,0,0
0,5,2289,0,0
1,1,2290,0,0
2,0,2291,0,0
3,3,2292,0,0
4,0,2293,0,0
5,2,2294,0,0
6,6,2295,0,0
7,1,2296,0,0
0,4,2297,0,0
1,5,2298,0,0
2,0,2299,0,0
3,3,2300,0,0
4,0,2301,0,0
5,2,2302,0,0
6,1,2303,0,0
7,1,2304,0,0
0,5,2305,0,0
1,3,2306,0,0
2,5,2307,0,0
3,3,2308,0,0
4,2,2309,0,0
5,2,2310,0,0
6,1,2311,0,0
7,0,2312,0,0
0,5,2313,0,0
1,8,2314,0,0
2,7,2315,0,0
3,8,2316,0,0
4,0,2317,0,0
5,5,2318,0,0
6,1,2319,0,0
7,0,2320,0,0
0,2,2321,0,0
1,8,2322,0,0
2,5,2323,0,0
3,8,2324,0,0
4,0,2325,0,0
5,2,2326,0,0
6,1,2327,0,0
7,1,2328,0,0
0,2,2329,0,0
1,0,2330,0,0
2,5,2331,0,0
3,8,2332,0,0
4,2,2333,0,0
5,2,2334,0,0
6,1,2335,0,0
7,1,2336,0,0
0,2,2337,0,0
1,6,2338,0,0
2,6,2339,0,0
3,8,2340,0,0
4,2,2341,0,0
5,2,2342,0,0
6,1,2343,0,0
7,1,2344,0,0
0,2,2345,0,0
1,3,2346,0,0
2,5,2347,0,0
3,3,2348,0,0
4,6,2349,0,0
5,2,2350,0,0
6,1,2351,0,0
7,1,2352,0,0
0,2,2353,0,0
1,3,2354,0,0
2,5,2355,0,0
3,3,2356,0,0
4,2,2357,0,0
5,2,2358,0,0
6,1,2359,0,0
7,1,2360,0,0
0,3,2361,0,0
1,3,2362,0,0
2,5,2363,0,0
3,3,2364,0,0
4,4,2365,0,0
5,2,2366,0,0
6,1,2367,0,0
7,1,2368,0,0
0,3,2369,0,0
1,3,2370,0,0
2,5,2371,0,0
3,3,2372,0,0
4,3,2373,0,0
5,2,2374,0,0
6,1,2375,0,0
7,1,2376,0,0
0,3,2377,0,0
1,3,2378,0,0
2,5,2379,0,0
3,2,2380,0,0
4,4,2381,0,0
5,2,2382,0,0
6,1,2383,0,0
7,0,2384,0,0
0,5,2385,0,0
1,3,2386,0,0
2,5,2387,0,0
3,2,2388,0,0
4,3,2389,0,0
5,0,2390,0,0
6,1,2391,0,0
7,1,2392,0,0
0,5,2393,0,0
1,3,2394,0,0
2,5,2395,0,0
3,1,2396,0,0
4,4,2397,0,0
5,1,2398,0,0
6,1,2399,0,0
7,1,2400,0,0
0,5,2401,0,0
1,3,2402,0,0
2,5,2403,0,0
3,7,2404,0,0
4,3,2405,0,0
5,8,2406,0,0
6,1,2407,0,0
7,1,2408,0,0
0,5,2409,0,0
1,3,2410,0,0
2,7,2411,0,0
3,8,2412,0,0
4,2,2413,0,0
5,2,2414,0,0
6,4,2415,0,0
7,1,2416,0,0
0,5,2417,0,0
1,3,2418,0,0
2,5,2419,0,0
3,5,2420,0,0
4,0,2421,0,0
5,2,2422,0,0
6,5,2423,0,0
7,1,2424,0,0
0,5,2425,0,0
1,3,2426,0,0
2,5,2427,0,0
3,5,2428,0,0
4,2,2429,0,0
5,2,2430,0,0
6,2,2431,0,0
7,0,2432,0,0
0,5,2433,0,0
1,3,2434,0,0
2,5,2435,0,0
3,5,2436,0,0
4,2,2437,0,0
5,2,2438,0,0
6,6,2439,0,0
7,5,2440,0,0
0,5,2441,0,0
1,3,2442,0,0
2,5,2443,0,0
3,5,2444,0,0
4,0,2445,0,0
5,2,2446,0,0
6,6,2447,0,0
7,5,2448,0,0
0,3,2449,0,0
1,3,2450,0,0
2,5,2451,0,0
3,5,2452,0,0
4,4,2453,0,0
5,2,2454,0,0
6,2,2455,0,0
7,2,2456,0,0
0,3,2457,0,0
1,3,2458,0,0
2,2,2459,0,0
3,1,2460,0,0
4,3,2461,0,0
5,2,2462,0,0
6,5,2463,0,0
7,2,2464,0,0
0,3,2465,0,0
1,4,2466,0,0
2,2,2467,0,0
3,2,2468,0,0
4,3,2469,0,0
5,2,2470,0,0
6,5,2471,0,0
7,5,2472,0,0
0,3,2473,0,0
1,3,2474,0,0
2,5,2475,0,0
3,2,2476,0,0
4,2,2477,0,0
5,2,2478,0,0
6,4,2479,0,0
7,5,2480,0,0
0,8,2481,0,0
1,3,2482,0,0
2,5,2483,0,0
3,1,2484,0,0
4,2,2485,0,0
5,2,2486,0,0
6,0,2487,0,0
7,4,2488,0,0
0,2,2489,0,0
1,6,2490,0,0
2,5,2491,0,0
3,1,2492,0,0
4,0,2493,0,0
5,2,2494,0,0
6,0,2495,0,0
7,5,2496,0,0
0,5,2497,0,0
1,8,2498,0,0
2,8,2499,0,0
3,2,2500,0,0
4,3,2501,0,0
5,2,2502,0,0
6,0,2503,0,0
7,5,2504,0,0
0,2,2505,0,0
1,8,2506,0,0
2,7,2507,0,0
3,2,2508,0,0
4,3,2509,0,0
5,2,2510,0,0
6,0,2511,0,0
7,4,2512,0,0
0,2,2513,0,0
1,3,2514,0,0
2,5,2515,0,0
3,5,2516,0,0
4,3,2517,0,0
5,2,2518,0,0
6,8,2519,0,0
7,4,2520,0,0
0,2,2521,0,0
1,3,2522,0,0
2,0,2523,0,0
3,5,2524,0,0
4,2,2525,0,0
5,2,2526,0,0
6,0,2527,0,0
7,4,2528,0,0
0,2,2529,0,0
1,5,2530,0,0
2,8,2531,0,0
3,5,2532,0,0
4,2,2533,0,0
5,2,2534,0,0
6,0,2535,0,0
7,4,2536,0,0
0,4,2537,0,0
1,3,2538,0,0
2,6,2539,0,0
3,8,2540,0,0
4,0,2541,0,0
5,2,2542,0,0
6,0,2543,0,0
7,5,2544,0,0
0,6,2545,0,0
1,3,2546,0,0
2,6,2547,0,0
3,8,2548,0,0
4,0,2549,0,0
5,2,2550,0,0
6,0,2551,0,0
7,5,2552,0,0
0,6,2553,0,0
1,3,2554,0,0
2,6,2555,0,0
3,8,2556,0,0
4,0,2557,0,0
5,0,2558,0,0
6,0,2559,0,0
7,2,2560,0,0
0,6,2561,0,0
1,3,2562,0,0
2,6,2563,0,0
3,8,2564,0,0
4,2,2565,0,0
5,8,2566,0,0
6,0,2567,0,0
7,2,2568,0,0
0,6,2569,0,0
1,3,2570,0,0
2,4,2571,0,0
3,8,2572,0,0
4,2,2573,0,0
5,8,2574,0,0
6,0,2575,0,0
7,2,2576,0,0
0,5,2577,0,0
1,3,2578,0,0
2,6,2579,0,0
3,8,2580,0,0
4,4,2581,0,0
5,5,2582,0,0
6,0,2583,0,0
7,2,2584,0,0
0,6,2585,0,0
1,3,2586,0,0
2,6,2587,0,0
3,8,2588,0,0
4,2,2589,0,0
5,5,2590,0,0
6,0,2591,0,0
7,0,2592,0,0
0,2,2593,0,0
1,3,2594,0,0
2,6,2595,0,0
3,8,2596,0,0
4,4,2597,0,0
5,5,2598,0,0
6,2,2599,0,0
7,5,2600,0,0
0,8,2601,0,0
1,3,2602,0,0
2,6,2603,0,0
3,8,2604,0,0
4,8,2605,0,0
5,4,2606,0,0
6,2,2607,0,0
7,5,2608,0,0
0,5,2609,0,0
1,3,2610,0,0
2,5,2611,0,0
3,6,2612,0,0
4,6,2613,0,0
5,5,2614,0,0
6,2,2615,0,0
7,7,2616,0,0
0,5,2617,0,0
1,3,2618,0,0
2,5,2619,0,0
3,8,2620,0,0
4,6,2621,0,0
5,4,2622,0,0
6,6,2623,0,0
7,4,2624,0,0
0,5,2625,0,0
1,3,2626,0,0
2,5,2627,0,0
3,5,2628,0,0
