user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,6,13404,0,0
4,8,13405,0,0
5,4,13406,0,0
6,4,13407,0,0
7,4,13408,0,0
0,4,13409,0,0
1,4,13410,0,0
2,4,13411,0,0
3,5,13412,0,0
4,7,13413,0,0
5,4,13414,0,0
6,4,13415,0,0
7,4,13416,0,0
0,4,13417,0,0
1,4,13418,0,0
2,4,13419,0,0
3,5,13420,0,0
4,8,13421,0,0
5,4,13422,0,0
6,4,13423,0,0
7,4,13424,0,0
0,4,13425,0,0
1,4,13426,0,0
2,4,13427,0,0
3,5,13428,0,0
4,8,13429,0,0
5,4,13430,0,0
6,4,13431,0,0
7,4,13432,0,0
0,4,13433,0,0
1,4,13434,0,0
2,4,13435,0,0
3,5,13436,0,0
4,8,13437,0,0
5,4,13438,0,0
6,4,13439,0,0
7,4,13440,0,0
0,4,13441,0,0
1,4,13442,0,0
2,4,13443,0,0
3,7,13444,0,0
4,8,13445,0,0
5,4,13446,0,0
6,4,13447,0,0
7,4,13448,0,0
0,4,13449,0,0
1,4,13450,0,0
2,4,13451,0,0
3,7,13452,0,0
4,8,13453,0,0
5,4,13454,0,0
6,4,13455,0,0
7,4,13456,0,0
0,4,13457,0,0
1,4,13458,0,0
2,4,13459,0,0
3,2,13460,0,0
4,8,13461,0,0
5,4,13462,0,0
6,4,13463,0,0
7,4,13464,0,0
0,4,13465,0,0
1,4,13466,0,0
2,4,13467,0,0
3,5,13468,0,0
4,8,13469,0,0
5,4,13470,0,0
6,4,13471,0,0
7,4,13472,0,0
0,4,13473,0,0
1,4,13474,0,0
2,4,13475,0,0
3,5,13476,0,0
4,8,13477,0,0
5,4,13478,0,0
6,4,13479,0,0
7,4,13480,0,0
0,4,13481,0,0
1,4,13482,0,0
2,4,13483,0,0
3,7,13484,0,0
4,4,13485,0,0
5,7,13486,0,0
6,4,13487,0,0
7,4,13488,0,0
0,4,13489,0,0
1,4,13490,0,0
2,4,13491,0,0
3,7,13492,0,0
4,8,13493,0,0
5,4,13494,0,0
6,4,13495,0,0
7,4,13496,0,0
0,4,13497,0,0
1,4,13498,0,0
2,4,13499,0,0
3,5,13500,0,0
4,8,13501,0,0
5,7,13502,0,0
6,4,13503,0,0
7,4,13504,0,0
0,4,13505,0,0
1,4,13506,0,0
2,4,13507,0,0
3,6,13508,0,0
4,8,13509,0,0
5,7,13510,0,0
6,4,13511,0,0
7,4,13512,0,0
0,4,13513,0,0
1,4,13514,0,0
2,4,13515,0,0
3,6,13516,0,0
4,4,13517,0,0
5,4,13518,0,0
6,4,13519,0,0
7,4,13520,0,0
0,4,13521,0,0
1,4,13522,0,0
2,4,13523,0,0
3,5,13524,0,0
4,4,13525,0,0
5,4,13526,0,0
6,4,13527,0,0
7,4,13528,0,0
0,4,13529,0,0
1,4,13530,0,0
2,4,13531,0,0
3,5,13532,0,0
4,4,13533,0,0
5,7,13534,0,0
6,4,13535,0,0
7,4,13536,0,0
0,4,13537,0,0
1,4,13538,0,0
2,4,13539,0,0
3,5,13540,0,0
4,8,13541,0,0
5,8,13542,0,0
6,6,13543,0,0
7,4,13544,0,0
0,4,13545,0,0
1,4,13546,0,0
2,4,13547,0,0
3,5,13548,0,0
4,8,13549,0,0
5,8,13550,0,0
6,6,13551,0,0
7,6,13552,0,0
0,4,13553,0,0
1,1,13554,0,0
2,4,13555,0,0
3,5,13556,0,0
4,8,13557,0,0
5,4,13558,0,0
6,6,13559,0,0
7,6,13560,0,0
0,4,13561,0,0
1,4,13562,0,0
2,4,13563,0,0
3,5,13564,0,0
4,8,13565,0,0
5,4,13566,0,0
6,6,13567,0,0
7,6,13568,0,0
0,4,13569,0,0
1,4,13570,0,0
2,4,13571,0,0
3,5,13572,0,0
4,8,13573,0,0
5,7,13574,0,0
6,6,13575,0,0
7,4,13576,0,0
0,4,13577,0,0
1,4,13578,0,0
2,4,13579,0,0
3,5,13580,0,0
4,8,13581,0,0
5,4,13582,0,0
6,4,13583,0,0
7,4,13584,0,0
0,4,13585,0,0
1,4,13586,0,0
2,4,13587,0,0
3,5,13588,0,0
4,4,13589,0,0
5,4,13590,0,0
6,4,13591,0,0
7,4,13592,0,0
0,4,13593,0,0
1,4,13594,0,0
2,4,13595,0,0
3,5,13596,0,0
4,4,13597,0,0
5,4,13598,0,0
6,4,13599,0,0
7,4,13600,0,0
0,4,13601,0,0
1,3,13602,0,0
2,4,13603,0,0
3,5,13604,0,0
4,4,13605,0,0
5,4,13606,0,0
6,4,13607,0,0
7,4,13608,0,0
0,6,13609,0,0
1,4,13610,0,0
2,4,13611,0,0
3,5,13612,0,0
4,8,13613,0,0
5,4,13614,0,0
6,8,13615,0,0
7,6,13616,0,0
0,4,13617,0,0
1,4,13618,0,0
2,4,13619,0,0
3,5,13620,0,0
4,4,13621,0,0
5,4,13622,0,0
6,4,13623,0,0
7,4,13624,0,0
0,8,13625,0,0
1,4,13626,0,0
2,4,13627,0,0
3,6,13628,0,0
4,4,13629,0,0
5,4,13630,0,0
6,4,13631,0,0
7,4,13632,0,0
0,8,13633,0,0
1,4,13634,0,0
2,4,13635,0,0
3,5,13636,0,0
4,6,13637,0,0
5,4,13638,0,0
6,4,13639,0,0
7,4,13640,0,0
0,8,13641,0,0
1,4,13642,0,0
2,4,13643,0,0
3,5,13644,0,0
4,8,13645,0,0
5,4,13646,0,0
6,4,13647,0,0
7,4,13648,0,0
0,8,13649,0,0
1,4,13650,0,0
2,4,13651,0,0
3,5,13652,0,0
4,8,13653,0,0
5,4,13654,0,0
6,4,13655,0,0
7,1,13656,0,0
0,8,13657,0,0
1,4,13658,0,0
2,4,13659,0,0
3,5,13660,0,0
4,4,13661,0,0
5,7,13662,0,0
6,4,13663,0,0
7,1,13664,0,0
0,8,13665,0,0
1,4,13666,0,0
2,4,13667,0,0
3,5,13668,0,0
4,1,13669,0,0
5,1,13670,0,0
6,4,13671,0,0
7,1,13672,0,0
0,8,13673,0,0
1,4,13674,0,0
2,4,13675,0,0
3,5,13676,0,0
4,4,13677,0,0
5,1,13678,0,0
6,4,13679,0,0
7,1,13680,0,0
0,8,13681,0,0
1,4,13682,0,0
2,4,13683,0,0
3,6,13684,0,0
4,3,13685,0,0
5,4,13686,0,0
6,4,13687,0,0
7,4,13688,0,0
0,8,13689,0,0
1,4,13690,0,0
2,4,13691,0,0
3,6,13692,0,0
4,4,13693,0,0
5,4,13694,0,0
6,4,13695,0,0
7,4,13696,0,0
0,8,13697,0,0
1,4,13698,0,0
2,4,13699,0,0
3,6,13700,0,0
4,4,13701,0,0
5,4,13702,0,0
6,4,13703,0,0
7,4,13704,0,0
0,8,13705,0,0
1,7,13706,0,0
2,4,13707,0,0
3,5,13708,0,0
4,1,13709,0,0
5,1,13710,0,0
6,1,13711,0,0
7,4,13712,0,0
0,8,13713,0,0
1,8,13714,0,0
2,4,13715,0,0
3,5,13716,0,0
4,1,13717,0,0
5,4,13718,0,0
6,8,13719,0,0
7,5,13720,0,0
0,8,13721,0,0
1,1,13722,0,0
2,4,13723,0,0
3,6,13724,0,0
4,1,13725,0,0
5,4,13726,0,0
6,8,13727,0,0
7,4,13728,0,0
0,8,13729,0,0
1,1,13730,0,0
2,4,13731,0,0
3,5,13732,0,0
4,1,13733,0,0
5,7,13734,0,0
6,6,13735,0,0
7,2,13736,0,0
0,7,13737,0,0
1,1,13738,0,0
2,4,13739,0,0
3,6,13740,0,0
4,4,13741,0,0
5,7,13742,0,0
6,6,13743,0,0
7,7,13744,0,0
0,7,13745,0,0
1,6,13746,0,0
2,4,13747,0,0
3,5,13748,0,0
4,4,13749,0,0
5,4,13750,0,0
6,6,13751,0,0
7,7,13752,0,0
0,8,13753,0,0
1,4,13754,0,0
2,4,13755,0,0
3,5,13756,0,0
4,4,13757,0,0
5,4,13758,0,0
6,4,13759,0,0
7,4,13760,0,0
0,8,13761,0,0
1,4,13762,0,0
2,4,13763,0,0
3,5,13764,0,0
4,4,13765,0,0
5,4,13766,0,0
6,4,13767,0,0
7,1,13768,0,0
0,8,13769,0,0
1,4,13770,0,0
2,4,13771,0,0
3,5,13772,0,0
4,4,13773,0,0
5,7,13774,0,0
6,6,13775,0,0
7,1,13776,0,0
0,7,13777,0,0
1,4,13778,0,0
2,4,13779,0,0
3,5,13780,0,0
4,4,13781,0,0
5,8,13782,0,0
6,6,13783,0,0
7,1,13784,0,0
0,7,13785,0,0
1,4,13786,0,0
2,4,13787,0,0
3,5,13788,0,0
4,3,13789,0,0
5,8,13790,0,0
6,6,13791,0,0
7,1,13792,0,0
0,8,13793,0,0
1,4,13794,0,0
2,4,13795,0,0
3,6,13796,0,0
4,4,13797,0,0
5,1,13798,0,0
6,8,13799,0,0
7,4,13800,0,0
0,8,13801,0,0
1,4,13802,0,0
2,4,13803,0,0
3,5,13804,0,0
4,4,13805,0,0
5,1,13806,0,0
6,6,13807,0,0
7,1,13808,0,0
0,7,13809,0,0
1,4,13810,0,0
2,4,13811,0,0
3,5,13812,0,0
4,4,13813,0,0
5,8,13814,0,0
6,6,13815,0,0
7,1,13816,0,0
0,8,13817,0,0
1,4,13818,0,0
2,4,13819,0,0
3,5,13820,0,0
4,4,13821,0,0
5,8,13822,0,0
6,8,13823,0,0
7,1,13824,0,0
0,8,13825,0,0
1,4,13826,0,0
2,4,13827,0,0
3,5,13828,0,0
4,4,13829,0,0
5,1,13830,0,0
6,8,13831,0,0
7,1,13832,0,0
0,8,13833,0,0
1,4,13834,0,0
2,4,13835,0,0
3,5,13836,0,0
4,4,13837,0,0
5,1,13838,0,0
6,8,13839,0,0
7,1,13840,0,0
0,8,13841,0,0
1,4,13842,0,0
2,4,13843,0,0
3,5,13844,0,0
4,3,13845,0,0
5,1,13846,0,0
6,8,13847,0,0
7,1,13848,0,0
0,8,13849,0,0
1,4,13850,0,0
2,4,13851,0,0
3,5,13852,0,0
4,4,13853,0,0
5,1,13854,0,0
6,6,13855,0,0
7,1,13856,0,0
0,8,13857,0,0
1,4,13858,0,0
2,4,13859,0,0
3,5,13860,0,0
4,3,13861,0,0
5,1,13862,0,0
6,8,13863,0,0
7,1,13864,0,0
0,8,13865,0,0
1,4,13866,0,0
2,4,13867,0,0
3,5,13868,0,0
4,4,13869,0,0
5,1,13870,0,0
6,6,13871,0,0
7,1,13872,0,0
0,8,13873,0,0
1,4,13874,0,0
2,4,13875,0,0
3,5,13876,0,0
4,4,13877,0,0
5,1,13878,0,0
6,4,13879,0,0
7,1,13880,0,0
0,8,13881,0,0
1,4,13882,0,0
2,4,13883,0,0
3,5,13884,0,0
4,4,13885,0,0
5,1,13886,0,0
6,6,13887,0,0
7,1,13888,0,0
0,8,13889,0,0
1,4,13890,0,0
2,4,13891,0,0
3,5,13892,0,0
4,4,13893,0,0
5,8,13894,0,0
6,4,13895,0,0
7,1,13896,0,0
0,8,13897,0,0
1,4,13898,0,0
2,4,13899,0,0
3,6,13900,0,0
4,4,13901,0,0
5,1,13902,0,0
6,6,13903,0,0
7,4,13904,0,0
0,8,13905,0,0
1,4,13906,0,0
2,4,13907,0,0
3,7,13908,0,0
4,8,13909,0,0
5,4,13910,0,0
6,4,13911,0,0
7,1,13912,0,0
0,8,13913,0,0
1,7,13914,0,0
2,4,13915,0,0
3,7,13916,0,0
4,8,13917,0,0
5,4,13918,0,0
6,2,13919,0,0
7,1,13920,0,0
0,8,13921,0,0
1,1,13922,0,0
2,4,13923,0,0
3,7,13924,0,0
4,6,13925,0,0
5,4,13926,0,0
6,1,13927,0,0
7,4,13928,0,0
0,8,13929,0,0
1,1,13930,0,0
2,4,13931,0,0
3,5,13932,0,0
4,6,13933,0,0
5,1,13934,0,0
6,1,13935,0,0
7,1,13936,0,0
0,8,13937,0,0
1,1,13938,0,0
2,4,13939,0,0
3,5,13940,0,0
4,6,13941,0,0
5,1,13942,0,0
6,1,13943,0,0
7,1,13944,0,0
0,8,13945,0,0
1,1,13946,0,0
2,4,13947,0,0
3,6,13948,0,0
4,6,13949,0,0
5,1,13950,0,0
6,1,13951,0,0
7,1,13952,0,0
0,8,13953,0,0
1,1,13954,0,0
2,4,13955,0,0
3,6,13956,0,0
4,3,13957,0,0
5,1,13958,0,0
6,1,13959,0,0
7,1,13960,0,0
0,7,13961,0,0
1,1,13962,0,0
2,4,13963,0,0
3,6,13964,0,0
4,3,13965,0,0
5,2,13966,0,0
6,4,13967,0,0
7,4,13968,0,0
0,7,13969,0,0
1,8,13970,0,0
2,4,13971,0,0
3,6,13972,0,0
4,3,13973,0,0
5,1,13974,0,0
6,8,13975,0,0
7,4,13976,0,0
0,7,13977,0,0
1,8,13978,0,0
2,4,13979,0,0
3,6,13980,0,0
4,3,13981,0,0
5,7,13982,0,0
6,8,13983,0,0
7,4,13984,0,0
0,7,13985,0,0
1,1,13986,0,0
2,7,13987,0,0
3,8,13988,0,0
4,3,13989,0,0
5,8,13990,0,0
6,8,13991,0,0
7,4,13992,0,0
0,8,13993,0,0
1,8,13994,0,0
2,7,13995,0,0
3,8,13996,0,0
4,3,13997,0,0
5,8,13998,0,0
6,8,13999,0,0
7,6,14000,0,0
0,7,14001,0,0
1,8,14002,0,0
2,7,14003,0,0
3,8,14004,0,0
4,3,14005,0,0
5,8,14006,0,0
6,8,14007,0,0
7,6,14008,0,0
0,7,14009,0,0
1,1,14010,0,0
2,7,14011,0,0
3,6,14012,0,0
4,3,14013,0,0
5,5,14014,0,0
6,8,14015,0,0
7,4,14016,0,0
0,8,14017,0,0
1,1,14018,0,0
2,7,14019,0,0
3,6,14020,0,0
4,3,14021,0,0
5,4,14022,0,0
6,6,14023,0,0
7,5,14024,0,0
0,8,14025,0,0
1,1,14026,0,0
2,7,14027,0,0
3,6,14028,0,0
4,3,14029,0,0
5,4,14030,0,0
6,2,14031,0,0
7,5,14032,0,0
0,7,14033,0,0
1,1,14034,0,0
2,7,14035,0,0
3,6,14036,0,0
4,3,14037,0,0
5,8,14038,0,0
6,6,14039,0,0
7,6,14040,0,0
0,8,14041,0,0
1,1,14042,0,0
2,8,14043,0,0
3,6,14044,0,0
4,3,14045,0,0
5,8,14046,0,0
6,6,14047,0,0
7,4,14048,0,0
0,8,14049,0,0
1,1,14050,0,0
2,8,14051,0,0
3,6,14052,0,0
4,3,14053,0,0
5,8,14054,0,0
6,2,14055,0,0
7,4,14056,0,0
0,8,14057,0,0
1,1,14058,0,0
2,1,14059,0,0
3,8,14060,0,0
4,3,14061,0,0
5,8,14062,0,0
6,4,14063,0,0
7,2,14064,0,0
0,8,14065,0,0
1,1,14066,0,0
2,2,14067,0,0
3,6,14068,0,0
4,3,14069,0,0
5,8,14070,0,0
6,8,14071,0,0
7,1,14072,0,0
0,8,14073,0,0
1,1,14074,0,0
2,2,14075,0,0
3,6,14076,0,0
4,3,14077,0,0
5,8,14078,0,0
6,6,14079,0,0
7,1,14080,0,0
0,8,14081,0,0
1,1,14082,0,0
2,2,14083,0,0
3,6,14084,0,0
4,3,14085,0,0
5,8,14086,0,0
6,2,14087,0,0
7,2,14088,0,0
0,8,14089,0,0
1,1,14090,0,0
2,2,14091,0,0
3,6,14092,0,0
4,3,14093,0,0
5,8,14094,0,0
6,6,14095,0,0
7,2,14096,0,0
0,7,14097,0,0
1,1,14098,0,0
2,2,14099,0,0
3,6,14100,0,0
4,3,14101,0,0
5,8,14102,0,0
6,6,14103,0,0
7,1,14104,0,0
0,7,14105,0,0
1,1,14106,0,0
2,2,14107,0,0
3,6,14108,0,0
4,3,14109,0,0
5,4,14110,0,0
6,6,14111,0,0
7,2,14112,0,0
0,7,14113,0,0
1,1,14114,0,0
2,2,14115,0,0
3,6,14116,0,0
4,3,14117,0,0
5,4,14118,0,0
6,4,14119,0,0
7,7,14120,0,0
0,8,14121,0,0
1,1,14122,0,0
2,2,14123,0,0
3,1,14124,0,0
4,3,14125,0,0
5,2,14126,0,0
6,4,14127,0,0
7,4,14128,0,0
0,8,14129,0,0
1,1,14130,0,0
2,2,14131,0,0
3,8,14132,0,0
4,3,14133,0,0
5,4,14134,0,0
6,1,14135,0,0
7,4,14136,0,0
0,8,14137,0,0
1,1,14138,0,0
2,2,14139,0,0
3,6,14140,0,0
4,8,14141,0,0
5,8,14142,0,0
6,2,14143,0,0
7,7,14144,0,0
0,4,14145,0,0
1,1,14146,0,0
2,2,14147,0,0
3,8,14148,0,0
4,8,14149,0,0
5,7,14150,0,0
6,8,14151,0,0
7,7,14152,0,0
0,4,14153,0,0
1,1,14154,0,0
2,2,14155,0,0
3,8,14156,0,0
4,8,14157,0,0
5,7,14158,0,0
6,8,14159,0,0
7,2,14160,0,0
0,2,14161,0,0
1,1,14162,0,0
2,2,14163,0,0
3,8,14164,0,0
4,8,14165,0,0
5,7,14166,0,0
6,6,14167,0,0
7,7,14168,0,0
0,2,14169,0,0
1,1,14170,0,0
2,2,14171,0,0
3,8,14172,0,0
4,2,14173,0,0
5,7,14174,0,0
6,6,14175,0,0
7,7,14176,0,0
0,3,14177,0,0
1,1,14178,0,0
2,2,14179,0,0
3,8,14180,0,0
4,2,14181,0,0
5,7,14182,0,0
6,6,14183,0,0
7,7,14184,0,0
0,3,14185,0,0
1,1,14186,0,0
2,1,14187,0,0
3,8,14188,0,0
4,2,14189,0,0
5,7,14190,0,0
6,6,14191,0,0
7,2,14192,0,0
0,3,14193,0,0
1,6,14194,0,0
2,2,14195,0,0
3,8,14196,0,0
4,3,14197,0,0
5,7,14198,0,0
6,8,14199,0,0
7,1,14200,0,0
0,3,14201,0,0
1,3,14202,0,0
2,2,14203,0,0
3,8,14204,0,0
4,2,14205,0,0
5,7,14206,0,0
6,8,14207,0,0
7,1,14208,0,0
0,3,14209,0,0
1,3,14210,0,0
2,1,14211,0,0
3,8,14212,0,0
4,3,14213,0,0
5,1,14214,0,0
6,8,14215,0,0
7,1,14216,0,0
0,4,14217,0,0
1,3,14218,0,0
2,1,14219,0,0
3,8,14220,0,0
4,2,14221,0,0
5,1,14222,0,0
6,8,14223,0,0
7,1,14224,0,0
0,4,14225,0,0
1,1,14226,0,0
2,8,14227,0,0
3,8,14228,0,0
4,3,14229,0,0
5,7,14230,0,0
6,8,14231,0,0
7,1,14232,0,0
0,8,14233,0,0
1,1,14234,0,0
2,8,14235,0,0
3,8,14236,0,0
4,3,14237,0,0
5,8,14238,0,0
6,8,14239,0,0
7,1,14240,0,0
0,8,14241,0,0
1,4,14242,0,0
2,1,14243,0,0
3,8,14244,0,0
4,3,14245,0,0
5,1,14246,0,0
6,8,14247,0,0
7,4,14248,0,0
0,3,14249,0,0
1,4,14250,0,0
2,1,14251,0,0
3,8,14252,0,0
4,3,14253,0,0
5,2,14254,0,0
6,8,14255,0,0
7,4,14256,0,0
0,3,14257,0,0
1,4,14258,0,0
2,1,14259,0,0
3,8,14260,0,0
4,3,14261,0,0
5,8,14262,0,0
6,8,14263,0,0
7,6,14264,0,0
0,4,14265,0,0
1,4,14266,0,0
2,1,14267,0,0
3,8,14268,0,0
4,3,14269,0,0
5,8,14270,0,0
6,8,14271,0,0
7,5,14272,0,0
0,3,14273,0,0
1,4,14274,0,0
2,1,14275,0,0
3,8,14276,0,0
4,1,14277,0,0
5,8,14278,0,0
6,8,14279,0,0
7,5,14280,0,0
0,8,14281,0,0
1,7,14282,0,0
2,1,14283,0,0
3,8,14284,0,0
4,1,14285,0,0
5,8,14286,0,0
6,8,14287,0,0
7,5,14288,0,0
0,8,14289,0,0
1,4,14290,0,0
2,1,14291,0,0
3,8,14292,0,0
4,0,14293,0,0
5,8,14294,0,0
6,8,14295,0,0
7,5,14296,0,0
0,8,14297,0,0
1,6,14298,0,0
2,1,14299,0,0
3,8,14300,0,0
4,0,14301,0,0
5,8,14302,0,0
6,8,14303,0,0
7,6,14304,0,0
0,8,14305,0,0
1,4,14306,0,0
2,2,14307,0,0
3,8,14308,0,0
4,0,14309,0,0
5,1,14310,0,0
6,8,14311,0,0
7,6,14312,0,0
0,8,14313,0,0
1,6,14314,0,0
2,4,14315,0,0
3,8,14316,0,0
4,3,14317,0,0
5,8,14318,0,0
6,8,14319,0,0
7,6,14320,0,0
0,8,14321,0,0
1,6,14322,0,0
2,2,14323,0,0
3,8,14324,0,0
4,3,14325,0,0
5,8,14326,0,0
6,1,14327,0,0
7,6,14328,0,0
0,8,14329,0,0
1,6,14330,0,0
2,8,14331,0,0
3,8,14332,0,0
4,3,14333,0,0
5,8,14334,0,0
6,8,14335,0,0
7,5,14336,0,0
0,8,14337,0,0
1,6,14338,0,0
2,8,14339,0,0
3,8,14340,0,0
4,3,14341,0,0
5,8,14342,0,0
6,6,14343,0,0
7,5,14344,0,0
0,8,14345,0,0
1,0,14346,0,0
2,1,14347,0,0
3,8,14348,0,0
4,3,14349,0,0
5,8,14350,0,0
6,6,14351,0,0
7,6,14352,0,0
0,8,14353,0,0
1,0,14354,0,0
2,8,14355,0,0
3,8,14356,0,0
4,6,14357,0,0
5,8,14358,0,0
6,8,14359,0,0
7,4,14360,0,0
0,8,14361,0,0
1,4,14362,0,0
2,8,14363,0,0
3,8,14364,0,0
4,0,14365,0,0
5,8,14366,0,0
6,5,14367,0,0
7,6,14368,0,0
0,8,14369,0,0
1,3,14370,0,0
2,1,14371,0,0
3,8,14372,0,0
4,0,14373,0,0
5,4,14374,0,0
6,4,14375,0,0
7,6,14376,0,0
0,8,14377,0,0
1,4,14378,0,0
2,1,14379,0,0
3,8,14380,0,0
4,0,14381,0,0
5,4,14382,0,0
6,4,14383,0,0
7,4,14384,0,0
0,7,14385,0,0
1,3,14386,0,0
2,8,14387,0,0
3,8,14388,0,0
4,0,14389,0,0
5,4,14390,0,0
6,4,14391,0,0
7,4,14392,0,0
0,7,14393,0,0
1,4,14394,0,0
2,8,14395,0,0
3,8,14396,0,0
4,0,14397,0,0
5,4,14398,0,0
6,8,14399,0,0
7,4,14400,0,0
0,7,14401,0,0
1,4,14402,0,0
2,4,14403,0,0
3,8,14404,0,0
4,0,14405,0,0
5,4,14406,0,0
6,4,14407,0,0
7,4,14408,0,0
0,7,14409,0,0
1,4,14410,0,0
2,6,14411,0,0
3,8,14412,0,0
4,1,14413,0,0
5,4,14414,0,0
6,4,14415,0,0
7,4,14416,0,0
0,4,14417,0,0
1,4,14418,0,0
2,4,14419,0,0
3,8,14420,0,0
4,8,14421,0,0
5,4,14422,0,0
6,4,14423,0,0
7,4,14424,0,0
0,4,14425,0,0
1,4,14426,0,0
2,4,14427,0,0
3,8,14428,0,0
4,1,14429,0,0
5,4,14430,0,0
6,4,14431,0,0
7,4,14432,0,0
0,4,14433,0,0
1,4,14434,0,0
2,4,14435,0,0
3,8,14436,0,0
4,1,14437,0,0
5,4,14438,0,0
6,4,14439,0,0
7,4,14440,0,0
0,4,14441,0,0
1,4,14442,0,0
2,4,14443,0,0
3,8,14444,0,0
4,0,14445,0,0
5,4,14446,0,0
6,4,14447,0,0
7,4,14448,0,0
0,4,14449,0,0
1,4,14450,0,0
2,4,14451,0,0
3,2,14452,0,0
4,0,14453,0,0
5,4,14454,0,0
6,4,14455,0,0
7,4,14456,0,0
0,0,14457,0,0
1,4,14458,0,0
2,4,14459,0,0
3,8,14460,0,0
4,0,14461,0,0
5,4,14462,0,0
6,4,14463,0,0
7,4,14464,0,0
0,4,14465,0,0
1,4,14466,0,0
2,4,14467,0,0
3,8,14468,0,0
4,0,14469,0,0
5,4,14470,0,0
6,4,14471,0,0
7,4,14472,0,0
0,4,14473,0,0
1,4,14474,0,0
2,4,14475,0,0
3,6,14476,0,0
4,0,14477,0,0
5,4,14478,0,0
6,4,14479,0,0
7,4,14480,0,0
0,4,14481,0,0
1,4,14482,0,0
2,4,14483,0,0
3,6,14484,0,0
4,1,14485,0,0
5,4,14486,0,0
6,4,14487,0,0
7,4,14488,0,0
0,4,14489,0,0
1,4,14490,0,0
2,4,14491,0,0
3,5,14492,0,0
4,1,14493,0,0
5,4,14494,0,0
6,4,14495,0,0
7,4,14496,0,0
0,4,14497,0,0
1,4,14498,0,0
2,4,14499,0,0
3,5,14500,0,0
4,2,14501,0,0
5,4,14502,0,0
6,4,14503,0,0
7,4,14504,0,0
0,4,14505,0,0
1,4,14506,0,0
2,4,14507,0,0
3,5,14508,0,0
4,1,14509,0,0
5,4,14510,0,0
6,4,14511,0,0
7,4,14512,0,0
0,4,14513,0,0
1,4,14514,0,0
2,4,14515,0,0
3,5,14516,0,0
4,0,14517,0,0
5,4,14518,0,0
6,4,14519,0,0
7,4,14520,0,0
0,4,14521,0,0
1,4,14522,0,0
2,4,14523,0,0
3,6,14524,0,0
4,0,14525,0,0
5,4,14526,0,0
6,4,14527,0,0
7,4,14528,0,0
0,4,14529,0,0
1,4,14530,0,0
2,4,14531,0,0
3,7,14532,0,0
4,0,14533,0,0
5,4,14534,0,0
6,4,14535,0,0
7,4,14536,0,0
0,4,14537,0,0
1,4,14538,0,0
2,4,14539,0,0
3,7,14540,0,0
4,0,14541,0,0
5,4,14542,0,0
6,4,14543,0,0
7,4,14544,0,0
0,4,14545,0,0
1,6,14546,0,0
2,4,14547,0,0
3,7,14548,0,0
4,0,14549,0,0
5,4,14550,0,0
6,4,14551,0,0
7,4,14552,0,0
0,4,14553,0,0
1,6,14554,0,0
2,4,14555,0,0
3,6,14556,0,0
4,6,14557,0,0
5,4,14558,0,0
6,8,14559,0,0
7,4,14560,0,0
0,4,14561,0,0
1,4,14562,0,0
2,4,14563,0,0
3,6,14564,0,0
4,6,14565,0,0
5,4,14566,0,0
6,4,14567,0,0
7,4,14568,0,0
0,4,14569,0,0
1,4,14570,0,0
2,4,14571,0,0
3,7,14572,0,0
4,6,14573,0,0
5,4,14574,0,0
6,4,14575,0,0
7,4,14576,0,0
0,4,14577,0,0
1,4,14578,0,0
2,4,14579,0,0
3,7,14580,0,0
4,0,14581,0,0
5,4,14582,0,0
6,4,14583,0,0
7,4,14584,0,0
0,4,14585,0,0
1,4,14586,0,0
2,4,14587,0,0
3,7,14588,0,0
4,0,14589,0,0
5,4,14590,0,0
6,4,14591,0,0
7,4,14592,0,0
0,4,14593,0,0
1,4,14594,0,0
2,4,14595,0,0
3,7,14596,0,0
4,6,14597,0,0
5,4,14598,0,0
6,4,14599,0,0
7,4,14600,0,0
0,4,14601,0,0
1,4,14602,0,0
2,4,14603,0,0
3,7,14604,0,0
4,2,14605,0,0
5,4,14606,0,0
6,4,14607,0,0
7,4,14608,0,0
0,4,14609,0,0
1,4,14610,0,0
2,4,14611,0,0
3,7,14612,0,0
4,1,14613,0,0
5,4,14614,0,0
6,4,14615,0,0
7,4,14616,0,0
0,4,14617,0,0
1,4,14618,0,0
2,4,14619,0,0
3,7,14620,0,0
4,2,14621,0,0
5,4,14622,0,0
6,4,14623,0,0
7,4,14624,0,0
0,4,14625,0,0
1,4,14626,0,0
2,4,14627,0,0
3,7,14628,0,0
4,2,14629,0,0
5,4,14630,0,0
6,4,14631,0,0
7,4,14632,0,0
0,4,14633,0,0
1,4,14634,0,0
2,4,14635,0,0
3,7,14636,0,0
4,2,14637,0,0
5,4,14638,0,0
6,4,14639,0,0
7,4,14640,0,0
0,4,14641,0,0
1,4,14642,0,0
2,4,14643,0,0
3,7,14644,0,0
4,2,14645,0,0
5,4,14646,0,0
6,4,14647,0,0
7,4,14648,0,0
0,4,14649,0,0
1,4,14650,0,0
2,4,14651,0,0
3,7,14652,0,0
4,2,14653,0,0
5,4,14654,0,0
6,4,14655,0,0
7,4,14656,0,0
0,4,14657,0,0
1,4,14658,0,0
2,4,14659,0,0
3,7,14660,0,0
4,2,14661,0,0
5,4,14662,0,0
6,4,14663,0,0
7,4,14664,0,0
0,4,14665,0,0
1,4,14666,0,0
2,4,14667,0,0
3,7,14668,0,0
4,2,14669,0,0
5,4,14670,0,0
6,4,14671,0,0
7,4,14672,0,0
0,4,14673,0,0
