user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,7,199,1,0
3,2,199,2,0
4,3,199,1,0
5,4,199,1,0
6,3,199,2,0
7,5,199,2,0
1,7,200,1,0
2,7,200,1,0
3,1,200,2,0
4,2,200,1,0
5,4,200,1,0
6,7,200,2,0
7,5,200,2,0
1,7,201,1,0
2,1,201,1,0
3,2,201,2,0
4,2,201,1,0
5,2,201,1,0
6,7,201,2,0
7,5,201,2,0
1,5,202,1,0
2,5,202,1,0
3,1,202,2,0
4,2,202,1,0
5,3,202,1,0
6,3,202,2,0
7,3,202,2,0
1,5,203,1,0
2,1,203,1,0
3,2,203,2,0
4,2,203,1,0
5,2,203,1,0
6,3,203,2,0
7,3,203,2,0
1,2,204,1,0
2,1,204,1,0
3,2,204,2,0
4,2,204,1,0
5,3,204,1,0
6,2,204,2,0
7,3,204,2,0
1,5,205,1,0
2,5,205,1,0
3,2,205,2,0
4,2,205,1,0
5,3,205,1,0
6,2,205,2,0
7,3,205,2,0
1,5,206,1,0
2,5,206,1,0
3,2,206,2,0
4,2,206,1,0
5,2,206,1,0
6,3,206,2,0
7,2,206,2,0
1,2,207,1,0
2,5,207,1,0
3,2,207,2,0
4,5,207,1,0
5,2,207,1,0
6,7,207,2,0
7,2,207,2,0
1,2,208,1,0
2,5,208,1,0
3,2,208,2,0
4,5,208,1,0
5,2,208,1,0
6,2,208,2,0
7,2,208,2,0
1,5,209,1,0
2,7,209,1,0
3,1,209,2,0
4,2,209,1,0
5,4,209,1,0
6,1,209,2,0
7,3,209,2,0
1,5,210,1,0
2,5,210,1,0
3,1,210,2,0
4,2,210,1,0
5,4,210,1,0
6,3,210,2,0
7,3,210,2,0
1,2,211,1,0
2,5,211,1,0
3,2,211,2,0
4,2,211,1,0
5,4,211,1,0
6,2,211,2,0
7,2,211,2,0
1,5,212,1,0
2,1,212,1,0
3,1,212,2,0
4,2,212,1,0
5,3,212,1,0
6,3,212,2,0
7,2,212,2,0
1,4,213,1,0
2,1,213,1,0
3,2,213,2,0
4,2,213,1,0
5,2,213,1,0
6,4,213,2,0
7,2,213,2,0
1,5,214,1,0
2,4,214,1,0
3,1,214,2,0
4,2,214,1,0
5,3,214,1,0
6,4,214,2,0
7,2,214,2,0
1,5,215,1,0
2,4,215,1,0
3,1,215,2,0
4,3,215,1,0
5,3,215,1,0
6,4,215,2,0
7,2,215,2,0
1,5,216,1,0
2,4,216,1,0
3,5,216,2,0
4,3,216,1,0
5,3,216,1,0
6,3,216,2,0
7,2,216,2,0
1,5,217,1,0
2,1,217,1,0
3,1,217,2,0
4,2,217,1,0
5,3,217,1,0
6,3,217,2,0
7,3,217,2,0
1,5,218,1,0
2,1,218,1,0
3,1,218,2,0
4,2,218,1,0
5,7,218,1,0
6,5,218,2,0
7,3,218,2,0
1,5,219,1,0
2,1,219,1,0
3,7,219,2,0
4,6,219,1,0
5,7,219,1,0
6,5,219,2,0
7,3,219,2,0
1,5,220,1,0
2,7,220,1,0
3,7,220,2,0
4,6,220,1,0
5,7,220,1,0
6,5,220,2,0
7,3,220,2,0
1,5,221,1,0
2,3,221,1,0
3,7,221,2,0
4,6,221,1,0
5,3,221,1,0
6,7,221,2,0
7,1,221,2,0
1,5,222,1,0
2,3,222,1,0
3,7,222,2,0
4,2,222,1,0
5,3,222,1,0
6,7,222,2,0
7,1,222,2,0
1,5,223,1,0
2,7,223,1,0
3,7,223,2,0
4,2,223,1,0
5,3,223,1,0
6,7,223,2,0
7,3,223,2,0
1,5,224,1,0
2,7,224,1,0
3,7,224,2,0
4,0,224,1,0
5,7,224,1,0
6,5,224,2,0
7,3,224,2,0
1,5,225,1,0
2,0,225,1,0
3,7,225,2,0
4,3,225,1,0
5,3,225,1,0
6,5,225,2,0
7,3,225,2,0
1,5,226,1,0
2,7,226,1,0
3,7,226,2,0
4,3,226,1,0
5,0,226,1,0
6,7,226,2,0
7,1,226,2,0
1,5,227,1,0
2,7,227,1,0
3,7,227,2,0
4,3,227,1,0
5,3,227,1,0
6,5,227,2,0
7,1,227,2,0
1,5,228,1,0
2,7,228,1,0
3,7,228,2,0
4,3,228,1,0
5,3,228,1,0
6,7,228,2,0
7,1,228,2,0
1,5,229,1,0
2,7,229,1,0
3,7,229,2,0
4,3,229,1,0
5,7,229,1,0
6,7,229,2,0
7,1,229,2,0
1,5,230,1,0
2,7,230,1,0
3,7,230,2,0
4,0,230,1,0
5,7,230,1,0
6,7,230,2,0
7,1,230,2,0
1,5,231,1,0
2,0,231,1,0
3,7,231,2,0
4,0,231,1,0
5,0,231,1,0
6,5,231,2,0
7,1,231,2,0
1,5,232,1,0
2,7,232,1,0
3,7,232,2,0
4,0,232,1,0
5,3,232,1,0
6,5,232,2,0
7,1,232,2,0
1,5,233,1,0
2,7,233,1,0
3,7,233,2,0
4,0,233,1,0
5,3,233,1,0
6,5,233,2,0
7,1,233,2,0
1,5,234,1,0
2,7,234,1,0
3,7,234,2,0
4,0,234,1,0
5,3,234,1,0
6,2,234,2,0
7,1,234,2,0
1,5,235,1,0
2,7,235,1,0
3,7,235,2,0
4,0,235,1,0
5,3,235,1,0
6,5,235,2,0
7,1,235,2,0
1,5,236,1,0
2,7,236,1,0
3,7,236,2,0
4,2,236,1,0
5,2,236,1,0
6,5,236,2,0
7,1,236,2,0
1,5,237,1,0
2,7,237,1,0
3,1,237,2,0
4,2,237,1,0
5,3,237,1,0
6,5,237,2,0
7,1,237,2,0
1,6,238,1,0
2,7,238,1,0
3,1,238,2,0
4,2,238,1,0
5,3,238,1,0
6,5,238,2,0
7,1,238,2,0
1,6,239,1,0
2,0,239,1,0
3,2,239,2,0
4,5,239,1,0
5,4,239,1,0
6,5,239,2,0
7,1,239,2,0
1,7,240,1,0
2,7,240,1,0
3,2,240,2,0
4,5,240,1,0
5,4,240,1,0
6,2,240,2,0
7,1,240,2,0
1,7,241,1,0
2,1,241,1,0
3,2,241,2,0
4,5,241,1,0
5,2,241,1,0
6,2,241,2,0
7,1,241,2,0
1,7,242,1,0
2,1,242,1,0
3,1,242,2,0
4,3,242,1,0
5,3,242,1,0
6,5,242,2,0
7,1,242,2,0
1,5,243,1,0
2,7,243,1,0
3,1,243,2,0
4,2,243,1,0
5,3,243,1,0
6,5,243,2,0
7,3,243,2,0
1,5,244,1,0
2,1,244,1,0
3,1,244,2,0
4,2,244,1,0
5,2,244,1,0
6,5,244,2,0
7,3,244,2,0
1,5,245,1,0
2,1,245,1,0
3,1,245,2,0
4,2,245,1,0
5,2,245,1,0
6,5,245,2,0
7,1,245,2,0
1,5,246,1,0
2,1,246,1,0
3,2,246,2,0
4,2,246,1,0
5,3,246,1,0
6,5,246,2,0
7,1,246,2,0
1,5,247,1,0
2,1,247,1,0
3,2,247,2,0
4,2,247,1,0
5,4,247,1,0
6,5,247,2,0
7,1,247,2,0
1,5,248,1,0
2,1,248,1,0
3,1,248,2,0
4,2,248,1,0
5,2,248,1,0
6,5,248,2,0
7,1,248,2,0
1,5,249,1,0
2,1,249,1,0
3,2,249,2,0
4,6,249,1,0
5,2,249,1,0
6,5,249,2,0
7,2,249,2,0
1,5,250,1,0
2,7,250,1,0
3,2,250,2,0
4,0,250,1,0
5,4,250,1,0
6,7,250,2,0
7,2,250,2,0
1,5,251,1,0
2,7,251,1,0
3,2,251,2,0
4,2,251,1,0
5,4,251,1,0
6,5,251,2,0
7,2,251,2,0
1,5,252,1,0
2,7,252,1,0
3,2,252,2,0
4,2,252,1,0
5,2,252,1,0
6,7,252,2,0
7,2,252,2,0
1,0,253,1,0
2,7,253,1,0
3,1,253,2,0
4,3,253,1,0
5,2,253,1,0
6,5,253,2,0
7,2,253,2,0
1,5,254,1,0
2,3,254,1,0
3,1,254,2,0
4,2,254,1,0
5,2,254,1,0
6,7,254,2,0
7,2,254,2,0
1,5,255,1,0
2,7,255,1,0
3,1,255,2,0
4,2,255,1,0
5,4,255,1,0
6,2,255,2,0
7,3,255,2,0
1,7,256,1,0
2,1,256,1,0
3,1,256,2,0
4,2,256,1,0
5,2,256,1,0
6,7,256,2,0
7,3,256,2,0
1,6,257,1,0
2,1,257,1,0
3,1,257,2,0
4,2,257,1,0
5,2,257,1,0
6,5,257,2,0
7,5,257,2,0
1,7,258,1,0
2,1,258,1,0
3,1,258,2,0
4,2,258,1,0
5,2,258,1,0
6,5,258,2,0
7,3,258,2,0
1,5,259,1,0
2,5,259,1,0
3,2,259,2,0
4,2,259,1,0
5,4,259,1,0
6,2,259,2,0
7,1,259,2,0
1,4,260,1,0
2,5,260,1,0
3,2,260,2,0
4,2,260,1,0
5,4,260,1,0
6,3,260,2,0
7,1,260,2,0
1,4,261,1,0
2,5,261,1,0
3,1,261,2,0
4,2,261,1,0
5,4,261,1,0
6,2,261,2,0
7,1,261,2,0
1,4,262,1,0
2,5,262,1,0
3,2,262,2,0
4,2,262,1,0
5,2,262,1,0
6,5,262,2,0
7,2,262,2,0
1,5,263,1,0
2,3,263,1,0
3,2,263,2,0
4,2,263,1,0
5,3,263,1,0
6,7,263,2,0
7,3,263,2,0
1,3,264,1,0
2,3,264,1,0
3,2,264,2,0
4,3,264,1,0
5,3,264,1,0
6,3,264,2,0
7,3,264,2,0
1,4,265,1,0
2,7,265,1,0
3,2,265,2,0
4,3,265,1,0
5,7,265,1,0
6,2,265,2,0
7,3,265,2,0
1,3,266,1,0
2,7,266,1,0
3,2,266,2,0
4,3,266,1,0
5,3,266,1,0
6,7,266,2,0
7,1,266,2,0
1,3,267,1,0
2,3,267,1,0
3,1,267,2,0
4,2,267,1,0
5,7,267,1,0
6,4,267,2,0
7,1,267,2,0
1,3,268,1,0
2,1,268,1,0
3,1,268,2,0
4,2,268,1,0
5,2,268,1,0
6,1,268,2,0
7,1,268,2,0
1,3,269,1,0
2,3,269,1,0
3,2,269,2,0
4,3,269,1,0
5,2,269,1,0
6,1,269,2,0
7,5,269,2,0
1,5,270,1,0
2,7,270,1,0
3,2,270,2,0
4,3,270,1,0
5,2,270,1,0
6,1,270,2,0
7,3,270,2,0
1,5,271,1,0
2,3,271,1,0
3,2,271,2,0
4,2,271,1,0
5,2,271,1,0
6,1,271,2,0
7,3,271,2,0
1,5,272,1,0
2,7,272,1,0
3,2,272,2,0
4,2,272,1,0
5,2,272,1,0
6,1,272,2,0
7,3,272,2,0
1,5,273,1,0
2,3,273,1,0
3,2,273,2,0
4,2,273,1,0
5,2,273,1,0
6,1,273,2,0
7,3,273,2,0
1,5,274,1,0
2,7,274,1,0
3,2,274,2,0
4,2,274,1,0
5,3,274,1,0
6,3,274,2,0
7,3,274,2,0
1,5,275,1,0
2,1,275,1,0
3,2,275,2,0
4,2,275,1,0
5,4,275,1,0
6,3,275,2,0
7,3,275,2,0
1,5,276,1,0
2,5,276,1,0
3,2,276,2,0
4,5,276,1,0
5,4,276,1,0
6,2,276,2,0
7,2,276,2,0
1,5,277,1,0
2,3,277,1,0
3,2,277,2,0
4,5,277,1,0
5,3,277,1,0
6,2,277,2,0
7,2,277,2,0
1,4,278,1,0
2,1,278,1,0
3,2,278,2,0
4,2,278,1,0
5,2,278,1,0
6,2,278,2,0
7,1,278,2,0
1,5,279,1,0
2,0,279,1,0
3,2,279,2,0
4,2,279,1,0
5,3,279,1,0
6,2,279,2,0
7,1,279,2,0
1,5,280,1,0
2,7,280,1,0
3,2,280,2,0
4,2,280,1,0
5,3,280,1,0
6,3,280,2,0
7,2,280,2,0
1,5,281,1,0
2,1,281,1,0
3,1,281,2,0
4,2,281,1,0
5,3,281,1,0
6,3,281,2,0
7,2,281,2,0
1,2,282,1,0
2,1,282,1,0
3,1,282,2,0
4,2,282,1,0
5,2,282,1,0
6,3,282,2,0
7,2,282,2,0
1,5,283,1,0
2,1,283,1,0
3,1,283,2,0
4,2,283,1,0
5,2,283,1,0
6,3,283,2,0
7,1,283,2,0
1,5,284,1,0
2,1,284,1,0
3,2,284,2,0
4,2,284,1,0
5,3,284,1,0
6,3,284,2,0
7,1,284,2,0
1,5,285,1,0
2,1,285,1,0
3,1,285,2,0
4,3,285,1,0
5,3,285,1,0
6,3,285,2,0
7,2,285,2,0
1,2,286,1,0
2,1,286,1,0
3,2,286,2,0
4,3,286,1,0
5,2,286,1,0
6,2,286,2,0
7,2,286,2,0
1,6,287,1,0
2,7,287,1,0
3,2,287,2,0
4,3,287,1,0
5,2,287,1,0
6,2,287,2,0
7,2,287,2,0
1,7,288,1,0
2,1,288,1,0
3,2,288,2,0
4,2,288,1,0
5,2,288,1,0
6,2,288,2,0
7,3,288,2,0
1,7,289,1,0
2,7,289,1,0
3,2,289,2,0
4,2,289,1,0
5,4,289,1,0
6,2,289,2,0
7,3,289,2,0
1,7,290,1,0
2,7,290,1,0
3,2,290,2,0
4,2,290,1,0
5,2,290,1,0
6,2,290,2,0
7,3,290,2,0
1,7,291,1,0
2,1,291,1,0
3,2,291,2,0
4,2,291,1,0
5,2,291,1,0
6,2,291,2,0
7,3,291,2,0
1,7,292,1,0
2,1,292,1,0
3,2,292,2,0
4,2,292,1,0
5,2,292,1,0
6,2,292,2,0
7,1,292,2,0
1,5,293,1,0
2,1,293,1,0
3,1,293,2,0
4,2,293,1,0
5,2,293,1,0
6,2,293,2,0
7,2,293,2,0
1,5,294,1,0
2,1,294,1,0
3,2,294,2,0
4,2,294,1,0
5,2,294,1,0
6,2,294,2,0
7,2,294,2,0
1,5,295,1,0
2,1,295,1,0
3,2,295,2,0
4,2,295,1,0
5,2,295,1,0
6,2,295,2,0
7,2,295,2,0
1,7,296,1,0
2,1,296,1,0
3,2,296,2,0
4,2,296,1,0
5,2,296,1,0
6,7,296,2,0
7,2,296,2,0
1,7,297,1,0
2,3,297,1,0
3,2,297,2,0
4,2,297,1,0
5,3,297,1,0
6,7,297,2,0
7,2,297,2,0
1,7,298,1,0
2,7,298,1,0
3,2,298,2,0
4,2,298,1,0
5,3,298,1,0
6,7,298,2,0
7,2,298,2,0
1,7,299,1,0
2,7,299,1,0
3,1,299,2,0
4,5,299,1,0
5,2,299,1,0
6,7,299,2,0
7,2,299,2,0
1,7,300,1,0
2,7,300,1,0
3,2,300,2,0
4,5,300,1,0
5,2,300,1,0
6,2,300,2,0
7,2,300,2,0
1,7,301,1,0
2,7,301,1,0
3,2,301,2,0
4,5,301,1,0
5,2,301,1,0
6,2,301,2,0
7,2,301,2,0
1,7,302,1,0
2,7,302,1,0
3,2,302,2,0
4,2,302,1,0
5,7,302,1,0
6,7,302,2,0
7,2,302,2,0
1,7,303,1,0
2,7,303,1,0
3,1,303,2,0
4,2,303,1,0
5,2,303,1,0
6,7,303,2,0
7,2,303,2,0
1,7,304,1,0
2,7,304,1,0
3,1,304,2,0
4,1,304,1,0
5,2,304,1,0
6,3,304,2,0
7,2,304,2,0
1,7,305,1,0
2,5,305,1,0
3,1,305,2,0
4,2,305,1,0
5,2,305,1,0
6,2,305,2,0
7,2,305,2,0
1,7,306,1,0
2,5,306,1,0
3,1,306,2,0
4,2,306,1,0
5,2,306,1,0
6,2,306,2,0
7,4,306,2,0
1,7,307,1,0
2,5,307,1,0
3,1,307,2,0
4,2,307,1,0
5,2,307,1,0
6,3,307,2,0
7,2,307,2,0
1,5,308,1,0
2,5,308,1,0
3,2,308,2,0
4,2,308,1,0
5,2,308,1,0
6,2,308,2,0
7,2,308,2,0
1,2,309,1,0
2,5,309,1,0
3,2,309,2,0
4,2,309,1,0
5,2,309,1,0
6,2,309,2,0
7,2,309,2,0
1,2,310,1,0
2,5,310,1,0
3,2,310,2,0
4,2,310,1,0
5,2,310,1,0
6,2,310,2,0
7,2,310,2,0
1,2,311,1,0
2,5,311,1,0
3,2,311,2,0
4,3,311,1,0
5,3,311,1,0
6,5,311,2,0
7,4,311,2,0
1,5,312,1,0
2,1,312,1,0
3,2,312,2,0
4,3,312,1,0
5,3,312,1,0
6,5,312,2,0
7,4,312,2,0
1,2,313,1,0
2,1,313,1,0
3,2,313,2,0
4,3,313,1,0
5,3,313,1,0
6,1,313,2,0
7,4,313,2,0
1,2,314,1,0
2,7,314,1,0
3,1,314,2,0
4,2,314,1,0
5,3,314,1,0
6,5,314,2,0
7,4,314,2,0
1,7,315,1,0
2,7,315,1,0
3,1,315,2,0
4,2,315,1,0
5,3,315,1,0
6,3,315,2,0
7,3,315,2,0
1,7,316,1,0
2,7,316,1,0
3,5,316,2,0
4,2,316,1,0
5,7,316,1,0
6,3,316,2,0
7,1,316,2,0
1,7,317,1,0
2,5,317,1,0
3,7,317,2,0
4,2,317,1,0
5,0,317,1,0
6,3,317,2,0
7,1,317,2,0
1,7,318,1,0
2,7,318,1,0
3,1,318,2,0
4,2,318,1,0
5,2,318,1,0
6,3,318,2,0
7,1,318,2,0
1,7,319,1,0
2,7,319,1,0
3,7,319,2,0
4,2,319,1,0
5,2,319,1,0
6,3,319,2,0
7,1,319,2,0
1,7,320,1,0
2,7,320,1,0
3,1,320,2,0
4,2,320,1,0
5,2,320,1,0
6,3,320,2,0
7,1,320,2,0
1,7,321,1,0
2,0,321,1,0
3,1,321,2,0
4,3,321,1,0
5,2,321,1,0
6,5,321,2,0
7,1,321,2,0
1,7,322,1,0
2,0,322,1,0
3,0,322,2,0
4,2,322,1,0
5,2,322,1,0
6,7,322,2,0
7,1,322,2,0
1,7,323,1,0
2,0,323,1,0
3,7,323,2,0
4,2,323,1,0
5,2,323,1,0
6,5,323,2,0
7,1,323,2,0
1,7,324,1,0
2,0,324,1,0
3,7,324,2,0
4,2,324,1,0
5,2,324,1,0
6,5,324,2,0
7,5,324,2,0
1,7,325,1,0
2,0,325,1,0
3,7,325,2,0
4,2,325,1,0
5,2,325,1,0
6,5,325,2,0
7,1,325,2,0
1,7,326,1,0
2,7,326,1,0
3,7,326,2,0
4,2,326,1,0
5,2,326,1,0
6,5,326,2,0
7,5,326,2,0
1,7,327,1,0
2,7,327,1,0
3,2,327,2,0
4,2,327,1,0
5,2,327,1,0
6,7,327,2,0
7,2,327,2,0
1,6,328,1,0
2,7,328,1,0
3,5,328,2,0
4,3,328,1,0
5,2,328,1,0
6,7,328,2,0
7,2,328,2,0
1,6,329,1,0
2,1,329,1,0
3,5,329,2,0
4,2,329,1,0
5,2,329,1,0
6,7,329,2,0
7,2,329,2,0
1,7,330,1,0
2,7,330,1,0
3,7,330,2,0
4,2,330,1,0
5,7,330,1,0
6,7,330,2,0
7,2,330,2,0
1,5,331,1,0
2,7,331,1,0
3,2,331,2,0
4,2,331,1,0
5,3,331,1,0
6,7,331,2,0
7,2,331,2,0
1,2,332,1,0
2,5,332,1,0
3,1,332,2,0
4,2,332,1,0
5,4,332,1,0
6,0,332,2,0
7,4,332,2,0
1,3,333,1,0
2,5,333,1,0
3,1,333,2,0
4,1,333,1,0
5,3,333,1,0
6,0,333,2,0
7,3,333,2,0
1,4,334,1,0
2,5,334,1,0
3,2,334,2,0
4,1,334,1,0
5,4,334,1,0
6,7,334,2,0
7,3,334,2,0
1,2,335,1,0
2,5,335,1,0
3,2,335,2,0
4,1,335,1,0
5,2,335,1,0
6,7,335,2,0
7,1,335,2,0
1,5,336,1,0
2,5,336,1,0
3,2,336,2,0
4,2,336,1,0
5,2,336,1,0
6,5,336,2,0
7,5,336,2,0
1,5,337,1,0
2,6,337,1,0
3,2,337,2,0
4,2,337,1,0
5,2,337,1,0
6,5,337,2,0
7,1,337,2,0
1,7,338,1,0
2,6,338,1,0
3,2,338,2,0
4,2,338,1,0
5,2,338,1,0
6,3,338,2,0
7,6,338,2,0
1,7,339,1,0
2,6,339,1,0
3,2,339,2,0
4,2,339,1,0
5,2,339,1,0
6,3,339,2,0
7,0,339,2,0
1,7,340,1,0
2,6,340,1,0
3,2,340,2,0
4,3,340,1,0
5,3,340,1,0
6,3,340,2,0
7,0,340,2,0
1,7,341,1,0
2,6,341,1,0
3,2,341,2,0
4,2,341,1,0
5,2,341,1,0
6,3,341,2,0
7,3,341,2,0
1,5,342,1,0
2,6,342,1,0
3,2,342,2,0
4,2,342,1,0
5,2,342,1,0
6,3,342,2,0
7,4,342,2,0
1,5,343,1,0
2,6,343,1,0
3,2,343,2,0
4,2,343,1,0
5,3,343,1,0
6,3,343,2,0
7,4,343,2,0
1,7,344,1,0
2,6,344,1,0
3,2,344,2,0
4,2,344,1,0
5,3,344,1,0
6,3,344,2,0
7,4,344,2,0
1,7,345,1,0
2,6,345,1,0
3,1,345,2,0
4,2,345,1,0
5,3,345,1,0
6,3,345,2,0
7,4,345,2,0
1,7,346,1,0
2,6,346,1,0
3,1,346,2,0
4,2,346,1,0
5,3,346,1,0
6,3,346,2,0
7,5,346,2,0
1,7,347,1,0
2,6,347,1,0
3,2,347,2,0
4,2,347,1,0
5,4,347,1,0
6,3,347,2,0
7,5,347,2,0
1,7,348,1,0
2,6,348,1,0
3,1,348,2,0
4,2,348,1,0
5,4,348,1,0
6,3,348,2,0
7,5,348,2,0
1,7,349,1,0
2,6,349,1,0
3,1,349,2,0
4,2,349,1,0
5,3,349,1,0
6,3,349,2,0
7,5,349,2,0
1,5,350,1,0
2,6,350,1,0
3,1,350,2,0
4,2,350,1,0
5,7,350,1,0
6,3,350,2,0
7,4,350,2,0
1,7,351,1,0
2,5,351,1,0
3,2,351,2,0
4,2,351,1,0
5,2,351,1,0
6,3,351,2,0
7,1,351,2,0
1,7,352,1,0
2,5,352,1,0
3,2,352,2,0
4,1,352,1,0
5,2,352,1,0
6,5,352,2,0
7,1,352,2,0
1,5,353,1,0
2,7,353,1,0
3,2,353,2,0
4,2,353,1,0
5,2,353,1,0
6,1,353,2,0
7,1,353,2,0
1,5,354,1,0
2,7,354,1,0
3,1,354,2,0
4,2,354,1,0
5,2,354,1,0
6,2,354,2,0
7,2,354,2,0
1,2,355,1,0
2,7,355,1,0
3,1,355,2,0
4,7,355,1,0
5,2,355,1,0
6,3,355,2,0
7,3,355,2,0
1,2,356,1,0
2,7,356,1,0
3,1,356,2,0
4,7,356,1,0
5,2,356,1,0
6,3,356,2,0
7,4,356,2,0
1,2,357,1,0
2,5,357,1,0
3,2,357,2,0
4,3,357,1,0
5,2,357,1,0
6,3,357,2,0
7,4,357,2,0
1,2,358,1,0
2,5,358,1,0
3,6,358,2,0
4,2,358,1,0
5,2,358,1,0
6,2,358,2,0
7,4,358,2,0
1,2,359,1,0
2,5,359,1,0
3,6,359,2,0
4,2,359,1,0
5,2,359,1,0
6,2,359,2,0
7,4,359,2,0
1,2,360,1,0
2,5,360,1,0
3,6,360,2,0
4,3,360,1,0
5,2,360,1,0
6,2,360,2,0
7,4,360,2,0
1,5,361,1,0
2,5,361,1,0
3,6,361,2,0
4,3,361,1,0
5,2,361,1,0
6,2,361,2,0
7,3,361,2,0
1,5,362,1,0
2,5,362,1,0
3,6,362,2,0
4,2,362,1,0
5,2,362,1,0
6,5,362,2,0
7,2,362,2,0
1,2,363,1,0
2,5,363,1,0
3,6,363,2,0
4,1,363,1,0
5,2,363,1,0
6,5,363,2,0
7,2,363,2,0
1,5,364,1,0
2,5,364,1,0
3,6,364,2,0
4,2,364,1,0
5,2,364,1,0
6,5,364,2,0
7,2,364,2,0
1,2,365,1,0
2,5,365,1,0
3,1,365,2,0
4,2,365,1,0
5,3,365,1,0
6,5,365,2,0
7,2,365,2,0
1,2,366,1,0
2,5,366,1,0
3,1,366,2,0
4,2,366,1,0
5,3,366,1,0
6,7,366,2,0
7,2,366,2,0
1,2,367,1,0
2,5,367,1,0
3,1,367,2,0
4,2,367,1,0
5,3,367,1,0
6,7,367,2,0
7,2,367,2,0
1,4,368,1,0
2,7,368,1,0
3,1,368,2,0
4,3,368,1,0
5,3,368,1,0
6,7,368,2,0
7,2,368,2,0
1,4,369,1,0
2,5,369,1,0
3,2,369,2,0
4,3,369,1,0
5,3,369,1,0
6,7,369,2,0
7,2,369,2,0
1,2,370,1,0
2,5,370,1,0
3,2,370,2,0
4,3,370,1,0
5,3,370,1,0
6,7,370,2,0
7,2,370,2,0
1,2,371,1,0
2,5,371,1,0
3,2,371,2,0
4,3,371,1,0
5,3,371,1,0
6,7,371,2,0
7,1,371,2,0
1,2,372,1,0
2,5,372,1,0
3,1,372,2,0
4,2,372,1,0
5,3,372,1,0
6,7,372,2,0
7,1,372,2,0
1,2,373,1,0
2,3,373,1,0
3,2,373,2,0
4,2,373,1,0
5,2,373,1,0
6,7,373,2,0
7,3,373,2,0
1,2,374,1,0
2,3,374,1,0
3,2,374,2,0
4,2,374,1,0
5,2,374,1,0
6,7,374,2,0
7,3,374,2,0
1,2,375,1,0
2,3,375,1,0
3,2,375,2,0
4,1,375,1,0
5,3,375,1,0
6,7,375,2,0
7,3,375,2,0
1,5,376,1,0
2,3,376,1,0
3,2,376,2,0
4,1,376,1,0
5,3,376,1,0
6,7,376,2,0
7,3,376,2,0
1,2,377,1,0
2,3,377,1,0
3,2,377,2,0
4,1,377,1,0
5,4,377,1,0
6,7,377,2,0
7,3,377,2,0
1,5,378,1,0
2,5,378,1,0
3,2,378,2,0
4,2,378,1,0
5,3,378,1,0
6,7,378,2,0
7,1,378,2,0
1,5,379,1,0
2,5,379,1,0
3,2,379,2,0
4,2,379,1,0
5,3,379,1,0
6,7,379,2,0
7,1,379,2,0
1,7,380,1,0
2,4,380,1,0
3,2,380,2,0
4,2,380,1,0
5,4,380,1,0
6,7,380,2,0
7,1,380,2,0
1,7,381,1,0
2,5,381,1,0
3,1,381,2,0
4,7,381,1,0
5,4,381,1,0
6,7,381,2,0
7,2,381,2,0
1,7,382,1,0
2,5,382,1,0
3,1,382,2,0
4,6,382,1,0
5,3,382,1,0
6,7,382,2,0
7,2,382,2,0
1,5,383,1,0
2,5,383,1,0
3,1,383,2,0
4,6,383,1,0
5,3,383,1,0
6,7,383,2,0
7,2,383,2,0
1,4,384,1,0
2,5,384,1,0
3,1,384,2,0
4,7,384,1,0
5,4,384,1,0
6,7,384,2,0
7,2,384,2,0
1,2,385,1,0
2,5,385,1,0
3,2,385,2,0
4,2,385,1,0
5,3,385,1,0
6,7,385,2,0
7,3,385,2,0
1,5,386,1,0
2,5,386,1,0
3,2,386,2,0
4,3,386,1,0
5,3,386,1,0
6,5,386,2,0
7,3,386,2,0
1,6,387,1,0
2,5,387,1,0
3,1,387,2,0
4,2,387,1,0
5,2,387,1,0
6,5,387,2,0
7,5,387,2,0
1,5,388,1,0
2,5,388,1,0
3,1,388,2,0
4,2,388,1,0
5,4,388,1,0
6,5,388,2,0
7,6,388,2,0
1,2,389,1,0
2,5,389,1,0
3,2,389,2,0
4,3,389,1,0
5,4,389,1,0
6,7,389,2,0
7,6,389,2,0
1,4,390,1,0
2,5,390,1,0
3,1,390,2,0
4,2,390,1,0
5,2,390,1,0
6,7,390,2,0
7,5,390,2,0
1,2,391,1,0
2,5,391,1,0
3,2,391,2,0
4,2,391,1,0
5,2,391,1,0
6,7,391,2,0
7,5,391,2,0
1,2,392,1,0
2,5,392,1,0
3,1,392,2,0
4,2,392,1,0
5,2,392,1,0
6,7,392,2,0
7,5,392,2,0
1,4,393,1,0
2,5,393,1,0
3,2,393,2,0
4,2,393,1,0
5,2,393,1,0
6,7,393,2,0
7,3,393,2,0
1,4,394,1,0
2,5,394,1,0
3,2,394,2,0
4,2,394,1,0
5,2,394,1,0
6,7,394,2,0
7,3,394,2,0
1,2,395,1,0
2,5,395,1,0
3,2,395,2,0
4,2,395,1,0
5,4,395,1,0
6,7,395,2,0
7,3,395,2,0
1,4,396,1,0
2,7,396,1,0
3,1,396,2,0
4,2,396,1,0
5,4,396,1,0
6,7,396,2,0
7,3,396,2,0
1,4,397,1,0
2,1,397,1,0
3,1,397,2,0
4,2,397,1,0
5,2,397,1,0
6,7,397,2,0
7,2,397,2,0
1,4,398,1,0
2,1,398,1,0
3,1,398,2,0
4,2,398,1,0
5,2,398,1,0
