user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,8,1359,0,0
7,6,1360,0,0
0,5,1361,0,0
1,1,1362,0,0
2,1,1363,0,0
3,8,1364,0,0
4,8,1365,0,0
5,8,1366,0,0
6,8,1367,0,0
7,4,1368,0,0
0,5,1369,0,0
1,1,1370,0,0
2,1,1371,0,0
3,8,1372,0,0
4,8,1373,0,0
5,8,1374,0,0
6,8,1375,0,0
7,1,1376,0,0
0,5,1377,0,0
1,1,1378,0,0
2,1,1379,0,0
3,1,1380,0,0
4,8,1381,0,0
5,8,1382,0,0
6,1,1383,0,0
7,1,1384,0,0
0,5,1385,0,0
1,1,1386,0,0
2,1,1387,0,0
3,1,1388,0,0
4,8,1389,0,0
5,1,1390,0,0
6,1,1391,0,0
7,1,1392,0,0
0,5,1393,0,0
1,1,1394,0,0
2,1,1395,0,0
3,1,1396,0,0
4,8,1397,0,0
5,8,1398,0,0
6,1,1399,0,0
7,1,1400,0,0
0,5,1401,0,0
1,1,1402,0,0
2,1,1403,0,0
3,1,1404,0,0
4,8,1405,0,0
5,8,1406,0,0
6,1,1407,0,0
7,1,1408,0,0
0,5,1409,0,0
1,1,1410,0,0
2,1,1411,0,0
3,1,1412,0,0
4,8,1413,0,0
5,1,1414,0,0
6,1,1415,0,0
7,1,1416,0,0
0,5,1417,0,0
1,1,1418,0,0
2,1,1419,0,0
3,1,1420,0,0
4,8,1421,0,0
5,1,1422,0,0
6,1,1423,0,0
7,1,1424,0,0
0,5,1425,0,0
1,1,1426,0,0
2,1,1427,0,0
3,1,1428,0,0
4,8,1429,0,0
5,1,1430,0,0
6,1,1431,0,0
7,1,1432,0,0
0,5,1433,0,0
1,1,1434,0,0
2,1,1435,0,0
3,1,1436,0,0
4,8,1437,0,0
5,1,1438,0,0
6,1,1439,0,0
7,5,1440,0,0
0,5,1441,0,0
1,8,1442,0,0
2,1,1443,0,0
3,1,1444,0,0
4,8,1445,0,0
5,1,1446,0,0
6,1,1447,0,0
7,5,1448,0,0
0,0,1449,0,0
1,8,1450,0,0
2,2,1451,0,0
3,1,1452,0,0
4,8,1453,0,0
5,2,1454,0,0
6,2,1455,0,0
7,5,1456,0,0
0,0,1457,0,0
1,8,1458,0,0
2,2,1459,0,0
3,2,1460,0,0
4,2,1461,0,0
5,2,1462,0,0
6,0,1463,0,0
7,5,1464,0,0
0,8,1465,0,0
1,6,1466,0,0
2,2,1467,0,0
3,6,1468,0,0
4,8,1469,0,0
5,2,1470,0,0
6,0,1471,0,0
7,5,1472,0,0
0,8,1473,0,0
1,6,1474,0,0
2,2,1475,0,0
3,8,1476,0,0
4,8,1477,0,0
5,1,1478,0,0
6,0,1479,0,0
7,5,1480,0,0
0,6,1481,0,0
1,6,1482,0,0
2,6,1483,0,0
3,8,1484,0,0
4,8,1485,0,0
5,1,1486,0,0
6,0,1487,0,0
7,5,1488,0,0
0,8,1489,0,0
1,6,1490,0,0
2,6,1491,0,0
3,8,1492,0,0
4,8,1493,0,0
5,1,1494,0,0
6,0,1495,0,0
7,4,1496,0,0
0,8,1497,0,0
1,8,1498,0,0
2,2,1499,0,0
3,8,1500,0,0
4,8,1501,0,0
5,1,1502,0,0
6,0,1503,0,0
7,1,1504,0,0
0,8,1505,0,0
1,1,1506,0,0
2,1,1507,0,0
3,1,1508,0,0
4,8,1509,0,0
5,1,1510,0,0
6,1,1511,0,0
7,1,1512,0,0
0,8,1513,0,0
1,5,1514,0,0
2,1,1515,0,0
3,2,1516,0,0
4,8,1517,0,0
5,1,1518,0,0
6,1,1519,0,0
7,1,1520,0,0
0,6,1521,0,0
1,5,1522,0,0
2,1,1523,0,0
3,2,1524,0,0
4,1,1525,0,0
5,1,1526,0,0
6,3,1527,0,0
7,1,1528,0,0
0,2,1529,0,0
1,8,1530,0,0
2,2,1531,0,0
3,2,1532,0,0
4,4,1533,0,0
5,3,1534,0,0
6,3,1535,0,0
7,1,1536,0,0
0,2,1537,0,0
1,1,1538,0,0
2,1,1539,0,0
3,2,1540,0,0
4,4,1541,0,0
5,3,1542,0,0
6,5,1543,0,0
7,1,1544,0,0
0,2,1545,0,0
1,1,1546,0,0
2,2,1547,0,0
3,2,1548,0,0
4,3,1549,0,0
5,3,1550,0,0
6,4,1551,0,0
7,1,1552,0,0
0,2,1553,0,0
1,1,1554,0,0
2,2,1555,0,0
3,2,1556,0,0
4,4,1557,0,0
5,3,1558,0,0
6,4,1559,0,0
7,1,1560,0,0
0,2,1561,0,0
1,6,1562,0,0
2,1,1563,0,0
3,2,1564,0,0
4,3,1565,0,0
5,5,1566,0,0
6,4,1567,0,0
7,1,1568,0,0
0,4,1569,0,0
1,6,1570,0,0
2,2,1571,0,0
3,6,1572,0,0
4,3,1573,0,0
5,3,1574,0,0
6,3,1575,0,0
7,1,1576,0,0
0,4,1577,0,0
1,6,1578,0,0
2,1,1579,0,0
3,2,1580,0,0
4,3,1581,0,0
5,3,1582,0,0
6,3,1583,0,0
7,0,1584,0,0
0,2,1585,0,0
1,6,1586,0,0
2,1,1587,0,0
3,1,1588,0,0
4,3,1589,0,0
5,4,1590,0,0
6,8,1591,0,0
7,6,1592,0,0
0,2,1593,0,0
1,5,1594,0,0
2,1,1595,0,0
3,2,1596,0,0
4,2,1597,0,0
5,5,1598,0,0
6,3,1599,0,0
7,6,1600,0,0
0,2,1601,0,0
1,8,1602,0,0
2,1,1603,0,0
3,5,1604,0,0
4,6,1605,0,0
5,5,1606,0,0
6,4,1607,0,0
7,6,1608,0,0
0,6,1609,0,0
1,4,1610,0,0
2,1,1611,0,0
3,5,1612,0,0
4,8,1613,0,0
5,5,1614,0,0
6,6,1615,0,0
7,6,1616,0,0
0,6,1617,0,0
1,4,1618,0,0
2,1,1619,0,0
3,5,1620,0,0
4,8,1621,0,0
5,8,1622,0,0
6,6,1623,0,0
7,6,1624,0,0
0,6,1625,0,0
1,6,1626,0,0
2,1,1627,0,0
3,5,1628,0,0
4,7,1629,0,0
5,3,1630,0,0
6,6,1631,0,0
7,6,1632,0,0
0,6,1633,0,0
1,1,1634,0,0
2,1,1635,0,0
3,5,1636,0,0
4,6,1637,0,0
5,8,1638,0,0
6,8,1639,0,0
7,6,1640,0,0
0,6,1641,0,0
1,1,1642,0,0
2,1,1643,0,0
3,5,1644,0,0
4,6,1645,0,0
5,8,1646,0,0
6,8,1647,0,0
7,1,1648,0,0
0,6,1649,0,0
1,1,1650,0,0
2,1,1651,0,0
3,5,1652,0,0
4,6,1653,0,0
5,4,1654,0,0
6,8,1655,0,0
7,1,1656,0,0
0,0,1657,0,0
1,1,1658,0,0
2,1,1659,0,0
3,7,1660,0,0
4,6,1661,0,0
5,4,1662,0,0
6,3,1663,0,0
7,4,1664,0,0
0,0,1665,0,0
1,1,1666,0,0
2,1,1667,0,0
3,7,1668,0,0
4,3,1669,0,0
5,8,1670,0,0
6,8,1671,0,0
7,4,1672,0,0
0,0,1673,0,0
1,4,1674,0,0
2,1,1675,0,0
3,6,1676,0,0
4,3,1677,0,0
5,8,1678,0,0
6,8,1679,0,0
7,4,1680,0,0
0,0,1681,0,0
1,4,1682,0,0
2,6,1683,0,0
3,7,1684,0,0
4,3,1685,0,0
5,8,1686,0,0
6,8,1687,0,0
7,4,1688,0,0
0,0,1689,0,0
1,4,1690,0,0
2,5,1691,0,0
3,6,1692,0,0
4,4,1693,0,0
5,8,1694,0,0
6,3,1695,0,0
7,4,1696,0,0
0,0,1697,0,0
1,4,1698,0,0
2,5,1699,0,0
3,2,1700,0,0
4,4,1701,0,0
5,4,1702,0,0
6,4,1703,0,0
7,4,1704,0,0
0,4,1705,0,0
1,4,1706,0,0
2,4,1707,0,0
3,2,1708,0,0
4,4,1709,0,0
5,5,1710,0,0
6,4,1711,0,0
7,4,1712,0,0
0,4,1713,0,0
1,4,1714,0,0
2,4,1715,0,0
3,1,1716,0,0
4,4,1717,0,0
5,4,1718,0,0
6,4,1719,0,0
7,4,1720,0,0
0,4,1721,0,0
1,4,1722,0,0
2,4,1723,0,0
3,1,1724,0,0
4,4,1725,0,0
5,4,1726,0,0
6,4,1727,0,0
7,4,1728,0,0
0,4,1729,0,0
1,4,1730,0,0
2,4,1731,0,0
3,1,1732,0,0
4,4,1733,0,0
5,4,1734,0,0
6,4,1735,0,0
7,4,1736,0,0
0,3,1737,0,0
1,4,1738,0,0
2,4,1739,0,0
3,1,1740,0,0
4,4,1741,0,0
5,4,1742,0,0
6,4,1743,0,0
7,4,1744,0,0
0,3,1745,0,0
1,4,1746,0,0
2,4,1747,0,0
3,1,1748,0,0
4,4,1749,0,0
5,5,1750,0,0
6,4,1751,0,0
7,4,1752,0,0
0,4,1753,0,0
1,4,1754,0,0
2,4,1755,0,0
3,1,1756,0,0
4,4,1757,0,0
5,5,1758,0,0
6,4,1759,0,0
7,1,1760,0,0
0,4,1761,0,0
1,4,1762,0,0
2,4,1763,0,0
3,1,1764,0,0
4,4,1765,0,0
5,5,1766,0,0
6,0,1767,0,0
7,4,1768,0,0
0,4,1769,0,0
1,4,1770,0,0
2,4,1771,0,0
3,1,1772,0,0
4,4,1773,0,0
5,4,1774,0,0
6,4,1775,0,0
7,4,1776,0,0
0,3,1777,0,0
1,4,1778,0,0
2,8,1779,0,0
3,1,1780,0,0
4,4,1781,0,0
5,5,1782,0,0
6,4,1783,0,0
7,1,1784,0,0
0,3,1785,0,0
1,4,1786,0,0
2,8,1787,0,0
3,1,1788,0,0
4,4,1789,0,0
5,5,1790,0,0
6,4,1791,0,0
7,1,1792,0,0
0,4,1793,0,0
1,4,1794,0,0
2,4,1795,0,0
3,1,1796,0,0
4,4,1797,0,0
5,5,1798,0,0
6,4,1799,0,0
7,2,1800,0,0
0,4,1801,0,0
1,4,1802,0,0
2,4,1803,0,0
3,1,1804,0,0
4,4,1805,0,0
5,4,1806,0,0
6,4,1807,0,0
7,4,1808,0,0
0,4,1809,0,0
1,4,1810,0,0
2,4,1811,0,0
3,1,1812,0,0
4,4,1813,0,0
5,4,1814,0,0
6,4,1815,0,0
7,4,1816,0,0
0,4,1817,0,0
1,4,1818,0,0
2,4,1819,0,0
3,1,1820,0,0
4,4,1821,0,0
5,4,1822,0,0
6,4,1823,0,0
7,4,1824,0,0
0,5,1825,0,0
1,5,1826,0,0
2,8,1827,0,0
3,5,1828,0,0
4,4,1829,0,0
5,4,1830,0,0
6,8,1831,0,0
7,1,1832,0,0
0,3,1833,0,0
1,5,1834,0,0
2,4,1835,0,0
3,5,1836,0,0
4,4,1837,0,0
5,4,1838,0,0
6,8,1839,0,0
7,1,1840,0,0
0,3,1841,0,0
1,4,1842,0,0
2,4,1843,0,0
3,1,1844,0,0
4,4,1845,0,0
5,4,1846,0,0
6,4,1847,0,0
7,1,1848,0,0
0,2,1849,0,0
1,4,1850,0,0
2,4,1851,0,0
3,1,1852,0,0
4,4,1853,0,0
5,5,1854,0,0
6,4,1855,0,0
7,1,1856,0,0
0,4,1857,0,0
1,4,1858,0,0
2,4,1859,0,0
3,1,1860,0,0
4,4,1861,0,0
5,4,1862,0,0
6,4,1863,0,0
7,1,1864,0,0
0,2,1865,0,0
1,4,1866,0,0
2,4,1867,0,0
3,1,1868,0,0
4,4,1869,0,0
5,4,1870,0,0
6,4,1871,0,0
7,1,1872,0,0
0,2,1873,0,0
1,5,1874,0,0
2,4,1875,0,0
3,1,1876,0,0
4,4,1877,0,0
5,4,1878,0,0
6,4,1879,0,0
7,1,1880,0,0
0,2,1881,0,0
1,5,1882,0,0
2,4,1883,0,0
3,1,1884,0,0
4,4,1885,0,0
5,5,1886,0,0
6,8,1887,0,0
7,2,1888,0,0
0,2,1889,0,0
1,8,1890,0,0
2,4,1891,0,0
3,1,1892,0,0
4,4,1893,0,0
5,5,1894,0,0
6,2,1895,0,0
7,1,1896,0,0
0,2,1897,0,0
1,8,1898,0,0
2,2,1899,0,0
3,1,1900,0,0
4,4,1901,0,0
5,5,1902,0,0
6,1,1903,0,0
7,1,1904,0,0
0,2,1905,0,0
1,4,1906,0,0
2,1,1907,0,0
3,1,1908,0,0
4,4,1909,0,0
5,5,1910,0,0
6,2,1911,0,0
7,1,1912,0,0
0,5,1913,0,0
1,4,1914,0,0
2,2,1915,0,0
3,1,1916,0,0
4,4,1917,0,0
5,5,1918,0,0
6,3,1919,0,0
7,1,1920,0,0
0,5,1921,0,0
1,4,1922,0,0
2,2,1923,0,0
3,2,1924,0,0
4,4,1925,0,0
5,5,1926,0,0
6,3,1927,0,0
7,1,1928,0,0
0,2,1929,0,0
1,8,1930,0,0
2,2,1931,0,0
3,1,1932,0,0
4,4,1933,0,0
5,4,1934,0,0
6,0,1935,0,0
7,1,1936,0,0
0,2,1937,0,0
1,8,1938,0,0
2,2,1939,0,0
3,1,1940,0,0
4,4,1941,0,0
5,4,1942,0,0
6,0,1943,0,0
7,1,1944,0,0
0,4,1945,0,0
1,1,1946,0,0
2,1,1947,0,0
3,1,1948,0,0
4,1,1949,0,0
5,3,1950,0,0
6,1,1951,0,0
7,1,1952,0,0
0,5,1953,0,0
1,1,1954,0,0
2,1,1955,0,0
3,1,1956,0,0
4,2,1957,0,0
5,4,1958,0,0
6,1,1959,0,0
7,1,1960,0,0
0,5,1961,0,0
1,1,1962,0,0
2,1,1963,0,0
3,1,1964,0,0
4,1,1965,0,0
5,1,1966,0,0
6,1,1967,0,0
7,1,1968,0,0
0,5,1969,0,0
1,1,1970,0,0
2,1,1971,0,0
3,1,1972,0,0
4,4,1973,0,0
5,1,1974,0,0
6,0,1975,0,0
7,1,1976,0,0
0,2,1977,0,0
1,1,1978,0,0
2,1,1979,0,0
3,1,1980,0,0
4,1,1981,0,0
5,8,1982,0,0
6,1,1983,0,0
7,1,1984,0,0
0,2,1985,0,0
1,1,1986,0,0
2,1,1987,0,0
3,1,1988,0,0
4,1,1989,0,0
5,8,1990,0,0
6,1,1991,0,0
7,1,1992,0,0
0,2,1993,0,0
1,1,1994,0,0
2,1,1995,0,0
3,1,1996,0,0
4,1,1997,0,0
5,8,1998,0,0
6,1,1999,0,0
7,1,2000,0,0
0,2,2001,0,0
1,1,2002,0,0
2,1,2003,0,0
3,1,2004,0,0
4,1,2005,0,0
5,8,2006,0,0
6,1,2007,0,0
7,1,2008,0,0
0,0,2009,0,0
1,1,2010,0,0
2,1,2011,0,0
3,1,2012,0,0
4,1,2013,0,0
5,8,2014,0,0
6,1,2015,0,0
7,1,2016,0,0
0,0,2017,0,0
1,1,2018,0,0
2,2,2019,0,0
3,1,2020,0,0
4,2,2021,0,0
5,8,2022,0,0
6,1,2023,0,0
7,1,2024,0,0
0,6,2025,0,0
1,1,2026,0,0
2,2,2027,0,0
3,1,2028,0,0
4,2,2029,0,0
5,8,2030,0,0
6,8,2031,0,0
7,1,2032,0,0
0,6,2033,0,0
1,1,2034,0,0
2,1,2035,0,0
3,1,2036,0,0
4,1,2037,0,0
5,8,2038,0,0
6,1,2039,0,0
7,1,2040,0,0
0,5,2041,0,0
1,8,2042,0,0
2,1,2043,0,0
3,1,2044,0,0
4,2,2045,0,0
5,8,2046,0,0
6,8,2047,0,0
7,1,2048,0,0
0,5,2049,0,0
1,6,2050,0,0
2,1,2051,0,0
3,1,2052,0,0
4,2,2053,0,0
5,8,2054,0,0
6,8,2055,0,0
7,1,2056,0,0
0,5,2057,0,0
1,7,2058,0,0
2,1,2059,0,0
3,1,2060,0,0
4,2,2061,0,0
5,8,2062,0,0
6,8,2063,0,0
7,1,2064,0,0
0,2,2065,0,0
1,8,2066,0,0
2,1,2067,0,0
3,1,2068,0,0
4,4,2069,0,0
5,8,2070,0,0
6,1,2071,0,0
7,1,2072,0,0
0,4,2073,0,0
1,8,2074,0,0
2,2,2075,0,0
3,1,2076,0,0
4,2,2077,0,0
5,8,2078,0,0
6,1,2079,0,0
7,1,2080,0,0
0,4,2081,0,0
1,8,2082,0,0
2,1,2083,0,0
3,1,2084,0,0
4,1,2085,0,0
5,8,2086,0,0
6,1,2087,0,0
7,4,2088,0,0
0,8,2089,0,0
1,1,2090,0,0
2,1,2091,0,0
3,2,2092,0,0
4,1,2093,0,0
5,8,2094,0,0
6,8,2095,0,0
7,2,2096,0,0
0,5,2097,0,0
1,1,2098,0,0
2,1,2099,0,0
3,2,2100,0,0
4,1,2101,0,0
5,8,2102,0,0
6,2,2103,0,0
7,1,2104,0,0
0,5,2105,0,0
1,1,2106,0,0
2,6,2107,0,0
3,2,2108,0,0
4,1,2109,0,0
5,8,2110,0,0
6,2,2111,0,0
7,4,2112,0,0
0,5,2113,0,0
1,1,2114,0,0
2,6,2115,0,0
3,2,2116,0,0
4,2,2117,0,0
5,8,2118,0,0
6,3,2119,0,0
7,4,2120,0,0
0,5,2121,0,0
1,1,2122,0,0
2,8,2123,0,0
3,1,2124,0,0
4,2,2125,0,0
5,8,2126,0,0
6,3,2127,0,0
7,1,2128,0,0
0,3,2129,0,0
1,1,2130,0,0
2,2,2131,0,0
3,1,2132,0,0
4,4,2133,0,0
5,8,2134,0,0
6,3,2135,0,0
7,1,2136,0,0
0,5,2137,0,0
1,1,2138,0,0
2,2,2139,0,0
3,1,2140,0,0
4,4,2141,0,0
5,8,2142,0,0
6,1,2143,0,0
7,1,2144,0,0
0,5,2145,0,0
1,1,2146,0,0
2,2,2147,0,0
3,1,2148,0,0
4,1,2149,0,0
5,8,2150,0,0
6,1,2151,0,0
7,1,2152,0,0
0,0,2153,0,0
1,1,2154,0,0
2,2,2155,0,0
3,1,2156,0,0
4,1,2157,0,0
5,8,2158,0,0
6,1,2159,0,0
7,1,2160,0,0
0,6,2161,0,0
1,1,2162,0,0
2,2,2163,0,0
3,1,2164,0,0
4,1,2165,0,0
5,8,2166,0,0
6,1,2167,0,0
7,1,2168,0,0
0,6,2169,0,0
1,1,2170,0,0
2,1,2171,0,0
3,1,2172,0,0
4,2,2173,0,0
5,8,2174,0,0
6,1,2175,0,0
7,1,2176,0,0
0,5,2177,0,0
1,1,2178,0,0
2,1,2179,0,0
3,1,2180,0,0
4,1,2181,0,0
5,8,2182,0,0
6,1,2183,0,0
7,1,2184,0,0
0,8,2185,0,0
1,1,2186,0,0
2,1,2187,0,0
3,1,2188,0,0
4,7,2189,0,0
5,8,2190,0,0
6,1,2191,0,0
7,2,2192,0,0
0,6,2193,0,0
1,1,2194,0,0
2,1,2195,0,0
3,1,2196,0,0
4,1,2197,0,0
5,8,2198,0,0
6,2,2199,0,0
7,2,2200,0,0
0,5,2201,0,0
1,1,2202,0,0
2,1,2203,0,0
3,6,2204,0,0
4,1,2205,0,0
5,8,2206,0,0
6,1,2207,0,0
7,1,2208,0,0
0,5,2209,0,0
1,1,2210,0,0
2,1,2211,0,0
3,6,2212,0,0
4,6,2213,0,0
5,8,2214,0,0
6,5,2215,0,0
7,4,2216,0,0
0,6,2217,0,0
1,8,2218,0,0
2,6,2219,0,0
3,6,2220,0,0
4,1,2221,0,0
5,8,2222,0,0
6,4,2223,0,0
7,1,2224,0,0
0,6,2225,0,0
1,8,2226,0,0
2,6,2227,0,0
3,5,2228,0,0
4,1,2229,0,0
5,0,2230,0,0
6,5,2231,0,0
7,1,2232,0,0
0,3,2233,0,0
1,1,2234,0,0
2,8,2235,0,0
3,1,2236,0,0
4,4,2237,0,0
5,8,2238,0,0
6,5,2239,0,0
7,1,2240,0,0
0,3,2241,0,0
1,1,2242,0,0
2,8,2243,0,0
3,1,2244,0,0
4,4,2245,0,0
5,3,2246,0,0
6,6,2247,0,0
7,1,2248,0,0
0,6,2249,0,0
1,1,2250,0,0
2,1,2251,0,0
3,1,2252,0,0
4,4,2253,0,0
5,3,2254,0,0
6,1,2255,0,0
7,1,2256,0,0
0,3,2257,0,0
1,1,2258,0,0
2,1,2259,0,0
3,1,2260,0,0
4,4,2261,0,0
5,3,2262,0,0
6,0,2263,0,0
7,1,2264,0,0
0,3,2265,0,0
1,1,2266,0,0
2,1,2267,0,0
3,1,2268,0,0
4,1,2269,0,0
5,3,2270,0,0
6,0,2271,0,0
7,1,2272,0,0
0,6,2273,0,0
1,1,2274,0,0
2,1,2275,0,0
3,1,2276,0,0
4,1,2277,0,0
5,3,2278,0,0
6,0,2279,0,0
7,1,2280,0,0
0,6,2281,0,0
1,1,2282,0,0
2,1,2283,0,0
3,1,2284,0,0
4,1,2285,0,0
5,1,2286,0,0
6,1,2287,0,0
7,1,2288,0,0
0,5,2289,0,0
1,1,2290,0,0
2,1,2291,0,0
3,1,2292,0,0
4,1,2293,0,0
5,1,2294,0,0
6,1,2295,0,0
7,1,2296,0,0
0,5,2297,0,0
1,1,2298,0,0
2,1,2299,0,0
3,1,2300,0,0
4,1,2301,0,0
5,1,2302,0,0
6,1,2303,0,0
7,2,2304,0,0
0,5,2305,0,0
1,1,2306,0,0
2,1,2307,0,0
3,1,2308,0,0
4,1,2309,0,0
5,8,2310,0,0
6,1,2311,0,0
7,1,2312,0,0
0,5,2313,0,0
1,1,2314,0,0
2,1,2315,0,0
3,1,2316,0,0
4,1,2317,0,0
5,8,2318,0,0
6,1,2319,0,0
7,1,2320,0,0
0,4,2321,0,0
1,1,2322,0,0
2,1,2323,0,0
3,1,2324,0,0
4,1,2325,0,0
5,8,2326,0,0
6,3,2327,0,0
7,1,2328,0,0
0,4,2329,0,0
1,1,2330,0,0
2,1,2331,0,0
3,2,2332,0,0
4,4,2333,0,0
5,8,2334,0,0
6,3,2335,0,0
7,1,2336,0,0
0,4,2337,0,0
1,1,2338,0,0
2,2,2339,0,0
3,2,2340,0,0
4,4,2341,0,0
5,8,2342,0,0
6,3,2343,0,0
7,1,2344,0,0
0,4,2345,0,0
1,1,2346,0,0
2,1,2347,0,0
3,1,2348,0,0
4,1,2349,0,0
5,8,2350,0,0
6,3,2351,0,0
7,1,2352,0,0
0,2,2353,0,0
1,1,2354,0,0
2,1,2355,0,0
3,1,2356,0,0
4,4,2357,0,0
5,8,2358,0,0
6,1,2359,0,0
7,1,2360,0,0
0,4,2361,0,0
1,1,2362,0,0
2,1,2363,0,0
3,2,2364,0,0
4,4,2365,0,0
5,8,2366,0,0
6,8,2367,0,0
7,1,2368,0,0
0,4,2369,0,0
1,6,2370,0,0
2,1,2371,0,0
3,1,2372,0,0
4,4,2373,0,0
5,8,2374,0,0
6,6,2375,0,0
7,1,2376,0,0
0,4,2377,0,0
1,6,2378,0,0
2,4,2379,0,0
3,1,2380,0,0
4,4,2381,0,0
5,8,2382,0,0
6,6,2383,0,0
7,1,2384,0,0
0,4,2385,0,0
1,1,2386,0,0
2,4,2387,0,0
3,1,2388,0,0
4,4,2389,0,0
5,8,2390,0,0
6,5,2391,0,0
7,1,2392,0,0
0,4,2393,0,0
1,1,2394,0,0
2,8,2395,0,0
3,1,2396,0,0
4,4,2397,0,0
5,8,2398,0,0
6,8,2399,0,0
7,1,2400,0,0
0,2,2401,0,0
1,1,2402,0,0
2,1,2403,0,0
3,1,2404,0,0
4,8,2405,0,0
5,8,2406,0,0
6,8,2407,0,0
7,1,2408,0,0
0,4,2409,0,0
1,1,2410,0,0
2,4,2411,0,0
3,1,2412,0,0
4,4,2413,0,0
5,8,2414,0,0
6,8,2415,0,0
7,1,2416,0,0
0,2,2417,0,0
1,1,2418,0,0
2,2,2419,0,0
3,1,2420,0,0
4,4,2421,0,0
5,8,2422,0,0
6,1,2423,0,0
7,1,2424,0,0
0,5,2425,0,0
1,1,2426,0,0
2,1,2427,0,0
3,1,2428,0,0
4,4,2429,0,0
5,8,2430,0,0
6,3,2431,0,0
7,2,2432,0,0
0,5,2433,0,0
1,1,2434,0,0
2,2,2435,0,0
3,1,2436,0,0
4,1,2437,0,0
5,8,2438,0,0
6,3,2439,0,0
7,0,2440,0,0
0,5,2441,0,0
1,1,2442,0,0
2,2,2443,0,0
3,1,2444,0,0
4,8,2445,0,0
5,8,2446,0,0
6,1,2447,0,0
7,1,2448,0,0
0,5,2449,0,0
1,1,2450,0,0
2,1,2451,0,0
3,1,2452,0,0
4,8,2453,0,0
5,0,2454,0,0
6,1,2455,0,0
7,1,2456,0,0
0,3,2457,0,0
1,1,2458,0,0
2,1,2459,0,0
3,1,2460,0,0
4,1,2461,0,0
5,1,2462,0,0
6,1,2463,0,0
7,1,2464,0,0
0,3,2465,0,0
1,8,2466,0,0
2,8,2467,0,0
3,1,2468,0,0
4,1,2469,0,0
5,2,2470,0,0
6,3,2471,0,0
7,1,2472,0,0
0,5,2473,0,0
1,8,2474,0,0
2,8,2475,0,0
3,1,2476,0,0
4,8,2477,0,0
5,0,2478,0,0
6,1,2479,0,0
7,1,2480,0,0
0,2,2481,0,0
1,8,2482,0,0
2,0,2483,0,0
3,1,2484,0,0
4,2,2485,0,0
5,8,2486,0,0
6,0,2487,0,0
7,1,2488,0,0
0,2,2489,0,0
1,8,2490,0,0
2,8,2491,0,0
3,1,2492,0,0
4,1,2493,0,0
5,8,2494,0,0
6,1,2495,0,0
7,1,2496,0,0
0,0,2497,0,0
1,8,2498,0,0
2,1,2499,0,0
3,1,2500,0,0
4,8,2501,0,0
5,1,2502,0,0
6,1,2503,0,0
7,1,2504,0,0
0,3,2505,0,0
1,8,2506,0,0
2,4,2507,0,0
3,1,2508,0,0
4,8,2509,0,0
5,3,2510,0,0
6,3,2511,0,0
7,1,2512,0,0
0,2,2513,0,0
1,1,2514,0,0
2,4,2515,0,0
3,2,2516,0,0
4,8,2517,0,0
5,8,2518,0,0
6,8,2519,0,0
7,1,2520,0,0
0,4,2521,0,0
1,1,2522,0,0
2,4,2523,0,0
3,2,2524,0,0
4,8,2525,0,0
5,5,2526,0,0
6,8,2527,0,0
7,1,2528,0,0
0,4,2529,0,0
1,1,2530,0,0
2,4,2531,0,0
3,2,2532,0,0
4,8,2533,0,0
5,4,2534,0,0
6,0,2535,0,0
7,1,2536,0,0
0,2,2537,0,0
1,8,2538,0,0
2,2,2539,0,0
3,1,2540,0,0
4,8,2541,0,0
5,0,2542,0,0
6,0,2543,0,0
7,1,2544,0,0
0,4,2545,0,0
1,8,2546,0,0
2,1,2547,0,0
3,1,2548,0,0
4,8,2549,0,0
5,0,2550,0,0
6,1,2551,0,0
7,1,2552,0,0
0,5,2553,0,0
1,8,2554,0,0
2,1,2555,0,0
3,1,2556,0,0
4,2,2557,0,0
5,0,2558,0,0
6,1,2559,0,0
7,1,2560,0,0
0,5,2561,0,0
1,8,2562,0,0
2,2,2563,0,0
3,1,2564,0,0
4,8,2565,0,0
5,1,2566,0,0
6,1,2567,0,0
7,1,2568,0,0
0,5,2569,0,0
1,8,2570,0,0
2,1,2571,0,0
3,2,2572,0,0
4,6,2573,0,0
5,1,2574,0,0
6,1,2575,0,0
7,1,2576,0,0
0,5,2577,0,0
1,8,2578,0,0
2,1,2579,0,0
3,1,2580,0,0
4,1,2581,0,0
5,1,2582,0,0
6,1,2583,0,0
7,1,2584,0,0
0,3,2585,0,0
1,8,2586,0,0
2,1,2587,0,0
3,1,2588,0,0
4,1,2589,0,0
5,1,2590,0,0
6,1,2591,0,0
7,1,2592,0,0
0,3,2593,0,0
1,8,2594,0,0
2,2,2595,0,0
3,2,2596,0,0
4,1,2597,0,0
5,1,2598,0,0
6,1,2599,0,0
7,1,2600,0,0
0,2,2601,0,0
1,8,2602,0,0
2,2,2603,0,0
3,1,2604,0,0
4,4,2605,0,0
5,8,2606,0,0
6,0,2607,0,0
7,1,2608,0,0
0,2,2609,0,0
1,8,2610,0,0
2,2,2611,0,0
3,1,2612,0,0
4,1,2613,0,0
5,8,2614,0,0
6,0,2615,0,0
7,1,2616,0,0
0,4,2617,0,0
1,1,2618,0,0
2,1,2619,0,0
3,1,2620,0,0
4,1,2621,0,0
5,1,2622,0,0
6,1,2623,0,0
7,1,2624,0,0
0,2,2625,0,0
1,8,2626,0,0
2,1,2627,0,0
3,2,2628,0,0
