user_id,item_id,timestamp,state_label,comma_separated_list_of_features
4,4,53253,0,0
5,0,53254,0,0
6,1,53255,0,0
7,4,53256,0,0
0,8,53257,0,0
1,1,53258,0,0
2,0,53259,0,0
3,1,53260,0,0
4,4,53261,0,0
5,0,53262,0,0
6,3,53263,0,0
7,4,53264,0,0
0,8,53265,0,0
1,1,53266,0,0
2,4,53267,0,0
3,0,53268,0,0
4,6,53269,0,0
5,0,53270,0,0
6,2,53271,0,0
7,4,53272,0,0
0,7,53273,0,0
1,1,53274,0,0
2,4,53275,0,0
3,0,53276,0,0
4,6,53277,0,0
5,4,53278,0,0
6,2,53279,0,0
7,4,53280,0,0
0,7,53281,0,0
1,4,53282,0,0
2,4,53283,0,0
3,2,53284,0,0
4,6,53285,0,0
5,2,53286,0,0
6,1,53287,0,0
7,4,53288,0,0
0,0,53289,0,0
1,4,53290,0,0
2,4,53291,0,0
3,0,53292,0,0
4,6,53293,0,0
5,2,53294,0,0
6,1,53295,0,0
7,4,53296,0,0
0,0,53297,0,0
1,1,53298,0,0
2,0,53299,0,0
3,0,53300,0,0
4,6,53301,0,0
5,2,53302,0,0
6,1,53303,0,0
7,4,53304,0,0
0,7,53305,0,0
1,4,53306,0,0
2,4,53307,0,0
3,0,53308,0,0
4,6,53309,0,0
5,2,53310,0,0
6,2,53311,0,0
7,4,53312,0,0
0,7,53313,0,0
1,8,53314,0,0
2,4,53315,0,0
3,0,53316,0,0
4,6,53317,0,0
5,8,53318,0,0
6,2,53319,0,0
7,4,53320,0,0
0,5,53321,0,0
1,1,53322,0,0
2,0,53323,0,0
3,0,53324,0,0
4,6,53325,0,0
5,4,53326,0,0
6,2,53327,0,0
7,4,53328,0,0
0,4,53329,0,0
1,8,53330,0,0
2,0,53331,0,0
3,0,53332,0,0
4,6,53333,0,0
5,1,53334,0,0
6,2,53335,0,0
7,4,53336,0,0
0,4,53337,0,0
1,0,53338,0,0
2,0,53339,0,0
3,0,53340,0,0
4,6,53341,0,0
5,1,53342,0,0
6,2,53343,0,0
7,5,53344,0,0
0,4,53345,0,0
1,1,53346,0,0
2,4,53347,0,0
3,0,53348,0,0
4,6,53349,0,0
5,7,53350,0,0
6,2,53351,0,0
7,0,53352,0,0
0,4,53353,0,0
1,1,53354,0,0
2,0,53355,0,0
3,0,53356,0,0
4,6,53357,0,0
5,7,53358,0,0
6,2,53359,0,0
7,5,53360,0,0
0,4,53361,0,0
1,1,53362,0,0
2,0,53363,0,0
3,1,53364,0,0
4,6,53365,0,0
5,4,53366,0,0
6,2,53367,0,0
7,5,53368,0,0
0,8,53369,0,0
1,1,53370,0,0
2,0,53371,0,0
3,1,53372,0,0
4,6,53373,0,0
5,5,53374,0,0
6,3,53375,0,0
7,4,53376,0,0
0,4,53377,0,0
1,1,53378,0,0
2,0,53379,0,0
3,1,53380,0,0
4,6,53381,0,0
5,5,53382,0,0
6,2,53383,0,0
7,5,53384,0,0
0,4,53385,0,0
1,1,53386,0,0
2,0,53387,0,0
3,1,53388,0,0
4,6,53389,0,0
5,5,53390,0,0
6,2,53391,0,0
7,5,53392,0,0
0,7,53393,0,0
1,3,53394,0,0
2,4,53395,0,0
3,1,53396,0,0
4,6,53397,0,0
5,5,53398,0,0
6,2,53399,0,0
7,5,53400,0,0
0,7,53401,0,0
1,3,53402,0,0
2,0,53403,0,0
3,1,53404,0,0
4,6,53405,0,0
5,5,53406,0,0
6,2,53407,0,0
7,5,53408,0,0
0,5,53409,0,0
1,3,53410,0,0
2,0,53411,0,0
3,0,53412,0,0
4,1,53413,0,0
5,5,53414,0,0
6,2,53415,0,0
7,5,53416,0,0
0,4,53417,0,0
1,3,53418,0,0
2,0,53419,0,0
3,6,53420,0,0
4,7,53421,0,0
5,5,53422,0,0
6,2,53423,0,0
7,5,53424,0,0
0,5,53425,0,0
1,1,53426,0,0
2,4,53427,0,0
3,0,53428,0,0
4,7,53429,0,0
5,5,53430,0,0
6,2,53431,0,0
7,5,53432,0,0
0,4,53433,0,0
1,1,53434,0,0
2,4,53435,0,0
3,0,53436,0,0
4,4,53437,0,0
5,1,53438,0,0
6,3,53439,0,0
7,5,53440,0,0
0,2,53441,0,0
1,8,53442,0,0
2,4,53443,0,0
3,0,53444,0,0
4,4,53445,0,0
5,1,53446,0,0
6,3,53447,0,0
7,5,53448,0,0
0,0,53449,0,0
1,8,53450,0,0
2,5,53451,0,0
3,0,53452,0,0
4,4,53453,0,0
5,7,53454,0,0
6,3,53455,0,0
7,4,53456,0,0
0,5,53457,0,0
1,8,53458,0,0
2,1,53459,0,0
3,1,53460,0,0
4,1,53461,0,0
5,1,53462,0,0
6,3,53463,0,0
7,4,53464,0,0
0,5,53465,0,0
1,8,53466,0,0
2,1,53467,0,0
3,1,53468,0,0
4,6,53469,0,0
5,1,53470,0,0
6,3,53471,0,0
7,4,53472,0,0
0,5,53473,0,0
1,8,53474,0,0
2,5,53475,0,0
3,1,53476,0,0
4,1,53477,0,0
5,1,53478,0,0
6,3,53479,0,0
7,4,53480,0,0
0,4,53481,0,0
1,4,53482,0,0
2,5,53483,0,0
3,1,53484,0,0
4,6,53485,0,0
5,1,53486,0,0
6,5,53487,0,0
7,4,53488,0,0
0,4,53489,0,0
1,4,53490,0,0
2,5,53491,0,0
3,1,53492,0,0
4,6,53493,0,0
5,7,53494,0,0
6,5,53495,0,0
7,4,53496,0,0
0,5,53497,0,0
1,4,53498,0,0
2,5,53499,0,0
3,1,53500,0,0
4,6,53501,0,0
5,7,53502,0,0
6,5,53503,0,0
7,4,53504,0,0
0,5,53505,0,0
1,4,53506,0,0
2,5,53507,0,0
3,8,53508,0,0
4,6,53509,0,0
5,1,53510,0,0
6,1,53511,0,0
7,4,53512,0,0
0,5,53513,0,0
1,4,53514,0,0
2,2,53515,0,0
3,6,53516,0,0
4,6,53517,0,0
5,8,53518,0,0
6,2,53519,0,0
7,4,53520,0,0
0,5,53521,0,0
1,4,53522,0,0
2,5,53523,0,0
3,6,53524,0,0
4,6,53525,0,0
5,7,53526,0,0
6,5,53527,0,0
7,4,53528,0,0
0,5,53529,0,0
1,4,53530,0,0
2,2,53531,0,0
3,2,53532,0,0
4,6,53533,0,0
5,7,53534,0,0
6,5,53535,0,0
7,4,53536,0,0
0,5,53537,0,0
1,5,53538,0,0
2,2,53539,0,0
3,1,53540,0,0
4,6,53541,0,0
5,7,53542,0,0
6,5,53543,0,0
7,4,53544,0,0
0,5,53545,0,0
1,0,53546,0,0
2,5,53547,0,0
3,0,53548,0,0
4,6,53549,0,0
5,7,53550,0,0
6,1,53551,0,0
7,5,53552,0,0
0,5,53553,0,0
1,4,53554,0,0
2,7,53555,0,0
3,0,53556,0,0
4,1,53557,0,0
5,7,53558,0,0
6,1,53559,0,0
7,5,53560,0,0
0,5,53561,0,0
1,4,53562,0,0
2,4,53563,0,0
3,1,53564,0,0
4,1,53565,0,0
5,7,53566,0,0
6,8,53567,0,0
7,5,53568,0,0
0,7,53569,0,0
1,4,53570,0,0
2,4,53571,0,0
3,1,53572,0,0
4,6,53573,0,0
5,1,53574,0,0
6,5,53575,0,0
7,4,53576,0,0
0,4,53577,0,0
1,4,53578,0,0
2,4,53579,0,0
3,1,53580,0,0
4,6,53581,0,0
5,1,53582,0,0
6,5,53583,0,0
7,4,53584,0,0
0,4,53585,0,0
1,4,53586,0,0
2,0,53587,0,0
3,6,53588,0,0
4,6,53589,0,0
5,1,53590,0,0
6,5,53591,0,0
7,4,53592,0,0
0,7,53593,0,0
1,4,53594,0,0
2,0,53595,0,0
3,2,53596,0,0
4,6,53597,0,0
5,1,53598,0,0
6,5,53599,0,0
7,4,53600,0,0
0,7,53601,0,0
1,4,53602,0,0
2,0,53603,0,0
3,2,53604,0,0
4,6,53605,0,0
5,7,53606,0,0
6,1,53607,0,0
7,4,53608,0,0
0,7,53609,0,0
1,4,53610,0,0
2,0,53611,0,0
3,6,53612,0,0
4,6,53613,0,0
5,7,53614,0,0
6,2,53615,0,0
7,4,53616,0,0
0,7,53617,0,0
1,4,53618,0,0
2,0,53619,0,0
3,6,53620,0,0
4,6,53621,0,0
5,1,53622,0,0
6,2,53623,0,0
7,4,53624,0,0
0,4,53625,0,0
1,4,53626,0,0
2,0,53627,0,0
3,6,53628,0,0
4,6,53629,0,0
5,5,53630,0,0
6,1,53631,0,0
7,4,53632,0,0
0,4,53633,0,0
1,0,53634,0,0
2,0,53635,0,0
3,6,53636,0,0
4,6,53637,0,0
5,5,53638,0,0
6,1,53639,0,0
7,4,53640,0,0
0,4,53641,0,0
1,4,53642,0,0
2,0,53643,0,0
3,0,53644,0,0
4,6,53645,0,0
5,5,53646,0,0
6,1,53647,0,0
7,4,53648,0,0
0,4,53649,0,0
1,4,53650,0,0
2,0,53651,0,0
3,0,53652,0,0
4,6,53653,0,0
5,5,53654,0,0
6,1,53655,0,0
7,4,53656,0,0
0,7,53657,0,0
1,0,53658,0,0
2,0,53659,0,0
3,0,53660,0,0
4,6,53661,0,0
5,1,53662,0,0
6,2,53663,0,0
7,4,53664,0,0
0,4,53665,0,0
1,0,53666,0,0
2,0,53667,0,0
3,0,53668,0,0
4,6,53669,0,0
5,2,53670,0,0
6,1,53671,0,0
7,4,53672,0,0
0,7,53673,0,0
1,0,53674,0,0
2,5,53675,0,0
3,1,53676,0,0
4,3,53677,0,0
5,1,53678,0,0
6,1,53679,0,0
7,4,53680,0,0
0,4,53681,0,0
1,4,53682,0,0
2,4,53683,0,0
3,1,53684,0,0
4,6,53685,0,0
5,5,53686,0,0
6,5,53687,0,0
7,5,53688,0,0
0,5,53689,0,0
1,4,53690,0,0
2,0,53691,0,0
3,1,53692,0,0
4,6,53693,0,0
5,5,53694,0,0
6,1,53695,0,0
7,5,53696,0,0
0,7,53697,0,0
1,1,53698,0,0
2,0,53699,0,0
3,1,53700,0,0
4,6,53701,0,0
5,5,53702,0,0
6,4,53703,0,0
7,5,53704,0,0
0,5,53705,0,0
1,4,53706,0,0
2,0,53707,0,0
3,6,53708,0,0
4,6,53709,0,0
5,5,53710,0,0
6,4,53711,0,0
7,5,53712,0,0
0,5,53713,0,0
1,5,53714,0,0
2,0,53715,0,0
3,5,53716,0,0
4,6,53717,0,0
5,5,53718,0,0
6,2,53719,0,0
7,5,53720,0,0
0,5,53721,0,0
1,4,53722,0,0
2,0,53723,0,0
3,8,53724,0,0
4,6,53725,0,0
5,5,53726,0,0
6,1,53727,0,0
7,5,53728,0,0
0,5,53729,0,0
1,4,53730,0,0
2,0,53731,0,0
3,8,53732,0,0
4,6,53733,0,0
5,5,53734,0,0
6,1,53735,0,0
7,5,53736,0,0
0,5,53737,0,0
1,4,53738,0,0
2,4,53739,0,0
3,8,53740,0,0
4,6,53741,0,0
5,5,53742,0,0
6,0,53743,0,0
7,5,53744,0,0
0,5,53745,0,0
1,0,53746,0,0
2,0,53747,0,0
3,5,53748,0,0
4,6,53749,0,0
5,5,53750,0,0
6,8,53751,0,0
7,5,53752,0,0
0,4,53753,0,0
1,0,53754,0,0
2,0,53755,0,0
3,5,53756,0,0
4,6,53757,0,0
5,5,53758,0,0
6,8,53759,0,0
7,5,53760,0,0
0,4,53761,0,0
1,0,53762,0,0
2,0,53763,0,0
3,5,53764,0,0
4,6,53765,0,0
5,5,53766,0,0
6,4,53767,0,0
7,5,53768,0,0
0,5,53769,0,0
1,0,53770,0,0
2,0,53771,0,0
3,5,53772,0,0
4,6,53773,0,0
5,5,53774,0,0
6,4,53775,0,0
7,5,53776,0,0
0,4,53777,0,0
1,4,53778,0,0
2,0,53779,0,0
3,5,53780,0,0
4,6,53781,0,0
5,5,53782,0,0
6,4,53783,0,0
7,7,53784,0,0
0,4,53785,0,0
1,0,53786,0,0
2,0,53787,0,0
3,8,53788,0,0
4,6,53789,0,0
5,5,53790,0,0
6,4,53791,0,0
7,1,53792,0,0
0,4,53793,0,0
1,4,53794,0,0
2,0,53795,0,0
3,5,53796,0,0
4,6,53797,0,0
5,5,53798,0,0
6,4,53799,0,0
7,1,53800,0,0
0,0,53801,0,0
1,0,53802,0,0
2,0,53803,0,0
3,5,53804,0,0
4,6,53805,0,0
5,5,53806,0,0
6,4,53807,0,0
7,1,53808,0,0
0,4,53809,0,0
1,0,53810,0,0
2,0,53811,0,0
3,5,53812,0,0
4,6,53813,0,0
5,5,53814,0,0
6,4,53815,0,0
7,4,53816,0,0
0,4,53817,0,0
1,0,53818,0,0
2,4,53819,0,0
3,5,53820,0,0
4,3,53821,0,0
5,4,53822,0,0
6,4,53823,0,0
7,4,53824,0,0
0,4,53825,0,0
1,0,53826,0,0
2,4,53827,0,0
3,5,53828,0,0
4,6,53829,0,0
5,2,53830,0,0
6,4,53831,0,0
7,4,53832,0,0
0,6,53833,0,0
1,0,53834,0,0
2,4,53835,0,0
3,5,53836,0,0
4,6,53837,0,0
5,5,53838,0,0
6,4,53839,0,0
7,7,53840,0,0
0,8,53841,0,0
1,0,53842,0,0
2,0,53843,0,0
3,5,53844,0,0
4,6,53845,0,0
5,5,53846,0,0
6,4,53847,0,0
7,7,53848,0,0
0,8,53849,0,0
1,0,53850,0,0
2,0,53851,0,0
3,5,53852,0,0
4,6,53853,0,0
5,5,53854,0,0
6,4,53855,0,0
7,7,53856,0,0
0,8,53857,0,0
1,0,53858,0,0
2,0,53859,0,0
3,5,53860,0,0
4,3,53861,0,0
5,5,53862,0,0
6,4,53863,0,0
7,7,53864,0,0
0,5,53865,0,0
1,0,53866,0,0
2,4,53867,0,0
3,5,53868,0,0
4,3,53869,0,0
5,2,53870,0,0
6,4,53871,0,0
7,5,53872,0,0
0,5,53873,0,0
1,0,53874,0,0
2,4,53875,0,0
3,5,53876,0,0
4,6,53877,0,0
5,2,53878,0,0
6,2,53879,0,0
7,5,53880,0,0
0,5,53881,0,0
1,0,53882,0,0
2,4,53883,0,0
3,5,53884,0,0
4,6,53885,0,0
5,1,53886,0,0
6,4,53887,0,0
7,5,53888,0,0
0,5,53889,0,0
1,0,53890,0,0
2,4,53891,0,0
3,5,53892,0,0
4,3,53893,0,0
5,3,53894,0,0
6,4,53895,0,0
7,5,53896,0,0
0,5,53897,0,0
1,4,53898,0,0
2,1,53899,0,0
3,5,53900,0,0
4,3,53901,0,0
5,3,53902,0,0
6,4,53903,0,0
7,5,53904,0,0
0,5,53905,0,0
1,4,53906,0,0
2,0,53907,0,0
3,5,53908,0,0
4,3,53909,0,0
5,3,53910,0,0
6,4,53911,0,0
7,5,53912,0,0
0,7,53913,0,0
1,4,53914,0,0
2,0,53915,0,0
3,5,53916,0,0
4,6,53917,0,0
5,7,53918,0,0
6,4,53919,0,0
7,5,53920,0,0
0,7,53921,0,0
1,4,53922,0,0
2,4,53923,0,0
3,0,53924,0,0
4,3,53925,0,0
5,2,53926,0,0
6,1,53927,0,0
7,5,53928,0,0
0,7,53929,0,0
1,4,53930,0,0
2,0,53931,0,0
3,3,53932,0,0
4,2,53933,0,0
5,1,53934,0,0
6,4,53935,0,0
7,5,53936,0,0
0,8,53937,0,0
1,4,53938,0,0
2,0,53939,0,0
3,3,53940,0,0
4,6,53941,0,0
5,3,53942,0,0
6,4,53943,0,0
7,5,53944,0,0
0,7,53945,0,0
1,4,53946,0,0
2,0,53947,0,0
3,3,53948,0,0
4,2,53949,0,0
5,3,53950,0,0
6,4,53951,0,0
7,5,53952,0,0
0,4,53953,0,0
1,4,53954,0,0
2,4,53955,0,0
3,8,53956,0,0
4,2,53957,0,0
5,3,53958,0,0
6,4,53959,0,0
7,5,53960,0,0
0,4,53961,0,0
1,4,53962,0,0
2,4,53963,0,0
3,8,53964,0,0
4,8,53965,0,0
5,4,53966,0,0
6,1,53967,0,0
7,5,53968,0,0
0,4,53969,0,0
1,4,53970,0,0
2,0,53971,0,0
3,8,53972,0,0
4,7,53973,0,0
5,5,53974,0,0
6,4,53975,0,0
7,1,53976,0,0
0,4,53977,0,0
1,4,53978,0,0
2,4,53979,0,0
3,8,53980,0,0
4,2,53981,0,0
5,4,53982,0,0
6,8,53983,0,0
7,1,53984,0,0
0,3,53985,0,0
1,4,53986,0,0
2,7,53987,0,0
3,2,53988,0,0
4,1,53989,0,0
5,4,53990,0,0
6,4,53991,0,0
7,1,53992,0,0
0,4,53993,0,0
1,4,53994,0,0
2,6,53995,0,0
3,8,53996,0,0
4,6,53997,0,0
5,4,53998,0,0
6,4,53999,0,0
7,5,54000,0,0
0,4,54001,0,0
1,4,54002,0,0
2,0,54003,0,0
3,3,54004,0,0
4,1,54005,0,0
5,5,54006,0,0
6,1,54007,0,0
7,5,54008,0,0
0,4,54009,0,0
1,4,54010,0,0
2,0,54011,0,0
3,3,54012,0,0
4,3,54013,0,0
5,5,54014,0,0
6,1,54015,0,0
7,6,54016,0,0
0,4,54017,0,0
1,4,54018,0,0
2,0,54019,0,0
3,5,54020,0,0
4,6,54021,0,0
5,5,54022,0,0
6,4,54023,0,0
7,1,54024,0,0
0,4,54025,0,0
1,4,54026,0,0
2,0,54027,0,0
3,5,54028,0,0
4,6,54029,0,0
5,5,54030,0,0
6,4,54031,0,0
7,5,54032,0,0
0,4,54033,0,0
1,4,54034,0,0
2,0,54035,0,0
3,5,54036,0,0
4,2,54037,0,0
5,5,54038,0,0
6,8,54039,0,0
7,5,54040,0,0
0,5,54041,0,0
1,4,54042,0,0
2,0,54043,0,0
3,5,54044,0,0
4,3,54045,0,0
5,4,54046,0,0
6,2,54047,0,0
7,5,54048,0,0
0,7,54049,0,0
1,1,54050,0,0
2,0,54051,0,0
3,5,54052,0,0
4,4,54053,0,0
5,1,54054,0,0
6,8,54055,0,0
7,5,54056,0,0
0,7,54057,0,0
1,1,54058,0,0
2,0,54059,0,0
3,6,54060,0,0
4,1,54061,0,0
5,1,54062,0,0
6,8,54063,0,0
7,7,54064,0,0
0,7,54065,0,0
1,3,54066,0,0
2,0,54067,0,0
3,5,54068,0,0
4,6,54069,0,0
5,5,54070,0,0
6,8,54071,0,0
7,7,54072,0,0
0,7,54073,0,0
1,3,54074,0,0
2,0,54075,0,0
3,0,54076,0,0
4,6,54077,0,0
5,5,54078,0,0
6,1,54079,0,0
7,7,54080,0,0
0,7,54081,0,0
1,6,54082,0,0
2,0,54083,0,0
3,5,54084,0,0
4,6,54085,0,0
5,5,54086,0,0
6,4,54087,0,0
7,7,54088,0,0
0,7,54089,0,0
1,6,54090,0,0
2,0,54091,0,0
3,5,54092,0,0
4,6,54093,0,0
5,4,54094,0,0
6,1,54095,0,0
7,7,54096,0,0
0,7,54097,0,0
1,6,54098,0,0
2,0,54099,0,0
3,5,54100,0,0
4,6,54101,0,0
5,5,54102,0,0
6,4,54103,0,0
7,7,54104,0,0
0,7,54105,0,0
1,1,54106,0,0
2,0,54107,0,0
3,5,54108,0,0
4,6,54109,0,0
5,5,54110,0,0
6,4,54111,0,0
7,7,54112,0,0
0,7,54113,0,0
1,6,54114,0,0
2,0,54115,0,0
3,0,54116,0,0
4,6,54117,0,0
5,4,54118,0,0
6,5,54119,0,0
7,7,54120,0,0
0,7,54121,0,0
1,6,54122,0,0
2,0,54123,0,0
3,6,54124,0,0
4,6,54125,0,0
5,1,54126,0,0
6,1,54127,0,0
7,7,54128,0,0
0,7,54129,0,0
1,6,54130,0,0
2,0,54131,0,0
3,0,54132,0,0
4,6,54133,0,0
5,1,54134,0,0
6,4,54135,0,0
7,5,54136,0,0
0,4,54137,0,0
1,6,54138,0,0
2,0,54139,0,0
3,0,54140,0,0
4,6,54141,0,0
5,5,54142,0,0
6,4,54143,0,0
7,5,54144,0,0
0,5,54145,0,0
1,5,54146,0,0
2,0,54147,0,0
3,6,54148,0,0
4,2,54149,0,0
5,5,54150,0,0
6,4,54151,0,0
7,5,54152,0,0
0,5,54153,0,0
1,5,54154,0,0
2,0,54155,0,0
3,6,54156,0,0
4,0,54157,0,0
5,5,54158,0,0
6,4,54159,0,0
7,4,54160,0,0
0,5,54161,0,0
1,5,54162,0,0
2,0,54163,0,0
3,8,54164,0,0
4,0,54165,0,0
5,1,54166,0,0
6,1,54167,0,0
7,4,54168,0,0
0,5,54169,0,0
1,5,54170,0,0
2,0,54171,0,0
3,8,54172,0,0
4,2,54173,0,0
5,5,54174,0,0
6,4,54175,0,0
7,5,54176,0,0
0,5,54177,0,0
1,5,54178,0,0
2,0,54179,0,0
3,8,54180,0,0
4,3,54181,0,0
5,4,54182,0,0
6,8,54183,0,0
7,1,54184,0,0
0,5,54185,0,0
1,5,54186,0,0
2,0,54187,0,0
3,3,54188,0,0
4,3,54189,0,0
5,1,54190,0,0
6,8,54191,0,0
7,5,54192,0,0
0,7,54193,0,0
1,0,54194,0,0
2,0,54195,0,0
3,0,54196,0,0
4,8,54197,0,0
5,7,54198,0,0
6,8,54199,0,0
7,5,54200,0,0
0,8,54201,0,0
1,6,54202,0,0
2,0,54203,0,0
3,6,54204,0,0
4,2,54205,0,0
5,2,54206,0,0
6,8,54207,0,0
7,5,54208,0,0
0,2,54209,0,0
1,6,54210,0,0
2,4,54211,0,0
3,0,54212,0,0
4,6,54213,0,0
5,1,54214,0,0
6,8,54215,0,0
7,5,54216,0,0
0,7,54217,0,0
1,0,54218,0,0
2,4,54219,0,0
3,1,54220,0,0
4,6,54221,0,0
5,1,54222,0,0
6,4,54223,0,0
7,5,54224,0,0
0,5,54225,0,0
1,4,54226,0,0
2,4,54227,0,0
3,1,54228,0,0
4,6,54229,0,0
5,1,54230,0,0
6,1,54231,0,0
7,5,54232,0,0
0,8,54233,0,0
1,4,54234,0,0
2,4,54235,0,0
3,1,54236,0,0
4,6,54237,0,0
5,4,54238,0,0
6,4,54239,0,0
7,5,54240,0,0
0,4,54241,0,0
1,4,54242,0,0
2,0,54243,0,0
3,6,54244,0,0
4,6,54245,0,0
5,4,54246,0,0
6,4,54247,0,0
7,5,54248,0,0
0,3,54249,0,0
1,4,54250,0,0
2,0,54251,0,0
3,6,54252,0,0
4,6,54253,0,0
5,4,54254,0,0
6,5,54255,0,0
7,7,54256,0,0
0,3,54257,0,0
1,1,54258,0,0
2,4,54259,0,0
3,6,54260,0,0
4,6,54261,0,0
5,5,54262,0,0
6,5,54263,0,0
7,2,54264,0,0
0,4,54265,0,0
1,1,54266,0,0
2,0,54267,0,0
3,8,54268,0,0
4,6,54269,0,0
5,4,54270,0,0
6,5,54271,0,0
7,5,54272,0,0
0,4,54273,0,0
1,0,54274,0,0
2,0,54275,0,0
3,8,54276,0,0
4,3,54277,0,0
5,4,54278,0,0
6,4,54279,0,0
7,5,54280,0,0
0,4,54281,0,0
1,3,54282,0,0
2,4,54283,0,0
3,8,54284,0,0
4,3,54285,0,0
5,5,54286,0,0
6,1,54287,0,0
7,5,54288,0,0
0,4,54289,0,0
1,4,54290,0,0
2,4,54291,0,0
3,7,54292,0,0
4,3,54293,0,0
5,4,54294,0,0
6,5,54295,0,0
7,5,54296,0,0
0,8,54297,0,0
1,4,54298,0,0
2,0,54299,0,0
3,8,54300,0,0
4,3,54301,0,0
5,4,54302,0,0
6,4,54303,0,0
7,2,54304,0,0
0,4,54305,0,0
1,5,54306,0,0
2,0,54307,0,0
3,8,54308,0,0
4,3,54309,0,0
5,4,54310,0,0
6,4,54311,0,0
7,5,54312,0,0
0,5,54313,0,0
1,5,54314,0,0
2,0,54315,0,0
3,3,54316,0,0
4,3,54317,0,0
5,5,54318,0,0
6,5,54319,0,0
7,5,54320,0,0
0,8,54321,0,0
1,5,54322,0,0
2,0,54323,0,0
3,8,54324,0,0
4,1,54325,0,0
5,2,54326,0,0
6,6,54327,0,0
7,6,54328,0,0
0,7,54329,0,0
1,5,54330,0,0
2,0,54331,0,0
3,8,54332,0,0
4,6,54333,0,0
5,2,54334,0,0
6,6,54335,0,0
7,5,54336,0,0
0,4,54337,0,0
1,3,54338,0,0
2,0,54339,0,0
3,8,54340,0,0
4,6,54341,0,0
5,2,54342,0,0
6,6,54343,0,0
7,6,54344,0,0
0,4,54345,0,0
1,5,54346,0,0
2,0,54347,0,0
3,3,54348,0,0
4,6,54349,0,0
5,1,54350,0,0
6,3,54351,0,0
7,6,54352,0,0
0,5,54353,0,0
1,4,54354,0,0
2,5,54355,0,0
3,2,54356,0,0
4,6,54357,0,0
5,1,54358,0,0
6,1,54359,0,0
7,5,54360,0,0
0,4,54361,0,0
1,5,54362,0,0
2,7,54363,0,0
3,6,54364,0,0
4,2,54365,0,0
5,2,54366,0,0
6,5,54367,0,0
7,5,54368,0,0
0,4,54369,0,0
1,5,54370,0,0
2,5,54371,0,0
3,6,54372,0,0
4,1,54373,0,0
5,1,54374,0,0
6,5,54375,0,0
7,5,54376,0,0
0,4,54377,0,0
1,0,54378,0,0
2,5,54379,0,0
3,6,54380,0,0
4,2,54381,0,0
5,2,54382,0,0
6,0,54383,0,0
7,5,54384,0,0
0,4,54385,0,0
1,0,54386,0,0
2,4,54387,0,0
3,6,54388,0,0
4,2,54389,0,0
5,2,54390,0,0
6,0,54391,0,0
7,5,54392,0,0
0,7,54393,0,0
1,0,54394,0,0
2,2,54395,0,0
3,6,54396,0,0
4,1,54397,0,0
5,3,54398,0,0
6,0,54399,0,0
7,5,54400,0,0
0,7,54401,0,0
1,0,54402,0,0
2,8,54403,0,0
3,5,54404,0,0
4,1,54405,0,0
5,4,54406,0,0
6,0,54407,0,0
7,5,54408,0,0
0,5,54409,0,0
1,8,54410,0,0
2,0,54411,0,0
3,5,54412,0,0
4,1,54413,0,0
5,5,54414,0,0
6,5,54415,0,0
7,5,54416,0,0
0,5,54417,0,0
1,8,54418,0,0
2,0,54419,0,0
3,5,54420,0,0
4,2,54421,0,0
5,5,54422,0,0
6,5,54423,0,0
7,5,54424,0,0
0,5,54425,0,0
1,8,54426,0,0
2,0,54427,0,0
3,5,54428,0,0
4,1,54429,0,0
5,5,54430,0,0
6,5,54431,0,0
7,5,54432,0,0
0,5,54433,0,0
1,8,54434,0,0
2,0,54435,0,0
3,5,54436,0,0
4,1,54437,0,0
5,1,54438,0,0
6,4,54439,0,0
7,5,54440,0,0
0,5,54441,0,0
1,7,54442,0,0
2,0,54443,0,0
3,5,54444,0,0
4,3,54445,0,0
5,1,54446,0,0
6,5,54447,0,0
7,5,54448,0,0
0,5,54449,0,0
1,7,54450,0,0
2,0,54451,0,0
3,5,54452,0,0
4,3,54453,0,0
5,5,54454,0,0
6,5,54455,0,0
7,5,54456,0,0
0,5,54457,0,0
1,5,54458,0,0
2,0,54459,0,0
3,5,54460,0,0
4,6,54461,0,0
5,5,54462,0,0
6,5,54463,0,0
7,5,54464,0,0
0,5,54465,0,0
1,5,54466,0,0
2,0,54467,0,0
3,5,54468,0,0
4,6,54469,0,0
5,5,54470,0,0
6,5,54471,0,0
7,5,54472,0,0
0,5,54473,0,0
1,4,54474,0,0
2,0,54475,0,0
3,6,54476,0,0
4,6,54477,0,0
5,1,54478,0,0
6,5,54479,0,0
7,5,54480,0,0
0,5,54481,0,0
1,5,54482,0,0
2,0,54483,0,0
3,5,54484,0,0
4,6,54485,0,0
5,1,54486,0,0
6,5,54487,0,0
7,5,54488,0,0
0,5,54489,0,0
1,5,54490,0,0
2,0,54491,0,0
3,5,54492,0,0
4,3,54493,0,0
5,5,54494,0,0
6,5,54495,0,0
7,5,54496,0,0
0,7,54497,0,0
1,5,54498,0,0
2,0,54499,0,0
3,5,54500,0,0
4,3,54501,0,0
5,5,54502,0,0
6,5,54503,0,0
7,5,54504,0,0
0,7,54505,0,0
1,5,54506,0,0
2,0,54507,0,0
3,5,54508,0,0
4,3,54509,0,0
5,1,54510,0,0
6,1,54511,0,0
7,5,54512,0,0
0,7,54513,0,0
1,5,54514,0,0
2,0,54515,0,0
3,5,54516,0,0
4,3,54517,0,0
5,7,54518,0,0
6,0,54519,0,0
7,5,54520,0,0
0,7,54521,0,0
1,1,54522,0,0
