user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,5,3950,1,0
3,5,3950,2,0
4,2,3950,2,0
5,6,3950,1,0
6,1,3950,1,0
7,5,3950,1,0
1,7,3951,2,0
2,5,3951,1,0
3,2,3951,2,0
4,6,3951,2,0
5,7,3951,1,0
6,1,3951,1,0
7,6,3951,1,0
1,7,3952,2,0
2,5,3952,1,0
3,2,3952,2,0
4,5,3952,2,0
5,7,3952,1,0
6,1,3952,1,0
7,5,3952,1,0
1,7,3953,2,0
2,3,3953,1,0
3,2,3953,2,0
4,3,3953,2,0
5,7,3953,1,0
6,1,3953,1,0
7,5,3953,1,0
1,7,3954,2,0
2,3,3954,1,0
3,4,3954,2,0
4,3,3954,2,0
5,7,3954,1,0
6,0,3954,1,0
7,5,3954,1,0
1,7,3955,2,0
2,3,3955,1,0
3,4,3955,2,0
4,3,3955,2,0
5,7,3955,1,0
6,0,3955,1,0
7,6,3955,1,0
1,7,3956,2,0
2,3,3956,1,0
3,4,3956,2,0
4,7,3956,2,0
5,7,3956,1,0
6,7,3956,1,0
7,6,3956,1,0
1,7,3957,2,0
2,3,3957,1,0
3,4,3957,2,0
4,5,3957,2,0
5,7,3957,1,0
6,7,3957,1,0
7,6,3957,1,0
1,7,3958,2,0
2,5,3958,1,0
3,4,3958,2,0
4,5,3958,2,0
5,6,3958,1,0
6,7,3958,1,0
7,5,3958,1,0
1,7,3959,2,0
2,4,3959,1,0
3,5,3959,2,0
4,5,3959,2,0
5,7,3959,1,0
6,7,3959,1,0
7,5,3959,1,0
1,5,3960,2,0
2,3,3960,1,0
3,4,3960,2,0
4,5,3960,2,0
5,6,3960,1,0
6,7,3960,1,0
7,6,3960,1,0
1,0,3961,2,0
2,3,3961,1,0
3,4,3961,2,0
4,5,3961,2,0
5,6,3961,1,0
6,7,3961,1,0
7,5,3961,1,0
1,3,3962,2,0
2,0,3962,1,0
3,2,3962,2,0
4,5,3962,2,0
5,6,3962,1,0
6,7,3962,1,0
7,5,3962,1,0
1,3,3963,2,0
2,0,3963,1,0
3,2,3963,2,0
4,5,3963,2,0
5,6,3963,1,0
6,7,3963,1,0
7,6,3963,1,0
1,3,3964,2,0
2,3,3964,1,0
3,2,3964,2,0
4,5,3964,2,0
5,6,3964,1,0
6,7,3964,1,0
7,4,3964,1,0
1,3,3965,2,0
2,3,3965,1,0
3,2,3965,2,0
4,5,3965,2,0
5,6,3965,1,0
6,7,3965,1,0
7,4,3965,1,0
1,3,3966,2,0
2,3,3966,1,0
3,2,3966,2,0
4,5,3966,2,0
5,7,3966,1,0
6,7,3966,1,0
7,4,3966,1,0
1,3,3967,2,0
2,3,3967,1,0
3,7,3967,2,0
4,5,3967,2,0
5,1,3967,1,0
6,7,3967,1,0
7,5,3967,1,0
1,3,3968,2,0
2,7,3968,1,0
3,2,3968,2,0
4,5,3968,2,0
5,3,3968,1,0
6,7,3968,1,0
7,6,3968,1,0
1,3,3969,2,0
2,3,3969,1,0
3,2,3969,2,0
4,5,3969,2,0
5,3,3969,1,0
6,7,3969,1,0
7,6,3969,1,0
1,0,3970,2,0
2,1,3970,1,0
3,2,3970,2,0
4,6,3970,2,0
5,4,3970,1,0
6,1,3970,1,0
7,5,3970,1,0
1,0,3971,2,0
2,6,3971,1,0
3,2,3971,2,0
4,6,3971,2,0
5,6,3971,1,0
6,1,3971,1,0
7,5,3971,1,0
1,0,3972,2,0
2,6,3972,1,0
3,2,3972,2,0
4,3,3972,2,0
5,7,3972,1,0
6,1,3972,1,0
7,5,3972,1,0
1,3,3973,2,0
2,6,3973,1,0
3,2,3973,2,0
4,6,3973,2,0
5,6,3973,1,0
6,7,3973,1,0
7,4,3973,1,0
1,3,3974,2,0
2,6,3974,1,0
3,2,3974,2,0
4,3,3974,2,0
5,6,3974,1,0
6,1,3974,1,0
7,4,3974,1,0
1,2,3975,2,0
2,6,3975,1,0
3,2,3975,2,0
4,3,3975,2,0
5,6,3975,1,0
6,1,3975,1,0
7,5,3975,1,0
1,2,3976,2,0
2,4,3976,1,0
3,2,3976,2,0
4,3,3976,2,0
5,6,3976,1,0
6,1,3976,1,0
7,4,3976,1,0
1,3,3977,2,0
2,4,3977,1,0
3,1,3977,2,0
4,3,3977,2,0
5,6,3977,1,0
6,1,3977,1,0
7,0,3977,1,0
1,3,3978,2,0
2,6,3978,1,0
3,2,3978,2,0
4,6,3978,2,0
5,6,3978,1,0
6,1,3978,1,0
7,0,3978,1,0
1,0,3979,2,0
2,6,3979,1,0
3,2,3979,2,0
4,6,3979,2,0
5,6,3979,1,0
6,7,3979,1,0
7,6,3979,1,0
1,0,3980,2,0
2,1,3980,1,0
3,2,3980,2,0
4,6,3980,2,0
5,6,3980,1,0
6,7,3980,1,0
7,6,3980,1,0
1,0,3981,2,0
2,1,3981,1,0
3,2,3981,2,0
4,3,3981,2,0
5,1,3981,1,0
6,7,3981,1,0
7,0,3981,1,0
1,0,3982,2,0
2,1,3982,1,0
3,2,3982,2,0
4,6,3982,2,0
5,4,3982,1,0
6,7,3982,1,0
7,5,3982,1,0
1,5,3983,2,0
2,1,3983,1,0
3,2,3983,2,0
4,6,3983,2,0
5,6,3983,1,0
6,7,3983,1,0
7,5,3983,1,0
1,6,3984,2,0
2,3,3984,1,0
3,5,3984,2,0
4,6,3984,2,0
5,6,3984,1,0
6,7,3984,1,0
7,5,3984,1,0
1,6,3985,2,0
2,5,3985,1,0
3,5,3985,2,0
4,6,3985,2,0
5,6,3985,1,0
6,7,3985,1,0
7,6,3985,1,0
1,5,3986,2,0
2,5,3986,1,0
3,5,3986,2,0
4,5,3986,2,0
5,6,3986,1,0
6,7,3986,1,0
7,6,3986,1,0
1,5,3987,2,0
2,1,3987,1,0
3,5,3987,2,0
4,6,3987,2,0
5,3,3987,1,0
6,7,3987,1,0
7,6,3987,1,0
1,5,3988,2,0
2,5,3988,1,0
3,5,3988,2,0
4,5,3988,2,0
5,4,3988,1,0
6,7,3988,1,0
7,6,3988,1,0
1,5,3989,2,0
2,5,3989,1,0
3,5,3989,2,0
4,6,3989,2,0
5,2,3989,1,0
6,7,3989,1,0
7,6,3989,1,0
1,5,3990,2,0
2,5,3990,1,0
3,5,3990,2,0
4,7,3990,2,0
5,6,3990,1,0
6,7,3990,1,0
7,5,3990,1,0
1,6,3991,2,0
2,6,3991,1,0
3,5,3991,2,0
4,6,3991,2,0
5,6,3991,1,0
6,7,3991,1,0
7,5,3991,1,0
1,7,3992,2,0
2,6,3992,1,0
3,5,3992,2,0
4,2,3992,2,0
5,6,3992,1,0
6,7,3992,1,0
7,6,3992,1,0
1,7,3993,2,0
2,5,3993,1,0
3,5,3993,2,0
4,2,3993,2,0
5,6,3993,1,0
6,1,3993,1,0
7,6,3993,1,0
1,5,3994,2,0
2,5,3994,1,0
3,5,3994,2,0
4,5,3994,2,0
5,6,3994,1,0
6,1,3994,1,0
7,6,3994,1,0
1,5,3995,2,0
2,5,3995,1,0
3,5,3995,2,0
4,5,3995,2,0
5,6,3995,1,0
6,1,3995,1,0
7,6,3995,1,0
1,5,3996,2,0
2,5,3996,1,0
3,5,3996,2,0
4,5,3996,2,0
5,1,3996,1,0
6,1,3996,1,0
7,6,3996,1,0
1,5,3997,2,0
2,6,3997,1,0
3,5,3997,2,0
4,5,3997,2,0
5,1,3997,1,0
6,1,3997,1,0
7,5,3997,1,0
1,6,3998,2,0
2,4,3998,1,0
3,5,3998,2,0
4,6,3998,2,0
5,1,3998,1,0
6,4,3998,1,0
7,5,3998,1,0
1,6,3999,2,0
2,7,3999,1,0
3,5,3999,2,0
4,6,3999,2,0
5,6,3999,1,0
6,4,3999,1,0
7,6,3999,1,0
1,5,4000,2,0
2,7,4000,1,0
3,5,4000,2,0
4,5,4000,2,0
5,6,4000,1,0
6,5,4000,1,0
7,5,4000,1,0
1,5,4001,2,0
2,7,4001,1,0
3,5,4001,2,0
4,6,4001,2,0
5,6,4001,1,0
6,4,4001,1,0
7,6,4001,1,0
1,7,4002,2,0
2,1,4002,1,0
3,5,4002,2,0
4,7,4002,2,0
5,1,4002,1,0
6,5,4002,1,0
7,6,4002,1,0
1,6,4003,2,0
2,1,4003,1,0
3,2,4003,2,0
4,5,4003,2,0
5,1,4003,1,0
6,4,4003,1,0
7,5,4003,1,0
1,6,4004,2,0
2,1,4004,1,0
3,2,4004,2,0
4,5,4004,2,0
5,1,4004,1,0
6,4,4004,1,0
7,5,4004,1,0
1,6,4005,2,0
2,1,4005,1,0
3,1,4005,2,0
4,3,4005,2,0
5,1,4005,1,0
6,7,4005,1,0
7,3,4005,1,0
1,6,4006,2,0
2,4,4006,1,0
3,1,4006,2,0
4,3,4006,2,0
5,1,4006,1,0
6,7,4006,1,0
7,5,4006,1,0
1,6,4007,2,0
2,1,4007,1,0
3,2,4007,2,0
4,3,4007,2,0
5,1,4007,1,0
6,7,4007,1,0
7,6,4007,1,0
1,7,4008,2,0
2,1,4008,1,0
3,5,4008,2,0
4,3,4008,2,0
5,4,4008,1,0
6,0,4008,1,0
7,6,4008,1,0
1,7,4009,2,0
2,6,4009,1,0
3,5,4009,2,0
4,5,4009,2,0
5,1,4009,1,0
6,1,4009,1,0
7,6,4009,1,0
1,7,4010,2,0
2,6,4010,1,0
3,5,4010,2,0
4,5,4010,2,0
5,6,4010,1,0
6,1,4010,1,0
7,6,4010,1,0
1,7,4011,2,0
2,4,4011,1,0
3,5,4011,2,0
4,5,4011,2,0
5,6,4011,1,0
6,7,4011,1,0
7,6,4011,1,0
1,7,4012,2,0
2,6,4012,1,0
3,5,4012,2,0
4,5,4012,2,0
5,7,4012,1,0
6,1,4012,1,0
7,6,4012,1,0
1,0,4013,2,0
2,6,4013,1,0
3,5,4013,2,0
4,5,4013,2,0
5,7,4013,1,0
6,7,4013,1,0
7,6,4013,1,0
1,7,4014,2,0
2,6,4014,1,0
3,5,4014,2,0
4,5,4014,2,0
5,7,4014,1,0
6,7,4014,1,0
7,6,4014,1,0
1,7,4015,2,0
2,3,4015,1,0
3,5,4015,2,0
4,5,4015,2,0
5,7,4015,1,0
6,3,4015,1,0
7,6,4015,1,0
1,7,4016,2,0
2,3,4016,1,0
3,5,4016,2,0
4,5,4016,2,0
5,7,4016,1,0
6,4,4016,1,0
7,6,4016,1,0
1,7,4017,2,0
2,5,4017,1,0
3,5,4017,2,0
4,5,4017,2,0
5,6,4017,1,0
6,4,4017,1,0
7,6,4017,1,0
1,7,4018,2,0
2,5,4018,1,0
3,5,4018,2,0
4,5,4018,2,0
5,6,4018,1,0
6,5,4018,1,0
7,6,4018,1,0
1,7,4019,2,0
2,5,4019,1,0
3,5,4019,2,0
4,5,4019,2,0
5,6,4019,1,0
6,4,4019,1,0
7,6,4019,1,0
1,0,4020,2,0
2,5,4020,1,0
3,5,4020,2,0
4,5,4020,2,0
5,7,4020,1,0
6,4,4020,1,0
7,5,4020,1,0
1,0,4021,2,0
2,3,4021,1,0
3,5,4021,2,0
4,5,4021,2,0
5,1,4021,1,0
6,4,4021,1,0
7,4,4021,1,0
1,0,4022,2,0
2,3,4022,1,0
3,5,4022,2,0
4,5,4022,2,0
5,1,4022,1,0
6,4,4022,1,0
7,3,4022,1,0
1,3,4023,2,0
2,3,4023,1,0
3,5,4023,2,0
4,5,4023,2,0
5,1,4023,1,0
6,4,4023,1,0
7,3,4023,1,0
1,3,4024,2,0
2,3,4024,1,0
3,7,4024,2,0
4,3,4024,2,0
5,6,4024,1,0
6,7,4024,1,0
7,3,4024,1,0
1,3,4025,2,0
2,3,4025,1,0
3,7,4025,2,0
4,3,4025,2,0
5,1,4025,1,0
6,0,4025,1,0
7,4,4025,1,0
1,5,4026,2,0
2,3,4026,1,0
3,7,4026,2,0
4,5,4026,2,0
5,1,4026,1,0
6,0,4026,1,0
7,4,4026,1,0
1,6,4027,2,0
2,3,4027,1,0
3,7,4027,2,0
4,7,4027,2,0
5,1,4027,1,0
6,0,4027,1,0
7,4,4027,1,0
1,3,4028,2,0
2,5,4028,1,0
3,7,4028,2,0
4,7,4028,2,0
5,1,4028,1,0
6,0,4028,1,0
7,3,4028,1,0
1,3,4029,2,0
2,4,4029,1,0
3,7,4029,2,0
4,7,4029,2,0
5,1,4029,1,0
6,0,4029,1,0
7,5,4029,1,0
1,3,4030,2,0
2,4,4030,1,0
3,7,4030,2,0
4,7,4030,2,0
5,1,4030,1,0
6,0,4030,1,0
7,4,4030,1,0
1,3,4031,2,0
2,4,4031,1,0
3,7,4031,2,0
4,1,4031,2,0
5,1,4031,1,0
6,0,4031,1,0
7,4,4031,1,0
1,3,4032,2,0
2,4,4032,1,0
3,7,4032,2,0
4,1,4032,2,0
5,1,4032,1,0
6,0,4032,1,0
7,3,4032,1,0
1,0,4033,2,0
2,5,4033,1,0
3,7,4033,2,0
4,7,4033,2,0
5,1,4033,1,0
6,0,4033,1,0
7,4,4033,1,0
1,0,4034,2,0
2,3,4034,1,0
3,0,4034,2,0
4,1,4034,2,0
5,1,4034,1,0
6,0,4034,1,0
7,5,4034,1,0
1,0,4035,2,0
2,3,4035,1,0
3,0,4035,2,0
4,1,4035,2,0
5,1,4035,1,0
6,0,4035,1,0
7,5,4035,1,0
1,0,4036,2,0
2,3,4036,1,0
3,0,4036,2,0
4,1,4036,2,0
5,1,4036,1,0
6,7,4036,1,0
7,5,4036,1,0
1,0,4037,2,0
2,3,4037,1,0
3,0,4037,2,0
4,3,4037,2,0
5,1,4037,1,0
6,7,4037,1,0
7,5,4037,1,0
1,0,4038,2,0
2,3,4038,1,0
3,0,4038,2,0
4,1,4038,2,0
5,1,4038,1,0
6,7,4038,1,0
7,5,4038,1,0
1,0,4039,2,0
2,1,4039,1,0
3,0,4039,2,0
4,1,4039,2,0
5,1,4039,1,0
6,1,4039,1,0
7,4,4039,1,0
1,3,4040,2,0
2,1,4040,1,0
3,0,4040,2,0
4,1,4040,2,0
5,4,4040,1,0
6,7,4040,1,0
7,5,4040,1,0
1,3,4041,2,0
2,1,4041,1,0
3,0,4041,2,0
4,5,4041,2,0
5,1,4041,1,0
6,3,4041,1,0
7,5,4041,1,0
1,3,4042,2,0
2,1,4042,1,0
3,0,4042,2,0
4,1,4042,2,0
5,1,4042,1,0
6,3,4042,1,0
7,5,4042,1,0
1,3,4043,2,0
2,1,4043,1,0
3,2,4043,2,0
4,7,4043,2,0
5,0,4043,1,0
6,7,4043,1,0
7,5,4043,1,0
1,5,4044,2,0
2,1,4044,1,0
3,2,4044,2,0
4,7,4044,2,0
5,6,4044,1,0
6,5,4044,1,0
7,5,4044,1,0
1,5,4045,2,0
2,1,4045,1,0
3,1,4045,2,0
4,1,4045,2,0
5,1,4045,1,0
6,1,4045,1,0
7,5,4045,1,0
1,5,4046,2,0
2,1,4046,1,0
3,1,4046,2,0
4,1,4046,2,0
5,1,4046,1,0
6,7,4046,1,0
7,5,4046,1,0
1,6,4047,2,0
2,7,4047,1,0
3,1,4047,2,0
4,1,4047,2,0
5,4,4047,1,0
6,7,4047,1,0
7,5,4047,1,0
1,6,4048,2,0
2,7,4048,1,0
3,1,4048,2,0
4,1,4048,2,0
5,1,4048,1,0
6,7,4048,1,0
7,5,4048,1,0
1,6,4049,2,0
2,7,4049,1,0
3,1,4049,2,0
4,7,4049,2,0
5,1,4049,1,0
6,7,4049,1,0
7,3,4049,1,0
1,6,4050,2,0
2,7,4050,1,0
3,2,4050,2,0
4,1,4050,2,0
5,1,4050,1,0
6,7,4050,1,0
7,4,4050,1,0
1,0,4051,2,0
2,7,4051,1,0
3,1,4051,2,0
4,7,4051,2,0
5,1,4051,1,0
6,7,4051,1,0
7,3,4051,1,0
1,7,4052,2,0
2,1,4052,1,0
3,1,4052,2,0
4,7,4052,2,0
5,1,4052,1,0
6,7,4052,1,0
7,3,4052,1,0
1,6,4053,2,0
2,1,4053,1,0
3,1,4053,2,0
4,1,4053,2,0
5,1,4053,1,0
6,7,4053,1,0
7,5,4053,1,0
1,6,4054,2,0
2,1,4054,1,0
3,1,4054,2,0
4,1,4054,2,0
5,1,4054,1,0
6,7,4054,1,0
7,5,4054,1,0
1,6,4055,2,0
2,6,4055,1,0
3,1,4055,2,0
4,1,4055,2,0
5,1,4055,1,0
6,7,4055,1,0
7,0,4055,1,0
1,0,4056,2,0
2,1,4056,1,0
3,2,4056,2,0
4,1,4056,2,0
5,1,4056,1,0
6,7,4056,1,0
7,0,4056,1,0
1,5,4057,2,0
2,1,4057,1,0
3,1,4057,2,0
4,1,4057,2,0
5,1,4057,1,0
6,7,4057,1,0
7,1,4057,1,0
1,5,4058,2,0
2,1,4058,1,0
3,5,4058,2,0
4,5,4058,2,0
5,1,4058,1,0
6,7,4058,1,0
7,2,4058,1,0
1,6,4059,2,0
2,5,4059,1,0
3,5,4059,2,0
4,5,4059,2,0
5,1,4059,1,0
6,7,4059,1,0
7,5,4059,1,0
1,6,4060,2,0
2,5,4060,1,0
3,5,4060,2,0
4,5,4060,2,0
5,1,4060,1,0
6,3,4060,1,0
7,5,4060,1,0
1,6,4061,2,0
2,5,4061,1,0
3,5,4061,2,0
4,5,4061,2,0
5,1,4061,1,0
6,3,4061,1,0
7,5,4061,1,0
1,6,4062,2,0
2,5,4062,1,0
3,5,4062,2,0
4,5,4062,2,0
5,1,4062,1,0
6,1,4062,1,0
7,5,4062,1,0
1,6,4063,2,0
2,5,4063,1,0
3,5,4063,2,0
4,5,4063,2,0
5,1,4063,1,0
6,7,4063,1,0
7,5,4063,1,0
1,6,4064,2,0
2,6,4064,1,0
3,5,4064,2,0
4,6,4064,2,0
5,1,4064,1,0
6,7,4064,1,0
7,0,4064,1,0
1,6,4065,2,0
2,6,4065,1,0
3,5,4065,2,0
4,2,4065,2,0
5,1,4065,1,0
6,7,4065,1,0
7,5,4065,1,0
1,6,4066,2,0
2,5,4066,1,0
3,5,4066,2,0
4,6,4066,2,0
5,1,4066,1,0
6,7,4066,1,0
7,5,4066,1,0
1,5,4067,2,0
2,5,4067,1,0
3,2,4067,2,0
4,6,4067,2,0
5,1,4067,1,0
6,3,4067,1,0
7,0,4067,1,0
1,5,4068,2,0
2,1,4068,1,0
3,1,4068,2,0
4,1,4068,2,0
5,1,4068,1,0
6,1,4068,1,0
7,3,4068,1,0
1,5,4069,2,0
2,1,4069,1,0
3,1,4069,2,0
4,1,4069,2,0
5,1,4069,1,0
6,1,4069,1,0
7,5,4069,1,0
1,5,4070,2,0
2,1,4070,1,0
3,1,4070,2,0
4,1,4070,2,0
5,1,4070,1,0
6,1,4070,1,0
7,5,4070,1,0
1,5,4071,2,0
2,1,4071,1,0
3,1,4071,2,0
4,1,4071,2,0
5,1,4071,1,0
6,1,4071,1,0
7,5,4071,1,0
1,5,4072,2,0
2,3,4072,1,0
3,1,4072,2,0
4,1,4072,2,0
5,1,4072,1,0
6,1,4072,1,0
7,1,4072,1,0
1,5,4073,2,0
2,3,4073,1,0
3,1,4073,2,0
4,1,4073,2,0
5,1,4073,1,0
6,2,4073,1,0
7,1,4073,1,0
1,5,4074,2,0
2,3,4074,1,0
3,1,4074,2,0
4,1,4074,2,0
5,1,4074,1,0
6,1,4074,1,0
7,1,4074,1,0
1,5,4075,2,0
2,1,4075,1,0
3,2,4075,2,0
4,1,4075,2,0
5,1,4075,1,0
6,1,4075,1,0
7,1,4075,1,0
1,6,4076,2,0
2,1,4076,1,0
3,1,4076,2,0
4,1,4076,2,0
5,1,4076,1,0
6,1,4076,1,0
7,1,4076,1,0
1,6,4077,2,0
2,1,4077,1,0
3,1,4077,2,0
4,1,4077,2,0
5,1,4077,1,0
6,1,4077,1,0
7,1,4077,1,0
1,6,4078,2,0
2,4,4078,1,0
3,1,4078,2,0
4,1,4078,2,0
5,1,4078,1,0
6,1,4078,1,0
7,1,4078,1,0
1,0,4079,2,0
2,1,4079,1,0
3,1,4079,2,0
4,1,4079,2,0
5,1,4079,1,0
6,1,4079,1,0
7,1,4079,1,0
1,5,4080,2,0
2,1,4080,1,0
3,1,4080,2,0
4,1,4080,2,0
5,1,4080,1,0
6,1,4080,1,0
7,1,4080,1,0
1,6,4081,2,0
2,6,4081,1,0
3,1,4081,2,0
4,1,4081,2,0
5,1,4081,1,0
6,1,4081,1,0
7,1,4081,1,0
1,7,4082,2,0
2,6,4082,1,0
3,1,4082,2,0
4,1,4082,2,0
5,1,4082,1,0
6,1,4082,1,0
7,1,4082,1,0
1,7,4083,2,0
2,6,4083,1,0
3,1,4083,2,0
4,1,4083,2,0
5,1,4083,1,0
6,1,4083,1,0
7,2,4083,1,0
1,7,4084,2,0
2,1,4084,1,0
3,1,4084,2,0
4,1,4084,2,0
5,1,4084,1,0
6,1,4084,1,0
7,1,4084,1,0
1,5,4085,2,0
2,1,4085,1,0
3,1,4085,2,0
4,1,4085,2,0
5,1,4085,1,0
6,1,4085,1,0
7,1,4085,1,0
1,6,4086,2,0
2,1,4086,1,0
3,1,4086,2,0
4,1,4086,2,0
5,1,4086,1,0
6,1,4086,1,0
7,5,4086,1,0
1,7,4087,2,0
2,1,4087,1,0
3,1,4087,2,0
4,1,4087,2,0
5,1,4087,1,0
6,1,4087,1,0
7,5,4087,1,0
1,6,4088,2,0
2,6,4088,1,0
3,1,4088,2,0
4,1,4088,2,0
5,6,4088,1,0
6,2,4088,1,0
7,5,4088,1,0
1,6,4089,2,0
2,6,4089,1,0
3,1,4089,2,0
4,1,4089,2,0
5,6,4089,1,0
6,2,4089,1,0
7,5,4089,1,0
1,7,4090,2,0
2,6,4090,1,0
3,1,4090,2,0
4,1,4090,2,0
5,1,4090,1,0
6,2,4090,1,0
7,5,4090,1,0
1,6,4091,2,0
2,4,4091,1,0
3,4,4091,2,0
4,1,4091,2,0
5,1,4091,1,0
6,2,4091,1,0
7,5,4091,1,0
1,6,4092,2,0
2,4,4092,1,0
3,4,4092,2,0
4,6,4092,2,0
5,1,4092,1,0
6,7,4092,1,0
7,5,4092,1,0
1,5,4093,2,0
2,1,4093,1,0
3,6,4093,2,0
4,3,4093,2,0
5,1,4093,1,0
6,7,4093,1,0
7,4,4093,1,0
1,6,4094,2,0
2,3,4094,1,0
3,6,4094,2,0
4,5,4094,2,0
5,1,4094,1,0
6,7,4094,1,0
7,3,4094,1,0
1,5,4095,2,0
2,1,4095,1,0
3,6,4095,2,0
4,5,4095,2,0
5,1,4095,1,0
6,7,4095,1,0
7,4,4095,1,0
1,5,4096,2,0
2,1,4096,1,0
3,6,4096,2,0
4,5,4096,2,0
5,1,4096,1,0
6,3,4096,1,0
7,4,4096,1,0
1,5,4097,2,0
2,3,4097,1,0
3,6,4097,2,0
4,5,4097,2,0
5,1,4097,1,0
6,3,4097,1,0
7,5,4097,1,0
1,0,4098,2,0
2,7,4098,1,0
3,7,4098,2,0
4,6,4098,2,0
5,1,4098,1,0
6,3,4098,1,0
7,3,4098,1,0
1,3,4099,2,0
2,3,4099,1,0
3,2,4099,2,0
4,1,4099,2,0
5,4,4099,1,0
6,3,4099,1,0
7,3,4099,1,0
1,3,4100,2,0
2,3,4100,1,0
3,2,4100,2,0
4,5,4100,2,0
5,4,4100,1,0
6,3,4100,1,0
7,3,4100,1,0
1,0,4101,2,0
2,3,4101,1,0
3,2,4101,2,0
4,5,4101,2,0
5,1,4101,1,0
6,3,4101,1,0
7,5,4101,1,0
1,5,4102,2,0
2,3,4102,1,0
3,2,4102,2,0
4,2,4102,2,0
5,4,4102,1,0
6,3,4102,1,0
7,5,4102,1,0
1,3,4103,2,0
2,3,4103,1,0
3,1,4103,2,0
4,2,4103,2,0
5,4,4103,1,0
6,3,4103,1,0
7,5,4103,1,0
1,3,4104,2,0
2,3,4104,1,0
3,2,4104,2,0
4,7,4104,2,0
5,3,4104,1,0
6,3,4104,1,0
7,5,4104,1,0
1,3,4105,2,0
2,3,4105,1,0
3,2,4105,2,0
4,7,4105,2,0
5,2,4105,1,0
6,7,4105,1,0
7,6,4105,1,0
1,3,4106,2,0
2,3,4106,1,0
3,2,4106,2,0
4,7,4106,2,0
5,4,4106,1,0
6,7,4106,1,0
7,5,4106,1,0
1,3,4107,2,0
2,3,4107,1,0
3,2,4107,2,0
4,7,4107,2,0
5,4,4107,1,0
6,4,4107,1,0
7,6,4107,1,0
1,7,4108,2,0
2,3,4108,1,0
3,2,4108,2,0
4,1,4108,2,0
5,1,4108,1,0
6,4,4108,1,0
7,6,4108,1,0
1,6,4109,2,0
2,3,4109,1,0
3,2,4109,2,0
4,7,4109,2,0
5,7,4109,1,0
6,7,4109,1,0
7,6,4109,1,0
1,6,4110,2,0
2,3,4110,1,0
3,2,4110,2,0
4,7,4110,2,0
5,2,4110,1,0
6,7,4110,1,0
7,6,4110,1,0
1,5,4111,2,0
2,3,4111,1,0
3,2,4111,2,0
4,5,4111,2,0
5,4,4111,1,0
6,7,4111,1,0
7,6,4111,1,0
1,3,4112,2,0
2,3,4112,1,0
3,2,4112,2,0
4,6,4112,2,0
5,4,4112,1,0
6,1,4112,1,0
7,6,4112,1,0
1,5,4113,2,0
2,6,4113,1,0
3,2,4113,2,0
4,6,4113,2,0
5,1,4113,1,0
6,1,4113,1,0
7,6,4113,1,0
1,5,4114,2,0
2,4,4114,1,0
3,2,4114,2,0
4,6,4114,2,0
5,6,4114,1,0
6,1,4114,1,0
7,6,4114,1,0
1,0,4115,2,0
2,3,4115,1,0
3,2,4115,2,0
4,5,4115,2,0
5,1,4115,1,0
6,7,4115,1,0
7,6,4115,1,0
1,0,4116,2,0
2,3,4116,1,0
3,2,4116,2,0
4,5,4116,2,0
5,1,4116,1,0
6,7,4116,1,0
7,5,4116,1,0
1,0,4117,2,0
2,3,4117,1,0
3,0,4117,2,0
4,5,4117,2,0
5,1,4117,1,0
6,7,4117,1,0
7,5,4117,1,0
1,0,4118,2,0
2,3,4118,1,0
3,0,4118,2,0
4,5,4118,2,0
5,0,4118,1,0
6,7,4118,1,0
7,5,4118,1,0
1,0,4119,2,0
2,3,4119,1,0
3,2,4119,2,0
4,5,4119,2,0
5,0,4119,1,0
6,7,4119,1,0
7,6,4119,1,0
1,0,4120,2,0
2,5,4120,1,0
3,2,4120,2,0
4,2,4120,2,0
5,0,4120,1,0
6,7,4120,1,0
7,6,4120,1,0
1,6,4121,2,0
2,5,4121,1,0
3,2,4121,2,0
4,2,4121,2,0
5,0,4121,1,0
6,7,4121,1,0
7,6,4121,1,0
1,7,4122,2,0
2,5,4122,1,0
3,0,4122,2,0
4,1,4122,2,0
5,6,4122,1,0
6,0,4122,1,0
7,6,4122,1,0
1,7,4123,2,0
2,5,4123,1,0
3,0,4123,2,0
4,1,4123,2,0
5,6,4123,1,0
6,7,4123,1,0
7,6,4123,1,0
1,6,4124,2,0
2,6,4124,1,0
3,0,4124,2,0
4,1,4124,2,0
5,6,4124,1,0
6,7,4124,1,0
7,6,4124,1,0
1,5,4125,2,0
2,4,4125,1,0
3,0,4125,2,0
4,7,4125,2,0
5,6,4125,1,0
6,7,4125,1,0
7,6,4125,1,0
1,7,4126,2,0
2,6,4126,1,0
3,2,4126,2,0
4,6,4126,2,0
5,6,4126,1,0
6,7,4126,1,0
7,6,4126,1,0
1,7,4127,2,0
2,7,4127,1,0
3,2,4127,2,0
4,1,4127,2,0
5,6,4127,1,0
6,1,4127,1,0
7,6,4127,1,0
1,7,4128,2,0
2,7,4128,1,0
3,1,4128,2,0
4,6,4128,2,0
5,6,4128,1,0
6,7,4128,1,0
7,6,4128,1,0
1,7,4129,2,0
2,6,4129,1,0
3,2,4129,2,0
4,1,4129,2,0
5,6,4129,1,0
6,1,4129,1,0
7,6,4129,1,0
1,7,4130,2,0
2,6,4130,1,0
3,2,4130,2,0
4,1,4130,2,0
5,6,4130,1,0
6,1,4130,1,0
7,6,4130,1,0
1,7,4131,2,0
2,6,4131,1,0
3,2,4131,2,0
4,1,4131,2,0
