user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,1,1359,0,0
3,1,1360,0,0
4,1,1361,0,0
5,1,1362,0,0
0,2,1363,0,0
1,1,1364,0,0
2,1,1365,0,0
3,2,1366,0,0
4,1,1367,0,0
5,1,1368,0,0
0,4,1369,0,0
1,1,1370,0,0
2,1,1371,0,0
3,3,1372,0,0
4,1,1373,0,0
5,1,1374,0,0
0,6,1375,0,0
1,1,1376,0,0
2,1,1377,0,0
3,2,1378,0,0
4,1,1379,0,0
5,1,1380,0,0
0,6,1381,0,0
1,1,1382,0,0
2,1,1383,0,0
3,1,1384,0,0
4,1,1385,0,0
5,1,1386,0,0
0,6,1387,0,0
1,1,1388,0,0
2,1,1389,0,0
3,1,1390,0,0
4,1,1391,0,0
5,1,1392,0,0
0,6,1393,0,0
1,1,1394,0,0
2,1,1395,0,0
3,2,1396,0,0
4,1,1397,0,0
5,1,1398,0,0
0,6,1399,0,0
1,1,1400,0,0
2,1,1401,0,0
3,1,1402,0,0
4,1,1403,0,0
5,1,1404,0,0
0,2,1405,0,0
1,1,1406,0,0
2,1,1407,0,0
3,2,1408,0,0
4,1,1409,0,0
5,1,1410,0,0
0,2,1411,0,0
1,1,1412,0,0
2,1,1413,0,0
3,1,1414,0,0
4,1,1415,0,0
5,1,1416,0,0
0,2,1417,0,0
1,1,1418,0,0
2,1,1419,0,0
3,1,1420,0,0
4,1,1421,0,0
5,1,1422,0,0
0,2,1423,0,0
1,1,1424,0,0
2,1,1425,0,0
3,2,1426,0,0
4,1,1427,0,0
5,1,1428,0,0
0,2,1429,0,0
1,1,1430,0,0
2,1,1431,0,0
3,2,1432,0,0
4,1,1433,0,0
5,1,1434,0,0
0,2,1435,0,0
1,1,1436,0,0
2,1,1437,0,0
3,2,1438,0,0
4,1,1439,0,0
5,2,1440,0,0
0,2,1441,0,0
1,1,1442,0,0
2,1,1443,0,0
3,2,1444,0,0
4,1,1445,0,0
5,5,1446,0,0
0,2,1447,0,0
1,1,1448,0,0
2,1,1449,0,0
3,2,1450,0,0
4,1,1451,0,0
5,5,1452,0,0
0,2,1453,0,0
1,1,1454,0,0
2,1,1455,0,0
3,2,1456,0,0
4,1,1457,0,0
5,5,1458,0,0
0,2,1459,0,0
1,1,1460,0,0
2,1,1461,0,0
3,2,1462,0,0
4,1,1463,0,0
5,1,1464,0,0
0,2,1465,0,0
1,1,1466,0,0
2,1,1467,0,0
3,2,1468,0,0
4,1,1469,0,0
5,1,1470,0,0
0,2,1471,0,0
1,1,1472,0,0
2,1,1473,0,0
3,2,1474,0,0
4,1,1475,0,0
5,1,1476,0,0
0,2,1477,0,0
1,1,1478,0,0
2,2,1479,0,0
3,2,1480,0,0
4,1,1481,0,0
5,2,1482,0,0
0,2,1483,0,0
1,1,1484,0,0
2,1,1485,0,0
3,2,1486,0,0
4,1,1487,0,0
5,1,1488,0,0
0,2,1489,0,0
1,6,1490,0,0
2,1,1491,0,0
3,2,1492,0,0
4,1,1493,0,0
5,1,1494,0,0
0,2,1495,0,0
1,6,1496,0,0
2,1,1497,0,0
3,2,1498,0,0
4,1,1499,0,0
5,1,1500,0,0
0,2,1501,0,0
1,1,1502,0,0
2,1,1503,0,0
3,1,1504,0,0
4,1,1505,0,0
5,1,1506,0,0
0,2,1507,0,0
1,6,1508,0,0
2,1,1509,0,0
3,2,1510,0,0
4,1,1511,0,0
5,2,1512,0,0
0,2,1513,0,0
1,1,1514,0,0
2,1,1515,0,0
3,2,1516,0,0
4,1,1517,0,0
5,2,1518,0,0
0,2,1519,0,0
1,1,1520,0,0
2,1,1521,0,0
3,2,1522,0,0
4,1,1523,0,0
5,2,1524,0,0
0,2,1525,0,0
1,1,1526,0,0
2,1,1527,0,0
3,2,1528,0,0
4,1,1529,0,0
5,2,1530,0,0
0,2,1531,0,0
1,1,1532,0,0
2,1,1533,0,0
3,2,1534,0,0
4,1,1535,0,0
5,2,1536,0,0
0,2,1537,0,0
1,1,1538,0,0
2,1,1539,0,0
3,2,1540,0,0
4,1,1541,0,0
5,2,1542,0,0
0,2,1543,0,0
1,1,1544,0,0
2,1,1545,0,0
3,2,1546,0,0
4,1,1547,0,0
5,2,1548,0,0
0,0,1549,0,0
1,1,1550,0,0
2,1,1551,0,0
3,2,1552,0,0
4,1,1553,0,0
5,2,1554,0,0
0,2,1555,0,0
1,1,1556,0,0
2,1,1557,0,0
3,2,1558,0,0
4,1,1559,0,0
5,2,1560,0,0
0,6,1561,0,0
1,1,1562,0,0
2,1,1563,0,0
3,2,1564,0,0
4,1,1565,0,0
5,2,1566,0,0
0,6,1567,0,0
1,1,1568,0,0
2,1,1569,0,0
3,2,1570,0,0
4,1,1571,0,0
5,0,1572,0,0
0,6,1573,0,0
1,1,1574,0,0
2,1,1575,0,0
3,2,1576,0,0
4,1,1577,0,0
5,0,1578,0,0
0,0,1579,0,0
1,1,1580,0,0
2,1,1581,0,0
3,2,1582,0,0
4,1,1583,0,0
5,0,1584,0,0
0,0,1585,0,0
1,1,1586,0,0
2,1,1587,0,0
3,2,1588,0,0
4,1,1589,0,0
5,0,1590,0,0
0,0,1591,0,0
1,1,1592,0,0
2,1,1593,0,0
3,2,1594,0,0
4,1,1595,0,0
5,0,1596,0,0
0,2,1597,0,0
1,1,1598,0,0
2,1,1599,0,0
3,2,1600,0,0
4,4,1601,0,0
5,1,1602,0,0
0,2,1603,0,0
1,1,1604,0,0
2,2,1605,0,0
3,2,1606,0,0
4,4,1607,0,0
5,1,1608,0,0
0,2,1609,0,0
1,1,1610,0,0
2,1,1611,0,0
3,3,1612,0,0
4,1,1613,0,0
5,1,1614,0,0
0,2,1615,0,0
1,6,1616,0,0
2,6,1617,0,0
3,3,1618,0,0
4,4,1619,0,0
5,5,1620,0,0
0,2,1621,0,0
1,6,1622,0,0
2,6,1623,0,0
3,3,1624,0,0
4,4,1625,0,0
5,5,1626,0,0
0,2,1627,0,0
1,6,1628,0,0
2,6,1629,0,0
3,3,1630,0,0
4,6,1631,0,0
5,5,1632,0,0
0,6,1633,0,0
1,6,1634,0,0
2,6,1635,0,0
3,3,1636,0,0
4,6,1637,0,0
5,1,1638,0,0
0,3,1639,0,0
1,1,1640,0,0
2,6,1641,0,0
3,2,1642,0,0
4,6,1643,0,0
5,1,1644,0,0
0,2,1645,0,0
1,1,1646,0,0
2,1,1647,0,0
3,2,1648,0,0
4,1,1649,0,0
5,1,1650,0,0
0,2,1651,0,0
1,1,1652,0,0
2,1,1653,0,0
3,3,1654,0,0
4,1,1655,0,0
5,1,1656,0,0
0,2,1657,0,0
1,1,1658,0,0
2,2,1659,0,0
3,3,1660,0,0
4,1,1661,0,0
5,1,1662,0,0
0,2,1663,0,0
1,1,1664,0,0
2,1,1665,0,0
3,2,1666,0,0
4,1,1667,0,0
5,1,1668,0,0
0,2,1669,0,0
1,6,1670,0,0
2,2,1671,0,0
3,2,1672,0,0
4,2,1673,0,0
5,2,1674,0,0
0,2,1675,0,0
1,6,1676,0,0
2,1,1677,0,0
3,6,1678,0,0
4,6,1679,0,0
5,2,1680,0,0
0,2,1681,0,0
1,6,1682,0,0
2,1,1683,0,0
3,6,1684,0,0
4,6,1685,0,0
5,5,1686,0,0
0,2,1687,0,0
1,6,1688,0,0
2,1,1689,0,0
3,6,1690,0,0
4,6,1691,0,0
5,5,1692,0,0
0,2,1693,0,0
1,6,1694,0,0
2,1,1695,0,0
3,6,1696,0,0
4,6,1697,0,0
5,4,1698,0,0
0,2,1699,0,0
1,6,1700,0,0
2,6,1701,0,0
3,6,1702,0,0
4,6,1703,0,0
5,4,1704,0,0
0,3,1705,0,0
1,6,1706,0,0
2,4,1707,0,0
3,6,1708,0,0
4,1,1709,0,0
5,4,1710,0,0
0,2,1711,0,0
1,5,1712,0,0
2,2,1713,0,0
3,6,1714,0,0
4,1,1715,0,0
5,4,1716,0,0
0,2,1717,0,0
1,5,1718,0,0
2,2,1719,0,0
3,6,1720,0,0
4,1,1721,0,0
5,4,1722,0,0
0,6,1723,0,0
1,6,1724,0,0
2,2,1725,0,0
3,3,1726,0,0
4,1,1727,0,0
5,4,1728,0,0
0,6,1729,0,0
1,6,1730,0,0
2,1,1731,0,0
3,3,1732,0,0
4,1,1733,0,0
5,2,1734,0,0
0,2,1735,0,0
1,1,1736,0,0
2,1,1737,0,0
3,3,1738,0,0
4,1,1739,0,0
5,2,1740,0,0
0,2,1741,0,0
1,1,1742,0,0
2,2,1743,0,0
3,5,1744,0,0
4,1,1745,0,0
5,3,1746,0,0
0,0,1747,0,0
1,3,1748,0,0
2,2,1749,0,0
3,5,1750,0,0
4,6,1751,0,0
5,2,1752,0,0
0,6,1753,0,0
1,6,1754,0,0
2,2,1755,0,0
3,1,1756,0,0
4,6,1757,0,0
5,2,1758,0,0
0,6,1759,0,0
1,6,1760,0,0
2,2,1761,0,0
3,6,1762,0,0
4,6,1763,0,0
5,2,1764,0,0
0,4,1765,0,0
1,1,1766,0,0
2,2,1767,0,0
3,6,1768,0,0
4,6,1769,0,0
5,3,1770,0,0
0,2,1771,0,0
1,6,1772,0,0
2,2,1773,0,0
3,6,1774,0,0
4,6,1775,0,0
5,3,1776,0,0
0,2,1777,0,0
1,6,1778,0,0
2,1,1779,0,0
3,6,1780,0,0
4,6,1781,0,0
5,5,1782,0,0
0,2,1783,0,0
1,4,1784,0,0
2,1,1785,0,0
3,6,1786,0,0
4,6,1787,0,0
5,5,1788,0,0
0,2,1789,0,0
1,4,1790,0,0
2,1,1791,0,0
3,6,1792,0,0
4,2,1793,0,0
5,2,1794,0,0
0,2,1795,0,0
1,4,1796,0,0
2,1,1797,0,0
3,2,1798,0,0
4,6,1799,0,0
5,3,1800,0,0
0,0,1801,0,0
1,4,1802,0,0
2,1,1803,0,0
3,6,1804,0,0
4,6,1805,0,0
5,5,1806,0,0
0,0,1807,0,0
1,6,1808,0,0
2,1,1809,0,0
3,6,1810,0,0
4,6,1811,0,0
5,5,1812,0,0
0,6,1813,0,0
1,6,1814,0,0
2,1,1815,0,0
3,5,1816,0,0
4,4,1817,0,0
5,4,1818,0,0
0,2,1819,0,0
1,6,1820,0,0
2,1,1821,0,0
3,5,1822,0,0
4,1,1823,0,0
5,2,1824,0,0
0,2,1825,0,0
1,6,1826,0,0
2,1,1827,0,0
3,5,1828,0,0
4,1,1829,0,0
5,3,1830,0,0
0,2,1831,0,0
1,6,1832,0,0
2,1,1833,0,0
3,5,1834,0,0
4,0,1835,0,0
5,3,1836,0,0
0,2,1837,0,0
1,6,1838,0,0
2,4,1839,0,0
3,2,1840,0,0
4,1,1841,0,0
5,5,1842,0,0
0,2,1843,0,0
1,6,1844,0,0
2,6,1845,0,0
3,2,1846,0,0
4,1,1847,0,0
5,5,1848,0,0
0,6,1849,0,0
1,4,1850,0,0
2,4,1851,0,0
3,5,1852,0,0
4,1,1853,0,0
5,5,1854,0,0
0,6,1855,0,0
1,4,1856,0,0
2,6,1857,0,0
3,5,1858,0,0
4,0,1859,0,0
5,5,1860,0,0
0,6,1861,0,0
1,1,1862,0,0
2,4,1863,0,0
3,2,1864,0,0
4,2,1865,0,0
5,5,1866,0,0
0,6,1867,0,0
1,1,1868,0,0
2,4,1869,0,0
3,2,1870,0,0
4,3,1871,0,0
5,5,1872,0,0
0,6,1873,0,0
1,6,1874,0,0
2,6,1875,0,0
3,6,1876,0,0
4,6,1877,0,0
5,5,1878,0,0
0,6,1879,0,0
1,6,1880,0,0
2,6,1881,0,0
3,6,1882,0,0
4,6,1883,0,0
5,2,1884,0,0
0,6,1885,0,0
1,6,1886,0,0
2,6,1887,0,0
3,2,1888,0,0
4,6,1889,0,0
5,2,1890,0,0
0,6,1891,0,0
1,6,1892,0,0
2,4,1893,0,0
3,2,1894,0,0
4,6,1895,0,0
5,2,1896,0,0
0,0,1897,0,0
1,6,1898,0,0
2,4,1899,0,0
3,2,1900,0,0
4,6,1901,0,0
5,2,1902,0,0
0,6,1903,0,0
1,6,1904,0,0
2,4,1905,0,0
3,6,1906,0,0
4,1,1907,0,0
5,2,1908,0,0
0,6,1909,0,0
1,6,1910,0,0
2,4,1911,0,0
3,6,1912,0,0
4,1,1913,0,0
5,5,1914,0,0
0,6,1915,0,0
1,6,1916,0,0
2,4,1917,0,0
3,2,1918,0,0
4,1,1919,0,0
5,2,1920,0,0
0,6,1921,0,0
1,6,1922,0,0
2,4,1923,0,0
3,2,1924,0,0
4,1,1925,0,0
5,3,1926,0,0
0,6,1927,0,0
1,6,1928,0,0
2,4,1929,0,0
3,2,1930,0,0
4,1,1931,0,0
5,3,1932,0,0
0,6,1933,0,0
1,6,1934,0,0
2,4,1935,0,0
3,2,1936,0,0
4,1,1937,0,0
5,1,1938,0,0
0,6,1939,0,0
1,6,1940,0,0
2,4,1941,0,0
3,2,1942,0,0
4,1,1943,0,0
5,1,1944,0,0
0,6,1945,0,0
1,6,1946,0,0
2,4,1947,0,0
3,2,1948,0,0
4,1,1949,0,0
5,2,1950,0,0
0,6,1951,0,0
1,6,1952,0,0
2,6,1953,0,0
3,6,1954,0,0
4,1,1955,0,0
5,2,1956,0,0
0,6,1957,0,0
1,6,1958,0,0
2,6,1959,0,0
3,6,1960,0,0
4,6,1961,0,0
5,1,1962,0,0
0,6,1963,0,0
1,6,1964,0,0
2,6,1965,0,0
3,6,1966,0,0
4,6,1967,0,0
5,2,1968,0,0
0,6,1969,0,0
1,6,1970,0,0
2,6,1971,0,0
3,6,1972,0,0
4,6,1973,0,0
5,1,1974,0,0
0,0,1975,0,0
1,6,1976,0,0
2,6,1977,0,0
3,2,1978,0,0
4,1,1979,0,0
5,2,1980,0,0
0,6,1981,0,0
1,6,1982,0,0
2,5,1983,0,0
3,2,1984,0,0
4,1,1985,0,0
5,0,1986,0,0
0,6,1987,0,0
1,1,1988,0,0
2,6,1989,0,0
3,6,1990,0,0
4,1,1991,0,0
5,0,1992,0,0
0,6,1993,0,0
1,6,1994,0,0
2,2,1995,0,0
3,6,1996,0,0
4,6,1997,0,0
5,0,1998,0,0
0,2,1999,0,0
1,1,2000,0,0
2,1,2001,0,0
3,6,2002,0,0
4,1,2003,0,0
5,1,2004,0,0
0,6,2005,0,0
1,1,2006,0,0
2,1,2007,0,0
3,6,2008,0,0
4,1,2009,0,0
5,0,2010,0,0
0,6,2011,0,0
1,6,2012,0,0
2,1,2013,0,0
3,2,2014,0,0
4,1,2015,0,0
5,1,2016,0,0
0,6,2017,0,0
1,6,2018,0,0
2,1,2019,0,0
3,2,2020,0,0
4,1,2021,0,0
5,2,2022,0,0
0,6,2023,0,0
1,6,2024,0,0
2,1,2025,0,0
3,2,2026,0,0
4,1,2027,0,0
5,2,2028,0,0
0,6,2029,0,0
1,6,2030,0,0
2,1,2031,0,0
3,2,2032,0,0
4,1,2033,0,0
5,1,2034,0,0
0,6,2035,0,0
1,6,2036,0,0
2,1,2037,0,0
3,2,2038,0,0
4,1,2039,0,0
5,1,2040,0,0
0,6,2041,0,0
1,6,2042,0,0
2,1,2043,0,0
3,2,2044,0,0
4,1,2045,0,0
5,1,2046,0,0
0,6,2047,0,0
1,6,2048,0,0
2,6,2049,0,0
3,5,2050,0,0
4,6,2051,0,0
5,5,2052,0,0
0,6,2053,0,0
1,6,2054,0,0
2,6,2055,0,0
3,6,2056,0,0
4,6,2057,0,0
5,2,2058,0,0
0,6,2059,0,0
1,6,2060,0,0
2,6,2061,0,0
3,1,2062,0,0
4,1,2063,0,0
5,1,2064,0,0
0,6,2065,0,0
1,6,2066,0,0
2,5,2067,0,0
3,1,2068,0,0
4,1,2069,0,0
5,2,2070,0,0
0,6,2071,0,0
1,6,2072,0,0
2,4,2073,0,0
3,6,2074,0,0
4,1,2075,0,0
5,2,2076,0,0
0,6,2077,0,0
1,6,2078,0,0
2,4,2079,0,0
3,6,2080,0,0
4,6,2081,0,0
5,1,2082,0,0
0,6,2083,0,0
1,6,2084,0,0
2,6,2085,0,0
3,6,2086,0,0
4,1,2087,0,0
5,1,2088,0,0
0,6,2089,0,0
1,6,2090,0,0
2,6,2091,0,0
3,6,2092,0,0
4,1,2093,0,0
5,1,2094,0,0
0,6,2095,0,0
1,6,2096,0,0
2,6,2097,0,0
3,6,2098,0,0
4,1,2099,0,0
5,1,2100,0,0
0,0,2101,0,0
1,6,2102,0,0
2,6,2103,0,0
3,6,2104,0,0
4,1,2105,0,0
5,1,2106,0,0
0,0,2107,0,0
1,6,2108,0,0
2,6,2109,0,0
3,6,2110,0,0
4,1,2111,0,0
5,1,2112,0,0
0,0,2113,0,0
1,6,2114,0,0
2,6,2115,0,0
3,6,2116,0,0
4,1,2117,0,0
5,2,2118,0,0
0,0,2119,0,0
1,6,2120,0,0
2,6,2121,0,0
3,6,2122,0,0
4,1,2123,0,0
5,5,2124,0,0
0,0,2125,0,0
1,6,2126,0,0
2,6,2127,0,0
3,6,2128,0,0
4,1,2129,0,0
5,2,2130,0,0
0,0,2131,0,0
1,6,2132,0,0
2,6,2133,0,0
3,6,2134,0,0
4,1,2135,0,0
5,2,2136,0,0
0,0,2137,0,0
1,6,2138,0,0
2,6,2139,0,0
3,6,2140,0,0
4,1,2141,0,0
5,2,2142,0,0
0,0,2143,0,0
1,6,2144,0,0
2,6,2145,0,0
3,6,2146,0,0
4,1,2147,0,0
5,1,2148,0,0
0,0,2149,0,0
1,6,2150,0,0
2,6,2151,0,0
3,6,2152,0,0
4,1,2153,0,0
5,2,2154,0,0
0,0,2155,0,0
1,6,2156,0,0
2,6,2157,0,0
3,6,2158,0,0
4,6,2159,0,0
5,2,2160,0,0
0,0,2161,0,0
1,6,2162,0,0
2,6,2163,0,0
3,6,2164,0,0
4,6,2165,0,0
5,2,2166,0,0
0,0,2167,0,0
1,1,2168,0,0
2,6,2169,0,0
3,6,2170,0,0
4,6,2171,0,0
5,2,2172,0,0
0,6,2173,0,0
1,6,2174,0,0
2,6,2175,0,0
3,6,2176,0,0
4,1,2177,0,0
5,2,2178,0,0
0,6,2179,0,0
1,6,2180,0,0
2,4,2181,0,0
3,6,2182,0,0
4,1,2183,0,0
5,2,2184,0,0
0,6,2185,0,0
1,6,2186,0,0
2,6,2187,0,0
3,6,2188,0,0
4,1,2189,0,0
5,2,2190,0,0
0,6,2191,0,0
1,6,2192,0,0
2,6,2193,0,0
3,6,2194,0,0
4,1,2195,0,0
5,3,2196,0,0
0,6,2197,0,0
1,6,2198,0,0
2,6,2199,0,0
3,6,2200,0,0
4,1,2201,0,0
5,3,2202,0,0
0,6,2203,0,0
1,6,2204,0,0
2,6,2205,0,0
3,6,2206,0,0
4,1,2207,0,0
5,1,2208,0,0
0,6,2209,0,0
1,6,2210,0,0
2,6,2211,0,0
3,6,2212,0,0
4,6,2213,0,0
5,1,2214,0,0
0,6,2215,0,0
1,6,2216,0,0
2,6,2217,0,0
3,6,2218,0,0
4,6,2219,0,0
5,1,2220,0,0
0,6,2221,0,0
1,6,2222,0,0
2,6,2223,0,0
3,6,2224,0,0
4,6,2225,0,0
5,1,2226,0,0
0,6,2227,0,0
1,6,2228,0,0
2,4,2229,0,0
3,6,2230,0,0
4,6,2231,0,0
5,1,2232,0,0
0,6,2233,0,0
1,6,2234,0,0
2,6,2235,0,0
3,6,2236,0,0
4,6,2237,0,0
5,1,2238,0,0
0,6,2239,0,0
1,6,2240,0,0
2,6,2241,0,0
3,6,2242,0,0
4,6,2243,0,0
5,1,2244,0,0
0,6,2245,0,0
1,6,2246,0,0
2,6,2247,0,0
3,6,2248,0,0
4,6,2249,0,0
5,1,2250,0,0
0,6,2251,0,0
1,6,2252,0,0
2,6,2253,0,0
3,6,2254,0,0
4,6,2255,0,0
5,1,2256,0,0
0,6,2257,0,0
1,6,2258,0,0
2,6,2259,0,0
3,6,2260,0,0
4,6,2261,0,0
5,1,2262,0,0
0,6,2263,0,0
1,6,2264,0,0
2,6,2265,0,0
3,6,2266,0,0
4,6,2267,0,0
5,1,2268,0,0
0,0,2269,0,0
1,6,2270,0,0
2,6,2271,0,0
3,6,2272,0,0
4,6,2273,0,0
5,1,2274,0,0
0,6,2275,0,0
1,6,2276,0,0
2,6,2277,0,0
3,6,2278,0,0
4,6,2279,0,0
5,1,2280,0,0
0,6,2281,0,0
1,6,2282,0,0
2,4,2283,0,0
3,6,2284,0,0
4,6,2285,0,0
5,0,2286,0,0
0,0,2287,0,0
1,6,2288,0,0
2,4,2289,0,0
3,6,2290,0,0
4,6,2291,0,0
5,0,2292,0,0
0,0,2293,0,0
1,6,2294,0,0
2,4,2295,0,0
3,6,2296,0,0
4,6,2297,0,0
5,1,2298,0,0
0,0,2299,0,0
1,6,2300,0,0
2,4,2301,0,0
3,6,2302,0,0
4,6,2303,0,0
5,1,2304,0,0
0,6,2305,0,0
1,6,2306,0,0
2,4,2307,0,0
3,6,2308,0,0
4,6,2309,0,0
5,1,2310,0,0
0,6,2311,0,0
1,1,2312,0,0
2,4,2313,0,0
3,6,2314,0,0
4,1,2315,0,0
5,1,2316,0,0
0,6,2317,0,0
1,1,2318,0,0
2,1,2319,0,0
3,6,2320,0,0
4,6,2321,0,0
5,1,2322,0,0
0,6,2323,0,0
1,1,2324,0,0
2,1,2325,0,0
3,1,2326,0,0
4,1,2327,0,0
5,1,2328,0,0
0,6,2329,0,0
1,1,2330,0,0
2,1,2331,0,0
3,1,2332,0,0
4,1,2333,0,0
5,1,2334,0,0
0,6,2335,0,0
1,1,2336,0,0
2,1,2337,0,0
3,1,2338,0,0
4,6,2339,0,0
5,1,2340,0,0
0,6,2341,0,0
1,1,2342,0,0
2,1,2343,0,0
3,1,2344,0,0
4,1,2345,0,0
5,1,2346,0,0
0,6,2347,0,0
1,1,2348,0,0
2,1,2349,0,0
3,1,2350,0,0
4,6,2351,0,0
5,1,2352,0,0
0,6,2353,0,0
1,1,2354,0,0
2,1,2355,0,0
3,1,2356,0,0
4,1,2357,0,0
5,1,2358,0,0
0,0,2359,0,0
1,1,2360,0,0
2,1,2361,0,0
3,1,2362,0,0
4,1,2363,0,0
5,1,2364,0,0
0,0,2365,0,0
1,1,2366,0,0
2,1,2367,0,0
3,1,2368,0,0
4,6,2369,0,0
5,1,2370,0,0
0,0,2371,0,0
1,1,2372,0,0
2,1,2373,0,0
3,1,2374,0,0
4,6,2375,0,0
5,1,2376,0,0
0,0,2377,0,0
1,1,2378,0,0
2,1,2379,0,0
3,1,2380,0,0
4,6,2381,0,0
5,1,2382,0,0
0,0,2383,0,0
1,1,2384,0,0
2,1,2385,0,0
3,1,2386,0,0
4,6,2387,0,0
5,1,2388,0,0
0,0,2389,0,0
1,1,2390,0,0
2,1,2391,0,0
3,1,2392,0,0
4,6,2393,0,0
5,1,2394,0,0
0,6,2395,0,0
1,1,2396,0,0
2,1,2397,0,0
3,1,2398,0,0
4,6,2399,0,0
5,1,2400,0,0
0,0,2401,0,0
1,1,2402,0,0
2,1,2403,0,0
3,1,2404,0,0
4,6,2405,0,0
5,1,2406,0,0
0,0,2407,0,0
1,1,2408,0,0
2,1,2409,0,0
3,1,2410,0,0
4,6,2411,0,0
5,1,2412,0,0
0,2,2413,0,0
1,1,2414,0,0
2,1,2415,0,0
3,1,2416,0,0
4,6,2417,0,0
5,1,2418,0,0
0,6,2419,0,0
1,1,2420,0,0
2,1,2421,0,0
3,1,2422,0,0
4,6,2423,0,0
5,1,2424,0,0
0,6,2425,0,0
1,1,2426,0,0
2,1,2427,0,0
3,1,2428,0,0
4,6,2429,0,0
5,1,2430,0,0
0,6,2431,0,0
1,1,2432,0,0
2,1,2433,0,0
3,2,2434,0,0
4,6,2435,0,0
5,1,2436,0,0
0,6,2437,0,0
1,1,2438,0,0
2,1,2439,0,0
3,2,2440,0,0
4,6,2441,0,0
5,1,2442,0,0
0,6,2443,0,0
1,1,2444,0,0
2,1,2445,0,0
3,1,2446,0,0
4,6,2447,0,0
5,1,2448,0,0
0,6,2449,0,0
1,1,2450,0,0
2,1,2451,0,0
3,1,2452,0,0
4,6,2453,0,0
5,1,2454,0,0
0,0,2455,0,0
1,1,2456,0,0
2,1,2457,0,0
3,1,2458,0,0
4,6,2459,0,0
5,1,2460,0,0
0,6,2461,0,0
1,1,2462,0,0
2,2,2463,0,0
3,1,2464,0,0
4,1,2465,0,0
5,1,2466,0,0
0,6,2467,0,0
1,1,2468,0,0
2,1,2469,0,0
3,1,2470,0,0
4,1,2471,0,0
5,1,2472,0,0
0,6,2473,0,0
1,1,2474,0,0
2,1,2475,0,0
3,1,2476,0,0
4,1,2477,0,0
5,1,2478,0,0
0,6,2479,0,0
1,1,2480,0,0
2,4,2481,0,0
3,1,2482,0,0
4,6,2483,0,0
5,1,2484,0,0
0,6,2485,0,0
1,1,2486,0,0
2,4,2487,0,0
3,2,2488,0,0
4,6,2489,0,0
5,1,2490,0,0
0,6,2491,0,0
1,1,2492,0,0
2,4,2493,0,0
3,2,2494,0,0
4,6,2495,0,0
5,1,2496,0,0
0,0,2497,0,0
1,1,2498,0,0
2,4,2499,0,0
3,2,2500,0,0
4,6,2501,0,0
5,1,2502,0,0
0,6,2503,0,0
1,1,2504,0,0
2,4,2505,0,0
3,2,2506,0,0
4,6,2507,0,0
5,1,2508,0,0
0,6,2509,0,0
1,6,2510,0,0
2,4,2511,0,0
3,2,2512,0,0
4,6,2513,0,0
5,5,2514,0,0
0,6,2515,0,0
1,6,2516,0,0
2,4,2517,0,0
3,2,2518,0,0
4,6,2519,0,0
5,1,2520,0,0
0,2,2521,0,0
1,6,2522,0,0
2,4,2523,0,0
3,6,2524,0,0
4,6,2525,0,0
5,1,2526,0,0
0,0,2527,0,0
1,6,2528,0,0
2,4,2529,0,0
3,6,2530,0,0
4,6,2531,0,0
5,1,2532,0,0
0,0,2533,0,0
1,6,2534,0,0
2,4,2535,0,0
3,6,2536,0,0
4,6,2537,0,0
5,0,2538,0,0
0,6,2539,0,0
1,6,2540,0,0
2,6,2541,0,0
3,6,2542,0,0
4,1,2543,0,0
5,0,2544,0,0
0,6,2545,0,0
1,6,2546,0,0
2,6,2547,0,0
3,6,2548,0,0
4,1,2549,0,0
5,2,2550,0,0
0,6,2551,0,0
1,1,2552,0,0
2,2,2553,0,0
3,6,2554,0,0
4,1,2555,0,0
5,3,2556,0,0
0,6,2557,0,0
1,1,2558,0,0
2,2,2559,0,0
3,6,2560,0,0
4,1,2561,0,0
5,1,2562,0,0
0,6,2563,0,0
1,1,2564,0,0
2,1,2565,0,0
3,1,2566,0,0
4,1,2567,0,0
5,1,2568,0,0
0,6,2569,0,0
1,1,2570,0,0
2,1,2571,0,0
3,2,2572,0,0
4,1,2573,0,0
5,1,2574,0,0
0,6,2575,0,0
1,6,2576,0,0
2,2,2577,0,0
3,2,2578,0,0
4,1,2579,0,0
5,1,2580,0,0
0,6,2581,0,0
1,6,2582,0,0
2,2,2583,0,0
3,2,2584,0,0
4,1,2585,0,0
5,1,2586,0,0
0,6,2587,0,0
1,6,2588,0,0
2,2,2589,0,0
3,5,2590,0,0
4,1,2591,0,0
5,1,2592,0,0
0,6,2593,0,0
1,6,2594,0,0
2,6,2595,0,0
3,5,2596,0,0
4,1,2597,0,0
5,3,2598,0,0
0,0,2599,0,0
1,6,2600,0,0
2,6,2601,0,0
3,5,2602,0,0
4,2,2603,0,0
5,0,2604,0,0
0,0,2605,0,0
1,1,2606,0,0
2,6,2607,0,0
3,5,2608,0,0
4,6,2609,0,0
5,0,2610,0,0
0,0,2611,0,0
1,6,2612,0,0
2,6,2613,0,0
3,5,2614,0,0
4,6,2615,0,0
5,1,2616,0,0
0,6,2617,0,0
1,6,2618,0,0
2,6,2619,0,0
3,5,2620,0,0
4,6,2621,0,0
5,1,2622,0,0
0,6,2623,0,0
1,6,2624,0,0
2,6,2625,0,0
3,6,2626,0,0
4,6,2627,0,0
5,0,2628,0,0
