user_id,item_id,timestamp,state_label,comma_separated_list_of_features
0,7,1359,0,0
1,7,1360,0,0
2,2,1361,0,0
3,3,1362,0,0
4,2,1363,0,0
5,7,1364,0,0
6,2,1365,0,0
0,7,1366,0,0
1,7,1367,0,0
2,2,1368,0,0
3,3,1369,0,0
4,7,1370,0,0
5,0,1371,0,0
6,3,1372,0,0
0,7,1373,0,0
1,1,1374,0,0
2,2,1375,0,0
3,2,1376,0,0
4,4,1377,0,0
5,7,1378,0,0
6,3,1379,0,0
0,7,1380,0,0
1,7,1381,0,0
2,2,1382,0,0
3,0,1383,0,0
4,4,1384,0,0
5,7,1385,0,0
6,6,1386,0,0
0,7,1387,0,0
1,7,1388,0,0
2,2,1389,0,0
3,5,1390,0,0
4,7,1391,0,0
5,7,1392,0,0
6,6,1393,0,0
0,7,1394,0,0
1,1,1395,0,0
2,5,1396,0,0
3,0,1397,0,0
4,6,1398,0,0
5,7,1399,0,0
6,2,1400,0,0
0,7,1401,0,0
1,1,1402,0,0
2,2,1403,0,0
3,7,1404,0,0
4,7,1405,0,0
5,7,1406,0,0
6,3,1407,0,0
0,7,1408,0,0
1,1,1409,0,0
2,0,1410,0,0
3,7,1411,0,0
4,3,1412,0,0
5,0,1413,0,0
6,3,1414,0,0
0,7,1415,0,0
1,1,1416,0,0
2,0,1417,0,0
3,7,1418,0,0
4,7,1419,0,0
5,7,1420,0,0
6,3,1421,0,0
0,7,1422,0,0
1,1,1423,0,0
2,0,1424,0,0
3,3,1425,0,0
4,2,1426,0,0
5,7,1427,0,0
6,2,1428,0,0
0,7,1429,0,0
1,1,1430,0,0
2,2,1431,0,0
3,7,1432,0,0
4,7,1433,0,0
5,0,1434,0,0
6,2,1435,0,0
0,7,1436,0,0
1,1,1437,0,0
2,2,1438,0,0
3,7,1439,0,0
4,1,1440,0,0
5,7,1441,0,0
6,3,1442,0,0
0,7,1443,0,0
1,1,1444,0,0
2,2,1445,0,0
3,7,1446,0,0
4,7,1447,0,0
5,7,1448,0,0
6,3,1449,0,0
0,7,1450,0,0
1,1,1451,0,0
2,2,1452,0,0
3,7,1453,0,0
4,1,1454,0,0
5,7,1455,0,0
6,2,1456,0,0
0,7,1457,0,0
1,1,1458,0,0
2,2,1459,0,0
3,7,1460,0,0
4,1,1461,0,0
5,7,1462,0,0
6,2,1463,0,0
0,7,1464,0,0
1,1,1465,0,0
2,2,1466,0,0
3,7,1467,0,0
4,7,1468,0,0
5,7,1469,0,0
6,2,1470,0,0
0,7,1471,0,0
1,7,1472,0,0
2,2,1473,0,0
3,7,1474,0,0
4,7,1475,0,0
5,7,1476,0,0
6,2,1477,0,0
0,5,1478,0,0
1,7,1479,0,0
2,2,1480,0,0
3,5,1481,0,0
4,0,1482,0,0
5,7,1483,0,0
6,2,1484,0,0
0,5,1485,0,0
1,3,1486,0,0
2,7,1487,0,0
3,5,1488,0,0
4,6,1489,0,0
5,7,1490,0,0
6,0,1491,0,0
0,2,1492,0,0
1,5,1493,0,0
2,7,1494,0,0
3,1,1495,0,0
4,0,1496,0,0
5,2,1497,0,0
6,2,1498,0,0
0,5,1499,0,0
1,4,1500,0,0
2,2,1501,0,0
3,1,1502,0,0
4,6,1503,0,0
5,2,1504,0,0
6,0,1505,0,0
0,5,1506,0,0
1,5,1507,0,0
2,2,1508,0,0
3,7,1509,0,0
4,6,1510,0,0
5,2,1511,0,0
6,0,1512,0,0
0,5,1513,0,0
1,6,1514,0,0
2,2,1515,0,0
3,7,1516,0,0
4,6,1517,0,0
5,5,1518,0,0
6,0,1519,0,0
0,5,1520,0,0
1,7,1521,0,0
2,2,1522,0,0
3,7,1523,0,0
4,6,1524,0,0
5,1,1525,0,0
6,1,1526,0,0
0,4,1527,0,0
1,1,1528,0,0
2,2,1529,0,0
3,7,1530,0,0
4,4,1531,0,0
5,7,1532,0,0
6,2,1533,0,0
0,4,1534,0,0
1,1,1535,0,0
2,2,1536,0,0
3,7,1537,0,0
4,4,1538,0,0
5,7,1539,0,0
6,2,1540,0,0
0,3,1541,0,0
1,1,1542,0,0
2,2,1543,0,0
3,5,1544,0,0
4,2,1545,0,0
5,7,1546,0,0
6,2,1547,0,0
0,2,1548,0,0
1,1,1549,0,0
2,2,1550,0,0
3,7,1551,0,0
4,2,1552,0,0
5,7,1553,0,0
6,1,1554,0,0
0,2,1555,0,0
1,1,1556,0,0
2,2,1557,0,0
3,7,1558,0,0
4,6,1559,0,0
5,7,1560,0,0
6,1,1561,0,0
0,7,1562,0,0
1,1,1563,0,0
2,2,1564,0,0
3,7,1565,0,0
4,7,1566,0,0
5,7,1567,0,0
6,1,1568,0,0
0,7,1569,0,0
1,1,1570,0,0
2,2,1571,0,0
3,7,1572,0,0
4,7,1573,0,0
5,7,1574,0,0
6,2,1575,0,0
0,7,1576,0,0
1,1,1577,0,0
2,2,1578,0,0
3,6,1579,0,0
4,7,1580,0,0
5,7,1581,0,0
6,6,1582,0,0
0,7,1583,0,0
1,1,1584,0,0
2,2,1585,0,0
3,6,1586,0,0
4,6,1587,0,0
5,7,1588,0,0
6,6,1589,0,0
0,5,1590,0,0
1,1,1591,0,0
2,2,1592,0,0
3,6,1593,0,0
4,6,1594,0,0
5,7,1595,0,0
6,6,1596,0,0
0,7,1597,0,0
1,1,1598,0,0
2,2,1599,0,0
3,2,1600,0,0
4,6,1601,0,0
5,7,1602,0,0
6,6,1603,0,0
0,7,1604,0,0
1,1,1605,0,0
2,2,1606,0,0
3,0,1607,0,0
4,0,1608,0,0
5,0,1609,0,0
6,6,1610,0,0
0,7,1611,0,0
1,1,1612,0,0
2,2,1613,0,0
3,0,1614,0,0
4,0,1615,0,0
5,0,1616,0,0
6,6,1617,0,0
0,7,1618,0,0
1,0,1619,0,0
2,2,1620,0,0
3,0,1621,0,0
4,0,1622,0,0
5,7,1623,0,0
6,6,1624,0,0
0,7,1625,0,0
1,1,1626,0,0
2,2,1627,0,0
3,0,1628,0,0
4,7,1629,0,0
5,0,1630,0,0
6,6,1631,0,0
0,7,1632,0,0
1,0,1633,0,0
2,2,1634,0,0
3,7,1635,0,0
4,7,1636,0,0
5,7,1637,0,0
6,6,1638,0,0
0,7,1639,0,0
1,0,1640,0,0
2,2,1641,0,0
3,7,1642,0,0
4,7,1643,0,0
5,7,1644,0,0
6,6,1645,0,0
0,7,1646,0,0
1,1,1647,0,0
2,2,1648,0,0
3,7,1649,0,0
4,7,1650,0,0
5,0,1651,0,0
6,6,1652,0,0
0,7,1653,0,0
1,1,1654,0,0
2,2,1655,0,0
3,7,1656,0,0
4,7,1657,0,0
5,7,1658,0,0
6,6,1659,0,0
0,7,1660,0,0
1,1,1661,0,0
2,2,1662,0,0
3,7,1663,0,0
4,7,1664,0,0
5,7,1665,0,0
6,3,1666,0,0
0,7,1667,0,0
1,1,1668,0,0
2,2,1669,0,0
3,0,1670,0,0
4,7,1671,0,0
5,7,1672,0,0
6,3,1673,0,0
0,7,1674,0,0
1,1,1675,0,0
2,0,1676,0,0
3,5,1677,0,0
4,7,1678,0,0
5,7,1679,0,0
6,3,1680,0,0
0,5,1681,0,0
1,1,1682,0,0
2,2,1683,0,0
3,7,1684,0,0
4,7,1685,0,0
5,7,1686,0,0
6,3,1687,0,0
0,7,1688,0,0
1,1,1689,0,0
2,2,1690,0,0
3,7,1691,0,0
4,7,1692,0,0
5,7,1693,0,0
6,2,1694,0,0
0,7,1695,0,0
1,1,1696,0,0
2,2,1697,0,0
3,7,1698,0,0
4,7,1699,0,0
5,7,1700,0,0
6,2,1701,0,0
0,7,1702,0,0
1,1,1703,0,0
2,2,1704,0,0
3,7,1705,0,0
4,7,1706,0,0
5,0,1707,0,0
6,6,1708,0,0
0,5,1709,0,0
1,1,1710,0,0
2,2,1711,0,0
3,7,1712,0,0
4,7,1713,0,0
5,7,1714,0,0
6,2,1715,0,0
0,5,1716,0,0
1,1,1717,0,0
2,2,1718,0,0
3,7,1719,0,0
4,7,1720,0,0
5,7,1721,0,0
6,2,1722,0,0
0,5,1723,0,0
1,0,1724,0,0
2,2,1725,0,0
3,7,1726,0,0
4,1,1727,0,0
5,7,1728,0,0
6,2,1729,0,0
0,7,1730,0,0
1,0,1731,0,0
2,2,1732,0,0
3,7,1733,0,0
4,7,1734,0,0
5,7,1735,0,0
6,6,1736,0,0
0,5,1737,0,0
1,1,1738,0,0
2,2,1739,0,0
3,7,1740,0,0
4,7,1741,0,0
5,7,1742,0,0
6,6,1743,0,0
0,5,1744,0,0
1,0,1745,0,0
2,2,1746,0,0
3,7,1747,0,0
4,6,1748,0,0
5,1,1749,0,0
6,6,1750,0,0
0,5,1751,0,0
1,0,1752,0,0
2,2,1753,0,0
3,7,1754,0,0
4,1,1755,0,0
5,7,1756,0,0
6,2,1757,0,0
0,7,1758,0,0
1,0,1759,0,0
2,2,1760,0,0
3,7,1761,0,0
4,6,1762,0,0
5,1,1763,0,0
6,2,1764,0,0
0,7,1765,0,0
1,0,1766,0,0
2,2,1767,0,0
3,7,1768,0,0
4,6,1769,0,0
5,1,1770,0,0
6,2,1771,0,0
0,7,1772,0,0
1,0,1773,0,0
2,7,1774,0,0
3,7,1775,0,0
4,6,1776,0,0
5,7,1777,0,0
6,2,1778,0,0
0,0,1779,0,0
1,0,1780,0,0
2,7,1781,0,0
3,7,1782,0,0
4,6,1783,0,0
5,7,1784,0,0
6,2,1785,0,0
0,0,1786,0,0
1,1,1787,0,0
2,2,1788,0,0
3,7,1789,0,0
4,1,1790,0,0
5,7,1791,0,0
6,2,1792,0,0
0,0,1793,0,0
1,1,1794,0,0
2,2,1795,0,0
3,0,1796,0,0
4,6,1797,0,0
5,0,1798,0,0
6,2,1799,0,0
0,0,1800,0,0
1,1,1801,0,0
2,2,1802,0,0
3,7,1803,0,0
4,7,1804,0,0
5,0,1805,0,0
6,6,1806,0,0
0,7,1807,0,0
1,1,1808,0,0
2,2,1809,0,0
3,7,1810,0,0
4,7,1811,0,0
5,0,1812,0,0
6,6,1813,0,0
0,5,1814,0,0
1,1,1815,0,0
2,2,1816,0,0
3,7,1817,0,0
4,7,1818,0,0
5,0,1819,0,0
6,3,1820,0,0
0,5,1821,0,0
1,1,1822,0,0
2,2,1823,0,0
3,5,1824,0,0
4,7,1825,0,0
5,7,1826,0,0
6,3,1827,0,0
0,6,1828,0,0
1,0,1829,0,0
2,2,1830,0,0
3,5,1831,0,0
4,7,1832,0,0
5,7,1833,0,0
6,6,1834,0,0
0,7,1835,0,0
1,0,1836,0,0
2,2,1837,0,0
3,5,1838,0,0
4,6,1839,0,0
5,1,1840,0,0
6,6,1841,0,0
0,5,1842,0,0
1,1,1843,0,0
2,2,1844,0,0
3,7,1845,0,0
4,6,1846,0,0
5,1,1847,0,0
6,4,1848,0,0
0,6,1849,0,0
1,1,1850,0,0
2,2,1851,0,0
3,7,1852,0,0
4,1,1853,0,0
5,2,1854,0,0
6,4,1855,0,0
0,5,1856,0,0
1,1,1857,0,0
2,2,1858,0,0
3,5,1859,0,0
4,1,1860,0,0
5,3,1861,0,0
6,5,1862,0,0
0,6,1863,0,0
1,5,1864,0,0
2,2,1865,0,0
3,6,1866,0,0
4,6,1867,0,0
5,3,1868,0,0
6,6,1869,0,0
0,2,1870,0,0
1,5,1871,0,0
2,2,1872,0,0
3,5,1873,0,0
4,6,1874,0,0
5,2,1875,0,0
6,6,1876,0,0
0,5,1877,0,0
1,5,1878,0,0
2,7,1879,0,0
3,5,1880,0,0
4,6,1881,0,0
5,5,1882,0,0
6,6,1883,0,0
0,6,1884,0,0
1,3,1885,0,0
2,7,1886,0,0
3,6,1887,0,0
4,2,1888,0,0
5,4,1889,0,0
6,6,1890,0,0
0,7,1891,0,0
1,3,1892,0,0
2,5,1893,0,0
3,5,1894,0,0
4,6,1895,0,0
5,5,1896,0,0
6,6,1897,0,0
0,5,1898,0,0
1,5,1899,0,0
2,5,1900,0,0
3,5,1901,0,0
4,1,1902,0,0
5,5,1903,0,0
6,6,1904,0,0
0,6,1905,0,0
1,5,1906,0,0
2,6,1907,0,0
3,6,1908,0,0
4,1,1909,0,0
5,4,1910,0,0
6,6,1911,0,0
0,3,1912,0,0
1,5,1913,0,0
2,6,1914,0,0
3,2,1915,0,0
4,1,1916,0,0
5,4,1917,0,0
6,6,1918,0,0
0,4,1919,0,0
1,4,1920,0,0
2,4,1921,0,0
3,2,1922,0,0
4,1,1923,0,0
5,4,1924,0,0
6,6,1925,0,0
0,4,1926,0,0
1,4,1927,0,0
2,4,1928,0,0
3,3,1929,0,0
4,6,1930,0,0
5,4,1931,0,0
6,6,1932,0,0
0,6,1933,0,0
1,4,1934,0,0
2,4,1935,0,0
3,7,1936,0,0
4,6,1937,0,0
5,4,1938,0,0
6,6,1939,0,0
0,6,1940,0,0
1,4,1941,0,0
2,4,1942,0,0
3,7,1943,0,0
4,2,1944,0,0
5,4,1945,0,0
6,2,1946,0,0
0,6,1947,0,0
1,4,1948,0,0
2,4,1949,0,0
3,7,1950,0,0
4,2,1951,0,0
5,4,1952,0,0
6,2,1953,0,0
0,6,1954,0,0
1,4,1955,0,0
2,5,1956,0,0
3,7,1957,0,0
4,2,1958,0,0
5,4,1959,0,0
6,2,1960,0,0
0,5,1961,0,0
1,4,1962,0,0
2,6,1963,0,0
3,7,1964,0,0
4,2,1965,0,0
5,4,1966,0,0
6,1,1967,0,0
0,6,1968,0,0
1,3,1969,0,0
2,2,1970,0,0
3,7,1971,0,0
4,2,1972,0,0
5,4,1973,0,0
6,2,1974,0,0
0,6,1975,0,0
1,3,1976,0,0
2,2,1977,0,0
3,7,1978,0,0
4,2,1979,0,0
5,4,1980,0,0
6,2,1981,0,0
0,6,1982,0,0
1,3,1983,0,0
2,2,1984,0,0
3,7,1985,0,0
4,6,1986,0,0
5,7,1987,0,0
6,2,1988,0,0
0,6,1989,0,0
1,3,1990,0,0
2,2,1991,0,0
3,7,1992,0,0
4,2,1993,0,0
5,7,1994,0,0
6,2,1995,0,0
0,6,1996,0,0
1,3,1997,0,0
2,2,1998,0,0
3,7,1999,0,0
4,7,2000,0,0
5,7,2001,0,0
6,4,2002,0,0
0,5,2003,0,0
1,3,2004,0,0
2,2,2005,0,0
3,2,2006,0,0
4,7,2007,0,0
5,7,2008,0,0
6,2,2009,0,0
0,6,2010,0,0
1,3,2011,0,0
2,2,2012,0,0
3,2,2013,0,0
4,7,2014,0,0
5,7,2015,0,0
6,2,2016,0,0
0,6,2017,0,0
1,1,2018,0,0
2,2,2019,0,0
3,2,2020,0,0
4,6,2021,0,0
5,1,2022,0,0
6,2,2023,0,0
0,5,2024,0,0
1,1,2025,0,0
2,2,2026,0,0
3,2,2027,0,0
4,1,2028,0,0
5,5,2029,0,0
6,1,2030,0,0
0,5,2031,0,0
1,1,2032,0,0
2,2,2033,0,0
3,5,2034,0,0
4,1,2035,0,0
5,2,2036,0,0
6,1,2037,0,0
0,5,2038,0,0
1,0,2039,0,0
2,2,2040,0,0
3,6,2041,0,0
4,6,2042,0,0
5,1,2043,0,0
6,1,2044,0,0
0,5,2045,0,0
1,1,2046,0,0
2,2,2047,0,0
3,2,2048,0,0
4,6,2049,0,0
5,0,2050,0,0
6,3,2051,0,0
0,6,2052,0,0
1,5,2053,0,0
2,2,2054,0,0
3,7,2055,0,0
4,6,2056,0,0
5,0,2057,0,0
6,2,2058,0,0
0,7,2059,0,0
1,1,2060,0,0
2,2,2061,0,0
3,7,2062,0,0
4,6,2063,0,0
5,0,2064,0,0
6,3,2065,0,0
0,0,2066,0,0
1,1,2067,0,0
2,2,2068,0,0
3,7,2069,0,0
4,1,2070,0,0
5,0,2071,0,0
6,2,2072,0,0
0,0,2073,0,0
1,1,2074,0,0
2,2,2075,0,0
3,0,2076,0,0
4,2,2077,0,0
5,2,2078,0,0
6,1,2079,0,0
0,0,2080,0,0
1,1,2081,0,0
2,2,2082,0,0
3,0,2083,0,0
4,7,2084,0,0
5,0,2085,0,0
6,2,2086,0,0
0,0,2087,0,0
1,1,2088,0,0
2,2,2089,0,0
3,0,2090,0,0
4,7,2091,0,0
5,0,2092,0,0
6,2,2093,0,0
0,7,2094,0,0
1,1,2095,0,0
2,2,2096,0,0
3,2,2097,0,0
4,6,2098,0,0
5,0,2099,0,0
6,2,2100,0,0
0,7,2101,0,0
1,0,2102,0,0
2,2,2103,0,0
3,7,2104,0,0
4,6,2105,0,0
5,0,2106,0,0
6,2,2107,0,0
0,5,2108,0,0
1,0,2109,0,0
2,2,2110,0,0
3,0,2111,0,0
4,1,2112,0,0
5,7,2113,0,0
6,3,2114,0,0
0,7,2115,0,0
1,1,2116,0,0
2,2,2117,0,0
3,0,2118,0,0
4,1,2119,0,0
5,7,2120,0,0
6,6,2121,0,0
0,7,2122,0,0
1,0,2123,0,0
2,2,2124,0,0
3,3,2125,0,0
4,6,2126,0,0
5,7,2127,0,0
6,2,2128,0,0
0,7,2129,0,0
1,0,2130,0,0
2,2,2131,0,0
3,3,2132,0,0
4,6,2133,0,0
5,0,2134,0,0
6,1,2135,0,0
0,7,2136,0,0
1,1,2137,0,0
2,2,2138,0,0
3,3,2139,0,0
4,6,2140,0,0
5,7,2141,0,0
6,1,2142,0,0
0,5,2143,0,0
1,3,2144,0,0
2,2,2145,0,0
3,3,2146,0,0
4,6,2147,0,0
5,0,2148,0,0
6,1,2149,0,0
0,7,2150,0,0
1,3,2151,0,0
2,2,2152,0,0
3,3,2153,0,0
4,6,2154,0,0
5,7,2155,0,0
6,2,2156,0,0
0,7,2157,0,0
1,7,2158,0,0
2,2,2159,0,0
3,3,2160,0,0
4,6,2161,0,0
5,0,2162,0,0
6,2,2163,0,0
0,5,2164,0,0
1,1,2165,0,0
2,2,2166,0,0
3,7,2167,0,0
4,1,2168,0,0
5,7,2169,0,0
6,2,2170,0,0
0,5,2171,0,0
1,1,2172,0,0
2,2,2173,0,0
3,7,2174,0,0
4,6,2175,0,0
5,0,2176,0,0
6,2,2177,0,0
0,5,2178,0,0
1,1,2179,0,0
2,2,2180,0,0
3,7,2181,0,0
4,6,2182,0,0
5,0,2183,0,0
6,2,2184,0,0
0,5,2185,0,0
1,1,2186,0,0
2,2,2187,0,0
3,5,2188,0,0
4,6,2189,0,0
5,0,2190,0,0
6,6,2191,0,0
0,5,2192,0,0
1,1,2193,0,0
2,2,2194,0,0
3,7,2195,0,0
4,6,2196,0,0
5,0,2197,0,0
6,2,2198,0,0
0,7,2199,0,0
1,1,2200,0,0
2,5,2201,0,0
3,3,2202,0,0
4,7,2203,0,0
5,0,2204,0,0
6,3,2205,0,0
0,5,2206,0,0
1,0,2207,0,0
2,2,2208,0,0
3,3,2209,0,0
4,1,2210,0,0
5,7,2211,0,0
6,2,2212,0,0
0,5,2213,0,0
1,0,2214,0,0
2,2,2215,0,0
3,3,2216,0,0
4,6,2217,0,0
5,7,2218,0,0
6,2,2219,0,0
0,6,2220,0,0
1,1,2221,0,0
2,6,2222,0,0
3,7,2223,0,0
4,1,2224,0,0
5,1,2225,0,0
6,2,2226,0,0
0,6,2227,0,0
1,1,2228,0,0
2,2,2229,0,0
3,7,2230,0,0
4,1,2231,0,0
5,1,2232,0,0
6,2,2233,0,0
0,6,2234,0,0
1,1,2235,0,0
2,2,2236,0,0
3,7,2237,0,0
4,1,2238,0,0
5,1,2239,0,0
6,1,2240,0,0
0,5,2241,0,0
1,0,2242,0,0
2,2,2243,0,0
3,1,2244,0,0
4,1,2245,0,0
5,1,2246,0,0
6,1,2247,0,0
0,5,2248,0,0
1,1,2249,0,0
2,2,2250,0,0
3,5,2251,0,0
4,6,2252,0,0
5,1,2253,0,0
6,2,2254,0,0
0,7,2255,0,0
1,1,2256,0,0
2,1,2257,0,0
3,5,2258,0,0
4,6,2259,0,0
5,4,2260,0,0
6,4,2261,0,0
0,5,2262,0,0
1,1,2263,0,0
2,1,2264,0,0
3,5,2265,0,0
4,6,2266,0,0
5,1,2267,0,0
6,2,2268,0,0
0,5,2269,0,0
1,1,2270,0,0
2,2,2271,0,0
3,5,2272,0,0
4,6,2273,0,0
5,1,2274,0,0
6,2,2275,0,0
0,6,2276,0,0
1,0,2277,0,0
2,2,2278,0,0
3,5,2279,0,0
4,2,2280,0,0
5,1,2281,0,0
6,2,2282,0,0
0,6,2283,0,0
1,1,2284,0,0
2,2,2285,0,0
3,5,2286,0,0
4,2,2287,0,0
5,1,2288,0,0
6,2,2289,0,0
0,6,2290,0,0
1,5,2291,0,0
2,2,2292,0,0
3,3,2293,0,0
4,4,2294,0,0
5,1,2295,0,0
6,2,2296,0,0
0,5,2297,0,0
1,5,2298,0,0
2,2,2299,0,0
3,5,2300,0,0
4,4,2301,0,0
5,1,2302,0,0
6,4,2303,0,0
0,0,2304,0,0
1,3,2305,0,0
2,2,2306,0,0
3,5,2307,0,0
4,1,2308,0,0
5,2,2309,0,0
6,1,2310,0,0
0,0,2311,0,0
1,5,2312,0,0
2,7,2313,0,0
3,0,2314,0,0
4,1,2315,0,0
5,3,2316,0,0
6,1,2317,0,0
0,0,2318,0,0
1,5,2319,0,0
2,6,2320,0,0
3,5,2321,0,0
4,2,2322,0,0
5,4,2323,0,0
6,2,2324,0,0
0,0,2325,0,0
1,5,2326,0,0
2,6,2327,0,0
3,7,2328,0,0
4,2,2329,0,0
5,4,2330,0,0
6,5,2331,0,0
0,0,2332,0,0
1,4,2333,0,0
2,6,2334,0,0
3,2,2335,0,0
4,3,2336,0,0
5,4,2337,0,0
6,5,2338,0,0
0,0,2339,0,0
1,7,2340,0,0
2,6,2341,0,0
3,7,2342,0,0
4,3,2343,0,0
5,2,2344,0,0
6,6,2345,0,0
0,0,2346,0,0
1,1,2347,0,0
2,2,2348,0,0
3,7,2349,0,0
4,4,2350,0,0
5,1,2351,0,0
6,5,2352,0,0
0,7,2353,0,0
1,0,2354,0,0
2,2,2355,0,0
3,7,2356,0,0
4,4,2357,0,0
5,1,2358,0,0
6,5,2359,0,0
0,5,2360,0,0
1,1,2361,0,0
2,2,2362,0,0
3,7,2363,0,0
4,4,2364,0,0
5,1,2365,0,0
6,2,2366,0,0
0,5,2367,0,0
1,1,2368,0,0
2,2,2369,0,0
3,5,2370,0,0
4,6,2371,0,0
5,1,2372,0,0
6,2,2373,0,0
0,5,2374,0,0
1,1,2375,0,0
2,1,2376,0,0
3,5,2377,0,0
4,1,2378,0,0
5,5,2379,0,0
6,1,2380,0,0
0,6,2381,0,0
1,1,2382,0,0
2,1,2383,0,0
3,5,2384,0,0
4,1,2385,0,0
5,5,2386,0,0
6,1,2387,0,0
0,7,2388,0,0
1,1,2389,0,0
2,5,2390,0,0
3,5,2391,0,0
4,1,2392,0,0
5,5,2393,0,0
6,1,2394,0,0
0,7,2395,0,0
1,1,2396,0,0
2,2,2397,0,0
3,5,2398,0,0
4,1,2399,0,0
5,1,2400,0,0
6,1,2401,0,0
0,6,2402,0,0
1,1,2403,0,0
2,1,2404,0,0
3,1,2405,0,0
4,1,2406,0,0
5,1,2407,0,0
6,1,2408,0,0
0,6,2409,0,0
1,1,2410,0,0
2,1,2411,0,0
3,1,2412,0,0
4,1,2413,0,0
5,1,2414,0,0
6,1,2415,0,0
0,7,2416,0,0
1,0,2417,0,0
2,2,2418,0,0
3,5,2419,0,0
4,1,2420,0,0
5,1,2421,0,0
6,2,2422,0,0
0,7,2423,0,0
1,1,2424,0,0
2,2,2425,0,0
3,5,2426,0,0
4,6,2427,0,0
5,1,2428,0,0
6,1,2429,0,0
0,7,2430,0,0
1,1,2431,0,0
2,2,2432,0,0
3,5,2433,0,0
4,1,2434,0,0
5,1,2435,0,0
6,1,2436,0,0
0,7,2437,0,0
1,0,2438,0,0
2,1,2439,0,0
3,5,2440,0,0
4,1,2441,0,0
5,1,2442,0,0
6,1,2443,0,0
0,7,2444,0,0
1,0,2445,0,0
2,2,2446,0,0
3,5,2447,0,0
4,1,2448,0,0
5,5,2449,0,0
6,1,2450,0,0
0,7,2451,0,0
1,0,2452,0,0
2,2,2453,0,0
3,7,2454,0,0
4,1,2455,0,0
5,5,2456,0,0
6,3,2457,0,0
0,7,2458,0,0
1,0,2459,0,0
2,2,2460,0,0
3,7,2461,0,0
4,4,2462,0,0
5,5,2463,0,0
6,6,2464,0,0
0,7,2465,0,0
1,0,2466,0,0
2,2,2467,0,0
3,5,2468,0,0
4,4,2469,0,0
5,5,2470,0,0
6,6,2471,0,0
0,7,2472,0,0
1,0,2473,0,0
2,2,2474,0,0
3,5,2475,0,0
4,4,2476,0,0
5,1,2477,0,0
6,6,2478,0,0
0,7,2479,0,0
1,0,2480,0,0
2,2,2481,0,0
3,5,2482,0,0
4,1,2483,0,0
5,1,2484,0,0
6,6,2485,0,0
0,5,2486,0,0
1,1,2487,0,0
2,1,2488,0,0
3,1,2489,0,0
4,1,2490,0,0
5,1,2491,0,0
6,1,2492,0,0
0,5,2493,0,0
1,0,2494,0,0
2,2,2495,0,0
3,1,2496,0,0
4,1,2497,0,0
5,1,2498,0,0
6,1,2499,0,0
0,5,2500,0,0
1,0,2501,0,0
2,2,2502,0,0
3,1,2503,0,0
4,1,2504,0,0
5,1,2505,0,0
6,1,2506,0,0
0,5,2507,0,0
1,0,2508,0,0
2,1,2509,0,0
3,1,2510,0,0
4,1,2511,0,0
5,1,2512,0,0
6,1,2513,0,0
0,5,2514,0,0
1,0,2515,0,0
2,2,2516,0,0
3,7,2517,0,0
4,1,2518,0,0
5,1,2519,0,0
6,2,2520,0,0
0,5,2521,0,0
1,0,2522,0,0
2,2,2523,0,0
3,5,2524,0,0
4,1,2525,0,0
5,1,2526,0,0
6,2,2527,0,0
0,0,2528,0,0
1,0,2529,0,0
2,2,2530,0,0
3,1,2531,0,0
4,1,2532,0,0
5,1,2533,0,0
6,2,2534,0,0
0,0,2535,0,0
1,1,2536,0,0
2,2,2537,0,0
3,1,2538,0,0
4,1,2539,0,0
5,1,2540,0,0
6,2,2541,0,0
0,0,2542,0,0
1,0,2543,0,0
2,2,2544,0,0
3,2,2545,0,0
4,1,2546,0,0
5,1,2547,0,0
6,4,2548,0,0
0,0,2549,0,0
1,1,2550,0,0
2,2,2551,0,0
3,5,2552,0,0
4,1,2553,0,0
5,1,2554,0,0
6,5,2555,0,0
0,0,2556,0,0
1,0,2557,0,0
2,2,2558,0,0
3,6,2559,0,0
4,1,2560,0,0
5,7,2561,0,0
6,4,2562,0,0
0,0,2563,0,0
1,0,2564,0,0
2,2,2565,0,0
3,6,2566,0,0
4,6,2567,0,0
5,0,2568,0,0
6,4,2569,0,0
0,0,2570,0,0
1,0,2571,0,0
2,2,2572,0,0
3,6,2573,0,0
4,7,2574,0,0
5,0,2575,0,0
6,4,2576,0,0
0,0,2577,0,0
1,0,2578,0,0
2,2,2579,0,0
3,6,2580,0,0
4,7,2581,0,0
5,0,2582,0,0
6,4,2583,0,0
0,0,2584,0,0
1,0,2585,0,0
2,2,2586,0,0
3,2,2587,0,0
4,7,2588,0,0
5,7,2589,0,0
6,5,2590,0,0
0,0,2591,0,0
1,0,2592,0,0
2,2,2593,0,0
3,2,2594,0,0
4,7,2595,0,0
5,7,2596,0,0
6,5,2597,0,0
0,0,2598,0,0
1,0,2599,0,0
2,2,2600,0,0
3,0,2601,0,0
4,7,2602,0,0
5,7,2603,0,0
6,1,2604,0,0
0,0,2605,0,0
1,0,2606,0,0
2,2,2607,0,0
3,0,2608,0,0
4,7,2609,0,0
5,7,2610,0,0
6,0,2611,0,0
0,0,2612,0,0
1,0,2613,0,0
2,2,2614,0,0
3,7,2615,0,0
4,7,2616,0,0
5,7,2617,0,0
6,0,2618,0,0
0,0,2619,0,0
1,0,2620,0,0
2,1,2621,0,0
3,2,2622,0,0
4,6,2623,0,0
5,7,2624,0,0
6,0,2625,0,0
0,0,2626,0,0
1,0,2627,0,0
2,2,2628,0,0
