user_id,item_id,timestamp,state_label,comma_separated_list_of_features
0,3,1359,0,0
1,1,1360,0,0
2,0,1361,0,0
3,3,1362,0,0
4,0,1363,0,0
5,3,1364,0,0
6,5,1365,0,0
0,3,1366,0,0
1,1,1367,0,0
2,6,1368,0,0
3,3,1369,0,0
4,0,1370,0,0
5,3,1371,0,0
6,5,1372,0,0
0,2,1373,0,0
1,5,1374,0,0
2,6,1375,0,0
3,3,1376,0,0
4,0,1377,0,0
5,3,1378,0,0
6,5,1379,0,0
0,5,1380,0,0
1,5,1381,0,0
2,5,1382,0,0
3,3,1383,0,0
4,0,1384,0,0
5,3,1385,0,0
6,1,1386,0,0
0,2,1387,0,0
1,7,1388,0,0
2,2,1389,0,0
3,3,1390,0,0
4,0,1391,0,0
5,5,1392,0,0
6,3,1393,0,0
0,2,1394,0,0
1,1,1395,0,0
2,2,1396,0,0
3,3,1397,0,0
4,0,1398,0,0
5,5,1399,0,0
6,4,1400,0,0
0,2,1401,0,0
1,1,1402,0,0
2,1,1403,0,0
3,3,1404,0,0
4,0,1405,0,0
5,5,1406,0,0
6,4,1407,0,0
0,2,1408,0,0
1,7,1409,0,0
2,5,1410,0,0
3,3,1411,0,0
4,1,1412,0,0
5,5,1413,0,0
6,4,1414,0,0
0,2,1415,0,0
1,7,1416,0,0
2,5,1417,0,0
3,3,1418,0,0
4,0,1419,0,0
5,5,1420,0,0
6,4,1421,0,0
0,2,1422,0,0
1,7,1423,0,0
2,5,1424,0,0
3,3,1425,0,0
4,0,1426,0,0
5,5,1427,0,0
6,3,1428,0,0
0,5,1429,0,0
1,1,1430,0,0
2,5,1431,0,0
3,3,1432,0,0
4,0,1433,0,0
5,5,1434,0,0
6,3,1435,0,0
0,3,1436,0,0
1,1,1437,0,0
2,6,1438,0,0
3,3,1439,0,0
4,0,1440,0,0
5,2,1441,0,0
6,3,1442,0,0
0,2,1443,0,0
1,1,1444,0,0
2,7,1445,0,0
3,3,1446,0,0
4,0,1447,0,0
5,2,1448,0,0
6,3,1449,0,0
0,2,1450,0,0
1,7,1451,0,0
2,0,1452,0,0
3,3,1453,0,0
4,0,1454,0,0
5,5,1455,0,0
6,4,1456,0,0
0,5,1457,0,0
1,5,1458,0,0
2,0,1459,0,0
3,3,1460,0,0
4,0,1461,0,0
5,5,1462,0,0
6,4,1463,0,0
0,5,1464,0,0
1,6,1465,0,0
2,0,1466,0,0
3,3,1467,0,0
4,0,1468,0,0
5,5,1469,0,0
6,4,1470,0,0
0,5,1471,0,0
1,6,1472,0,0
2,0,1473,0,0
3,3,1474,0,0
4,0,1475,0,0
5,2,1476,0,0
6,4,1477,0,0
0,3,1478,0,0
1,3,1479,0,0
2,2,1480,0,0
3,0,1481,0,0
4,0,1482,0,0
5,5,1483,0,0
6,1,1484,0,0
0,3,1485,0,0
1,3,1486,0,0
2,2,1487,0,0
3,3,1488,0,0
4,0,1489,0,0
5,2,1490,0,0
6,2,1491,0,0
0,3,1492,0,0
1,3,1493,0,0
2,2,1494,0,0
3,3,1495,0,0
4,0,1496,0,0
5,5,1497,0,0
6,2,1498,0,0
0,3,1499,0,0
1,5,1500,0,0
2,2,1501,0,0
3,3,1502,0,0
4,0,1503,0,0
5,5,1504,0,0
6,1,1505,0,0
0,3,1506,0,0
1,5,1507,0,0
2,5,1508,0,0
3,3,1509,0,0
4,0,1510,0,0
5,5,1511,0,0
6,0,1512,0,0
0,5,1513,0,0
1,5,1514,0,0
2,5,1515,0,0
3,0,1516,0,0
4,0,1517,0,0
5,5,1518,0,0
6,2,1519,0,0
0,3,1520,0,0
1,5,1521,0,0
2,0,1522,0,0
3,5,1523,0,0
4,0,1524,0,0
5,5,1525,0,0
6,3,1526,0,0
0,3,1527,0,0
1,6,1528,0,0
2,0,1529,0,0
3,5,1530,0,0
4,0,1531,0,0
5,7,1532,0,0
6,3,1533,0,0
0,3,1534,0,0
1,6,1535,0,0
2,0,1536,0,0
3,5,1537,0,0
4,0,1538,0,0
5,7,1539,0,0
6,4,1540,0,0
0,3,1541,0,0
1,0,1542,0,0
2,0,1543,0,0
3,0,1544,0,0
4,0,1545,0,0
5,7,1546,0,0
6,4,1547,0,0
0,5,1548,0,0
1,0,1549,0,0
2,1,1550,0,0
3,0,1551,0,0
4,0,1552,0,0
5,7,1553,0,0
6,3,1554,0,0
0,5,1555,0,0
1,0,1556,0,0
2,1,1557,0,0
3,0,1558,0,0
4,0,1559,0,0
5,7,1560,0,0
6,3,1561,0,0
0,5,1562,0,0
1,0,1563,0,0
2,6,1564,0,0
3,3,1565,0,0
4,0,1566,0,0
5,7,1567,0,0
6,0,1568,0,0
0,5,1569,0,0
1,3,1570,0,0
2,2,1571,0,0
3,0,1572,0,0
4,0,1573,0,0
5,7,1574,0,0
6,4,1575,0,0
0,0,1576,0,0
1,3,1577,0,0
2,2,1578,0,0
3,0,1579,0,0
4,0,1580,0,0
5,7,1581,0,0
6,3,1582,0,0
0,0,1583,0,0
1,3,1584,0,0
2,6,1585,0,0
3,0,1586,0,0
4,0,1587,0,0
5,7,1588,0,0
6,3,1589,0,0
0,5,1590,0,0
1,1,1591,0,0
2,7,1592,0,0
3,0,1593,0,0
4,0,1594,0,0
5,7,1595,0,0
6,4,1596,0,0
0,0,1597,0,0
1,7,1598,0,0
2,7,1599,0,0
3,0,1600,0,0
4,1,1601,0,0
5,7,1602,0,0
6,4,1603,0,0
0,0,1604,0,0
1,7,1605,0,0
2,4,1606,0,0
3,0,1607,0,0
4,1,1608,0,0
5,7,1609,0,0
6,0,1610,0,0
0,3,1611,0,0
1,6,1612,0,0
2,7,1613,0,0
3,0,1614,0,0
4,0,1615,0,0
5,7,1616,0,0
6,0,1617,0,0
0,5,1618,0,0
1,0,1619,0,0
2,7,1620,0,0
3,0,1621,0,0
4,0,1622,0,0
5,7,1623,0,0
6,0,1624,0,0
0,3,1625,0,0
1,0,1626,0,0
2,7,1627,0,0
3,0,1628,0,0
4,0,1629,0,0
5,7,1630,0,0
6,0,1631,0,0
0,6,1632,0,0
1,1,1633,0,0
2,5,1634,0,0
3,5,1635,0,0
4,0,1636,0,0
5,5,1637,0,0
6,3,1638,0,0
0,3,1639,0,0
1,6,1640,0,0
2,2,1641,0,0
3,0,1642,0,0
4,0,1643,0,0
5,2,1644,0,0
6,4,1645,0,0
0,7,1646,0,0
1,0,1647,0,0
2,2,1648,0,0
3,5,1649,0,0
4,0,1650,0,0
5,2,1651,0,0
6,3,1652,0,0
0,7,1653,0,0
1,0,1654,0,0
2,1,1655,0,0
3,0,1656,0,0
4,0,1657,0,0
5,5,1658,0,0
6,4,1659,0,0
0,0,1660,0,0
1,0,1661,0,0
2,0,1662,0,0
3,0,1663,0,0
4,0,1664,0,0
5,7,1665,0,0
6,3,1666,0,0
0,0,1667,0,0
1,0,1668,0,0
2,5,1669,0,0
3,5,1670,0,0
4,6,1671,0,0
5,7,1672,0,0
6,3,1673,0,0
0,0,1674,0,0
1,0,1675,0,0
2,0,1676,0,0
3,0,1677,0,0
4,0,1678,0,0
5,7,1679,0,0
6,0,1680,0,0
0,0,1681,0,0
1,0,1682,0,0
2,0,1683,0,0
3,0,1684,0,0
4,0,1685,0,0
5,7,1686,0,0
6,0,1687,0,0
0,0,1688,0,0
1,0,1689,0,0
2,0,1690,0,0
3,0,1691,0,0
4,0,1692,0,0
5,7,1693,0,0
6,0,1694,0,0
0,0,1695,0,0
1,0,1696,0,0
2,0,1697,0,0
3,0,1698,0,0
4,0,1699,0,0
5,7,1700,0,0
6,0,1701,0,0
0,2,1702,0,0
1,0,1703,0,0
2,0,1704,0,0
3,0,1705,0,0
4,0,1706,0,0
5,7,1707,0,0
6,0,1708,0,0
0,2,1709,0,0
1,0,1710,0,0
2,0,1711,0,0
3,0,1712,0,0
4,0,1713,0,0
5,7,1714,0,0
6,0,1715,0,0
0,2,1716,0,0
1,0,1717,0,0
2,5,1718,0,0
3,0,1719,0,0
4,0,1720,0,0
5,7,1721,0,0
6,0,1722,0,0
0,2,1723,0,0
1,6,1724,0,0
2,5,1725,0,0
3,5,1726,0,0
4,6,1727,0,0
5,7,1728,0,0
6,0,1729,0,0
0,2,1730,0,0
1,6,1731,0,0
2,5,1732,0,0
3,5,1733,0,0
4,1,1734,0,0
5,7,1735,0,0
6,0,1736,0,0
0,4,1737,0,0
1,3,1738,0,0
2,5,1739,0,0
3,5,1740,0,0
4,0,1741,0,0
5,7,1742,0,0
6,1,1743,0,0
0,2,1744,0,0
1,3,1745,0,0
2,0,1746,0,0
3,5,1747,0,0
4,0,1748,0,0
5,7,1749,0,0
6,3,1750,0,0
0,2,1751,0,0
1,3,1752,0,0
2,6,1753,0,0
3,5,1754,0,0
4,0,1755,0,0
5,7,1756,0,0
6,1,1757,0,0
0,0,1758,0,0
1,6,1759,0,0
2,6,1760,0,0
3,5,1761,0,0
4,0,1762,0,0
5,5,1763,0,0
6,1,1764,0,0
0,0,1765,0,0
1,6,1766,0,0
2,5,1767,0,0
3,5,1768,0,0
4,1,1769,0,0
5,5,1770,0,0
6,4,1771,0,0
0,2,1772,0,0
1,7,1773,0,0
2,1,1774,0,0
3,5,1775,0,0
4,0,1776,0,0
5,5,1777,0,0
6,1,1778,0,0
0,2,1779,0,0
1,6,1780,0,0
2,2,1781,0,0
3,5,1782,0,0
4,6,1783,0,0
5,5,1784,0,0
6,4,1785,0,0
0,2,1786,0,0
1,0,1787,0,0
2,7,1788,0,0
3,5,1789,0,0
4,6,1790,0,0
5,5,1791,0,0
6,5,1792,0,0
0,3,1793,0,0
1,0,1794,0,0
2,7,1795,0,0
3,5,1796,0,0
4,2,1797,0,0
5,5,1798,0,0
6,5,1799,0,0
0,2,1800,0,0
1,7,1801,0,0
2,5,1802,0,0
3,5,1803,0,0
4,6,1804,0,0
5,5,1805,0,0
6,3,1806,0,0
0,0,1807,0,0
1,7,1808,0,0
2,5,1809,0,0
3,3,1810,0,0
4,2,1811,0,0
5,5,1812,0,0
6,3,1813,0,0
0,0,1814,0,0
1,7,1815,0,0
2,5,1816,0,0
3,3,1817,0,0
4,1,1818,0,0
5,5,1819,0,0
6,5,1820,0,0
0,0,1821,0,0
1,7,1822,0,0
2,5,1823,0,0
3,5,1824,0,0
4,1,1825,0,0
5,5,1826,0,0
6,5,1827,0,0
0,0,1828,0,0
1,6,1829,0,0
2,5,1830,0,0
3,5,1831,0,0
4,1,1832,0,0
5,5,1833,0,0
6,1,1834,0,0
0,2,1835,0,0
1,6,1836,0,0
2,6,1837,0,0
3,3,1838,0,0
4,0,1839,0,0
5,5,1840,0,0
6,4,1841,0,0
0,2,1842,0,0
1,6,1843,0,0
2,2,1844,0,0
3,0,1845,0,0
4,6,1846,0,0
5,5,1847,0,0
6,4,1848,0,0
0,2,1849,0,0
1,7,1850,0,0
2,2,1851,0,0
3,5,1852,0,0
4,6,1853,0,0
5,2,1854,0,0
6,4,1855,0,0
0,6,1856,0,0
1,7,1857,0,0
2,6,1858,0,0
3,1,1859,0,0
4,0,1860,0,0
5,2,1861,0,0
6,4,1862,0,0
0,3,1863,0,0
1,7,1864,0,0
2,6,1865,0,0
3,1,1866,0,0
4,0,1867,0,0
5,2,1868,0,0
6,4,1869,0,0
0,5,1870,0,0
1,7,1871,0,0
2,1,1872,0,0
3,3,1873,0,0
4,0,1874,0,0
5,2,1875,0,0
6,4,1876,0,0
0,5,1877,0,0
1,7,1878,0,0
2,1,1879,0,0
3,3,1880,0,0
4,1,1881,0,0
5,2,1882,0,0
6,4,1883,0,0
0,5,1884,0,0
1,7,1885,0,0
2,2,1886,0,0
3,3,1887,0,0
4,0,1888,0,0
5,2,1889,0,0
6,4,1890,0,0
0,2,1891,0,0
1,7,1892,0,0
2,1,1893,0,0
3,3,1894,0,0
4,1,1895,0,0
5,2,1896,0,0
6,4,1897,0,0
0,2,1898,0,0
1,7,1899,0,0
2,1,1900,0,0
3,3,1901,0,0
4,1,1902,0,0
5,2,1903,0,0
6,4,1904,0,0
0,3,1905,0,0
1,7,1906,0,0
2,1,1907,0,0
3,3,1908,0,0
4,1,1909,0,0
5,2,1910,0,0
6,4,1911,0,0
0,3,1912,0,0
1,7,1913,0,0
2,1,1914,0,0
3,3,1915,0,0
4,1,1916,0,0
5,2,1917,0,0
6,4,1918,0,0
0,3,1919,0,0
1,7,1920,0,0
2,2,1921,0,0
3,3,1922,0,0
4,0,1923,0,0
5,2,1924,0,0
6,3,1925,0,0
0,5,1926,0,0
1,7,1927,0,0
2,6,1928,0,0
3,3,1929,0,0
4,0,1930,0,0
5,2,1931,0,0
6,3,1932,0,0
0,0,1933,0,0
1,6,1934,0,0
2,2,1935,0,0
3,1,1936,0,0
4,0,1937,0,0
5,2,1938,0,0
6,3,1939,0,0
0,3,1940,0,0
1,6,1941,0,0
2,1,1942,0,0
3,3,1943,0,0
4,0,1944,0,0
5,2,1945,0,0
6,3,1946,0,0
0,6,1947,0,0
1,6,1948,0,0
2,2,1949,0,0
3,2,1950,0,0
4,1,1951,0,0
5,2,1952,0,0
6,6,1953,0,0
0,2,1954,0,0
1,6,1955,0,0
2,2,1956,0,0
3,3,1957,0,0
4,1,1958,0,0
5,2,1959,0,0
6,4,1960,0,0
0,2,1961,0,0
1,6,1962,0,0
2,2,1963,0,0
3,3,1964,0,0
4,0,1965,0,0
5,2,1966,0,0
6,4,1967,0,0
0,2,1968,0,0
1,7,1969,0,0
2,2,1970,0,0
3,3,1971,0,0
4,1,1972,0,0
5,2,1973,0,0
6,4,1974,0,0
0,2,1975,0,0
1,6,1976,0,0
2,0,1977,0,0
3,3,1978,0,0
4,1,1979,0,0
5,2,1980,0,0
6,4,1981,0,0
0,3,1982,0,0
1,6,1983,0,0
2,6,1984,0,0
3,3,1985,0,0
4,2,1986,0,0
5,2,1987,0,0
6,4,1988,0,0
0,3,1989,0,0
1,6,1990,0,0
2,6,1991,0,0
3,3,1992,0,0
4,6,1993,0,0
5,2,1994,0,0
6,4,1995,0,0
0,3,1996,0,0
1,6,1997,0,0
2,6,1998,0,0
3,3,1999,0,0
4,6,2000,0,0
5,2,2001,0,0
6,4,2002,0,0
0,3,2003,0,0
1,6,2004,0,0
2,2,2005,0,0
3,3,2006,0,0
4,6,2007,0,0
5,2,2008,0,0
6,3,2009,0,0
0,3,2010,0,0
1,6,2011,0,0
2,2,2012,0,0
3,3,2013,0,0
4,6,2014,0,0
5,2,2015,0,0
6,3,2016,0,0
0,3,2017,0,0
1,6,2018,0,0
2,2,2019,0,0
3,3,2020,0,0
4,6,2021,0,0
5,2,2022,0,0
6,3,2023,0,0
0,3,2024,0,0
1,7,2025,0,0
2,1,2026,0,0
3,3,2027,0,0
4,6,2028,0,0
5,2,2029,0,0
6,3,2030,0,0
0,3,2031,0,0
1,7,2032,0,0
2,2,2033,0,0
3,3,2034,0,0
4,6,2035,0,0
5,2,2036,0,0
6,3,2037,0,0
0,3,2038,0,0
1,7,2039,0,0
2,2,2040,0,0
3,3,2041,0,0
4,6,2042,0,0
5,2,2043,0,0
6,5,2044,0,0
0,3,2045,0,0
1,6,2046,0,0
2,2,2047,0,0
3,3,2048,0,0
4,6,2049,0,0
5,2,2050,0,0
6,5,2051,0,0
0,6,2052,0,0
1,6,2053,0,0
2,6,2054,0,0
3,3,2055,0,0
4,6,2056,0,0
5,2,2057,0,0
6,6,2058,0,0
0,6,2059,0,0
1,6,2060,0,0
2,2,2061,0,0
3,3,2062,0,0
4,6,2063,0,0
5,2,2064,0,0
6,4,2065,0,0
0,6,2066,0,0
1,6,2067,0,0
2,2,2068,0,0
3,1,2069,0,0
4,6,2070,0,0
5,2,2071,0,0
6,3,2072,0,0
0,6,2073,0,0
1,6,2074,0,0
2,6,2075,0,0
3,2,2076,0,0
4,6,2077,0,0
5,2,2078,0,0
6,3,2079,0,0
0,3,2080,0,0
1,6,2081,0,0
2,1,2082,0,0
3,3,2083,0,0
4,6,2084,0,0
5,2,2085,0,0
6,4,2086,0,0
0,3,2087,0,0
1,5,2088,0,0
2,1,2089,0,0
3,3,2090,0,0
4,6,2091,0,0
5,2,2092,0,0
6,4,2093,0,0
0,3,2094,0,0
1,7,2095,0,0
2,1,2096,0,0
3,3,2097,0,0
4,2,2098,0,0
5,2,2099,0,0
6,5,2100,0,0
0,3,2101,0,0
1,7,2102,0,0
2,2,2103,0,0
3,3,2104,0,0
4,6,2105,0,0
5,2,2106,0,0
6,5,2107,0,0
0,3,2108,0,0
1,5,2109,0,0
2,1,2110,0,0
3,3,2111,0,0
4,6,2112,0,0
5,2,2113,0,0
6,4,2114,0,0
0,5,2115,0,0
1,5,2116,0,0
2,1,2117,0,0
3,3,2118,0,0
4,2,2119,0,0
5,2,2120,0,0
6,4,2121,0,0
0,5,2122,0,0
1,5,2123,0,0
2,1,2124,0,0
3,3,2125,0,0
4,1,2126,0,0
5,2,2127,0,0
6,4,2128,0,0
0,5,2129,0,0
1,5,2130,0,0
2,7,2131,0,0
3,5,2132,0,0
4,0,2133,0,0
5,2,2134,0,0
6,5,2135,0,0
0,5,2136,0,0
1,5,2137,0,0
2,7,2138,0,0
3,5,2139,0,0
4,1,2140,0,0
5,2,2141,0,0
6,6,2142,0,0
0,5,2143,0,0
1,7,2144,0,0
2,7,2145,0,0
3,2,2146,0,0
4,0,2147,0,0
5,2,2148,0,0
6,6,2149,0,0
0,5,2150,0,0
1,7,2151,0,0
2,2,2152,0,0
3,3,2153,0,0
4,0,2154,0,0
5,2,2155,0,0
6,6,2156,0,0
0,0,2157,0,0
1,6,2158,0,0
2,2,2159,0,0
3,3,2160,0,0
4,0,2161,0,0
5,2,2162,0,0
6,3,2163,0,0
0,0,2164,0,0
1,6,2165,0,0
2,0,2166,0,0
3,3,2167,0,0
4,0,2168,0,0
5,2,2169,0,0
6,4,2170,0,0
0,0,2171,0,0
1,6,2172,0,0
2,2,2173,0,0
3,0,2174,0,0
4,2,2175,0,0
5,2,2176,0,0
6,4,2177,0,0
0,0,2178,0,0
1,6,2179,0,0
2,2,2180,0,0
3,3,2181,0,0
4,4,2182,0,0
5,2,2183,0,0
6,1,2184,0,0
0,2,2185,0,0
1,6,2186,0,0
2,2,2187,0,0
3,3,2188,0,0
4,6,2189,0,0
5,2,2190,0,0
6,1,2191,0,0
0,0,2192,0,0
1,6,2193,0,0
2,2,2194,0,0
3,3,2195,0,0
4,6,2196,0,0
5,2,2197,0,0
6,1,2198,0,0
0,2,2199,0,0
1,6,2200,0,0
2,2,2201,0,0
3,3,2202,0,0
4,4,2203,0,0
5,2,2204,0,0
6,1,2205,0,0
0,2,2206,0,0
1,6,2207,0,0
2,2,2208,0,0
3,3,2209,0,0
4,2,2210,0,0
5,2,2211,0,0
6,2,2212,0,0
0,2,2213,0,0
1,7,2214,0,0
2,2,2215,0,0
3,3,2216,0,0
4,4,2217,0,0
5,2,2218,0,0
6,1,2219,0,0
0,2,2220,0,0
1,6,2221,0,0
2,2,2222,0,0
3,3,2223,0,0
4,3,2224,0,0
5,2,2225,0,0
6,1,2226,0,0
0,2,2227,0,0
1,6,2228,0,0
2,2,2229,0,0
3,3,2230,0,0
4,6,2231,0,0
5,2,2232,0,0
6,1,2233,0,0
0,0,2234,0,0
1,0,2235,0,0
2,2,2236,0,0
3,3,2237,0,0
4,6,2238,0,0
5,2,2239,0,0
6,1,2240,0,0
0,0,2241,0,0
1,0,2242,0,0
2,2,2243,0,0
3,3,2244,0,0
4,6,2245,0,0
5,2,2246,0,0
6,1,2247,0,0
0,2,2248,0,0
1,7,2249,0,0
2,6,2250,0,0
3,3,2251,0,0
4,6,2252,0,0
5,2,2253,0,0
6,1,2254,0,0
0,5,2255,0,0
1,6,2256,0,0
2,6,2257,0,0
3,3,2258,0,0
4,6,2259,0,0
5,2,2260,0,0
6,1,2261,0,0
0,2,2262,0,0
1,6,2263,0,0
2,1,2264,0,0
3,3,2265,0,0
4,2,2266,0,0
5,2,2267,0,0
6,2,2268,0,0
0,5,2269,0,0
1,6,2270,0,0
2,2,2271,0,0
3,3,2272,0,0
4,1,2273,0,0
5,5,2274,0,0
6,2,2275,0,0
0,2,2276,0,0
1,1,2277,0,0
2,2,2278,0,0
3,3,2279,0,0
4,1,2280,0,0
5,5,2281,0,0
6,1,2282,0,0
0,5,2283,0,0
1,7,2284,0,0
2,2,2285,0,0
3,3,2286,0,0
4,1,2287,0,0
5,3,2288,0,0
6,4,2289,0,0
0,5,2290,0,0
1,6,2291,0,0
2,2,2292,0,0
3,3,2293,0,0
4,1,2294,0,0
5,2,2295,0,0
6,4,2296,0,0
0,5,2297,0,0
1,6,2298,0,0
2,1,2299,0,0
3,3,2300,0,0
4,1,2301,0,0
5,2,2302,0,0
6,4,2303,0,0
0,5,2304,0,0
1,6,2305,0,0
2,2,2306,0,0
3,3,2307,0,0
4,0,2308,0,0
5,2,2309,0,0
6,3,2310,0,0
0,5,2311,0,0
1,6,2312,0,0
2,2,2313,0,0
3,3,2314,0,0
4,1,2315,0,0
5,5,2316,0,0
6,3,2317,0,0
0,6,2318,0,0
1,6,2319,0,0
2,2,2320,0,0
3,3,2321,0,0
4,1,2322,0,0
5,5,2323,0,0
6,5,2324,0,0
0,6,2325,0,0
1,6,2326,0,0
2,2,2327,0,0
3,0,2328,0,0
4,1,2329,0,0
5,2,2330,0,0
6,5,2331,0,0
0,4,2332,0,0
1,7,2333,0,0
2,7,2334,0,0
3,3,2335,0,0
4,1,2336,0,0
5,2,2337,0,0
6,5,2338,0,0
0,2,2339,0,0
1,7,2340,0,0
2,7,2341,0,0
3,3,2342,0,0
4,1,2343,0,0
5,2,2344,0,0
6,3,2345,0,0
0,2,2346,0,0
1,7,2347,0,0
2,7,2348,0,0
3,3,2349,0,0
4,1,2350,0,0
5,2,2351,0,0
6,4,2352,0,0
0,2,2353,0,0
1,6,2354,0,0
2,2,2355,0,0
3,5,2356,0,0
4,2,2357,0,0
5,2,2358,0,0
6,4,2359,0,0
0,2,2360,0,0
1,6,2361,0,0
2,2,2362,0,0
3,5,2363,0,0
4,6,2364,0,0
5,2,2365,0,0
6,4,2366,0,0
0,2,2367,0,0
1,6,2368,0,0
2,2,2369,0,0
3,0,2370,0,0
4,2,2371,0,0
5,2,2372,0,0
6,4,2373,0,0
0,2,2374,0,0
1,6,2375,0,0
2,2,2376,0,0
3,0,2377,0,0
4,2,2378,0,0
5,2,2379,0,0
6,4,2380,0,0
0,2,2381,0,0
1,6,2382,0,0
2,2,2383,0,0
3,0,2384,0,0
4,6,2385,0,0
5,2,2386,0,0
6,4,2387,0,0
0,2,2388,0,0
1,6,2389,0,0
2,2,2390,0,0
3,0,2391,0,0
4,2,2392,0,0
5,2,2393,0,0
6,4,2394,0,0
0,2,2395,0,0
1,6,2396,0,0
2,6,2397,0,0
3,0,2398,0,0
4,2,2399,0,0
5,2,2400,0,0
6,4,2401,0,0
0,2,2402,0,0
1,6,2403,0,0
2,6,2404,0,0
3,0,2405,0,0
4,2,2406,0,0
5,2,2407,0,0
6,3,2408,0,0
0,2,2409,0,0
1,6,2410,0,0
2,2,2411,0,0
3,0,2412,0,0
4,2,2413,0,0
5,2,2414,0,0
6,3,2415,0,0
0,2,2416,0,0
1,6,2417,0,0
2,6,2418,0,0
3,0,2419,0,0
4,2,2420,0,0
5,2,2421,0,0
6,5,2422,0,0
0,3,2423,0,0
1,6,2424,0,0
2,6,2425,0,0
3,0,2426,0,0
4,6,2427,0,0
5,2,2428,0,0
6,3,2429,0,0
0,3,2430,0,0
1,6,2431,0,0
2,6,2432,0,0
3,5,2433,0,0
4,6,2434,0,0
5,2,2435,0,0
6,1,2436,0,0
0,3,2437,0,0
1,6,2438,0,0
2,6,2439,0,0
3,5,2440,0,0
4,2,2441,0,0
5,2,2442,0,0
6,4,2443,0,0
0,3,2444,0,0
1,5,2445,0,0
2,4,2446,0,0
3,5,2447,0,0
4,2,2448,0,0
5,2,2449,0,0
6,4,2450,0,0
0,3,2451,0,0
1,5,2452,0,0
2,5,2453,0,0
3,5,2454,0,0
4,0,2455,0,0
5,5,2456,0,0
6,5,2457,0,0
0,2,2458,0,0
1,5,2459,0,0
2,6,2460,0,0
3,5,2461,0,0
4,1,2462,0,0
5,2,2463,0,0
6,3,2464,0,0
0,3,2465,0,0
1,5,2466,0,0
2,1,2467,0,0
3,5,2468,0,0
4,1,2469,0,0
5,2,2470,0,0
6,3,2471,0,0
0,3,2472,0,0
1,5,2473,0,0
2,2,2474,0,0
3,5,2475,0,0
4,1,2476,0,0
5,2,2477,0,0
6,3,2478,0,0
0,3,2479,0,0
1,5,2480,0,0
2,1,2481,0,0
3,5,2482,0,0
4,1,2483,0,0
5,3,2484,0,0
6,3,2485,0,0
0,3,2486,0,0
1,5,2487,0,0
2,2,2488,0,0
3,1,2489,0,0
4,0,2490,0,0
5,2,2491,0,0
6,4,2492,0,0
0,7,2493,0,0
1,5,2494,0,0
2,2,2495,0,0
3,0,2496,0,0
4,1,2497,0,0
5,2,2498,0,0
6,1,2499,0,0
0,7,2500,0,0
1,6,2501,0,0
2,2,2502,0,0
3,3,2503,0,0
4,1,2504,0,0
5,2,2505,0,0
6,3,2506,0,0
0,6,2507,0,0
1,6,2508,0,0
2,6,2509,0,0
3,2,2510,0,0
4,1,2511,0,0
5,2,2512,0,0
6,3,2513,0,0
0,3,2514,0,0
1,6,2515,0,0
2,6,2516,0,0
3,3,2517,0,0
4,1,2518,0,0
5,2,2519,0,0
6,4,2520,0,0
0,3,2521,0,0
1,5,2522,0,0
2,6,2523,0,0
3,3,2524,0,0
4,1,2525,0,0
5,2,2526,0,0
6,3,2527,0,0
0,3,2528,0,0
1,5,2529,0,0
2,0,2530,0,0
3,3,2531,0,0
4,1,2532,0,0
5,5,2533,0,0
6,3,2534,0,0
0,2,2535,0,0
1,6,2536,0,0
2,0,2537,0,0
3,3,2538,0,0
4,1,2539,0,0
5,2,2540,0,0
6,3,2541,0,0
0,2,2542,0,0
1,6,2543,0,0
2,0,2544,0,0
3,3,2545,0,0
4,1,2546,0,0
5,2,2547,0,0
6,3,2548,0,0
0,2,2549,0,0
1,6,2550,0,0
2,2,2551,0,0
3,3,2552,0,0
4,1,2553,0,0
5,5,2554,0,0
6,3,2555,0,0
0,2,2556,0,0
1,6,2557,0,0
2,2,2558,0,0
3,3,2559,0,0
4,1,2560,0,0
5,2,2561,0,0
6,2,2562,0,0
0,2,2563,0,0
1,6,2564,0,0
2,2,2565,0,0
3,3,2566,0,0
4,2,2567,0,0
5,2,2568,0,0
6,2,2569,0,0
0,2,2570,0,0
1,6,2571,0,0
2,2,2572,0,0
3,3,2573,0,0
4,6,2574,0,0
5,2,2575,0,0
6,3,2576,0,0
0,2,2577,0,0
1,5,2578,0,0
2,4,2579,0,0
3,0,2580,0,0
4,6,2581,0,0
5,2,2582,0,0
6,5,2583,0,0
0,2,2584,0,0
1,5,2585,0,0
2,5,2586,0,0
3,5,2587,0,0
4,6,2588,0,0
5,2,2589,0,0
6,5,2590,0,0
0,2,2591,0,0
1,5,2592,0,0
2,5,2593,0,0
3,5,2594,0,0
4,6,2595,0,0
5,2,2596,0,0
6,5,2597,0,0
0,3,2598,0,0
1,5,2599,0,0
2,6,2600,0,0
3,3,2601,0,0
4,6,2602,0,0
5,2,2603,0,0
6,6,2604,0,0
0,2,2605,0,0
1,5,2606,0,0
2,6,2607,0,0
3,1,2608,0,0
4,6,2609,0,0
5,2,2610,0,0
6,6,2611,0,0
0,3,2612,0,0
1,5,2613,0,0
2,6,2614,0,0
3,1,2615,0,0
4,6,2616,0,0
5,2,2617,0,0
6,5,2618,0,0
0,2,2619,0,0
1,5,2620,0,0
2,6,2621,0,0
3,5,2622,0,0
4,6,2623,0,0
5,2,2624,0,0
6,5,2625,0,0
0,2,2626,0,0
1,5,2627,0,0
2,5,2628,0,0
