user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,1,199,1,0
3,7,199,2,0
4,0,199,1,0
5,7,199,2,0
6,2,199,1,0
7,0,199,2,0
1,7,200,1,0
2,1,200,1,0
3,7,200,2,0
4,0,200,1,0
5,7,200,2,0
6,7,200,1,0
7,0,200,2,0
1,0,201,1,0
2,0,201,1,0
3,7,201,2,0
4,0,201,1,0
5,7,201,2,0
6,7,201,1,0
7,0,201,2,0
1,0,202,1,0
2,0,202,1,0
3,2,202,2,0
4,0,202,1,0
5,7,202,2,0
6,7,202,1,0
7,0,202,2,0
1,0,203,1,0
2,1,203,1,0
3,2,203,2,0
4,0,203,1,0
5,6,203,2,0
6,7,203,1,0
7,2,203,2,0
1,0,204,1,0
2,3,204,1,0
3,0,204,2,0
4,0,204,1,0
5,6,204,2,0
6,7,204,1,0
7,2,204,2,0
1,2,205,1,0
2,0,205,1,0
3,0,205,2,0
4,0,205,1,0
5,4,205,2,0
6,1,205,1,0
7,2,205,2,0
1,2,206,1,0
2,0,206,1,0
3,2,206,2,0
4,0,206,1,0
5,4,206,2,0
6,7,206,1,0
7,2,206,2,0
1,2,207,1,0
2,0,207,1,0
3,2,207,2,0
4,0,207,1,0
5,4,207,2,0
6,0,207,1,0
7,2,207,2,0
1,2,208,1,0
2,1,208,1,0
3,2,208,2,0
4,0,208,1,0
5,4,208,2,0
6,3,208,1,0
7,2,208,2,0
1,3,209,1,0
2,1,209,1,0
3,2,209,2,0
4,3,209,1,0
5,4,209,2,0
6,0,209,1,0
7,2,209,2,0
1,2,210,1,0
2,0,210,1,0
3,0,210,2,0
4,0,210,1,0
5,4,210,2,0
6,0,210,1,0
7,2,210,2,0
1,2,211,1,0
2,0,211,1,0
3,0,211,2,0
4,0,211,1,0
5,4,211,2,0
6,3,211,1,0
7,2,211,2,0
1,4,212,1,0
2,0,212,1,0
3,0,212,2,0
4,0,212,1,0
5,7,212,2,0
6,3,212,1,0
7,2,212,2,0
1,2,213,1,0
2,6,213,1,0
3,2,213,2,0
4,0,213,1,0
5,7,213,2,0
6,3,213,1,0
7,2,213,2,0
1,2,214,1,0
2,6,214,1,0
3,2,214,2,0
4,3,214,1,0
5,7,214,2,0
6,2,214,1,0
7,3,214,2,0
1,3,215,1,0
2,6,215,1,0
3,2,215,2,0
4,3,215,1,0
5,7,215,2,0
6,2,215,1,0
7,3,215,2,0
1,2,216,1,0
2,5,216,1,0
3,7,216,2,0
4,3,216,1,0
5,6,216,2,0
6,2,216,1,0
7,3,216,2,0
1,2,217,1,0
2,5,217,1,0
3,0,217,2,0
4,0,217,1,0
5,4,217,2,0
6,4,217,1,0
7,0,217,2,0
1,2,218,1,0
2,0,218,1,0
3,0,218,2,0
4,0,218,1,0
5,4,218,2,0
6,4,218,1,0
7,0,218,2,0
1,2,219,1,0
2,0,219,1,0
3,4,219,2,0
4,0,219,1,0
5,4,219,2,0
6,4,219,1,0
7,0,219,2,0
1,2,220,1,0
2,1,220,1,0
3,4,220,2,0
4,0,220,1,0
5,4,220,2,0
6,7,220,1,0
7,2,220,2,0
1,2,221,1,0
2,0,221,1,0
3,4,221,2,0
4,0,221,1,0
5,4,221,2,0
6,7,221,1,0
7,2,221,2,0
1,2,222,1,0
2,5,222,1,0
3,4,222,2,0
4,0,222,1,0
5,4,222,2,0
6,7,222,1,0
7,0,222,2,0
1,2,223,1,0
2,0,223,1,0
3,4,223,2,0
4,0,223,1,0
5,4,223,2,0
6,1,223,1,0
7,0,223,2,0
1,2,224,1,0
2,0,224,1,0
3,4,224,2,0
4,3,224,1,0
5,4,224,2,0
6,7,224,1,0
7,0,224,2,0
1,2,225,1,0
2,0,225,1,0
3,4,225,2,0
4,2,225,1,0
5,4,225,2,0
6,7,225,1,0
7,2,225,2,0
1,2,226,1,0
2,5,226,1,0
3,4,226,2,0
4,2,226,1,0
5,4,226,2,0
6,1,226,1,0
7,2,226,2,0
1,2,227,1,0
2,7,227,1,0
3,0,227,2,0
4,1,227,1,0
5,4,227,2,0
6,1,227,1,0
7,2,227,2,0
1,2,228,1,0
2,0,228,1,0
3,0,228,2,0
4,2,228,1,0
5,4,228,2,0
6,7,228,1,0
7,0,228,2,0
1,2,229,1,0
2,0,229,1,0
3,1,229,2,0
4,2,229,1,0
5,4,229,2,0
6,2,229,1,0
7,0,229,2,0
1,2,230,1,0
2,0,230,1,0
3,7,230,2,0
4,2,230,1,0
5,4,230,2,0
6,7,230,1,0
7,2,230,2,0
1,2,231,1,0
2,7,231,1,0
3,7,231,2,0
4,2,231,1,0
5,7,231,2,0
6,7,231,1,0
7,2,231,2,0
1,2,232,1,0
2,1,232,1,0
3,7,232,2,0
4,2,232,1,0
5,4,232,2,0
6,7,232,1,0
7,2,232,2,0
1,2,233,1,0
2,6,233,1,0
3,7,233,2,0
4,2,233,1,0
5,4,233,2,0
6,7,233,1,0
7,2,233,2,0
1,2,234,1,0
2,6,234,1,0
3,7,234,2,0
4,2,234,1,0
5,2,234,2,0
6,1,234,1,0
7,2,234,2,0
1,2,235,1,0
2,6,235,1,0
3,7,235,2,0
4,2,235,1,0
5,6,235,2,0
6,1,235,1,0
7,0,235,2,0
1,2,236,1,0
2,5,236,1,0
3,0,236,2,0
4,2,236,1,0
5,6,236,2,0
6,2,236,1,0
7,0,236,2,0
1,2,237,1,0
2,5,237,1,0
3,0,237,2,0
4,1,237,1,0
5,6,237,2,0
6,3,237,1,0
7,0,237,2,0
1,2,238,1,0
2,6,238,1,0
3,4,238,2,0
4,3,238,1,0
5,6,238,2,0
6,0,238,1,0
7,2,238,2,0
1,7,239,1,0
2,6,239,1,0
3,4,239,2,0
4,5,239,1,0
5,6,239,2,0
6,0,239,1,0
7,2,239,2,0
1,7,240,1,0
2,6,240,1,0
3,4,240,2,0
4,5,240,1,0
5,6,240,2,0
6,1,240,1,0
7,2,240,2,0
1,0,241,1,0
2,5,241,1,0
3,4,241,2,0
4,2,241,1,0
5,6,241,2,0
6,0,241,1,0
7,2,241,2,0
1,7,242,1,0
2,5,242,1,0
3,0,242,2,0
4,2,242,1,0
5,6,242,2,0
6,2,242,1,0
7,0,242,2,0
1,7,243,1,0
2,5,243,1,0
3,0,243,2,0
4,2,243,1,0
5,0,243,2,0
6,1,243,1,0
7,0,243,2,0
1,7,244,1,0
2,5,244,1,0
3,0,244,2,0
4,2,244,1,0
5,0,244,2,0
6,1,244,1,0
7,0,244,2,0
1,7,245,1,0
2,5,245,1,0
3,0,245,2,0
4,1,245,1,0
5,0,245,2,0
6,1,245,1,0
7,0,245,2,0
1,7,246,1,0
2,5,246,1,0
3,6,246,2,0
4,2,246,1,0
5,0,246,2,0
6,3,246,1,0
7,0,246,2,0
1,0,247,1,0
2,5,247,1,0
3,6,247,2,0
4,2,247,1,0
5,0,247,2,0
6,3,247,1,0
7,3,247,2,0
1,0,248,1,0
2,5,248,1,0
3,6,248,2,0
4,3,248,1,0
5,0,248,2,0
6,3,248,1,0
7,2,248,2,0
1,0,249,1,0
2,6,249,1,0
3,4,249,2,0
4,0,249,1,0
5,4,249,2,0
6,3,249,1,0
7,2,249,2,0
1,0,250,1,0
2,6,250,1,0
3,4,250,2,0
4,2,250,1,0
5,4,250,2,0
6,3,250,1,0
7,3,250,2,0
1,0,251,1,0
2,5,251,1,0
3,4,251,2,0
4,3,251,1,0
5,0,251,2,0
6,3,251,1,0
7,3,251,2,0
1,0,252,1,0
2,5,252,1,0
3,4,252,2,0
4,3,252,1,0
5,0,252,2,0
6,1,252,1,0
7,3,252,2,0
1,0,253,1,0
2,5,253,1,0
3,6,253,2,0
4,2,253,1,0
5,0,253,2,0
6,2,253,1,0
7,6,253,2,0
1,0,254,1,0
2,5,254,1,0
3,6,254,2,0
4,2,254,1,0
5,0,254,2,0
6,3,254,1,0
7,6,254,2,0
1,0,255,1,0
2,5,255,1,0
3,6,255,2,0
4,3,255,1,0
5,0,255,2,0
6,3,255,1,0
7,6,255,2,0
1,7,256,1,0
2,6,256,1,0
3,6,256,2,0
4,3,256,1,0
5,0,256,2,0
6,3,256,1,0
7,3,256,2,0
1,7,257,1,0
2,4,257,1,0
3,6,257,2,0
4,3,257,1,0
5,0,257,2,0
6,3,257,1,0
7,3,257,2,0
1,0,258,1,0
2,4,258,1,0
3,6,258,2,0
4,3,258,1,0
5,0,258,2,0
6,3,258,1,0
7,3,258,2,0
1,0,259,1,0
2,5,259,1,0
3,6,259,2,0
4,3,259,1,0
5,0,259,2,0
6,2,259,1,0
7,3,259,2,0
1,4,260,1,0
2,5,260,1,0
3,6,260,2,0
4,3,260,1,0
5,6,260,2,0
6,0,260,1,0
7,3,260,2,0
1,4,261,1,0
2,5,261,1,0
3,6,261,2,0
4,3,261,1,0
5,0,261,2,0
6,1,261,1,0
7,3,261,2,0
1,4,262,1,0
2,5,262,1,0
3,0,262,2,0
4,1,262,1,0
5,6,262,2,0
6,1,262,1,0
7,3,262,2,0
1,4,263,1,0
2,5,263,1,0
3,0,263,2,0
4,1,263,1,0
5,6,263,2,0
6,3,263,1,0
7,3,263,2,0
1,4,264,1,0
2,4,264,1,0
3,0,264,2,0
4,2,264,1,0
5,6,264,2,0
6,3,264,1,0
7,3,264,2,0
1,7,265,1,0
2,6,265,1,0
3,0,265,2,0
4,3,265,1,0
5,6,265,2,0
6,1,265,1,0
7,2,265,2,0
1,7,266,1,0
2,6,266,1,0
3,0,266,2,0
4,3,266,1,0
5,6,266,2,0
6,0,266,1,0
7,3,266,2,0
1,7,267,1,0
2,6,267,1,0
3,0,267,2,0
4,2,267,1,0
5,6,267,2,0
6,3,267,1,0
7,3,267,2,0
1,7,268,1,0
2,3,268,1,0
3,0,268,2,0
4,2,268,1,0
5,6,268,2,0
6,2,268,1,0
7,3,268,2,0
1,7,269,1,0
2,6,269,1,0
3,0,269,2,0
4,2,269,1,0
5,6,269,2,0
6,3,269,1,0
7,3,269,2,0
1,7,270,1,0
2,6,270,1,0
3,0,270,2,0
4,3,270,1,0
5,6,270,2,0
6,2,270,1,0
7,3,270,2,0
1,7,271,1,0
2,5,271,1,0
3,0,271,2,0
4,3,271,1,0
5,6,271,2,0
6,2,271,1,0
7,3,271,2,0
1,7,272,1,0
2,6,272,1,0
3,0,272,2,0
4,3,272,1,0
5,0,272,2,0
6,2,272,1,0
7,3,272,2,0
1,7,273,1,0
2,6,273,1,0
3,0,273,2,0
4,3,273,1,0
5,0,273,2,0
6,2,273,1,0
7,3,273,2,0
1,7,274,1,0
2,6,274,1,0
3,0,274,2,0
4,1,274,1,0
5,0,274,2,0
6,2,274,1,0
7,4,274,2,0
1,4,275,1,0
2,6,275,1,0
3,4,275,2,0
4,1,275,1,0
5,0,275,2,0
6,2,275,1,0
7,3,275,2,0
1,7,276,1,0
2,6,276,1,0
3,4,276,2,0
4,3,276,1,0
5,6,276,2,0
6,3,276,1,0
7,4,276,2,0
1,7,277,1,0
2,6,277,1,0
3,0,277,2,0
4,3,277,1,0
5,6,277,2,0
6,3,277,1,0
7,3,277,2,0
1,7,278,1,0
2,6,278,1,0
3,0,278,2,0
4,3,278,1,0
5,0,278,2,0
6,3,278,1,0
7,3,278,2,0
1,7,279,1,0
2,7,279,1,0
3,0,279,2,0
4,1,279,1,0
5,0,279,2,0
6,3,279,1,0
7,3,279,2,0
1,0,280,1,0
2,7,280,1,0
3,0,280,2,0
4,1,280,1,0
5,0,280,2,0
6,0,280,1,0
7,3,280,2,0
1,7,281,1,0
2,7,281,1,0
3,0,281,2,0
4,3,281,1,0
5,0,281,2,0
6,0,281,1,0
7,3,281,2,0
1,7,282,1,0
2,7,282,1,0
3,0,282,2,0
4,2,282,1,0
5,7,282,2,0
6,0,282,1,0
7,3,282,2,0
1,7,283,1,0
2,6,283,1,0
3,0,283,2,0
4,7,283,1,0
5,6,283,2,0
6,0,283,1,0
7,3,283,2,0
1,0,284,1,0
2,6,284,1,0
3,0,284,2,0
4,7,284,1,0
5,6,284,2,0
6,0,284,1,0
7,3,284,2,0
1,0,285,1,0
2,6,285,1,0
3,0,285,2,0
4,7,285,1,0
5,0,285,2,0
6,3,285,1,0
7,3,285,2,0
1,0,286,1,0
2,6,286,1,0
3,0,286,2,0
4,7,286,1,0
5,4,286,2,0
6,3,286,1,0
7,3,286,2,0
1,0,287,1,0
2,6,287,1,0
3,2,287,2,0
4,2,287,1,0
5,0,287,2,0
6,3,287,1,0
7,3,287,2,0
1,0,288,1,0
2,6,288,1,0
3,2,288,2,0
4,0,288,1,0
5,0,288,2,0
6,4,288,1,0
7,3,288,2,0
1,0,289,1,0
2,6,289,1,0
3,2,289,2,0
4,0,289,1,0
5,0,289,2,0
6,0,289,1,0
7,3,289,2,0
1,0,290,1,0
2,6,290,1,0
3,2,290,2,0
4,0,290,1,0
5,0,290,2,0
6,4,290,1,0
7,2,290,2,0
1,4,291,1,0
2,6,291,1,0
3,0,291,2,0
4,0,291,1,0
5,0,291,2,0
6,3,291,1,0
7,2,291,2,0
1,7,292,1,0
2,6,292,1,0
3,0,292,2,0
4,0,292,1,0
5,0,292,2,0
6,3,292,1,0
7,2,292,2,0
1,7,293,1,0
2,6,293,1,0
3,0,293,2,0
4,2,293,1,0
5,0,293,2,0
6,3,293,1,0
7,0,293,2,0
1,7,294,1,0
2,6,294,1,0
3,0,294,2,0
4,2,294,1,0
5,0,294,2,0
6,3,294,1,0
7,0,294,2,0
1,7,295,1,0
2,6,295,1,0
3,0,295,2,0
4,3,295,1,0
5,0,295,2,0
6,3,295,1,0
7,0,295,2,0
1,4,296,1,0
2,7,296,1,0
3,0,296,2,0
4,1,296,1,0
5,0,296,2,0
6,4,296,1,0
7,0,296,2,0
1,4,297,1,0
2,7,297,1,0
3,0,297,2,0
4,1,297,1,0
5,6,297,2,0
6,4,297,1,0
7,0,297,2,0
1,4,298,1,0
2,7,298,1,0
3,0,298,2,0
4,0,298,1,0
5,0,298,2,0
6,3,298,1,0
7,0,298,2,0
1,4,299,1,0
2,6,299,1,0
3,7,299,2,0
4,0,299,1,0
5,1,299,2,0
6,4,299,1,0
7,0,299,2,0
1,7,300,1,0
2,6,300,1,0
3,4,300,2,0
4,0,300,1,0
5,4,300,2,0
6,3,300,1,0
7,0,300,2,0
1,4,301,1,0
2,0,301,1,0
3,0,301,2,0
4,0,301,1,0
5,0,301,2,0
6,0,301,1,0
7,0,301,2,0
1,0,302,1,0
2,0,302,1,0
3,0,302,2,0
4,0,302,1,0
5,0,302,2,0
6,0,302,1,0
7,0,302,2,0
1,0,303,1,0
2,0,303,1,0
3,0,303,2,0
4,0,303,1,0
5,0,303,2,0
6,0,303,1,0
7,0,303,2,0
1,7,304,1,0
2,0,304,1,0
3,0,304,2,0
4,0,304,1,0
5,0,304,2,0
6,0,304,1,0
7,0,304,2,0
1,0,305,1,0
2,0,305,1,0
3,0,305,2,0
4,0,305,1,0
5,0,305,2,0
6,0,305,1,0
7,0,305,2,0
1,0,306,1,0
2,6,306,1,0
3,0,306,2,0
4,0,306,1,0
5,0,306,2,0
6,0,306,1,0
7,0,306,2,0
1,7,307,1,0
2,6,307,1,0
3,0,307,2,0
4,0,307,1,0
5,4,307,2,0
6,0,307,1,0
7,0,307,2,0
1,4,308,1,0
2,6,308,1,0
3,0,308,2,0
4,0,308,1,0
5,4,308,2,0
6,0,308,1,0
7,0,308,2,0
1,4,309,1,0
2,6,309,1,0
3,0,309,2,0
4,0,309,1,0
5,4,309,2,0
6,0,309,1,0
7,0,309,2,0
1,0,310,1,0
2,6,310,1,0
3,0,310,2,0
4,0,310,1,0
5,0,310,2,0
6,0,310,1,0
7,0,310,2,0
1,7,311,1,0
2,6,311,1,0
3,0,311,2,0
4,0,311,1,0
5,0,311,2,0
6,0,311,1,0
7,0,311,2,0
1,0,312,1,0
2,6,312,1,0
3,0,312,2,0
4,0,312,1,0
5,6,312,2,0
6,0,312,1,0
7,0,312,2,0
1,4,313,1,0
2,0,313,1,0
3,0,313,2,0
4,0,313,1,0
5,0,313,2,0
6,0,313,1,0
7,3,313,2,0
1,4,314,1,0
2,0,314,1,0
3,0,314,2,0
4,0,314,1,0
5,0,314,2,0
6,0,314,1,0
7,2,314,2,0
1,4,315,1,0
2,0,315,1,0
3,1,315,2,0
4,0,315,1,0
5,0,315,2,0
6,0,315,1,0
7,3,315,2,0
1,4,316,1,0
2,0,316,1,0
3,1,316,2,0
4,0,316,1,0
5,0,316,2,0
6,0,316,1,0
7,0,316,2,0
1,0,317,1,0
2,0,317,1,0
3,7,317,2,0
4,0,317,1,0
5,0,317,2,0
6,7,317,1,0
7,2,317,2,0
1,7,318,1,0
2,0,318,1,0
3,7,318,2,0
4,0,318,1,0
5,0,318,2,0
6,0,318,1,0
7,2,318,2,0
1,4,319,1,0
2,0,319,1,0
3,1,319,2,0
4,0,319,1,0
5,0,319,2,0
6,3,319,1,0
7,2,319,2,0
1,4,320,1,0
2,0,320,1,0
3,4,320,2,0
4,0,320,1,0
5,4,320,2,0
6,2,320,1,0
7,2,320,2,0
1,4,321,1,0
2,0,321,1,0
3,4,321,2,0
4,0,321,1,0
5,4,321,2,0
6,2,321,1,0
7,0,321,2,0
1,0,322,1,0
2,0,322,1,0
3,0,322,2,0
4,0,322,1,0
5,0,322,2,0
6,0,322,1,0
7,0,322,2,0
1,0,323,1,0
2,0,323,1,0
3,0,323,2,0
4,0,323,1,0
5,4,323,2,0
6,0,323,1,0
7,0,323,2,0
1,0,324,1,0
2,0,324,1,0
3,2,324,2,0
4,0,324,1,0
5,4,324,2,0
6,2,324,1,0
7,0,324,2,0
1,0,325,1,0
2,6,325,1,0
3,2,325,2,0
4,0,325,1,0
5,0,325,2,0
6,2,325,1,0
7,0,325,2,0
1,0,326,1,0
2,6,326,1,0
3,0,326,2,0
4,0,326,1,0
5,0,326,2,0
6,0,326,1,0
7,0,326,2,0
1,0,327,1,0
2,7,327,1,0
3,0,327,2,0
4,0,327,1,0
5,0,327,2,0
6,0,327,1,0
7,0,327,2,0
1,0,328,1,0
2,7,328,1,0
3,0,328,2,0
4,0,328,1,0
5,0,328,2,0
6,0,328,1,0
7,0,328,2,0
1,0,329,1,0
2,7,329,1,0
3,0,329,2,0
4,0,329,1,0
5,0,329,2,0
6,0,329,1,0
7,0,329,2,0
1,0,330,1,0
2,7,330,1,0
3,0,330,2,0
4,0,330,1,0
5,0,330,2,0
6,0,330,1,0
7,0,330,2,0
1,0,331,1,0
2,7,331,1,0
3,7,331,2,0
4,0,331,1,0
5,0,331,2,0
6,0,331,1,0
7,0,331,2,0
1,0,332,1,0
2,7,332,1,0
3,0,332,2,0
4,0,332,1,0
5,0,332,2,0
6,0,332,1,0
7,0,332,2,0
1,0,333,1,0
2,7,333,1,0
3,0,333,2,0
4,0,333,1,0
5,0,333,2,0
6,0,333,1,0
7,0,333,2,0
1,0,334,1,0
2,0,334,1,0
3,0,334,2,0
4,0,334,1,0
5,0,334,2,0
6,0,334,1,0
7,0,334,2,0
1,0,335,1,0
2,0,335,1,0
3,2,335,2,0
4,0,335,1,0
5,0,335,2,0
6,0,335,1,0
7,0,335,2,0
1,0,336,1,0
2,0,336,1,0
3,2,336,2,0
4,0,336,1,0
5,0,336,2,0
6,0,336,1,0
7,0,336,2,0
1,0,337,1,0
2,0,337,1,0
3,2,337,2,0
4,0,337,1,0
5,0,337,2,0
6,0,337,1,0
7,0,337,2,0
1,0,338,1,0
2,0,338,1,0
3,2,338,2,0
4,0,338,1,0
5,0,338,2,0
6,0,338,1,0
7,0,338,2,0
1,0,339,1,0
2,0,339,1,0
3,2,339,2,0
4,0,339,1,0
5,0,339,2,0
6,0,339,1,0
7,0,339,2,0
1,0,340,1,0
2,0,340,1,0
3,2,340,2,0
4,0,340,1,0
5,0,340,2,0
6,0,340,1,0
7,0,340,2,0
1,0,341,1,0
2,0,341,1,0
3,2,341,2,0
4,0,341,1,0
5,0,341,2,0
6,3,341,1,0
7,0,341,2,0
1,0,342,1,0
2,0,342,1,0
3,2,342,2,0
4,0,342,1,0
5,0,342,2,0
6,2,342,1,0
7,0,342,2,0
1,0,343,1,0
2,0,343,1,0
3,2,343,2,0
4,0,343,1,0
5,0,343,2,0
6,3,343,1,0
7,0,343,2,0
1,0,344,1,0
2,0,344,1,0
3,2,344,2,0
4,0,344,1,0
5,0,344,2,0
6,2,344,1,0
7,0,344,2,0
1,0,345,1,0
2,0,345,1,0
3,2,345,2,0
4,0,345,1,0
5,7,345,2,0
6,2,345,1,0
7,0,345,2,0
1,0,346,1,0
2,0,346,1,0
3,2,346,2,0
4,0,346,1,0
5,7,346,2,0
6,2,346,1,0
7,0,346,2,0
1,0,347,1,0
2,0,347,1,0
3,2,347,2,0
4,0,347,1,0
5,6,347,2,0
6,2,347,1,0
7,0,347,2,0
1,0,348,1,0
2,7,348,1,0
3,2,348,2,0
4,0,348,1,0
5,7,348,2,0
6,2,348,1,0
7,0,348,2,0
1,0,349,1,0
2,3,349,1,0
3,2,349,2,0
4,0,349,1,0
5,7,349,2,0
6,2,349,1,0
7,0,349,2,0
1,7,350,1,0
2,6,350,1,0
3,2,350,2,0
4,0,350,1,0
5,6,350,2,0
6,2,350,1,0
7,0,350,2,0
1,0,351,1,0
2,6,351,1,0
3,2,351,2,0
4,0,351,1,0
5,6,351,2,0
6,3,351,1,0
7,0,351,2,0
1,0,352,1,0
2,6,352,1,0
3,2,352,2,0
4,0,352,1,0
5,6,352,2,0
6,3,352,1,0
7,0,352,2,0
1,0,353,1,0
2,1,353,1,0
3,2,353,2,0
4,0,353,1,0
5,6,353,2,0
6,3,353,1,0
7,0,353,2,0
1,0,354,1,0
2,0,354,1,0
3,2,354,2,0
4,0,354,1,0
5,6,354,2,0
6,2,354,1,0
7,0,354,2,0
1,0,355,1,0
2,0,355,1,0
3,2,355,2,0
4,0,355,1,0
5,6,355,2,0
6,0,355,1,0
7,0,355,2,0
1,0,356,1,0
2,0,356,1,0
3,2,356,2,0
4,0,356,1,0
5,6,356,2,0
6,0,356,1,0
7,0,356,2,0
1,0,357,1,0
2,0,357,1,0
3,2,357,2,0
4,0,357,1,0
5,6,357,2,0
6,1,357,1,0
7,0,357,2,0
1,0,358,1,0
2,0,358,1,0
3,2,358,2,0
4,0,358,1,0
5,6,358,2,0
6,1,358,1,0
7,0,358,2,0
1,0,359,1,0
2,0,359,1,0
3,2,359,2,0
4,0,359,1,0
5,6,359,2,0
6,1,359,1,0
7,0,359,2,0
1,0,360,1,0
2,0,360,1,0
3,2,360,2,0
4,0,360,1,0
5,6,360,2,0
6,1,360,1,0
7,0,360,2,0
1,7,361,1,0
2,0,361,1,0
3,2,361,2,0
4,2,361,1,0
5,6,361,2,0
6,7,361,1,0
7,0,361,2,0
1,7,362,1,0
2,0,362,1,0
3,2,362,2,0
4,1,362,1,0
5,6,362,2,0
6,1,362,1,0
7,0,362,2,0
1,7,363,1,0
2,0,363,1,0
3,2,363,2,0
4,1,363,1,0
5,6,363,2,0
6,7,363,1,0
7,0,363,2,0
1,0,364,1,0
2,4,364,1,0
3,0,364,2,0
4,2,364,1,0
5,6,364,2,0
6,4,364,1,0
7,0,364,2,0
1,0,365,1,0
2,3,365,1,0
3,0,365,2,0
4,2,365,1,0
5,6,365,2,0
6,2,365,1,0
7,0,365,2,0
1,7,366,1,0
2,5,366,1,0
3,0,366,2,0
4,2,366,1,0
5,6,366,2,0
6,2,366,1,0
7,2,366,2,0
1,0,367,1,0
2,3,367,1,0
3,0,367,2,0
4,2,367,1,0
5,6,367,2,0
6,4,367,1,0
7,2,367,2,0
1,0,368,1,0
2,4,368,1,0
3,0,368,2,0
4,2,368,1,0
5,6,368,2,0
6,4,368,1,0
7,3,368,2,0
1,0,369,1,0
2,4,369,1,0
3,4,369,2,0
4,2,369,1,0
5,6,369,2,0
6,4,369,1,0
7,4,369,2,0
1,0,370,1,0
2,6,370,1,0
3,0,370,2,0
4,2,370,1,0
5,0,370,2,0
6,4,370,1,0
7,4,370,2,0
1,0,371,1,0
2,6,371,1,0
3,0,371,2,0
4,2,371,1,0
5,0,371,2,0
6,4,371,1,0
7,4,371,2,0
1,0,372,1,0
2,6,372,1,0
3,0,372,2,0
4,2,372,1,0
5,6,372,2,0
6,4,372,1,0
7,4,372,2,0
1,0,373,1,0
2,6,373,1,0
3,0,373,2,0
4,2,373,1,0
5,6,373,2,0
6,4,373,1,0
7,4,373,2,0
1,7,374,1,0
2,6,374,1,0
3,0,374,2,0
4,2,374,1,0
5,6,374,2,0
6,4,374,1,0
7,4,374,2,0
1,7,375,1,0
2,6,375,1,0
3,0,375,2,0
4,2,375,1,0
5,6,375,2,0
6,3,375,1,0
7,4,375,2,0
1,7,376,1,0
2,6,376,1,0
3,0,376,2,0
4,1,376,1,0
5,0,376,2,0
6,3,376,1,0
7,4,376,2,0
1,7,377,1,0
2,3,377,1,0
3,0,377,2,0
4,2,377,1,0
5,0,377,2,0
6,4,377,1,0
7,3,377,2,0
1,0,378,1,0
2,3,378,1,0
3,0,378,2,0
4,1,378,1,0
5,6,378,2,0
6,3,378,1,0
7,3,378,2,0
1,0,379,1,0
2,4,379,1,0
3,0,379,2,0
4,1,379,1,0
5,6,379,2,0
6,2,379,1,0
7,3,379,2,0
1,0,380,1,0
2,4,380,1,0
3,0,380,2,0
4,1,380,1,0
5,6,380,2,0
6,4,380,1,0
7,3,380,2,0
1,0,381,1,0
2,4,381,1,0
3,0,381,2,0
4,1,381,1,0
5,6,381,2,0
6,4,381,1,0
7,0,381,2,0
1,0,382,1,0
2,4,382,1,0
3,0,382,2,0
4,1,382,1,0
5,6,382,2,0
6,4,382,1,0
7,3,382,2,0
1,0,383,1,0
2,4,383,1,0
3,0,383,2,0
4,1,383,1,0
5,6,383,2,0
6,4,383,1,0
7,3,383,2,0
1,0,384,1,0
2,5,384,1,0
3,0,384,2,0
4,2,384,1,0
5,6,384,2,0
6,4,384,1,0
7,0,384,2,0
1,0,385,1,0
2,3,385,1,0
3,0,385,2,0
4,2,385,1,0
5,0,385,2,0
6,4,385,1,0
7,3,385,2,0
1,0,386,1,0
2,6,386,1,0
3,1,386,2,0
4,2,386,1,0
5,0,386,2,0
6,4,386,1,0
7,3,386,2,0
1,0,387,1,0
2,6,387,1,0
3,1,387,2,0
4,2,387,1,0
5,6,387,2,0
6,0,387,1,0
7,3,387,2,0
1,0,388,1,0
2,6,388,1,0
3,1,388,2,0
4,3,388,1,0
5,0,388,2,0
6,0,388,1,0
7,3,388,2,0
1,7,389,1,0
2,6,389,1,0
3,2,389,2,0
4,3,389,1,0
5,0,389,2,0
6,0,389,1,0
7,3,389,2,0
1,7,390,1,0
2,6,390,1,0
3,2,390,2,0
4,3,390,1,0
5,6,390,2,0
6,0,390,1,0
7,3,390,2,0
1,0,391,1,0
2,6,391,1,0
3,1,391,2,0
4,3,391,1,0
5,4,391,2,0
6,0,391,1,0
7,3,391,2,0
1,0,392,1,0
2,6,392,1,0
3,0,392,2,0
4,2,392,1,0
5,4,392,2,0
6,0,392,1,0
7,3,392,2,0
1,0,393,1,0
2,6,393,1,0
3,0,393,2,0
4,0,393,1,0
5,4,393,2,0
6,0,393,1,0
7,3,393,2,0
1,0,394,1,0
2,6,394,1,0
3,0,394,2,0
4,0,394,1,0
5,0,394,2,0
6,0,394,1,0
7,3,394,2,0
1,0,395,1,0
2,6,395,1,0
3,0,395,2,0
4,2,395,1,0
5,0,395,2,0
6,0,395,1,0
7,3,395,2,0
1,0,396,1,0
2,6,396,1,0
3,1,396,2,0
4,0,396,1,0
5,0,396,2,0
6,0,396,1,0
7,3,396,2,0
1,0,397,1,0
2,6,397,1,0
3,1,397,2,0
4,0,397,1,0
5,6,397,2,0
6,4,397,1,0
7,3,397,2,0
1,0,398,1,0
2,6,398,1,0
3,1,398,2,0
4,0,398,1,0
5,6,398,2,0
